"","V1","V2","V3","V4","V5"
"296",0,0,3,0,0
"297",7,0,3,0,0
"298",10,0,4,0,0
"299",2,3,0,0,0
"300",18,5,2,0,0
"301",2,0,3,0,0
"302",9,2,3,0,0
"303",4,3,0,0,0
"304",6,13,4,0,0
"305",2,2,0,0,0
"306",2,2,0,0,0
"307",27,2,0,0,0
"308",23,3,0,0,0
"309",2,0,3,0,0
"310",6,0,0,0,0
"311",9,0,0,0,0
"312",5,8,7,0,0
"313",12,1,0,0,0
"314",3,0,3,0,0
"315",20,0,2,0,0
"316",17,3,4,0,0
"317",22,1,2,0,0
"318",12,1,0,0,0
"319",17,0,3,0,0
"320",3,3,0,0,0
"321",0,2,0,0,0
"322",10,0,2,0,0
"323",11,10,4,0,0
"324",3,3,0,0,0
"325",17,4,2,0,0
"326",12,17,0,0,0
"327",14,6,0,0,0
"328",0,1,0,0,0
"329",15,3,4,0,0
"330",2,0,2,0,0
"331",17,3,0,0,0
"332",18,0,2,0,0
"333",18,0,3,0,0
"334",23,1,1,3,0
"335",4,7,4,0,0
"336",5,0,2,0,0
"337",2,3,0,0,0
"338",13,3,0,0,0
"339",15,6,2,0,0
"340",0,2,0,0,0
"341",18,6,0,0,0
"342",23,4,1,0,0
"343",9,0,0,0,0
"344",0,2,0,0,0
"345",20,4,1,0,0
"346",2,0,0,0,0
"347",1,0,2,0,0
"348",13,12,2,0,0
"349",24,0,0,0,0
"350",12,4,3,0,0
"351",15,6,3,0,0
"352",2,0,1,0,0
"353",13,4,0,0,0
"354",12,3,0,0,0
"355",9,3,0,0,0
"356",17,14,2,0,0
"357",8,6,3,0,0
"358",23,3,0,0,0
"359",2,20,5,0,0
"360",28,0,1,0,0
"361",2,0,4,0,0
"362",5,19,0,2,0
"363",10,6,0,0,0
"364",12,6,0,0,0
"365",7,5,3,0,0
"366",8,0,0,3,0
"367",14,6,2,3,0
"368",4,0,3,0,0
"369",16,7,2,1,0
"370",9,17,0,1,0
"371",19,4,4,0,0
"372",2,0,0,0,0
"373",5,0,0,0,0
"374",1,1,0,0,0
"375",3,0,2,0,0
"376",12,0,1,0,0
"377",11,11,0,0,0
"378",7,0,0,0,0
"379",12,0,0,0,0
"380",27,1,0,0,0
"381",3,1,0,0,0
"382",1,0,1,0,0
"383",20,2,3,0,0
"384",10,9,2,0,0
"385",0,5,0,0,0
"386",0,0,1,0,0
"387",21,0,3,0,0
"388",1,13,10,0,0
"389",0,0,3,0,0
"390",8,3,2,0,0
"391",6,0,2,0,0
"392",22,0,2,0,0
"393",2,0,1,0,0
"394",14,0,3,0,0
"395",3,0,2,0,0
"396",25,0,2,0,0
"397",10,7,6,0,0
"398",13,5,3,0,0
"399",23,2,0,0,0
"400",0,0,2,0,0
"401",20,0,2,0,0
"402",0,6,0,0,0
"403",21,0,2,0,0
"404",0,4,0,0,0
"405",0,3,0,0,0
"406",8,0,0,0,0
"407",7,2,3,0,0
"408",0,3,0,0,0
"409",7,1,0,0,0
"410",0,0,0,0,0
"411",12,13,2,0,0
"412",5,2,2,0,0
"413",9,2,0,1,0
"414",11,1,5,2,0
"415",10,0,0,0,0
"416",5,0,3,0,0
"417",1,7,0,0,0
"418",16,3,0,0,0
"419",19,2,2,0,0
"420",6,0,3,0,0
"421",12,5,3,0,0
"422",13,7,0,0,0
"423",3,0,3,0,0
"424",10,2,1,0,0
"425",8,0,0,0,0
"426",24,4,0,0,0
"427",0,0,1,0,0
"428",20,2,2,0,0
"429",1,6,0,0,0
"430",8,2,0,0,0
"431",24,1,0,0,0
"432",17,1,0,0,0
"433",27,0,1,0,0
"434",0,0,1,0,0
"435",10,3,3,0,0
"436",6,3,3,0,0
"437",0,0,2,0,0
"438",15,0,2,0,0
"439",22,7,0,0,0
"440",13,0,3,0,0
"441",6,15,5,0,0
"442",0,0,0,0,0
"443",17,6,0,0,0
"444",8,3,3,0,0
"445",8,2,0,0,0
"446",19,2,1,0,0
"447",0,0,1,0,0
"448",21,5,3,0,0
"449",11,0,2,0,0
"450",5,0,0,0,0
"451",0,0,2,0,0
"452",23,2,0,0,0
"453",3,3,0,0,0
"454",15,1,0,0,0
"455",3,0,2,0,0
"456",19,3,0,0,0
"457",0,4,0,0,0
"458",19,5,0,0,0
"459",6,0,0,0,0
"460",9,2,0,0,0
"461",21,1,1,0,0
"462",19,4,0,0,0
"463",15,14,1,0,0
"464",24,4,0,0,0
"465",6,2,0,0,0
"466",10,0,0,0,0
"467",5,0,3,0,0
"468",24,0,2,0,0
"469",19,1,0,0,0
"470",1,2,2,0,0
"471",3,1,0,0,0
"472",7,14,0,0,0
"473",22,3,0,0,0
"474",2,0,0,0,0
"475",0,0,1,0,0
"476",2,0,0,0,0
"477",11,0,2,0,0
"478",1,2,0,0,0
"479",1,2,2,0,0
"480",21,2,3,0,0
"481",7,6,3,0,0
"482",18,0,1,0,0
"483",18,1,0,0,0
"484",12,5,3,0,0
"485",0,0,2,0,0
"486",17,2,1,0,0
"487",8,2,1,1,0
"488",0,0,2,0,0
"489",12,9,5,0,0
"490",17,3,0,0,0
"491",3,0,0,0,0
"492",4,0,2,0,0
"493",5,0,1,0,0
"494",8,4,3,0,0
"495",2,6,3,0,0
"496",20,2,2,0,0
"497",11,10,0,2,0
"498",11,9,3,0,0
"499",16,3,3,0,0
"500",8,3,11,0,0
"501",16,14,0,0,0
"502",21,1,3,0,0
"503",20,4,3,0,0
"504",10,2,0,0,0
"505",0,0,1,0,0
"506",7,2,0,0,0
"507",10,1,2,0,0
"508",7,6,6,0,0
"509",23,0,0,0,0
"510",19,3,2,0,0
"511",18,0,0,0,0
"512",2,14,7,0,0
"513",4,2,0,0,0
"514",16,6,4,0,0
"515",26,0,0,0,0
"516",3,4,2,0,0
"517",8,8,3,0,0
"518",2,3,0,0,0
"519",12,10,6,0,0
"520",20,5,0,0,0
"521",21,3,0,0,0
"522",25,4,0,0,0
"523",21,4,0,0,0
"524",19,1,3,0,0
"525",7,24,0,0,0
"526",2,2,0,0,0
"527",15,3,1,0,0
"528",13,9,0,0,0
"529",14,12,0,0,0
"530",2,1,0,0,0
"531",1,3,0,0,0
"532",16,5,0,0,0
"533",4,0,2,0,0
"534",3,3,0,0,0
"535",2,0,0,0,0
"536",5,0,0,0,0
"537",2,2,2,0,0
"538",3,3,0,0,0
"539",24,5,0,0,0
"540",10,10,1,0,0
"541",0,0,2,0,0
"542",0,3,0,0,0
"543",1,1,0,0,0
"544",13,3,0,0,0
"545",9,0,0,0,0
"546",14,2,4,0,0
"547",1,2,0,0,0
"548",9,10,2,0,0
"549",18,6,3,0,0
"550",14,9,3,0,0
"551",2,2,0,0,0
"552",0,0,3,0,0
"553",3,0,0,0,0
"554",0,0,2,0,0
"555",0,0,2,0,0
"556",19,5,0,0,0
"557",11,0,2,0,0
"558",24,2,2,0,0
"559",2,2,0,0,0
"560",9,0,0,0,0
"561",11,4,3,0,0
"562",5,0,1,0,0
"563",13,5,0,0,0
"564",5,0,0,0,0
"565",13,11,0,0,0
"566",6,14,2,4,0
"567",20,4,3,0,0
"568",22,0,1,0,0
"569",0,2,0,0,0
"570",19,0,4,0,0
"571",0,0,2,0,0
"572",10,9,2,0,0
"573",4,2,0,0,0
"574",1,0,1,0,0
"575",15,4,0,0,0
"576",3,5,1,0,0
"577",12,2,0,0,0
"578",11,3,0,0,0
"579",18,2,0,0,0
"580",22,2,0,0,0
"581",22,4,0,0,0
"582",29,2,0,0,0
"583",8,2,2,0,0
"584",18,6,3,2,0
"585",15,9,5,0,0
"586",20,0,1,0,0
"587",6,2,0,0,0
"588",22,1,1,0,0
"589",12,0,0,0,0
"590",22,0,4,0,0
"591",1,0,0,0,0
"592",20,0,3,0,0
"593",5,8,2,0,0
"594",0,0,1,0,0
"595",15,7,2,0,0
"596",12,0,0,0,0
"597",6,0,0,0,0
"598",0,0,2,0,0
"599",24,0,0,0,0
"600",0,0,3,0,0
"601",7,2,0,0,0
"602",11,12,0,0,0
"603",21,2,1,0,0
"604",5,0,6,0,0
"605",12,9,0,0,0
"606",27,0,2,0,0
"607",21,3,2,0,0
"608",7,5,0,0,0
"609",5,0,3,0,0
"610",4,2,3,0,0
"611",12,10,3,0,0
"612",1,0,2,0,0
"613",19,3,3,0,0
"614",3,1,0,0,0
"615",1,3,0,0,0
"616",6,5,0,0,0
"617",9,4,0,0,0
"618",12,4,5,0,0
"619",1,0,0,0,0
"620",21,1,0,0,0
"621",12,5,0,0,0
"622",4,0,2,0,0
"623",23,0,1,1,0
"624",20,8,2,0,0
"625",9,4,0,0,0
"626",0,0,2,0,0
"627",2,0,3,0,0
"628",3,3,0,0,0
"629",4,4,0,0,0
"630",0,0,2,0,0
"631",27,0,0,0,0
"632",20,8,3,0,0
"633",2,0,0,0,0
"634",2,2,0,0,0
"635",5,2,1,0,0
"636",2,2,0,0,0
"637",22,3,3,0,0
"638",19,5,0,0,0
"639",20,0,3,0,0
"640",24,2,0,0,0
"641",14,4,1,0,0
"642",13,5,0,0,0
"643",11,15,0,0,0
"644",7,0,0,0,0
"645",8,0,2,0,0
"646",3,0,2,0,0
"647",2,0,2,0,0
"648",3,0,5,0,0
"649",0,0,2,0,0
"650",1,3,0,0,0
"651",21,2,0,0,0
"652",7,2,2,0,0
"653",20,0,5,0,0
"654",20,0,1,3,0
"655",3,3,0,0,0
"656",4,10,0,1,0
"657",2,2,0,0,0
"658",8,2,2,0,0
"659",7,2,1,0,0
"660",2,0,5,0,0
"661",0,0,1,0,0
"662",25,1,0,0,0
"663",19,2,6,0,0
"664",14,2,3,0,0
"665",5,4,3,0,0
"666",25,3,0,0,0
"667",0,1,0,0,0
"668",7,0,0,0,0
"669",3,3,0,0,0
"670",22,0,0,0,0
"671",14,4,0,0,0
"672",10,1,2,0,0
"673",12,16,0,0,0
"674",2,0,2,0,0
"675",1,1,0,0,0
"676",21,3,3,0,0
"677",24,0,3,0,0
"678",8,0,2,0,0
"679",0,5,0,0,0
"680",17,0,2,0,0
"681",25,0,1,0,0
"682",1,2,0,0,0
"683",8,15,4,0,0
"684",3,3,0,0,0
"685",3,4,3,0,0
"686",12,0,0,0,0
"687",12,1,0,0,0
"688",3,0,1,0,0
"689",7,2,2,1,0
"690",25,3,0,0,0
"691",2,1,0,2,0
"692",15,6,0,0,0
"693",8,4,3,0,0
"694",19,1,4,0,0
"695",1,2,0,0,0
"696",3,2,0,0,0
"697",25,2,0,0,0
"698",21,2,0,0,0
"699",6,0,0,0,0
"700",13,2,2,0,0
"701",8,10,0,0,0
"702",6,1,5,0,0
"703",21,0,2,0,0
"704",4,0,0,0,0
"705",6,0,2,0,0
"706",5,0,3,0,0
"707",24,0,0,0,0
"708",6,0,2,0,0
"709",18,0,2,0,0
"710",0,0,0,0,0
"711",0,5,0,0,0
"712",14,3,2,0,0
"713",5,2,0,0,0
"714",12,2,0,0,0
"715",4,5,0,0,0
"716",1,17,3,5,0
"717",5,12,6,1,0
"718",7,0,2,0,0
"719",7,1,0,0,0
"720",6,0,0,0,0
"721",24,1,1,0,0
"722",0,0,3,0,0
"723",3,0,0,0,0
"724",0,0,2,0,0
"725",23,2,2,0,0
"726",1,0,2,0,0
"727",19,3,0,0,0
"728",4,16,3,0,0
"729",5,4,1,0,0
"730",7,3,0,0,0
"731",13,4,0,0,0
"732",14,13,0,0,0
"733",2,0,1,0,0
"734",17,7,0,0,0
"735",5,0,0,0,0
"736",0,0,3,0,0
"737",5,18,3,0,0
"738",24,0,0,0,0
"739",25,0,0,0,0
"740",16,9,2,0,0
"741",2,4,0,0,0
"742",26,2,0,0,0
"743",7,4,0,0,0
"744",16,0,3,0,0
"745",7,0,0,0,0
"746",15,11,0,0,0
"747",3,0,0,0,0
"748",0,0,3,0,0
"749",0,0,3,0,0
"750",25,0,0,0,0
"751",10,3,2,0,0
"752",19,0,3,0,0
"753",19,2,0,0,0
"754",3,3,2,0,0
"755",0,0,0,0,0
"756",17,0,2,0,0
"757",26,0,0,0,0
"758",0,0,0,0,0
"759",20,0,2,0,0
"760",11,3,0,0,0
"761",22,7,0,0,0
"762",21,4,0,0,0
"763",14,3,0,0,0
"764",10,5,0,0,0
"765",2,2,0,0,0
"766",6,0,0,0,0
"767",21,0,1,0,0
"768",3,2,2,0,0
"769",7,5,2,0,0
"770",0,4,0,0,0
"771",3,0,0,0,0
"772",3,0,0,0,0
"773",7,11,5,0,0
"774",7,0,2,0,0
"775",18,3,1,0,0
"776",10,13,0,0,0
"777",2,0,2,0,0
"778",14,2,6,0,0
"779",22,3,1,0,0
"780",6,11,1,0,0
"781",5,3,0,0,0
"782",2,0,1,0,0
"783",6,0,2,0,0
"784",4,0,2,0,0
"785",20,2,0,0,0
"786",16,2,2,0,0
"787",27,3,0,0,0
"788",15,6,3,0,0
"789",0,3,2,0,0
"790",23,0,2,0,0
"791",16,4,0,0,0
"792",3,2,2,0,0
"793",1,0,0,0,0
"794",6,0,0,0,0
"795",6,0,2,0,0
"796",5,0,1,0,0
"797",24,5,0,0,0
"798",18,2,3,0,0
"799",5,6,0,0,0
"800",21,3,0,0,0
"801",3,0,0,0,0
"802",2,3,0,0,0
"803",5,2,0,0,0
"804",17,1,3,0,0
"805",3,0,0,0,0
"806",18,8,1,0,0
"807",8,12,2,0,0
"808",3,0,3,0,0
"809",9,1,0,0,0
"810",4,4,0,0,0
"811",23,1,0,1,0
"812",2,1,4,0,0
"813",4,0,2,0,0
"814",1,0,0,0,0
"815",4,2,0,0,0
"816",0,0,2,0,0
"817",0,0,0,0,0
"818",23,5,0,0,0
"819",4,3,0,0,0
"820",5,0,1,0,0
"821",19,3,3,0,0
"822",21,2,2,0,0
"823",4,0,0,0,0
"824",0,0,2,0,0
"825",3,2,0,0,0
"826",21,5,0,0,0
"827",13,11,3,0,0
"828",0,0,2,0,0
"829",20,3,4,0,0
"830",13,0,1,0,0
"831",0,3,0,0,0
"832",2,0,0,0,0
"833",8,21,0,0,0
"834",19,5,2,0,0
"835",20,8,0,0,0
"836",4,3,0,0,0
"837",7,0,0,0,0
"838",9,1,0,0,0
"839",18,0,4,0,0
"840",3,2,0,0,0
"841",21,0,0,0,0
"842",6,0,1,0,0
"843",17,6,0,0,0
"844",25,0,2,0,0
"845",13,8,0,0,0
"846",20,6,0,0,0
"847",1,1,0,0,0
"848",7,2,0,0,0
"849",22,0,1,0,0
"850",12,0,3,0,0
"851",18,3,1,0,0
"852",2,6,2,0,0
"853",12,7,0,0,0
"854",2,16,1,0,0
"855",7,12,0,0,0
"856",3,2,0,0,0
"857",22,3,2,0,0
"858",9,0,0,0,0
"859",25,2,0,0,0
"860",20,1,3,0,0
"861",0,0,1,0,0
"862",2,2,0,0,0
"863",1,1,0,0,0
"864",23,2,1,0,0
"865",14,3,2,0,0
"866",10,8,3,2,0
"867",6,3,3,0,0
"868",15,2,0,0,0
"869",26,0,0,0,0
"870",8,0,3,0,0
"871",1,3,0,0,0
"872",2,6,0,0,0
"873",5,0,0,0,0
"874",15,6,0,0,0
"875",26,0,4,0,0
"876",4,0,0,0,0
"877",11,12,5,0,0
"878",3,19,2,0,0
"879",18,2,2,0,0
"880",8,11,2,0,0
"881",1,4,3,0,0
"882",19,0,1,0,0
"883",3,3,0,0,0
"884",0,0,1,0,0
"885",24,0,2,0,0
"886",1,5,0,0,0
"887",5,4,0,2,0
"888",0,0,1,0,0
"889",4,2,0,0,0
"890",29,0,2,0,0
"891",2,24,0,0,0
"892",8,3,0,0,0
"893",20,0,2,0,0
"894",5,0,1,0,0
"895",20,5,0,0,0
"896",10,3,0,0,0
"897",2,0,2,0,0
"898",9,5,2,0,0
"899",17,4,3,0,0
"900",6,15,1,0,0
"901",2,1,0,0,0
"902",0,3,0,0,0
"903",17,0,5,0,0
"904",17,5,0,2,0
"905",0,2,0,0,0
"906",5,0,0,0,0
"907",18,4,2,0,0
"908",6,14,4,0,0
"909",0,0,2,0,0
"910",3,3,2,0,0
"911",2,0,0,0,0
"912",21,1,2,0,0
"913",8,1,3,0,0
"914",22,8,0,0,0
"915",15,1,3,0,0
"916",5,1,2,0,0
"917",7,3,2,0,0
"918",10,8,3,0,0
"919",1,1,0,0,0
"920",7,4,1,0,0
"921",5,1,0,0,0
"922",3,3,0,0,0
"923",1,2,0,0,0
"924",5,0,1,0,0
"925",27,0,0,0,0
"926",3,3,0,0,0
"927",0,10,5,2,0
"928",1,0,0,0,0
"929",15,1,2,0,0
"930",18,3,0,0,0
"931",4,2,2,0,0
"932",3,2,0,0,0
"933",18,5,3,0,0
"934",20,3,2,0,0
"935",2,0,3,0,0
"936",8,0,0,0,0
"937",10,5,0,0,0
"938",3,0,0,0,0
"939",6,0,2,0,0
"940",1,3,0,0,0
"941",1,2,0,0,0
"942",0,1,0,0,0
"943",4,2,0,0,0
"944",7,2,0,0,0
"945",8,16,1,0,0
"946",2,14,9,0,0
"947",5,4,0,0,0
"948",2,0,0,0,0
"949",9,0,3,0,0
"950",4,2,3,0,0
"951",22,2,2,0,0
"952",0,2,2,0,0
"953",5,7,0,0,0
"954",3,15,0,0,0
"955",11,0,2,0,0
"956",20,2,2,0,0
"957",2,0,1,0,0
"958",2,1,0,0,0
"959",2,2,3,0,0
"960",24,1,2,0,0
"961",23,7,0,0,0
"962",1,3,0,0,0
"963",23,7,0,0,0
"964",2,0,0,0,0
"965",22,2,1,0,0
"966",20,7,0,0,0
"967",0,0,1,0,0
"968",2,0,2,0,0
"969",0,0,1,0,0
"970",0,0,1,0,0
"971",12,7,0,0,0
"972",9,0,1,0,0
"973",10,2,0,0,0
"974",0,0,1,0,0
"975",0,0,2,0,0
"976",4,5,0,0,0
"977",0,2,0,0,0
"978",3,5,0,0,0
"979",20,4,2,0,0
"980",6,4,0,0,0
"981",16,2,1,0,0
"982",17,0,1,0,0
"983",12,0,1,0,0
"984",11,2,2,1,0
"985",23,5,0,0,0
"986",5,0,1,0,0
"987",3,3,0,0,0
"988",0,8,2,0,0
"989",0,0,2,0,0
"990",8,5,2,0,0
"991",6,0,0,0,0
"992",21,3,1,0,0
"993",2,0,2,0,0
"994",0,2,0,0,0
"995",21,0,2,0,0
"996",3,2,0,0,0
"997",3,2,0,0,0
"998",16,11,0,0,0
"999",1,1,0,0,0
"1000",23,2,1,0,0
"1001",3,0,5,0,0
"1002",27,0,0,0,0
"1003",2,0,0,0,0
"1004",0,0,1,0,0
"1005",13,0,2,0,0
"1006",0,0,2,0,0
"1007",11,3,3,0,0
"1008",17,7,0,0,0
"1009",22,2,1,0,0
"1010",24,0,1,0,0
"1011",15,3,0,0,0
"1012",0,0,2,0,0
"1013",24,5,0,0,0
"1014",1,2,0,0,0
"1015",25,0,0,0,0
"1016",19,2,1,0,0
"1017",19,1,0,0,0
"1018",17,4,0,0,0
"1019",17,3,0,0,0
"1020",3,1,6,0,0
"1021",5,3,0,0,0
"1022",2,0,0,0,0
"1023",8,13,2,0,0
"1024",0,0,3,0,0
"1025",21,2,2,0,0
"1026",18,5,0,0,0
"1027",20,4,0,0,0
"1028",1,0,2,0,0
"1029",13,6,2,0,0
"1030",12,11,3,0,0
"1031",21,1,0,0,0
"1032",15,4,0,0,0
"1033",17,5,0,0,0
"1034",3,1,2,0,0
"1035",1,1,2,0,0
"1036",9,4,9,0,0
"1037",3,0,0,0,0
"1038",17,8,0,0,0
"1039",14,8,0,0,0
"1040",21,3,0,0,0
"1041",13,7,0,0,0
"1042",9,2,2,0,0
"1043",18,0,0,0,0
"1044",23,0,2,0,0
"1045",1,2,0,0,0
"1046",15,5,4,0,0
"1047",15,5,3,0,0
"1048",4,4,0,0,0
"1049",2,2,0,0,0
"1050",1,10,10,3,0
"1051",8,16,0,0,0
"1052",9,1,1,0,0
"1053",0,0,1,0,0
"1054",17,3,0,2,0
"1055",14,9,2,0,0
"1056",3,15,0,2,0
"1057",4,2,0,0,0
"1058",1,0,2,0,0
"1059",3,0,4,0,0
"1060",14,7,4,3,0
"1061",6,15,1,0,0
"1062",15,3,3,0,0
"1063",15,0,3,0,0
"1064",8,6,3,0,0
"1065",19,1,0,0,0
"1066",2,3,0,0,0
"1067",13,0,0,0,0
"1068",0,2,0,0,0
