"","V1","V2","V3","V4","V5"
"235",2,2,5,0,0
"236",0,1,6,0,0
"237",0,16,0,0,0
"238",7,0,2,0,0
"239",0,5,9,0,0
"240",1,0,2,0,0
"241",5,2,4,0,0
"242",0,2,13,2,0
"243",0,6,8,1,0
"244",0,2,5,4,7
"245",0,7,5,2,0
"246",1,0,12,6,0
"247",0,3,5,0,0
"248",0,0,16,0,0
"249",1,2,1,14,0
"250",0,4,7,2,0
"251",0,1,10,0,0
"252",2,0,9,10,0
"253",0,13,0,1,0
"254",1,6,0,0,0
"255",0,6,5,0,0
"256",1,1,12,1,0
"257",0,0,12,2,0
"258",0,0,6,0,0
"259",0,0,12,0,0
"260",1,8,0,0,0
"261",2,10,0,0,0
"262",1,1,4,13,0
"263",0,1,12,1,0
"264",1,9,3,0,0
"265",0,2,10,0,0
"266",1,6,0,0,0
"267",0,0,10,0,0
"268",2,0,2,0,0
"269",2,8,0,0,0
"270",0,0,5,9,0
"271",1,2,8,1,0
"272",0,0,1,9,5
"273",0,1,5,6,2
"274",0,1,3,10,1
"275",1,0,8,0,0
"276",0,3,2,8,2
"277",0,0,16,0,0
"278",0,0,7,8,0
"279",0,3,11,0,0
"280",0,3,8,2,0
"281",0,2,3,6,4
"282",7,1,0,0,0
"283",0,1,13,1,0
"284",0,1,4,8,0
"285",0,0,13,7,0
"286",0,1,8,0,0
"287",0,0,1,5,5
"288",0,5,3,0,0
"289",0,0,10,8,0
"290",0,2,12,4,0
"291",0,3,10,3,0
"292",1,9,3,0,0
"293",0,5,3,0,0
"294",0,1,10,0,0
"295",0,2,0,15,0
"296",7,0,0,0,0
"297",0,0,15,0,0
"298",2,1,2,0,0
"299",0,0,4,5,7
"300",1,6,0,0,0
"301",2,4,11,0,0
"302",1,8,0,0,0
"303",0,0,2,17,0
"304",0,1,0,23,0
"305",1,8,0,0,0
"306",0,3,9,0,0
"307",4,0,10,3,0
"308",2,9,0,0,0
"309",0,3,4,0,0
"310",0,1,14,3,1
"311",1,5,0,0,0
"312",0,2,11,0,0
"313",3,1,0,0,0
"314",1,1,11,1,0
"315",1,0,2,2,19
"316",1,2,9,0,0
"317",0,1,6,1,0
"318",0,2,15,0,0
"319",1,0,14,3,0
"320",0,1,15,0,0
"321",0,0,0,17,0
"322",0,1,1,18,0
"323",2,9,0,0,0
"324",0,1,11,1,0
"325",0,0,2,13,1
"326",2,2,2,0,0
"327",0,4,11,0,0
"328",0,1,10,2,0
"329",1,4,4,0,0
"330",1,5,5,0,0
"331",9,0,0,0,0
"332",1,1,9,2,0
"333",1,3,1,0,0
"334",0,1,5,12,0
"335",1,0,5,4,1
"336",1,5,0,0,0
"337",1,1,0,14,1
"338",0,0,10,2,2
"339",0,1,5,3,0
"340",0,1,6,9,0
"341",5,0,0,0,0
"342",4,5,1,0,0
"343",0,1,13,0,0
"344",0,0,2,13,1
"345",0,5,0,1,0
"346",0,0,14,3,0
"347",0,0,10,0,0
"348",0,0,11,2,0
"349",0,6,0,0,0
"350",0,2,0,6,13
"351",0,0,9,6,0
"352",0,0,17,0,0
"353",0,0,14,1,0
"354",6,0,0,0,0
"355",4,1,1,0,0
"356",5,0,0,0,0
"357",0,1,16,0,0
"358",0,0,0,14,0
"359",1,0,1,12,0
"360",1,6,3,0,0
"361",0,6,0,0,0
"362",0,0,16,0,0
"363",2,3,7,0,0
"364",0,7,4,2,0
"365",0,1,1,11,0
"366",0,0,3,12,1
"367",0,1,4,13,0
"368",0,2,9,0,0
"369",0,0,12,0,0
"370",0,1,5,9,0
"371",0,2,3,17,0
"372",0,7,3,0,0
"373",0,1,5,14,0
"374",0,1,2,14,0
"375",3,4,7,0,0
"376",2,11,0,0,0
"377",0,1,2,7,2
"378",0,3,12,3,0
"379",3,9,0,0,0
"380",2,9,3,0,0
"381",0,0,18,0,0
"382",0,5,3,2,0
"383",2,11,0,0,0
"384",0,0,2,11,4
"385",0,0,12,0,0
"386",3,2,4,4,0
"387",0,0,17,1,0
"388",0,9,0,0,0
"389",0,0,0,18,0
"390",0,2,16,0,0
"391",0,0,0,16,0
"392",2,6,3,0,0
"393",1,0,0,10,0
"394",0,2,8,4,0
"395",2,1,5,2,0
"396",0,2,9,0,0
"397",5,9,1,0,0
"398",0,3,3,12,0
"399",0,4,13,0,0
"400",0,0,3,7,3
"401",0,0,0,14,0
"402",2,2,12,0,0
"403",0,2,10,0,0
"404",0,8,2,2,0
"405",3,0,2,3,0
"406",0,2,11,1,0
"407",2,2,8,5,0
"408",0,10,0,0,0
"409",0,7,10,0,0
"410",1,3,3,0,0
"411",1,0,10,2,0
"412",0,0,2,2,13
"413",2,3,1,0,0
"414",1,10,1,0,0
"415",0,1,11,0,0
"416",0,1,10,0,0
"417",2,10,1,0,0
"418",0,2,6,5,1
"419",0,5,0,0,0
"420",1,2,0,0,0
"421",2,8,2,0,0
"422",0,11,2,0,0
"423",0,3,5,1,0
"424",6,2,0,0,0
"425",1,5,1,0,0
"426",1,2,11,0,0
"427",0,4,7,5,0
"428",0,2,9,0,0
"429",1,2,12,1,0
"430",0,0,5,10,0
"431",0,1,14,0,0
"432",0,2,9,0,0
"433",0,2,12,0,0
"434",0,8,1,0,0
"435",1,9,0,0,0
"436",5,0,6,1,0
"437",1,0,7,5,0
"438",0,3,6,5,0
"439",2,2,9,0,0
"440",0,3,4,1,0
"441",0,3,6,0,0
"442",1,1,14,0,0
"443",2,1,1,0,0
"444",7,0,0,0,0
"445",3,4,2,0,0
"446",0,1,15,0,0
"447",0,2,1,1,12
"448",0,0,1,19,1
"449",0,2,13,4,0
"450",0,0,11,0,0
"451",0,0,1,19,0
"452",0,1,11,3,2
"453",1,16,1,0,0
"454",0,1,4,8,1
"455",3,2,0,0,0
"456",0,0,12,1,0
"457",0,7,5,0,0
"458",0,1,2,8,3
"459",0,0,2,10,6
"460",8,1,0,0,0
"461",0,0,4,16,0
"462",3,1,6,0,0
"463",0,1,10,1,0
"464",0,0,13,0,0
"465",9,0,0,0,0
"466",5,5,0,0,0
"467",0,0,16,0,0
"468",0,0,2,12,0
"469",0,8,1,0,0
"470",0,0,2,17,6
"471",0,2,15,2,0
"472",0,6,10,0,0
"473",1,0,1,17,0
"474",1,0,18,0,0
"475",0,0,4,14,0
"476",0,6,6,1,0
"477",1,5,1,12,0
"478",1,1,10,0,0
"479",0,1,2,3,9
"480",0,0,5,9,0
"481",4,0,0,0,0
"482",0,0,9,2,0
"483",2,5,1,0,0
"484",0,9,5,0,0
"485",0,0,6,10,0
"486",0,11,0,0,0
"487",1,4,6,1,0
"488",0,1,4,15,0
"489",0,0,8,8,0
"490",0,0,14,3,0
"491",0,2,3,1,0
"492",0,0,6,15,0
"493",2,4,4,0,0
"494",0,1,12,2,0
"495",0,9,0,0,0
"496",2,6,0,0,0
"497",1,0,8,0,0
"498",0,0,19,0,0
"499",0,0,8,4,1
"500",0,0,2,23,0
"501",0,2,3,14,0
"502",0,0,11,1,0
"503",1,5,0,0,0
"504",1,4,1,12,0
"505",0,0,2,1,21
"506",2,0,9,0,0
"507",3,3,1,0,0
"508",0,0,0,16,0
"509",0,10,1,0,0
"510",0,0,4,19,0
"511",0,2,11,2,0
"512",0,4,0,0,0
"513",0,5,2,0,0
"514",0,5,9,0,0
"515",0,11,5,0,0
"516",0,1,1,3,21
"517",0,0,13,1,0
"518",0,7,0,0,0
"519",1,4,5,0,0
"520",0,0,13,0,0
"521",5,1,0,0,0
"522",0,0,1,17,1
"523",0,4,7,0,0
"524",0,2,11,0,0
"525",1,2,4,0,0
"526",0,7,0,0,0
"527",1,8,1,0,0
"528",4,0,0,0,0
"529",0,2,9,1,0
"530",1,2,14,0,0
"531",0,9,0,0,0
"532",1,7,1,0,0
"533",2,7,3,0,0
"534",4,0,0,0,0
"535",0,0,15,0,0
"536",0,1,14,4,0
"537",0,2,13,3,0
"538",0,0,13,0,0
"539",0,1,7,6,0
"540",0,3,1,9,0
"541",0,1,8,0,0
"542",0,0,13,3,0
"543",0,3,3,14,0
"544",0,9,8,0,0
"545",1,8,1,0,0
"546",0,2,1,14,0
"547",6,1,0,0,0
"548",3,0,5,1,0
"549",0,0,4,12,0
"550",0,0,5,10,0
"551",0,7,4,0,0
"552",0,7,3,0,0
"553",3,1,1,0,0
"554",0,0,16,0,0
"555",0,0,3,17,0
"556",0,0,10,0,0
"557",0,1,12,2,0
"558",1,5,2,0,0
"559",0,0,15,0,0
"560",0,0,4,11,2
"561",2,7,0,0,0
"562",0,8,0,0,0
"563",6,0,0,0,0
"564",0,6,6,0,0
"565",0,1,1,21,0
"566",0,0,12,0,0
"567",0,4,6,3,0
"568",0,0,0,4,12
"569",1,3,3,1,0
"570",0,1,9,0,0
"571",1,0,0,15,0
"572",0,0,1,5,13
"573",1,2,8,3,0
"574",0,1,13,0,0
"575",1,5,3,0,0
"576",0,1,1,16,1
"577",0,0,15,1,0
"578",0,0,10,0,0
"579",1,3,11,0,0
"580",1,4,0,2,0
"581",1,2,5,0,0
"582",0,1,0,17,0
"583",0,11,3,0,0
"584",0,0,2,19,0
"585",0,2,8,0,0
"586",8,0,0,0,0
"587",0,0,1,12,11
"588",0,0,9,5,0
"589",0,0,2,14,1
"590",0,0,11,2,0
"591",0,0,16,1,0
"592",0,0,2,9,12
"593",5,1,0,0,0
"594",1,9,0,0,0
"595",1,1,8,0,0
"596",2,5,5,0,0
"597",0,4,11,0,0
"598",0,1,8,1,0
"599",0,1,14,6,0
"600",0,5,0,0,0
"601",0,8,3,0,0
"602",0,0,11,1,0
"603",0,0,13,4,0
"604",0,0,1,12,1
"605",0,0,2,15,0
"606",1,0,14,0,0
"607",1,0,0,21,0
"608",0,2,6,1,0
"609",0,2,10,5,0
"610",0,3,13,0,0
"611",0,0,0,20,0
"612",3,7,1,1,0
"613",2,1,7,0,0
"614",0,1,20,2,0
"615",0,1,15,3,0
"616",2,7,3,0,0
"617",1,0,1,3,12
"618",0,0,0,0,0
"619",0,0,7,2,0
"620",0,1,6,5,0
"621",0,0,3,19,0
"622",7,0,0,0,0
"623",1,0,18,0,0
"624",2,1,9,0,0
"625",6,1,1,0,0
"626",0,0,0,16,7
"627",0,0,14,3,0
"628",0,0,5,0,20
"629",1,0,1,5,18
"630",1,5,4,9,0
"631",2,2,10,0,0
"632",4,6,0,0,0
"633",0,0,1,5,8
"634",0,0,0,16,0
"635",0,2,9,0,0
"636",1,4,5,11,0
"637",0,0,3,16,0
"638",2,5,4,0,0
"639",0,0,16,0,0
"640",1,0,2,13,5
"641",3,0,0,0,0
"642",0,5,6,0,0
"643",0,1,7,1,0
"644",0,1,0,16,0
"645",0,2,1,19,0
"646",1,2,8,2,0
"647",5,1,1,0,0
"648",2,1,5,4,0
"649",2,6,1,0,0
"650",0,1,4,14,0
"651",2,2,9,1,0
"652",0,2,10,0,0
"653",0,2,2,9,1
"654",0,0,14,0,0
"655",4,8,0,0,0
"656",0,2,12,0,0
"657",9,0,0,0,0
"658",0,0,0,17,3
"659",0,0,0,11,1
"660",0,2,1,9,8
"661",0,2,13,1,0
"662",0,1,5,10,0
"663",0,4,8,0,0
"664",0,0,17,1,0
"665",0,0,2,8,0
"666",0,0,8,0,0
"667",1,1,10,0,0
"668",1,3,2,0,0
"669",0,3,10,5,0
"670",0,0,7,5,0
"671",0,9,2,0,0
"672",0,0,0,11,4
"673",0,0,0,0,0
"674",0,0,16,0,0
"675",0,1,12,0,0
"676",1,4,3,2,0
"677",4,3,5,0,0
"678",0,0,14,0,0
"679",0,12,3,0,1
"680",0,0,2,16,0
"681",1,2,13,1,0
"682",0,3,11,0,0
"683",0,1,7,2,0
"684",0,0,10,5,0
"685",0,4,7,0,0
"686",0,0,6,15,0
"687",0,0,3,3,12
"688",0,1,0,14,1
"689",0,6,4,0,0
"690",0,0,14,8,0
"691",3,8,0,0,0
"692",1,0,2,7,0
"693",1,0,9,0,0
"694",0,0,1,11,0
"695",1,9,0,0,0
"696",0,1,9,0,0
"697",0,0,16,0,0
"698",0,2,15,0,0
"699",5,1,1,0,0
"700",6,0,0,0,0
"701",2,6,5,0,0
"702",0,0,16,1,0
"703",0,2,15,0,0
"704",0,0,15,0,0
"705",2,3,7,0,0
"706",0,9,0,0,0
"707",1,2,10,2,0
"708",0,0,8,0,0
"709",1,2,7,0,0
"710",2,2,0,0,0
"711",1,6,1,0,0
"712",0,6,7,0,0
"713",0,0,5,5,0
"714",1,0,9,10,0
"715",0,3,10,0,0
"716",0,3,7,2,0
"717",1,4,12,1,0
"718",1,8,6,0,0
"719",0,5,5,1,0
"720",0,0,0,14,5
"721",0,0,15,0,0
"722",0,11,3,0,0
"723",0,0,4,9,0
"724",0,2,9,3,0
"725",1,8,6,0,0
"726",0,0,2,10,3
"727",0,0,10,3,0
"728",0,0,0,3,15
"729",0,2,9,4,0
"730",1,5,0,0,0
"731",2,0,0,0,0
"732",0,1,1,19,0
"733",0,7,6,0,0
"734",7,1,1,0,0
"735",0,1,4,8,0
"736",1,7,4,1,0
"737",0,7,5,0,0
"738",0,8,3,2,0
"739",0,3,4,1,0
"740",1,2,11,0,0
"741",0,1,3,11,0
"742",3,7,0,0,0
"743",0,1,2,0,15
"744",0,0,1,14,6
"745",0,3,6,12,0
"746",0,8,1,0,0
"747",0,3,4,0,0
"748",1,4,10,0,0
"749",1,4,2,0,0
"750",0,1,5,13,0
"751",2,1,12,0,0
"752",1,8,0,0,0
"753",0,8,4,4,0
"754",0,4,7,3,0
"755",0,1,2,14,0
"756",0,0,7,9,0
"757",0,1,3,18,0
"758",0,0,12,0,0
"759",0,12,0,0,0
"760",4,7,1,0,0
"761",1,0,0,12,0
"762",0,10,0,0,0
"763",0,1,13,0,0
"764",0,0,15,1,0
"765",0,0,2,6,12
"766",0,7,4,0,0
"767",0,5,0,0,0
"768",1,8,1,0,0
"769",1,4,0,0,0
"770",0,0,14,0,0
"771",1,1,13,3,0
"772",1,1,15,0,0
"773",0,2,9,0,0
"774",0,1,3,16,0
"775",0,5,6,0,0
"776",0,3,3,0,0
"777",0,1,15,1,0
"778",0,1,18,2,0
"779",0,8,2,0,0
"780",0,0,0,9,9
"781",0,1,14,1,0
"782",0,1,10,0,0
"783",0,5,4,0,0
"784",1,5,0,0,0
"785",4,1,0,0,0
"786",3,1,5,3,0
"787",3,1,3,0,0
"788",1,0,6,8,0
"789",1,0,0,0,0
"790",0,0,0,0,0
"791",0,3,7,8,0
"792",0,1,10,0,0
"793",1,9,1,0,0
"794",0,1,2,14,2
"795",0,0,10,0,0
"796",0,9,2,0,0
"797",2,5,0,0,0
"798",0,0,0,0,0
"799",0,0,13,1,0
"800",0,2,9,0,0
"801",0,2,2,6,8
"802",0,4,6,2,0
"803",0,0,6,4,0
"804",2,3,7,0,0
"805",0,7,5,0,0
"806",3,5,4,0,0
"807",0,1,7,0,0
"808",2,3,1,0,0
"809",1,0,9,0,0
"810",0,0,0,10,6
"811",0,6,4,0,0
"812",1,9,2,0,0
"813",0,0,9,3,0
"814",2,7,0,0,0
"815",0,9,1,0,0
"816",0,0,2,6,10
"817",0,0,4,6,0
"818",1,5,7,0,0
"819",4,0,0,0,0
"820",0,2,7,8,0
"821",1,9,2,0,0
"822",0,1,12,1,0
"823",2,0,0,0,0
"824",1,2,13,0,0
"825",0,0,5,14,0
"826",0,0,11,1,0
"827",0,0,6,17,0
"828",3,1,0,0,0
"829",1,1,3,1,0
"830",7,0,0,0,0
"831",1,0,15,0,0
"832",0,1,7,1,8
"833",1,1,9,0,0
"834",0,4,7,2,0
"835",0,0,12,0,0
"836",7,0,0,0,0
"837",0,1,11,3,0
"838",0,0,0,13,1
"839",0,2,7,0,0
"840",0,1,12,5,0
"841",0,0,12,0,0
"842",0,1,15,1,0
"843",0,12,0,0,0
"844",3,9,0,0,0
"845",1,1,7,5,0
"846",0,4,13,0,0
"847",0,0,13,0,0
"848",0,0,12,0,0
"849",0,1,14,2,0
"850",2,1,7,0,0
"851",4,0,0,0,0
"852",0,5,3,0,0
"853",0,2,5,8,0
"854",0,2,7,0,0
"855",1,9,0,0,0
"856",2,2,4,0,0
"857",0,8,0,0,0
"858",0,11,1,0,0
"859",0,1,8,4,0
"860",3,1,10,2,0
"861",1,3,3,0,0
"862",1,0,10,0,0
"863",0,0,2,16,1
"864",0,0,5,14,0
"865",0,0,3,18,0
"866",0,1,4,7,1
"867",1,2,7,2,0
"868",4,5,0,0,0
"869",0,0,11,2,0
"870",1,1,8,3,0
"871",0,10,1,0,0
"872",0,8,3,0,0
"873",0,0,1,0,0
"874",1,5,1,0,0
"875",1,0,2,8,0
"876",3,0,0,0,0
"877",0,0,7,13,0
"878",0,0,0,0,0
"879",0,3,6,2,0
"880",0,1,10,0,0
"881",0,1,7,11,0
"882",0,0,14,2,0
"883",1,0,9,2,0
"884",7,0,0,0,0
"885",2,2,6,0,0
"886",0,1,2,14,0
"887",0,5,9,0,0
"888",1,4,3,0,0
"889",2,7,0,0,0
"890",0,0,9,5,0
"891",1,0,8,0,0
"892",0,0,7,5,0
"893",2,1,0,11,0
"894",0,12,0,1,0
"895",1,0,2,10,0
"896",0,8,0,0,0
"897",1,4,7,0,0
"898",0,8,1,0,0
"899",3,0,1,0,0
"900",0,0,9,4,0
"901",0,1,6,13,0
"902",2,5,6,0,0
"903",9,1,0,0,0
"904",0,0,7,4,0
"905",0,8,1,0,0
"906",0,1,18,0,0
"907",1,9,2,3,0
"908",5,8,0,0,0
"909",3,0,6,0,0
"910",0,4,7,0,0
"911",10,1,0,0,0
"912",0,0,4,13,0
"913",1,0,7,5,0
"914",0,0,5,13,0
"915",1,2,11,1,0
"916",0,0,2,17,0
"917",0,1,13,0,0
"918",0,0,20,0,0
"919",4,3,3,0,0
"920",2,4,4,0,0
"921",5,0,0,0,0
"922",4,0,4,2,0
"923",0,0,2,19,0
"924",0,1,1,12,0
"925",0,1,0,18,0
"926",0,0,12,3,0
"927",0,0,2,14,0
"928",0,1,0,17,0
"929",6,0,0,0,0
"930",0,0,13,2,0
"931",0,0,12,0,0
"932",0,0,10,5,0
"933",1,3,3,14,0
"934",1,0,0,0,0
"935",1,0,5,7,0
"936",3,1,4,0,0
"937",0,7,7,0,0
"938",2,4,2,0,0
"939",0,2,15,0,0
"940",2,3,7,0,0
"941",0,0,0,6,7
"942",0,2,1,19,0
"943",8,0,0,0,0
"944",1,0,1,2,16
"945",0,0,13,4,0
"946",0,1,11,2,0
"947",2,7,0,0,0
"948",0,1,9,0,0
"949",0,1,10,2,0
"950",2,7,1,1,0
"951",0,5,0,0,0
"952",1,8,0,0,0
"953",1,1,5,4,0
"954",0,2,15,0,0
"955",0,0,8,2,0
"956",0,0,2,11,0
"957",0,1,15,0,0
"958",1,3,12,0,0
"959",4,0,0,0,0
"960",1,0,1,0,0
"961",4,5,5,0,0
"962",0,4,9,0,0
"963",0,3,4,4,6
"964",1,0,0,0,0
"965",0,2,8,0,0
"966",0,1,4,12,0
"967",1,5,5,0,0
"968",2,6,0,0,0
"969",7,3,2,0,0
"970",0,3,7,0,0
"971",0,0,5,9,0
"972",0,10,0,0,0
"973",0,1,11,0,0
"974",2,5,0,0,0
"975",4,3,4,4,0
"976",1,2,9,0,0
"977",7,0,0,0,0
"978",0,7,0,1,0
"979",0,2,2,7,5
"980",1,7,5,0,0
"981",1,10,0,0,0
"982",0,3,8,0,0
"983",0,1,10,3,0
"984",3,0,0,0,0
"985",0,0,10,2,0
"986",0,0,11,0,0
"987",6,0,0,0,0
"988",0,0,1,5,14
"989",0,0,1,2,18
"990",0,0,6,8,0
"991",0,0,11,2,0
"992",0,6,3,0,0
"993",0,2,4,12,0
"994",1,2,0,2,0
"995",1,5,1,0,0
"996",0,12,0,0,0
"997",0,1,3,11,0
"998",0,9,0,0,0
"999",0,2,0,15,2
"1000",0,1,6,10,1
"1001",0,1,10,2,0
"1002",0,0,9,5,0
"1003",0,1,3,8,4
"1004",1,7,2,0,0
"1005",1,2,6,13,0
"1006",0,5,2,2,0
"1007",1,4,10,0,0
"1008",0,0,4,16,0
"1009",0,2,12,0,0
"1010",1,1,9,0,0
"1011",0,3,5,0,0
"1012",0,2,11,1,0
"1013",1,9,1,0,0
"1014",1,10,1,0,0
"1015",2,4,3,4,0
"1016",0,0,4,15,2
"1017",0,3,4,0,0
"1018",0,11,0,0,0
"1019",0,1,13,0,0
"1020",6,0,2,0,0
"1021",0,0,0,3,17
"1022",0,1,12,1,0
"1023",0,10,0,0,0
"1024",0,3,3,5,9
"1025",0,1,13,0,0
"1026",0,5,12,0,0
"1027",0,1,10,2,0
"1028",2,7,0,0,0
"1029",0,1,9,10,0
"1030",0,0,3,11,0
"1031",3,0,7,2,0
"1032",0,2,10,8,0
"1033",2,5,2,0,0
"1034",2,12,0,1,0
"1035",3,1,0,0,0
"1036",0,0,0,13,8
"1037",1,3,7,0,0
"1038",1,5,7,1,0
"1039",2,4,6,3,0
"1040",0,4,7,2,0
"1041",0,0,11,2,0
"1042",0,0,14,0,0
"1043",1,0,3,10,6
"1044",4,4,3,0,0
"1045",1,0,8,6,0
"1046",0,0,11,0,0
"1047",12,0,1,0,0
"1048",1,0,0,0,0
"1049",0,0,1,15,0
"1050",0,0,11,3,0
"1051",1,11,0,0,0
"1052",0,0,13,5,0
"1053",0,0,0,3,14
"1054",0,3,8,1,0
"1055",3,0,0,0,0
"1056",0,0,3,8,0
"1057",1,5,12,1,0
"1058",1,7,0,0,0
"1059",0,0,10,6,0
"1060",0,0,9,8,0
"1061",2,9,2,0,0
"1062",1,8,11,0,0
"1063",0,1,7,0,0
"1064",1,1,1,1,17
"1065",0,2,14,2,0
"1066",8,1,0,0,0
"1067",3,4,6,0,0
"1068",0,0,9,1,0
