"","V1","V2","V3","V4","V5"
"119",1,7,2,0,0
"120",4,4,0,3,0
"121",5,3,2,0,0
"122",7,0,1,0,0
"123",0,4,0,0,0
"124",8,1,0,0,0
"125",0,2,4,0,0
"126",1,2,0,0,0
"127",0,1,8,0,0
"128",5,2,0,0,0
"129",1,6,1,0,0
"130",7,0,0,0,0
"131",1,8,0,0,0
"132",0,5,5,1,0
"133",0,4,4,0,0
"134",2,0,3,0,0
"135",5,2,0,0,0
"136",4,3,5,0,0
"137",0,2,8,0,0
"138",0,8,1,0,0
"139",4,0,0,0,0
"140",8,0,2,0,0
"141",0,0,8,2,0
"142",3,0,3,2,0
"143",7,0,2,0,0
"144",3,7,0,0,0
"145",5,5,0,0,0
"146",0,0,3,0,0
"147",9,0,2,0,0
"148",0,3,7,0,0
"149",0,0,7,1,0
"150",2,7,0,0,0
"151",3,0,3,0,0
"152",4,0,2,0,0
"153",1,6,1,0,0
"154",2,1,0,0,0
"155",0,3,1,0,0
"156",9,2,0,0,0
"157",2,0,0,0,0
"158",9,0,3,0,0
"159",3,5,4,0,0
"160",1,4,4,0,0
"161",2,0,0,0,0
"162",2,1,0,0,0
"163",8,0,0,0,0
"164",3,3,2,0,0
"165",0,6,2,3,0
"166",6,0,1,0,0
"167",0,9,1,0,0
"168",1,3,0,0,0
"169",3,0,0,0,0
"170",2,2,3,0,0
"171",2,3,2,0,0
"172",1,7,0,0,0
"173",5,1,0,0,0
"174",1,7,0,1,0
"175",1,2,0,0,0
"176",0,9,0,2,0
"177",0,0,3,0,0
"178",1,8,1,0,0
"179",3,0,2,0,0
"180",0,0,8,2,0
"181",7,6,0,0,0
"182",5,3,0,0,0
"183",0,4,5,0,0
"184",2,6,1,0,0
"185",4,2,0,3,0
"186",5,6,1,0,0
"187",3,0,2,3,0
"188",4,0,0,0,0
"189",0,10,0,0,0
"190",1,7,0,0,0
"191",0,6,3,0,0
"192",0,7,2,0,0
"193",5,0,0,0,0
"194",0,1,9,0,0
"195",5,2,2,0,0
"196",2,5,4,0,0
"197",2,5,2,0,0
"198",6,2,1,0,0
"199",3,5,0,0,0
"200",3,0,0,0,0
"201",1,8,1,0,0
"202",6,5,3,0,0
"203",1,6,0,0,0
"204",3,5,0,0,0
"205",2,6,1,0,0
"206",3,0,2,0,0
"207",5,2,0,0,0
"208",3,1,2,0,0
"209",0,1,9,0,0
"210",4,1,3,0,0
"211",0,4,4,1,0
"212",3,7,0,0,0
"213",2,3,0,0,0
"214",0,0,3,0,0
"215",4,0,0,0,0
"216",1,7,2,0,0
"217",0,1,6,0,0
"218",0,5,3,0,0
"219",7,0,1,0,0
"220",1,8,0,0,0
"221",6,3,0,2,0
"222",0,4,3,0,0
"223",0,1,7,2,0
"224",5,3,0,0,0
"225",4,0,0,0,0
"226",0,8,1,0,0
"227",0,2,6,0,0
"228",4,3,0,0,0
"229",2,0,3,0,0
"230",1,2,0,0,0
"231",2,0,2,0,0
"232",5,0,4,0,0
"233",1,2,0,0,0
"234",1,5,3,0,0
"235",3,4,0,0,0
"236",5,0,0,0,0
"237",0,5,4,2,0
"238",3,3,2,0,0
"239",0,0,7,2,0
"240",0,7,4,0,0
"241",0,7,6,0,0
"242",0,0,8,1,0
"243",1,5,0,0,0
"244",8,2,0,0,0
"245",0,5,3,0,0
"246",3,8,0,0,0
"247",0,0,3,0,0
"248",3,1,1,0,0
"249",5,3,0,0,0
"250",4,7,1,0,0
"251",3,0,2,0,0
"252",1,4,5,3,0
"253",0,7,3,0,0
"254",0,0,3,0,0
"255",6,2,2,0,0
"256",8,2,0,0,0
"257",1,7,1,0,0
"258",7,4,1,0,0
"259",6,0,3,0,0
"260",7,1,0,0,0
"261",5,5,0,2,0
"262",0,3,5,0,0
"263",0,8,2,0,0
"264",0,7,4,1,0
"265",5,1,0,0,0
"266",6,5,1,0,0
"267",9,0,2,0,0
"268",7,5,0,0,0
"269",1,2,0,0,0
"270",3,0,0,0,0
"271",1,5,2,1,0
"272",5,0,0,2,0
"273",1,6,0,0,0
"274",0,7,3,0,0
"275",0,2,4,3,0
"276",4,5,0,0,0
"277",5,4,3,0,0
"278",0,5,2,3,0
"279",9,0,3,0,0
"280",0,8,1,0,0
"281",4,4,0,0,0
"282",1,3,1,0,0
"283",2,0,0,3,0
"284",5,2,0,2,0
"285",0,1,3,4,0
"286",3,8,0,0,0
"287",0,8,1,0,0
"288",5,3,0,0,0
"289",3,5,2,0,0
"290",3,0,0,0,0
"291",0,3,2,0,0
"292",0,4,5,2,0
"293",3,6,0,0,0
"294",5,1,1,0,0
"295",1,6,3,0,0
"296",0,6,2,0,0
"297",2,5,1,0,0
"298",4,0,1,0,0
"299",2,0,0,0,0
"300",5,2,0,0,0
"301",2,9,0,0,0
"302",3,1,2,0,0
"303",6,0,4,0,0
"304",4,2,0,0,0
"305",0,9,0,0,0
"306",0,4,3,2,0
"307",3,7,0,0,0
"308",3,3,1,0,0
"309",3,1,2,0,0
"310",1,6,3,0,0
"311",2,0,2,0,0
"312",0,9,2,0,0
"313",5,6,0,0,0
"314",8,0,3,0,0
"315",0,7,2,0,0
"316",0,6,3,0,0
"317",1,5,0,0,0
"318",1,7,0,0,0
"319",1,6,0,0,0
"320",8,0,0,0,0
"321",0,3,3,2,0
"322",0,4,3,2,0
"323",9,1,3,0,0
"324",0,7,2,0,0
"325",2,3,5,0,0
"326",2,0,2,0,0
"327",8,0,2,0,0
"328",2,0,2,0,0
"329",9,0,1,0,0
"330",0,7,4,0,0
"331",3,0,0,0,0
"332",3,3,0,0,0
"333",4,5,1,0,0
"334",2,7,0,0,0
"335",2,7,0,0,0
"336",0,6,4,0,0
"337",5,5,2,0,0
"338",0,7,1,1,0
"339",5,4,3,0,0
"340",0,4,4,0,0
"341",3,0,2,0,0
"342",6,4,2,0,0
"343",0,3,6,0,0
"344",4,0,0,0,0
"345",6,1,2,0,0
"346",5,2,2,0,0
"347",1,0,3,2,0
"348",0,8,0,2,0
"349",0,5,5,0,0
"350",3,2,1,0,0
"351",0,2,4,2,0
"352",3,0,2,0,0
"353",0,9,0,0,0
"354",0,0,3,0,0
"355",1,6,2,0,0
"356",8,1,0,0,0
"357",7,0,0,0,0
"358",0,6,0,0,0
"359",2,0,0,0,0
"360",6,4,0,0,0
"361",0,0,3,0,0
"362",0,6,2,2,0
"363",4,0,1,0,0
"364",3,2,0,0,0
"365",5,5,1,0,0
"366",4,6,0,2,0
"367",7,4,0,0,0
"368",0,1,6,2,0
"369",2,3,0,0,0
"370",0,5,3,3,0
"371",2,3,2,0,0
"372",4,2,2,0,0
"373",0,8,0,0,0
"374",1,6,2,0,0
"375",3,7,0,0,0
"376",8,1,0,0,0
"377",3,6,2,0,0
"378",1,8,1,0,0
"379",4,0,3,0,0
"380",4,0,2,0,0
"381",8,3,0,0,0
"382",1,6,0,0,0
"383",2,1,0,0,0
"384",2,6,0,1,0
"385",8,0,0,0,0
"386",4,0,0,0,0
"387",6,1,1,0,0
"388",4,0,0,0,0
"389",0,5,2,1,0
"390",5,1,0,0,0
"391",3,0,0,0,0
"392",3,0,2,0,0
"393",7,0,2,0,0
"394",1,5,0,0,0
"395",0,8,0,0,0
"396",6,1,2,0,0
"397",4,0,3,2,0
"398",8,1,0,0,0
"399",3,6,3,0,0
"400",5,2,1,0,0
"401",2,7,2,0,0
"402",4,2,0,0,0
"403",7,1,0,0,0
"404",0,8,1,0,0
"405",1,6,0,2,0
"406",6,3,1,0,0
"407",4,4,0,0,0
"408",2,5,4,0,0
"409",0,4,7,1,0
"410",3,7,1,0,0
"411",6,0,0,3,0
"412",4,0,0,0,0
"413",3,3,3,2,0
"414",0,0,3,0,0
"415",4,2,0,0,0
"416",0,0,6,3,0
"417",3,0,3,0,0
"418",2,6,0,0,0
"419",0,4,3,2,0
"420",1,5,3,0,0
"421",3,4,0,0,0
"422",9,0,1,0,0
"423",3,7,3,0,0
"424",0,0,3,0,0
"425",0,7,3,0,0
"426",0,0,8,3,0
"427",6,4,0,0,0
"428",0,5,3,2,0
"429",1,9,0,0,0
"430",0,7,3,0,0
"431",7,0,1,0,0
"432",5,0,0,0,0
"433",1,2,4,3,0
"434",1,2,0,0,0
"435",1,4,1,0,0
"436",1,3,2,2,0
"437",4,2,3,0,0
"438",0,7,0,1,0
"439",2,7,0,0,0
"440",4,7,0,0,0
"441",0,2,6,1,0
"442",0,9,3,0,0
"443",0,0,3,0,0
"444",3,0,0,0,0
"445",0,6,2,3,0
"446",1,6,1,3,0
"447",2,5,0,2,0
"448",0,0,8,2,0
"449",0,6,2,0,0
"450",4,1,2,0,0
"451",3,2,1,0,0
"452",0,6,3,0,0
"453",7,2,1,0,0
"454",2,2,1,0,0
"455",6,3,0,0,0
"456",0,4,6,2,0
"457",0,6,3,0,0
"458",3,2,0,0,0
"459",2,6,0,0,0
"460",0,9,0,0,0
"461",2,3,0,0,0
"462",4,0,0,0,0
"463",7,0,1,0,0
"464",3,3,1,0,0
"465",6,1,1,0,0
"466",1,9,0,0,0
"467",2,1,0,3,0
"468",6,3,0,0,0
"469",7,1,0,0,0
"470",5,2,2,0,0
"471",3,5,0,0,0
"472",1,8,0,0,0
"473",4,1,5,0,0
"474",0,1,9,1,0
"475",4,0,2,0,0
"476",3,0,3,0,0
"477",1,1,6,0,0
"478",2,0,0,0,0
"479",0,6,3,2,0
"480",2,0,0,0,0
"481",3,3,0,0,0
"482",0,3,6,1,0
"483",0,8,0,0,0
"484",2,5,0,0,0
"485",2,0,4,0,0
"486",1,4,3,0,0
"487",0,0,3,0,0
"488",1,2,6,0,0
"489",6,2,0,0,0
"490",0,5,0,0,0
"491",7,5,0,0,0
"492",2,8,0,0,0
"493",2,0,0,0,0
"494",0,1,8,1,0
"495",1,6,4,0,0
"496",3,2,0,0,0
"497",7,0,2,0,0
"498",3,0,0,0,0
"499",1,8,0,0,0
"500",1,2,4,0,0
"501",2,0,0,0,0
"502",2,8,0,0,0
"503",3,2,1,0,0
"504",0,7,5,0,0
"505",3,4,1,0,0
"506",0,5,2,0,0
"507",7,3,0,0,0
"508",3,0,2,0,0
"509",10,2,0,0,0
"510",0,9,0,0,0
"511",3,0,0,0,0
"512",0,3,6,0,0
"513",0,2,7,0,0
"514",5,4,2,0,0
"515",8,0,0,0,0
"516",0,6,3,0,0
"517",0,7,2,0,0
"518",3,2,0,0,0
"519",2,2,3,0,0
"520",2,5,1,0,0
"521",3,3,0,0,0
"522",0,6,3,0,0
"523",0,6,0,2,0
"524",9,1,0,0,0
"525",0,10,0,0,0
"526",3,1,0,0,0
"527",7,2,0,0,0
"528",0,9,0,0,0
"529",5,4,0,2,0
"530",3,5,2,0,0
"531",0,10,0,0,0
"532",3,5,3,0,0
"533",4,1,1,0,0
"534",0,0,10,0,0
"535",1,4,2,0,0
"536",1,5,0,0,0
"537",0,4,4,0,0
"538",8,3,1,0,0
"539",3,1,1,0,0
"540",9,1,1,0,0
"541",3,0,0,0,0
"542",0,5,3,2,0
"543",0,1,7,3,0
"544",1,2,4,2,0
"545",5,1,0,0,0
"546",4,0,0,0,0
"547",2,3,0,0,0
"548",0,3,4,2,0
"549",3,8,0,2,0
"550",7,4,0,0,0
"551",1,7,0,0,0
"552",0,6,1,0,0
"553",4,0,0,0,0
"554",5,0,0,0,0
"555",7,0,2,0,0
"556",0,3,4,0,0
"557",0,3,0,3,0
"558",3,2,0,0,0
"559",0,3,9,0,0
"560",1,8,1,0,0
"561",4,1,0,0,0
"562",3,5,2,0,0
"563",4,2,1,0,0
"564",0,5,3,0,0
"565",0,0,3,0,0
"566",2,0,3,0,0
"567",4,0,0,0,0
"568",4,0,0,0,0
"569",1,2,0,0,0
"570",6,4,0,0,0
"571",4,3,3,0,0
"572",0,8,0,0,0
"573",1,7,0,0,0
"574",0,9,0,0,0
"575",4,3,2,0,0
"576",0,0,8,2,0
"577",0,6,5,0,0
"578",3,1,0,0,0
"579",3,1,1,0,0
"580",0,7,0,0,0
"581",8,4,0,0,0
"582",1,2,0,0,0
"583",0,7,6,0,0
"584",7,2,1,0,0
"585",0,5,4,0,0
"586",2,2,2,0,0
"587",2,2,3,0,0
"588",0,8,0,0,0
"589",0,9,1,0,0
"590",5,2,0,0,0
"591",1,7,0,0,0
"592",0,5,3,0,0
"593",3,6,2,2,0
"594",2,1,0,0,0
"595",0,1,6,0,0
"596",1,2,0,2,0
"597",5,6,0,0,0
"598",0,2,5,0,0
"599",2,0,0,0,0
"600",2,2,0,0,0
"601",6,2,1,0,0
"602",6,0,2,0,0
"603",3,2,2,0,0
"604",9,1,0,0,0
"605",8,2,0,0,0
"606",4,4,2,2,0
"607",5,6,0,0,0
"608",5,2,2,0,0
"609",0,8,2,0,0
"610",0,5,2,0,0
"611",5,1,2,0,0
"612",1,5,3,0,0
"613",1,4,2,0,0
"614",0,4,2,0,0
"615",4,0,2,0,0
"616",7,4,0,0,0
"617",0,3,6,0,0
"618",4,6,3,0,0
"619",1,6,4,0,0
"620",2,2,3,0,0
"621",7,2,0,0,0
"622",0,8,0,0,0
"623",0,3,6,0,0
"624",0,8,3,0,0
"625",4,0,0,0,0
"626",2,6,0,0,0
"627",4,5,0,0,0
"628",0,4,0,0,0
"629",1,2,3,0,0
"630",0,2,5,4,0
"631",6,3,4,0,0
"632",1,5,0,0,0
"633",2,0,0,0,0
"634",0,3,7,0,0
"635",1,7,1,0,0
"636",0,6,0,0,0
"637",2,4,0,0,0
"638",5,0,0,0,0
"639",1,3,0,0,0
"640",5,0,2,0,0
"641",4,0,1,2,0
"642",5,1,2,0,0
"643",5,3,0,0,0
"644",5,4,0,0,0
"645",7,1,0,0,0
"646",1,7,2,0,0
"647",0,8,1,0,0
"648",8,4,0,0,0
"649",0,8,0,0,0
"650",9,0,2,0,0
"651",5,0,2,2,0
"652",1,2,0,1,0
"653",7,1,0,0,0
"654",0,9,2,0,0
"655",0,5,5,0,0
"656",1,6,0,0,0
"657",1,0,4,0,0
"658",0,9,0,0,0
"659",0,5,3,0,0
"660",1,5,0,0,0
"661",2,3,0,0,0
"662",2,2,0,0,0
"663",4,2,2,0,0
"664",4,2,2,0,0
"665",0,0,3,0,0
"666",2,5,4,0,0
"667",3,0,0,0,0
"668",0,0,3,0,0
"669",4,2,3,2,0
"670",1,1,4,2,0
"671",0,3,4,2,0
"672",0,3,1,0,0
"673",5,4,0,0,0
"674",2,7,0,0,0
"675",0,7,4,0,0
"676",3,3,2,0,0
"677",4,3,0,0,0
"678",6,0,2,0,0
"679",0,4,4,0,0
"680",2,4,2,0,0
"681",3,0,0,0,0
"682",6,4,1,2,0
"683",3,2,2,2,0
"684",3,0,0,0,0
"685",0,5,1,0,0
"686",1,6,0,0,0
"687",0,6,2,1,0
"688",5,1,1,0,0
"689",4,2,1,0,0
"690",9,0,2,0,0
"691",0,3,0,0,0
"692",2,7,0,0,0
"693",1,6,3,0,0
"694",5,3,0,0,0
"695",0,0,8,0,0
"696",1,2,0,0,0
"697",8,2,0,1,0
"698",2,4,2,0,0
"699",2,0,2,0,0
"700",8,0,2,0,0
"701",3,2,0,3,0
"702",5,0,2,0,0
"703",6,2,0,0,0
"704",4,0,0,0,0
"705",3,4,2,0,0
"706",0,3,0,0,0
"707",3,5,4,1,0
"708",4,0,0,0,0
"709",1,5,0,0,0
"710",8,0,0,0,0
"711",6,1,0,0,0
"712",6,2,0,0,0
"713",9,0,3,0,0
"714",0,3,6,2,0
"715",5,0,3,2,0
"716",0,5,2,0,0
"717",5,4,0,0,0
"718",7,3,0,0,0
"719",4,4,2,0,0
"720",10,0,0,0,0
"721",2,4,0,0,0
"722",0,8,2,2,0
"723",4,3,0,0,0
"724",4,2,0,0,0
"725",5,3,0,3,0
"726",2,0,2,0,0
"727",3,1,0,0,0
"728",2,6,0,0,0
"729",8,0,0,0,0
"730",6,0,3,0,0
"731",5,2,0,0,0
"732",7,2,0,3,0
"733",1,7,0,0,0
"734",6,2,2,0,0
"735",0,6,2,0,0
"736",6,3,2,0,0
"737",2,5,3,0,0
"738",2,3,0,0,0
"739",4,0,2,2,0
"740",1,7,2,0,0
"741",7,4,1,0,0
"742",3,5,2,1,0
"743",4,3,1,0,0
"744",1,7,0,0,0
"745",1,7,1,0,0
"746",1,5,2,0,0
"747",5,4,2,0,0
"748",7,0,0,0,0
"749",2,0,4,0,0
"750",0,8,0,0,0
"751",4,5,0,0,0
"752",2,0,0,0,0
"753",5,4,2,0,0
"754",1,10,0,0,0
"755",7,1,1,0,0
"756",3,0,2,0,0
"757",0,8,1,0,0
"758",2,0,0,0,0
"759",2,0,3,0,0
"760",6,3,2,0,0
"761",0,0,3,0,0
"762",6,3,0,0,0
"763",2,9,0,0,0
"764",4,6,0,0,0
"765",7,0,1,0,0
"766",2,0,0,0,0
"767",2,5,5,0,0
"768",0,8,1,0,0
"769",0,1,9,0,0
"770",0,2,4,0,0
"771",0,2,8,0,0
"772",2,1,0,0,0
"773",3,6,3,0,0
"774",1,6,2,0,0
"775",3,4,0,0,0
"776",4,1,3,0,0
"777",3,4,0,0,0
"778",0,9,2,0,0
"779",7,3,1,0,0
"780",4,2,1,0,0
"781",0,7,2,3,0
"782",8,1,2,0,0
"783",2,0,0,0,0
"784",1,2,0,0,0
"785",0,2,3,2,0
"786",0,8,2,0,0
"787",0,5,3,0,0
"788",2,1,0,0,0
"789",5,1,2,0,0
"790",1,2,0,0,0
"791",6,0,2,0,0
"792",7,2,1,0,0
"793",0,3,4,2,0
"794",1,5,0,0,0
"795",8,0,3,0,0
"796",7,0,0,0,0
"797",0,1,8,1,0
"798",2,4,0,0,0
"799",6,1,0,3,0
"800",1,6,4,0,0
"801",4,3,2,0,0
"802",1,2,0,0,0
"803",4,6,0,0,0
"804",1,7,3,0,0
"805",6,5,1,0,0
"806",1,7,2,0,0
"807",0,7,0,3,0
"808",4,7,0,0,0
"809",5,2,3,0,0
"810",6,0,2,0,0
"811",7,4,0,0,0
"812",2,7,2,0,0
"813",3,6,1,0,0
"814",7,1,0,0,0
"815",0,7,3,0,0
"816",3,0,2,0,0
"817",1,3,1,0,0
"818",5,1,0,0,0
"819",0,5,2,5,0
"820",1,6,0,0,0
"821",0,2,7,0,0
"822",6,0,1,0,0
"823",8,2,0,0,0
"824",5,2,0,0,0
"825",1,6,1,0,0
"826",0,3,7,0,0
"827",5,2,0,3,0
"828",4,0,0,0,0
"829",2,1,0,0,0
"830",4,3,0,0,0
"831",1,2,0,0,0
"832",7,4,1,0,0
"833",1,4,0,0,0
"834",1,3,5,0,0
"835",7,2,2,0,0
"836",3,0,2,0,0
"837",3,0,2,0,0
"838",5,3,1,0,0
"839",0,3,5,2,0
"840",7,2,2,0,0
"841",1,5,0,0,0
"842",2,2,2,0,0
"843",0,2,5,0,0
"844",0,7,2,0,0
"845",5,2,2,0,0
"846",0,0,3,0,0
"847",6,2,2,0,0
"848",0,9,0,2,0
"849",7,2,2,0,0
"850",1,2,1,2,0
"851",8,2,0,0,0
"852",1,5,1,0,0
"853",7,4,0,0,0
"854",1,7,2,0,0
"855",1,6,1,0,0
"856",4,2,2,0,0
"857",0,4,2,0,0
"858",4,7,1,0,0
"859",0,4,1,0,0
"860",4,5,0,0,0
"861",6,1,0,0,0
"862",1,2,0,0,0
"863",0,3,0,3,0
"864",5,3,0,0,0
"865",0,0,10,0,0
"866",1,7,0,0,0
"867",4,5,0,0,0
"868",4,2,2,0,0
"869",5,0,0,0,0
"870",3,5,2,2,0
"871",1,7,0,0,0
"872",6,3,0,0,0
"873",0,4,4,2,0
"874",1,1,4,0,0
"875",6,4,0,0,0
"876",7,0,2,0,0
"877",4,2,1,0,0
"878",0,3,4,1,0
"879",0,4,4,0,0
"880",6,2,0,0,0
"881",0,2,6,0,0
"882",0,6,2,2,0
"883",2,6,0,0,0
"884",6,3,0,2,0
"885",1,5,2,0,0
"886",6,4,0,0,0
"887",3,0,0,0,0
"888",2,7,2,0,0
"889",7,0,0,0,0
"890",0,7,2,0,0
"891",1,1,7,0,0
"892",7,0,0,0,0
"893",0,2,6,0,0
"894",3,0,2,0,0
"895",8,4,0,3,0
"896",5,0,0,3,0
"897",0,3,0,0,0
"898",3,0,2,0,0
"899",0,8,0,2,0
"900",2,0,0,0,0
"901",3,2,0,0,0
"902",1,8,2,0,0
"903",0,4,0,3,0
"904",5,5,1,0,0
"905",0,7,1,0,0
"906",1,2,0,0,0
"907",0,3,0,0,0
"908",0,7,2,0,0
"909",0,0,3,0,0
"910",0,1,8,3,0
"911",8,0,1,0,0
"912",1,4,5,0,0
"913",3,6,2,0,0
"914",2,4,0,0,0
"915",3,0,0,0,0
"916",0,0,9,0,0
"917",4,4,0,0,0
"918",1,3,4,0,0
"919",0,8,0,0,0
"920",6,2,0,0,0
"921",0,5,4,0,0
"922",8,0,1,0,0
"923",4,6,2,1,0
"924",1,6,2,0,0
"925",0,2,8,1,0
"926",5,4,0,0,0
"927",2,2,2,0,0
"928",1,0,6,1,0
"929",0,2,9,0,0
"930",0,5,3,0,0
"931",5,2,0,0,0
"932",7,4,0,0,0
"933",0,4,0,0,0
"934",8,1,1,0,0
"935",2,0,2,0,0
"936",3,2,0,0,0
"937",6,0,2,0,0
"938",7,2,0,0,0
"939",2,0,0,0,0
"940",5,1,0,0,0
"941",1,8,3,2,0
"942",3,5,2,0,0
"943",1,2,3,0,0
"944",2,2,0,0,0
"945",0,0,8,3,0
"946",0,6,2,0,0
"947",5,1,3,0,0
"948",1,5,2,0,0
"949",0,6,3,0,0
"950",3,6,0,0,0
"951",6,3,0,0,0
"952",4,0,2,0,0
"953",2,0,0,0,0
"954",0,6,2,0,0
"955",2,6,0,0,0
"956",2,4,0,0,0
"957",1,2,0,0,0
"958",1,7,0,0,0
"959",0,6,2,0,0
"960",0,4,3,5,0
"961",9,0,0,0,0
"962",4,1,1,0,0
"963",9,0,2,0,0
"964",1,3,1,0,0
"965",1,2,0,0,0
"966",9,1,0,0,0
"967",5,0,2,0,0
"968",7,2,0,0,0
"969",3,5,6,0,0
"970",4,0,0,0,0
"971",5,5,1,0,0
"972",6,5,1,0,0
"973",0,5,4,2,0
"974",10,2,0,0,0
"975",0,3,1,0,0
"976",0,7,3,2,0
"977",0,5,1,0,0
"978",4,3,3,4,0
"979",8,0,1,0,0
"980",4,5,0,0,0
"981",9,2,0,0,0
"982",4,6,0,0,0
"983",0,3,3,0,0
"984",3,0,2,0,0
"985",5,2,2,0,0
"986",0,8,1,0,0
"987",3,0,2,0,0
"988",1,5,4,2,0
"989",6,4,0,0,0
"990",0,7,3,0,0
"991",0,7,2,0,0
"992",0,0,5,4,0
"993",6,1,2,0,0
"994",0,3,8,0,0
"995",1,7,0,0,0
"996",7,3,2,0,0
"997",1,7,1,0,0
"998",0,3,0,0,0
"999",3,0,2,0,0
"1000",0,5,5,0,0
"1001",5,3,1,2,0
"1002",2,0,0,0,0
"1003",0,4,2,2,0
"1004",3,1,3,0,0
"1005",3,2,2,0,0
"1006",1,0,0,0,0
"1007",7,1,2,0,0
"1008",0,7,2,0,0
"1009",8,0,3,0,0
"1010",3,2,0,0,0
"1011",7,0,2,0,0
"1012",7,0,2,1,0
"1013",0,0,3,0,0
"1014",1,6,1,0,0
"1015",1,7,0,0,0
"1016",8,0,3,0,0
"1017",6,3,0,0,0
"1018",4,7,0,0,0
"1019",0,1,6,1,0
"1020",4,3,2,0,0
"1021",1,5,0,0,0
"1022",9,2,0,0,0
"1023",2,0,0,0,0
"1024",0,3,5,0,0
"1025",0,6,2,0,0
"1026",3,5,3,0,0
"1027",1,8,0,0,0
"1028",4,4,2,0,0
"1029",0,5,2,0,0
"1030",3,4,3,2,0
"1031",7,0,2,0,0
"1032",1,6,2,1,0
"1033",0,0,3,0,0
"1034",3,2,0,0,0
"1035",2,5,0,0,0
"1036",5,2,2,0,0
"1037",4,3,0,0,0
"1038",3,0,0,0,0
"1039",0,6,2,2,0
"1040",9,2,0,0,0
"1041",0,5,0,0,0
"1042",1,3,4,0,0
"1043",0,4,4,0,0
"1044",0,2,7,0,0
"1045",4,5,1,0,0
"1046",0,2,6,0,0
"1047",2,0,0,0,0
"1048",0,6,4,0,0
"1049",3,6,2,0,0
"1050",7,0,3,0,0
"1051",0,0,3,0,0
"1052",3,0,2,0,0
"1053",0,2,8,0,0
"1054",6,0,2,0,0
"1055",2,3,0,0,0
"1056",1,7,2,0,0
"1057",6,4,0,3,0
"1058",5,1,0,0,0
"1059",9,0,2,0,0
"1060",2,8,0,0,0
"1061",0,7,2,2,0
"1062",4,5,0,0,0
"1063",0,6,2,0,0
"1064",2,1,0,0,0
"1065",1,0,4,0,0
"1066",0,6,3,0,0
"1067",3,8,0,0,0
"1068",4,2,3,0,0
