"","V1","V2","V3","V4","V5"
"420",27,9,3,0,0
"421",0,3,30,6,0
"422",3,3,15,18,0
"423",27,9,3,0,0
"424",36,3,0,0,0
"425",30,6,3,0,0
"426",27,9,3,0,0
"427",24,12,0,3,0
"428",36,3,0,0,0
"429",27,3,3,6,0
"430",30,6,0,3,0
"431",36,3,0,0,0
"432",24,15,0,0,0
"433",36,3,0,0,0
"434",30,9,0,0,0
"435",0,12,27,0,0
"436",33,0,6,0,0
"437",15,15,9,0,0
"438",6,30,3,0,0
"439",21,12,6,0,0
"440",27,0,9,0,3
"441",33,0,6,0,0
"442",33,3,0,3,0
"443",33,3,3,0,0
"444",30,3,3,3,0
"445",3,6,27,3,0
"446",3,3,27,6,0
"447",6,24,6,3,0
"448",18,21,0,0,0
"449",39,0,0,0,0
"450",33,0,6,0,0
"451",30,3,6,0,0
"452",30,6,3,0,0
"453",33,3,3,0,0
"454",30,0,6,3,0
"455",30,3,6,0,0
"456",3,3,33,0,0
"457",30,6,3,0,0
"458",24,6,6,0,3
"459",36,3,0,0,0
"460",9,0,0,0,0
"461",6,6,27,0,0
"462",33,0,6,0,0
"463",6,6,15,9,3
"464",0,36,3,0,0
"465",39,0,0,0,0
"466",33,3,3,0,0
"467",39,0,0,0,0
"468",30,6,3,0,0
"469",27,0,6,6,0
"470",6,30,3,0,0
"471",33,6,0,0,0
"472",3,33,0,3,0
"473",30,3,3,3,0
"474",33,3,3,0,0
"475",36,0,3,0,0
"476",3,27,9,0,0
"477",39,0,0,0,0
"478",39,0,0,0,0
"479",27,9,3,0,0
"480",0,0,6,30,3
"481",33,3,3,0,0
"482",30,3,3,3,0
"483",12,6,18,3,0
"484",27,9,3,0,0
"485",36,3,0,0,0
"486",33,6,0,0,0
"487",27,3,9,0,0
"488",3,36,0,0,0
"489",33,6,0,0,0
"490",33,6,0,0,0
"491",15,21,3,0,0
"492",30,6,3,0,0
"493",0,3,24,12,0
"494",36,3,0,0,0
"495",21,15,3,0,0
"496",30,3,6,0,0
"497",33,6,0,0,0
"498",9,27,3,0,0
"499",36,3,0,0,0
"500",33,6,0,0,0
"501",30,9,0,0,0
"502",36,3,0,0,0
"503",39,0,0,0,0
"504",30,6,0,3,0
"505",33,3,3,0,0
"506",30,0,6,3,0
"507",36,3,0,0,0
"508",24,3,12,0,0
"509",3,30,3,3,0
"510",30,0,6,3,0
"511",30,6,3,0,0
"512",33,0,6,0,0
"513",18,6,12,3,0
"514",33,3,3,0,0
"515",0,0,6,30,3
"516",9,0,3,0,0
"517",39,0,0,0,0
"518",33,6,0,0,0
"519",3,33,3,0,0
"520",27,9,0,3,0
"521",18,12,9,0,0
"522",33,3,3,0,0
"523",33,6,0,0,0
"524",30,9,0,0,0
"525",33,3,3,0,0
"526",9,9,18,3,0
"527",36,3,0,0,0
"528",3,33,3,0,0
"529",39,0,0,0,0
"530",27,9,3,0,0
"531",3,6,27,3,0
"532",3,30,3,3,0
"533",27,0,6,6,0
"534",33,6,0,0,0
"535",27,6,0,6,0
"536",6,24,6,3,0
"537",3,24,12,0,0
"538",24,12,3,0,0
"539",6,27,6,0,0
"540",0,6,30,3,0
"541",30,6,3,0,0
"542",30,3,6,0,0
"543",3,27,3,6,0
"544",36,3,0,0,0
"545",18,15,6,0,0
"546",3,30,6,0,0
"547",3,0,30,6,0
"548",30,9,0,0,0
"549",33,3,3,0,0
"550",33,3,3,0,0
"551",12,24,3,0,0
"552",33,6,0,0,0
"553",24,3,3,9,0
"554",27,12,0,0,0
"555",30,0,6,3,0
"556",24,9,6,0,0
"557",0,3,24,12,0
"558",3,3,30,3,0
"559",33,3,3,0,0
"560",39,0,0,0,0
"561",36,3,0,0,0
"562",33,3,3,0,0
"563",6,27,6,0,0
"564",0,3,36,0,0
"565",30,3,6,0,0
"566",30,3,6,0,0
"567",33,6,0,0,0
"568",33,3,3,0,0
"569",30,0,9,0,0
"570",33,3,0,3,0
"571",33,0,6,0,0
"572",3,33,3,0,0
"573",30,3,6,0,0
"574",30,9,0,0,0
"575",36,0,0,3,0
"576",33,3,3,0,0
"577",0,6,30,3,0
"578",30,6,0,3,0
"579",30,6,3,0,0
"580",30,9,0,0,0
"581",21,15,3,0,0
"582",33,6,0,0,0
"583",0,30,6,3,0
"584",33,6,0,0,0
"585",30,6,3,0,0
"586",30,6,3,0,0
"587",12,24,3,0,0
"588",30,6,3,0,0
"589",27,0,3,6,3
"590",3,18,15,3,0
"591",3,0,0,0,0
"592",30,3,6,0,0
"593",33,6,0,0,0
"594",3,30,3,3,0
"595",27,9,3,0,0
"596",3,0,30,6,0
"597",3,33,3,0,0
"598",3,3,33,0,0
"599",30,6,3,0,0
"600",6,33,0,0,0
"601",27,6,6,0,0
"602",0,0,6,27,6
"603",33,3,3,0,0
"604",30,0,6,3,0
"605",33,6,0,0,0
"606",39,0,0,0,0
"607",33,3,0,3,0
"608",18,6,9,6,0
"609",24,12,3,0,0
"610",36,3,0,0,0
"611",33,0,6,0,0
"612",27,12,0,0,0
"613",30,6,3,0,0
"614",0,6,30,3,0
"615",3,27,9,0,0
"616",0,6,30,0,3
"617",33,0,6,0,0
"618",30,3,6,0,0
"619",30,3,6,0,0
"620",6,27,6,0,0
"621",33,3,3,0,0
"622",33,0,6,0,0
"623",33,3,3,0,0
"624",3,33,3,0,0
"625",33,3,3,0,0
"626",6,27,6,0,0
"627",6,27,6,0,0
"628",6,27,3,3,0
"629",33,3,3,0,0
"630",33,3,3,0,0
"631",30,6,3,0,0
"632",24,12,3,0,0
"633",33,0,6,0,0
"634",21,3,9,6,0
"635",24,0,9,3,3
"636",33,3,3,0,0
"637",36,3,0,0,0
"638",3,18,15,3,0
"639",24,0,12,3,0
"640",0,33,6,0,0
"641",30,3,3,3,0
"642",24,12,3,0,0
"643",6,27,6,0,0
"644",27,6,3,3,0
"645",24,9,6,0,0
"646",33,6,0,0,0
"647",18,21,0,0,0
"648",6,27,6,0,0
"649",30,6,3,0,0
"650",21,3,12,3,0
"651",33,6,0,0,0
"652",6,33,0,0,0
"653",30,6,3,0,0
"654",30,0,9,0,0
"655",3,6,30,0,0
"656",30,6,3,0,0
"657",36,0,3,0,0
"658",6,30,3,0,0
"659",33,3,0,3,0
"660",33,0,6,0,0
"661",30,3,3,3,0
"662",27,9,0,3,0
"663",21,3,15,0,0
"664",0,36,3,0,0
"665",33,3,0,3,0
"666",27,9,3,0,0
"667",24,3,6,6,0
"668",33,3,3,0,0
"669",3,3,33,0,0
"670",27,0,9,3,0
"671",33,6,0,0,0
"672",0,24,15,0,0
"673",30,3,3,3,0
"674",30,6,3,0,0
"675",33,0,6,0,0
"676",30,0,6,3,0
"677",12,27,0,0,0
"678",3,33,3,0,0
"679",33,6,0,0,0
"680",9,24,0,6,0
"681",27,6,6,0,0
"682",12,27,0,0,0
"683",24,9,6,0,0
"684",27,0,9,3,0
"685",36,0,3,0,0
"686",27,9,3,0,0
"687",9,27,3,0,0
"688",36,3,0,0,0
"689",33,6,0,0,0
"690",12,27,0,0,0
"691",9,30,0,0,0
"692",30,0,6,3,0
"693",30,6,3,0,0
"694",30,0,6,3,0
"695",33,3,3,0,0
"696",24,9,6,0,0
"697",33,6,0,0,0
"698",39,0,0,0,0
"699",33,0,0,6,0
"700",30,6,3,0,0
"701",30,3,6,0,0
"702",3,21,9,6,0
"703",3,24,12,0,0
"704",30,9,0,0,0
"705",30,3,3,3,0
"706",30,6,3,0,0
"707",9,24,3,3,0
"708",39,0,0,0,0
"709",3,30,3,3,0
"710",6,30,3,0,0
"711",30,3,6,0,0
"712",3,21,15,0,0
"713",33,3,0,3,0
"714",0,33,6,0,0
"715",27,3,3,6,0
"716",0,3,30,6,0
"717",36,0,3,0,0
"718",21,12,3,3,0
"719",33,0,3,3,0
"720",27,6,3,3,0
"721",30,3,6,0,0
"722",33,6,0,0,0
"723",30,9,0,0,0
"724",27,9,3,0,0
"725",33,3,0,3,0
"726",30,3,6,0,0
"727",30,9,0,0,0
"728",30,3,3,3,0
"729",30,6,3,0,0
"730",12,24,3,0,0
"731",30,6,3,0,0
"732",30,3,6,0,0
"733",33,6,0,0,0
"734",21,12,6,0,0
"735",33,0,3,3,0
"736",3,9,21,6,0
"737",3,21,15,0,0
"738",33,6,0,0,0
"739",30,6,3,0,0
"740",30,6,3,0,0
"741",24,3,9,3,0
"742",9,3,3,0,0
"743",15,3,21,0,0
"744",3,33,3,0,0
"745",0,6,30,3,0
"746",6,30,0,3,0
"747",30,0,9,0,0
"748",33,6,0,0,0
"749",27,9,3,0,0
"750",30,3,3,3,0
"751",30,6,0,3,0
"752",3,15,15,6,0
"753",33,0,3,3,0
"754",30,6,3,0,0
"755",12,21,6,0,0
"756",3,30,3,3,0
"757",24,6,9,0,0
"758",3,33,3,0,0
"759",3,33,0,3,0
"760",30,3,6,0,0
"761",3,30,6,0,0
"762",33,6,0,0,0
"763",36,0,3,0,0
"764",33,0,6,0,0
"765",33,3,0,3,0
"766",21,12,6,0,0
"767",27,6,6,0,0
"768",27,0,9,3,0
"769",0,3,30,6,0
"770",3,18,12,6,0
"771",36,0,3,0,0
"772",30,3,3,3,0
"773",33,3,0,3,0
"774",30,0,9,0,0
"775",3,21,9,6,0
"776",30,9,0,0,0
"777",24,9,6,0,0
"778",27,0,6,6,0
"779",21,15,3,0,0
"780",6,30,3,0,0
"781",30,9,0,0,0
"782",30,3,3,3,0
"783",0,30,9,0,0
"784",0,15,24,0,0
"785",30,6,3,0,0
"786",30,3,3,3,0
"787",36,0,3,0,0
"788",24,3,9,3,0
"789",27,9,3,0,0
"790",24,15,0,0,0
"791",27,6,6,0,0
"792",33,6,0,0,0
"793",24,3,12,0,0
"794",33,0,3,3,0
"795",3,30,6,0,0
"796",30,3,3,3,0
"797",30,3,6,0,0
"798",27,3,3,6,0
"799",30,9,0,0,0
"800",27,6,3,3,0
"801",3,6,27,3,0
"802",33,0,6,0,0
"803",33,3,0,3,0
"804",24,3,12,0,0
"805",27,6,6,0,0
"806",30,9,0,0,0
"807",27,12,0,0,0
"808",36,3,0,0,0
"809",30,6,3,0,0
"810",3,33,3,0,0
"811",39,0,0,0,0
"812",30,9,0,0,0
"813",33,3,3,0,0
"814",24,15,0,0,0
"815",30,3,6,0,0
"816",0,30,9,0,0
"817",33,6,0,0,0
"818",30,6,3,0,0
"819",3,33,3,0,0
"820",9,24,6,0,0
"821",6,3,0,0,0
"822",33,0,6,0,0
"823",33,3,3,0,0
"824",6,21,12,0,0
"825",33,3,3,0,0
"826",9,24,6,0,0
"827",33,6,0,0,0
"828",27,6,6,0,0
"829",30,3,3,3,0
"830",33,3,0,3,0
"831",24,15,0,0,0
"832",33,6,0,0,0
"833",30,3,3,3,0
"834",3,30,6,0,0
"835",27,9,0,3,0
"836",27,9,3,0,0
"837",0,3,36,0,0
"838",0,0,6,9,24
"839",3,27,6,3,0
"840",3,24,12,0,0
"841",36,3,0,0,0
"842",3,15,18,3,0
"843",27,9,3,0,0
"844",30,9,0,0,0
"845",36,0,0,3,0
"846",6,24,9,0,0
"847",3,21,15,0,0
"848",30,6,3,0,0
"849",9,21,3,3,3
"850",15,15,6,3,0
"851",33,0,6,0,0
"852",3,18,15,3,0
"853",30,9,0,0,0
"854",3,30,3,3,0
"855",27,6,3,3,0
"856",6,30,3,0,0
"857",30,3,3,3,0
"858",33,3,0,3,0
"859",30,3,6,0,0
"860",33,3,0,3,0
"861",30,0,6,3,0
"862",27,9,3,0,0
"863",21,0,9,9,0
"864",27,6,6,0,0
"865",33,6,0,0,0
"866",27,12,0,0,0
"867",33,3,0,3,0
"868",0,3,21,12,3
"869",6,30,3,0,0
"870",33,6,0,0,0
"871",33,3,3,0,0
"872",3,12,24,0,0
"873",15,0,6,0,0
"874",30,6,3,0,0
"875",36,3,0,0,0
"876",30,6,0,3,0
"877",0,21,18,0,0
"878",27,3,9,0,0
"879",33,6,0,0,0
"880",39,0,0,0,0
"881",36,3,0,0,0
"882",27,3,6,3,0
"883",39,0,0,0,0
"884",30,3,6,0,0
"885",30,3,6,0,0
"886",0,3,33,3,0
"887",33,6,0,0,0
"888",3,27,6,3,0
"889",27,6,6,0,0
"890",21,12,6,0,0
"891",33,3,3,0,0
"892",33,6,0,0,0
"893",33,3,3,0,0
"894",30,3,3,3,0
"895",30,0,9,0,0
"896",33,0,6,0,0
"897",21,15,0,3,0
"898",30,6,0,3,0
"899",33,0,6,0,0
"900",3,30,6,0,0
"901",27,6,6,0,0
"902",3,30,6,0,0
"903",33,6,0,0,0
"904",0,3,36,0,0
"905",3,3,0,0,0
"906",33,6,0,0,0
"907",3,3,30,3,0
"908",6,33,0,0,0
"909",6,27,6,0,0
"910",33,6,0,0,0
"911",0,3,33,3,0
"912",36,0,3,0,0
"913",30,3,6,0,0
"914",33,3,3,0,0
"915",30,0,6,3,0
"916",33,6,0,0,0
"917",33,6,0,0,0
"918",30,6,3,0,0
"919",36,3,0,0,0
"920",12,21,3,3,0
"921",30,9,0,0,0
"922",6,30,3,0,0
"923",30,6,3,0,0
"924",33,0,3,3,0
"925",33,3,3,0,0
"926",0,30,6,3,0
"927",21,12,3,3,0
"928",0,12,27,0,0
"929",27,3,9,0,0
"930",30,0,9,0,0
"931",30,0,6,3,0
"932",36,0,3,0,0
"933",6,3,24,6,0
"934",30,3,6,0,0
"935",3,3,27,6,0
"936",3,30,6,0,0
"937",33,3,3,0,0
"938",24,12,3,0,0
"939",21,12,6,0,0
"940",24,6,9,0,0
"941",27,6,3,3,0
"942",24,12,3,0,0
"943",3,33,3,0,0
"944",33,3,3,0,0
"945",33,3,0,3,0
"946",36,0,3,0,0
"947",36,3,0,0,0
"948",6,0,0,0,0
"949",30,3,6,0,0
"950",3,18,15,3,0
"951",3,33,3,0,0
"952",3,30,6,0,0
"953",3,30,6,0,0
"954",3,30,6,0,0
"955",30,0,3,6,0
"956",33,6,0,0,0
"957",0,9,27,3,0
"958",0,3,3,30,3
"959",24,0,12,3,0
"960",24,9,6,0,0
"961",39,0,0,0,0
"962",9,24,6,0,0
"963",30,0,6,3,0
"964",36,3,0,0,0
"965",0,30,0,9,0
"966",0,33,6,0,0
"967",27,6,3,3,0
"968",3,36,0,0,0
"969",0,12,24,3,0
"970",33,0,6,0,0
"971",27,0,6,6,0
"972",3,21,15,0,0
"973",3,3,27,6,0
"974",36,3,0,0,0
"975",6,0,0,0,0
"976",27,3,6,3,0
"977",0,30,9,0,0
"978",33,3,3,0,0
"979",3,24,9,3,0
"980",33,3,3,0,0
"981",30,6,0,3,0
"982",30,3,6,0,0
"983",3,6,24,6,0
"984",30,6,3,0,0
"985",3,33,3,0,0
"986",33,3,3,0,0
"987",3,30,6,0,0
"988",21,9,9,0,0
"989",33,0,3,3,0
"990",0,3,30,3,3
"991",30,3,3,3,0
"992",24,15,0,0,0
"993",33,6,0,0,0
"994",0,3,33,3,0
"995",30,0,9,0,0
"996",30,0,9,0,0
"997",33,0,6,0,0
"998",27,9,0,3,0
"999",33,6,0,0,0
"1000",30,3,3,3,0
"1001",33,0,6,0,0
"1002",3,30,3,3,0
"1003",30,6,3,0,0
"1004",30,9,0,0,0
"1005",15,24,0,0,0
"1006",6,30,3,0,0
"1007",12,24,3,0,0
"1008",27,0,9,3,0
"1009",33,6,0,0,0
"1010",6,24,9,0,0
"1011",33,3,3,0,0
"1012",33,6,0,0,0
"1013",9,27,3,0,0
"1014",12,24,3,0,0
"1015",0,36,3,0,0
"1016",0,9,6,21,3
"1017",30,6,3,0,0
"1018",30,0,9,0,0
"1019",3,27,9,0,0
"1020",9,27,3,0,0
"1021",3,33,3,0,0
"1022",24,3,9,0,3
"1023",27,3,9,0,0
"1024",3,3,30,3,0
"1025",27,0,3,9,0
"1026",3,27,6,3,0
"1027",30,3,6,0,0
"1028",12,21,3,3,0
"1029",33,3,3,0,0
"1030",0,36,3,0,0
"1031",27,6,3,3,0
"1032",30,3,3,3,0
"1033",33,3,3,0,0
"1034",0,27,12,0,0
"1035",30,9,0,0,0
"1036",9,30,0,0,0
"1037",0,36,0,3,0
"1038",21,15,3,0,0
"1039",3,9,24,3,0
"1040",24,6,6,3,0
"1041",30,6,3,0,0
"1042",30,6,3,0,0
"1043",6,27,6,0,0
"1044",27,6,3,3,0
"1045",3,33,3,0,0
"1046",3,27,9,0,0
"1047",30,0,6,3,0
"1048",3,27,9,0,0
"1049",0,6,30,3,0
"1050",33,0,6,0,0
"1051",3,33,0,3,0
"1052",21,12,6,0,0
"1053",3,33,0,3,0
"1054",33,6,0,0,0
"1055",30,3,6,0,0
"1056",30,0,9,0,0
"1057",3,30,6,0,0
"1058",3,30,3,3,0
"1059",9,18,9,3,0
"1060",30,3,6,0,0
"1061",39,0,0,0,0
"1062",15,18,6,0,0
"1063",18,18,3,0,0
"1064",33,3,3,0,0
"1065",30,3,6,0,0
"1066",24,6,6,3,0
"1067",33,3,3,0,0
"1068",15,15,9,0,0
