"","V1","V2","V3","V4","V5"
"1",3,21,15,0,0
"2",12,0,3,0,0
"3",3,0,0,0,0
"4",6,6,0,0,0
"5",15,24,0,0,0
"6",6,0,3,0,0
"7",3,27,3,6,0
"8",12,24,3,0,0
"9",15,21,3,0,0
"10",15,24,0,0,0
"11",6,27,6,0,0
"12",27,3,3,0,0
"13",24,12,3,0,0
"14",18,15,6,0,0
"15",33,6,0,0,0
"16",30,6,3,0,0
"17",33,3,3,0,0
"18",6,15,12,6,0
"19",12,21,6,0,0
"20",3,0,0,0,0
"21",21,18,0,0,0
"22",9,0,3,0,0
"23",30,6,3,0,0
"24",21,9,9,0,0
"25",3,3,0,0,0
"26",24,12,3,0,0
"27",27,12,0,0,0
"28",30,3,6,0,0
"29",3,30,6,0,0
"30",18,15,6,0,0
"31",3,21,15,0,0
"32",12,21,6,0,0
"33",6,30,3,0,0
"34",33,6,0,0,0
"35",6,0,3,0,0
"36",27,6,3,3,0
"37",21,3,0,0,0
"38",6,30,3,0,0
"39",6,27,6,0,0
"40",18,12,6,3,0
"41",33,0,6,0,0
"42",3,0,24,12,0
"43",24,15,0,0,0
"44",3,9,24,3,0
"45",15,18,6,0,0
"46",3,27,9,0,0
"47",12,21,6,0,0
"48",6,24,9,0,0
"49",9,0,3,0,0
"50",3,3,0,0,0
"51",15,21,3,0,0
"52",18,18,3,0,0
"53",0,0,3,0,0
"54",3,33,0,3,0
"55",33,0,6,0,0
"56",9,27,3,0,0
"57",3,3,3,0,0
"58",9,27,3,0,0
"59",3,15,18,3,0
"60",3,15,21,0,0
"61",36,0,3,0,0
"62",12,21,3,3,0
"63",21,9,9,0,0
"64",9,27,3,0,0
"65",27,6,3,3,0
"66",6,27,6,0,0
"67",6,30,3,0,0
"68",9,30,0,0,0
"69",9,30,0,0,0
"70",0,21,15,3,0
"71",21,15,0,3,0
"72",3,24,12,0,0
"73",15,18,3,3,0
"74",18,6,0,0,0
"75",3,27,9,0,0
"76",30,6,3,0,0
"77",3,3,0,0,0
"78",30,6,3,0,0
"79",12,27,0,0,0
"80",3,27,9,0,0
"81",9,24,6,0,0
"82",3,24,12,0,0
"83",27,3,9,0,0
"84",27,12,0,0,0
"85",3,15,21,0,0
"86",0,30,6,3,0
"87",0,36,0,3,0
"88",3,30,6,0,0
"89",9,30,0,0,0
"90",24,12,3,0,0
"91",0,21,18,0,0
"92",30,9,0,0,0
"93",21,0,3,0,0
"94",9,0,3,0,0
"95",0,30,6,3,0
"96",27,12,0,0,0
"97",15,18,6,0,0
"98",0,6,24,9,0
"99",9,21,9,0,0
"100",12,12,9,0,0
"101",3,3,0,0,0
"102",9,27,3,0,0
"103",30,6,3,0,0
"104",3,18,9,6,3
"105",6,27,6,0,0
"106",24,6,9,0,0
"107",12,27,0,0,0
"108",27,9,3,0,0
"109",3,24,12,0,0
"110",33,6,0,0,0
"111",30,9,0,0,0
"112",12,21,6,0,0
"113",15,18,6,0,0
"114",9,21,3,6,0
"115",36,3,0,0,0
"116",27,9,0,3,0
"117",12,21,3,3,0
"118",21,15,0,3,0
"119",15,18,6,0,0
"120",36,3,0,0,0
"121",12,6,0,0,0
"122",30,9,0,0,0
"123",6,30,3,0,0
"124",12,12,15,0,0
"125",3,3,0,0,0
"126",6,30,3,0,0
"127",12,0,0,0,0
"128",27,9,3,0,0
"129",15,24,0,0,0
"130",30,6,3,0,0
"131",15,24,0,0,0
"132",3,12,24,0,0
"133",0,3,0,0,0
"134",3,27,6,3,0
"135",15,6,18,0,0
"136",3,15,21,0,0
"137",12,24,3,0,0
"138",30,3,6,0,0
"139",36,0,3,0,0
"140",0,9,27,3,0
"141",9,3,3,3,0
"142",36,0,3,0,0
"143",15,24,0,0,0
"144",21,9,0,0,0
"145",0,0,3,0,0
"146",21,3,6,0,0
"147",6,15,18,0,0
"148",0,6,30,3,0
"149",9,30,0,0,0
"150",6,0,6,0,0
"151",12,0,3,0,0
"152",3,33,3,0,0
"153",3,3,0,0,0
"154",0,3,3,0,0
"155",27,6,0,0,0
"156",3,0,0,0,0
"157",33,0,6,0,0
"158",12,9,9,0,0
"159",21,12,6,0,0
"160",3,0,0,0,0
"161",3,3,0,0,0
"162",39,0,0,0,0
"163",24,12,3,0,0
"164",0,30,3,6,0
"165",15,0,3,0,0
"166",3,33,3,0,0
"167",6,3,0,0,0
"168",6,0,0,0,0
"169",6,3,6,0,0
"170",18,15,6,0,0
"171",6,33,0,0,0
"172",36,3,0,0,0
"173",6,30,0,3,0
"174",3,3,0,0,0
"175",3,30,3,3,0
"176",0,0,3,0,0
"177",18,18,3,0,0
"178",9,0,3,0,0
"179",0,3,33,3,0
"180",30,9,0,0,0
"181",33,6,0,0,0
"182",3,21,15,0,0
"183",18,18,3,0,0
"184",27,9,0,3,0
"185",21,15,3,0,0
"186",27,6,3,3,0
"187",12,0,0,0,0
"188",3,33,3,0,0
"189",6,33,0,0,0
"190",3,24,12,0,0
"191",9,27,3,0,0
"192",36,3,0,0,0
"193",0,12,27,0,0
"194",33,3,3,0,0
"195",12,21,6,0,0
"196",6,9,6,0,0
"197",30,6,3,0,0
"198",30,9,0,0,0
"199",36,0,3,0,0
"200",18,18,3,0,0
"201",21,12,6,0,0
"202",9,30,0,0,0
"203",30,9,0,0,0
"204",24,12,3,0,0
"205",6,27,6,0,0
"206",6,0,3,0,0
"207",15,6,0,0,0
"208",9,3,3,0,0
"209",6,6,27,0,0
"210",30,3,6,0,0
"211",0,30,6,3,0
"212",15,24,0,0,0
"213",6,6,0,0,0
"214",0,0,3,0,0
"215",9,0,0,0,0
"216",12,24,3,0,0
"217",3,15,21,0,0
"218",3,33,3,0,0
"219",36,0,3,0,0
"220",9,30,0,0,0
"221",27,9,0,3,0
"222",6,27,6,0,0
"223",0,15,21,3,0
"224",27,12,0,0,0
"225",12,0,0,0,0
"226",3,33,3,0,0
"227",3,18,18,0,0
"228",6,9,0,0,0
"229",6,0,3,0,0
"230",3,3,0,0,0
"231",3,0,3,0,0
