"","V1","V2","V3","V4","V5"
"1",0,0,1,0,0
"2",1,6,1,0,0
"3",3,4,0,0,0
"4",1,7,0,0,0
"5",1,0,2,0,0
"6",0,0,3,3,0
"7",8,1,0,0,0
"8",1,0,4,0,0
"9",0,0,3,1,0
"10",1,3,1,0,0
"11",0,0,6,0,0
"12",2,5,0,0,0
"13",3,2,1,0,0
"14",4,1,0,0,0
"15",0,0,7,0,0
"16",0,1,1,4,0
"17",3,2,0,0,0
"18",0,0,7,0,0
"19",2,0,0,0,0
"20",3,1,0,0,0
"21",1,3,3,0,0
"22",0,0,3,0,0
"23",2,2,0,0,0
"24",0,1,3,0,0
"25",1,0,0,0,1
"26",1,1,1,0,0
"27",2,0,0,0,0
"28",0,0,0,7,0
"29",0,0,6,0,0
"30",0,3,0,0,0
"31",0,1,0,6,0
"32",0,1,0,0,0
"33",0,0,0,2,0
"34",5,0,0,0,0
"35",0,2,1,0,0
"36",2,0,2,0,0
"37",0,2,4,0,0
"38",2,0,1,0,0
"39",1,1,0,0,0
"40",1,6,0,0,0
"41",1,0,3,0,0
"42",1,6,0,0,0
"43",0,6,1,0,0
"44",1,3,1,0,0
"45",0,0,6,0,0
"46",0,3,0,0,0
"47",1,5,1,0,0
"48",0,1,3,0,0
"49",1,2,0,2,0
"50",1,1,1,0,0
"51",0,0,5,0,0
"52",0,2,2,0,0
"53",0,3,1,0,0
"54",0,2,4,0,0
"55",3,1,1,0,0
"56",0,1,0,0,0
"57",0,0,5,0,0
"58",0,0,5,0,0
"59",1,1,2,0,0
"60",3,1,0,0,0
"61",0,0,2,1,0
"62",2,2,0,0,0
"63",0,1,2,2,0
"64",0,5,1,0,0
"65",1,3,0,1,0
"66",0,0,7,0,0
"67",0,2,3,0,0
"68",1,0,7,0,0
"69",1,2,1,0,0
"70",1,5,0,0,0
"71",0,0,3,2,0
"72",0,0,7,1,0
"73",0,2,0,0,0
"74",0,0,8,0,0
"75",0,6,0,0,0
"76",0,1,4,0,0
"77",0,5,0,0,0
"78",3,0,0,0,0
"79",1,0,4,0,0
"80",2,6,0,0,0
"81",1,0,0,0,0
"82",1,2,2,0,0
"83",1,1,3,0,0
"84",0,0,2,5,0
"85",5,1,0,0,0
"86",0,7,1,0,0
"87",4,1,0,0,0
"88",3,1,1,0,0
"89",0,0,4,2,0
"90",0,2,0,2,0
"91",0,0,5,0,0
"92",1,2,1,0,0
"93",0,0,4,0,0
"94",2,1,0,0,0
"95",0,1,6,0,0
"96",2,1,0,0,0
"97",0,0,5,1,0
"98",0,0,1,1,1
"99",2,4,0,0,0
"100",1,4,0,0,0
"101",3,0,0,0,0
"102",0,5,1,0,0
"103",2,2,0,1,0
"104",0,0,4,1,0
"105",0,4,2,1,0
"106",0,1,4,1,0
"107",1,0,4,0,0
"108",2,3,1,0,0
"109",0,1,6,0,0
"110",1,1,2,1,0
"111",0,2,0,0,0
"112",0,7,0,0,0
"113",0,1,2,0,0
"114",0,1,4,0,0
"115",1,5,0,0,0
"116",1,6,0,0,0
