"","V1","V2","V3","V4","V5"
"169",0,22,1,0,0
"170",8,0,0,0,0
"171",24,1,0,0,0
"172",22,0,1,0,0
"173",9,0,0,0,0
"174",18,2,0,0,0
"175",9,8,5,0,0
"176",19,2,1,0,0
"177",20,1,0,0,0
"178",13,3,4,0,0
"179",18,0,0,0,0
"180",10,8,3,0,0
"181",9,0,4,0,0
"182",0,14,3,3,0
"183",7,13,1,0,0
"184",12,0,0,0,0
"185",13,1,3,0,0
"186",1,2,1,0,0
"187",24,0,1,0,0
"188",22,3,0,0,0
"189",12,0,5,0,0
"190",1,4,6,1,0
"191",21,1,0,0,0
"192",21,3,0,0,0
"193",20,2,0,0,0
"194",1,2,10,0,0
"195",2,2,0,0,0
"196",1,0,0,0,0
"197",12,6,5,0,0
"198",22,1,2,0,0
"199",7,2,4,1,0
"200",17,4,2,0,0
"201",13,1,0,0,0
"202",24,4,0,0,0
"203",1,7,6,2,0
"204",26,0,1,0,0
"205",23,2,0,0,0
"206",5,0,0,0,0
"207",18,3,0,0,0
"208",5,0,0,0,0
"209",22,1,0,0,0
"210",22,5,0,0,0
"211",24,0,0,0,0
"212",5,0,0,0,0
"213",2,3,0,0,0
"214",0,20,0,1,0
"215",18,1,0,0,0
"216",1,18,1,0,0
"217",20,4,1,0,0
"218",2,15,2,1,0
"219",28,0,0,0,0
"220",20,3,0,0,0
"221",7,15,1,0,0
"222",25,0,0,0,0
"223",0,6,10,1,0
"224",19,3,0,0,0
"225",19,3,0,0,0
"226",24,4,1,0,0
"227",28,0,1,0,0
"228",2,0,2,0,0
"229",1,0,0,0,0
"230",3,1,0,0,0
"231",1,0,1,0,0
"232",19,2,0,0,0
"233",18,2,0,0,0
"234",0,6,12,0,0
"235",24,0,2,0,0
"236",23,0,1,0,0
"237",19,6,0,0,0
"238",17,1,1,0,0
"239",7,0,0,0,0
"240",19,3,1,0,0
"241",23,0,1,0,0
"242",26,1,0,0,0
"243",3,18,1,0,0
"244",1,0,0,0,0
"245",19,0,0,0,0
"246",20,3,1,0,0
"247",6,0,2,0,0
"248",20,0,1,0,0
"249",1,15,4,1,0
"250",21,2,0,0,0
"251",0,0,2,0,0
"252",22,0,3,0,0
"253",22,2,3,0,0
"254",17,1,0,0,0
"255",11,12,0,0,0
"256",0,0,0,0,0
"257",20,2,0,0,0
"258",31,0,0,0,0
"259",13,7,3,0,0
"260",2,17,1,0,0
"261",15,3,2,2,0
"262",22,3,0,0,0
"263",3,0,0,0,0
"264",0,0,1,0,0
"265",17,6,0,0,0
"266",25,0,0,0,0
"267",6,0,0,0,0
"268",21,4,1,0,0
"269",20,2,0,0,0
"270",0,8,0,1,0
"271",3,22,0,0,0
"272",19,1,2,0,0
"273",4,6,0,0,0
"274",0,18,2,0,0
"275",3,0,2,0,0
"276",20,1,0,0,0
"277",9,10,2,0,0
"278",11,10,3,0,0
"279",20,0,1,0,0
"280",0,2,0,0,0
"281",1,2,0,0,0
"282",29,0,0,0,0
"283",9,9,1,0,0
"284",3,11,2,0,0
"285",2,0,2,0,0
"286",17,2,1,0,0
"287",18,3,1,0,0
"288",19,2,0,0,0
"289",0,11,5,0,0
"290",24,1,0,0,0
"291",15,3,0,0,0
"292",3,0,0,0,0
"293",20,2,0,0,0
"294",21,3,0,0,0
"295",24,0,1,0,0
"296",2,0,0,0,0
"297",0,0,0,0,0
"298",26,1,0,0,0
"299",25,5,0,0,0
"300",14,3,7,0,0
"301",1,12,4,0,0
"302",21,2,1,0,0
"303",1,21,0,0,0
"304",16,0,0,0,0
"305",16,1,3,0,0
"306",16,4,1,0,0
"307",1,12,3,0,0
"308",23,0,1,0,0
"309",23,1,0,0,0
"310",17,2,5,0,0
"311",23,0,3,0,0
"312",23,0,0,0,0
"313",1,1,0,0,0
"314",8,9,2,0,0
"315",18,2,0,1,0
"316",23,0,1,0,0
"317",22,2,2,0,0
"318",19,0,1,0,0
"319",1,15,2,0,0
"320",2,18,1,0,0
"321",24,0,1,0,0
"322",27,0,0,0,0
"323",14,5,0,0,0
"324",15,6,1,0,0
"325",0,16,1,0,0
"326",22,5,0,0,0
"327",2,0,1,0,0
"328",21,4,2,0,0
"329",25,0,0,0,0
"330",0,1,0,0,0
"331",0,25,1,1,0
"332",0,2,0,0,0
"333",11,2,0,0,0
"334",15,2,0,0,0
"335",21,6,0,0,0
"336",19,4,2,0,0
"337",13,3,4,0,0
"338",17,3,0,0,0
"339",4,18,0,0,0
"340",0,18,7,0,0
"341",24,0,4,0,0
"342",14,2,0,0,0
"343",25,0,0,0,0
"344",11,3,0,0,0
"345",19,1,2,0,0
"346",21,2,0,0,0
"347",1,17,0,0,0
"348",22,1,2,0,0
"349",17,0,1,0,0
"350",24,0,1,0,0
"351",14,8,0,0,0
"352",13,6,0,0,0
"353",23,0,1,0,0
"354",15,1,3,1,0
"355",6,1,1,0,0
"356",2,17,4,0,0
"357",0,21,2,0,0
"358",0,4,0,0,0
"359",5,0,0,0,0
"360",14,3,1,0,0
"361",2,0,0,0,0
"362",23,1,1,0,0
"363",22,1,2,0,0
"364",22,4,2,0,0
"365",5,2,1,0,0
"366",20,1,0,0,0
"367",2,17,5,0,0
"368",0,0,1,0,0
"369",0,0,1,0,0
"370",5,13,0,0,0
"371",5,16,0,0,0
"372",4,0,0,0,0
"373",20,0,2,0,0
"374",0,0,1,0,0
"375",0,16,0,0,0
"376",18,0,2,0,0
"377",17,2,4,0,0
"378",24,5,0,0,0
"379",20,3,0,0,0
"380",6,14,1,0,0
"381",4,15,1,0,0
"382",16,7,0,0,0
"383",3,19,0,0,0
"384",14,0,1,0,0
"385",18,2,1,0,0
"386",25,4,0,0,0
"387",20,6,0,0,0
"388",17,2,0,0,0
"389",21,2,0,0,0
"390",8,18,3,0,0
"391",0,20,0,0,0
"392",16,1,0,1,0
"393",0,0,0,0,0
"394",27,0,1,0,0
"395",4,11,5,0,0
"396",5,1,0,0,0
"397",11,15,0,0,0
"398",13,2,0,0,0
"399",24,0,1,0,0
"400",2,2,1,0,0
"401",20,0,1,0,0
"402",4,16,1,0,0
"403",6,11,0,1,0
"404",15,2,2,0,0
"405",14,0,0,0,0
"406",14,4,0,1,0
"407",22,0,1,0,0
"408",15,1,1,0,0
"409",21,1,2,0,0
"410",1,19,1,0,0
"411",8,3,0,0,0
"412",15,0,2,0,0
"413",1,16,2,0,0
"414",0,0,1,0,0
"415",7,2,0,0,0
"416",6,3,0,0,0
"417",0,16,3,1,0
"418",0,0,3,0,0
"419",6,0,0,0,0
"420",24,0,0,0,0
"421",24,2,0,0,0
"422",1,0,1,0,0
"423",0,0,2,0,0
"424",17,1,1,1,0
"425",6,0,0,0,0
"426",9,0,0,0,0
"427",25,0,4,0,0
"428",24,2,0,0,0
"429",9,0,0,0,0
"430",22,4,1,0,0
"431",3,2,0,0,0
"432",19,0,3,0,0
"433",0,0,1,0,0
"434",14,2,1,0,0
"435",14,3,3,0,0
"436",3,18,5,0,0
"437",19,3,0,0,0
"438",2,12,0,0,0
"439",15,6,2,0,0
"440",19,0,0,1,0
"441",20,2,1,0,0
"442",1,0,0,0,0
"443",21,2,2,0,0
"444",21,0,3,0,0
"445",3,20,2,0,0
"446",28,0,0,0,0
"447",20,2,1,0,0
"448",0,0,1,0,0
"449",3,3,0,0,0
"450",5,0,4,0,0
"451",25,0,1,0,0
"452",5,3,0,0,0
"453",16,0,0,0,0
"454",22,3,0,0,0
"455",20,6,1,0,0
"456",21,0,2,0,0
"457",5,1,2,0,0
"458",23,2,0,0,0
"459",2,2,0,0,0
"460",21,0,1,0,0
"461",21,1,3,0,0
"462",20,1,0,1,0
"463",1,18,3,0,0
"464",28,1,0,0,0
"465",22,0,0,0,0
"466",2,1,0,0,0
"467",0,13,2,0,0
"468",20,0,3,2,0
"469",21,0,2,0,0
"470",17,5,1,0,0
"471",23,0,1,0,0
"472",1,0,0,0,0
"473",2,20,1,0,0
"474",3,3,2,0,0
"475",20,4,0,0,0
"476",5,8,3,0,0
"477",17,1,1,0,0
"478",8,14,0,0,0
"479",17,1,1,0,0
"480",0,21,0,0,0
"481",4,0,2,0,0
"482",1,14,3,0,0
"483",15,2,5,2,0
"484",14,6,0,0,0
"485",3,0,2,0,0
"486",19,3,0,0,0
"487",0,17,0,0,0
"488",2,14,2,0,0
"489",5,0,1,0,0
"490",24,0,2,0,0
"491",25,2,0,0,0
"492",19,4,0,0,0
"493",14,5,2,0,0
"494",19,6,0,0,0
"495",21,2,1,0,0
"496",15,8,0,0,0
"497",21,0,1,0,0
"498",23,0,1,3,0
"499",11,9,5,0,0
"500",4,2,0,0,0
"501",20,1,0,0,0
"502",21,0,3,0,0
"503",14,0,2,0,0
"504",19,0,1,0,0
"505",11,8,1,0,0
"506",22,2,0,0,0
"507",24,1,0,0,0
"508",1,0,13,0,0
"509",17,7,0,0,0
"510",2,20,0,0,0
"511",10,0,0,0,0
"512",22,3,3,0,0
"513",13,4,1,0,0
"514",22,0,1,0,0
"515",20,1,0,0,0
"516",19,0,0,0,0
"517",22,1,0,0,0
"518",24,0,0,0,0
"519",23,0,1,0,0
"520",22,0,2,0,0
"521",13,1,2,0,0
"522",16,2,2,0,0
"523",22,1,2,0,0
"524",21,0,4,0,0
"525",18,2,0,0,0
"526",25,2,0,0,0
"527",13,3,1,1,0
"528",22,0,2,0,0
"529",21,0,0,0,0
"530",24,3,1,0,0
"531",14,10,0,0,0
"532",2,0,0,0,0
"533",4,3,3,1,0
"534",26,0,1,0,0
"535",17,0,2,0,0
"536",3,17,1,0,0
"537",21,0,0,0,0
"538",19,3,2,0,0
"539",1,0,0,0,0
"540",7,0,1,0,0
"541",15,5,0,0,0
"542",5,0,0,0,0
"543",20,3,0,0,0
"544",20,3,2,0,0
"545",18,1,0,0,0
"546",11,8,1,0,0
"547",10,8,0,0,0
"548",21,1,1,0,0
"549",2,16,0,1,0
"550",3,2,3,0,0
"551",6,2,2,0,0
"552",19,6,0,0,0
"553",2,20,0,1,0
"554",20,2,1,0,0
"555",17,2,0,0,0
"556",19,4,0,0,0
"557",19,0,0,0,0
"558",24,1,0,0,0
"559",2,17,0,0,0
"560",19,2,2,0,0
"561",2,0,1,0,0
"562",3,0,0,0,0
"563",26,0,0,0,0
"564",7,2,0,0,0
"565",19,3,4,0,0
"566",23,0,0,0,0
"567",18,0,3,0,0
"568",6,0,2,0,0
"569",16,4,2,0,0
"570",11,3,1,0,0
"571",0,1,0,0,0
"572",15,0,2,0,0
"573",11,11,0,0,0
"574",23,4,1,0,0
"575",18,5,2,0,0
"576",27,3,1,0,0
"577",21,2,0,0,0
"578",26,0,0,0,0
"579",24,1,2,0,0
"580",1,16,1,1,0
"581",1,12,3,0,0
"582",21,0,1,0,0
"583",26,0,0,0,0
"584",2,0,0,0,0
"585",1,0,3,0,0
"586",22,5,0,0,0
"587",26,0,0,0,0
"588",15,0,0,0,0
"589",18,2,4,0,0
"590",18,4,0,0,0
"591",3,0,0,0,0
"592",15,1,0,0,0
"593",23,0,0,0,0
"594",20,4,0,0,0
"595",0,0,10,1,0
"596",22,1,0,1,0
"597",0,0,0,0,0
"598",8,1,0,0,0
"599",16,0,2,0,0
"600",18,1,1,2,0
"601",21,1,0,0,0
"602",3,2,0,0,0
"603",3,1,0,0,0
"604",6,0,1,0,0
"605",21,0,4,0,0
"606",16,1,3,0,0
"607",16,9,2,0,0
"608",6,0,0,0,0
"609",18,2,0,0,0
"610",19,1,2,0,0
"611",23,0,1,0,0
"612",20,0,3,2,0
"613",0,16,7,0,0
"614",32,0,2,0,0
"615",2,22,1,0,0
"616",6,0,0,0,0
"617",24,3,0,0,0
"618",20,0,1,0,0
"619",14,0,1,0,0
"620",21,1,0,0,0
"621",21,4,0,0,0
"622",6,14,0,0,0
"623",6,0,2,0,0
"624",20,1,3,0,0
"625",16,1,5,0,0
"626",19,2,0,0,0
"627",22,0,1,0,0
"628",22,0,1,0,0
"629",0,0,1,0,0
"630",25,0,1,0,0
"631",21,0,1,0,0
"632",15,1,1,0,0
"633",0,2,0,0,0
"634",24,3,0,0,0
"635",0,0,3,0,0
"636",23,4,0,0,0
"637",22,1,1,0,0
"638",24,2,0,0,0
"639",22,1,2,0,0
"640",3,7,2,0,0
"641",0,17,2,2,0
"642",10,2,1,0,0
"643",21,3,0,0,0
"644",16,12,2,0,0
"645",16,5,0,0,0
"646",6,0,1,0,0
"647",11,9,3,0,0
"648",25,0,0,0,0
"649",0,0,0,0,0
"650",2,0,0,0,0
"651",23,2,2,0,0
"652",9,19,0,0,0
"653",19,2,0,0,0
"654",8,0,1,0,0
"655",5,0,0,0,0
"656",6,0,2,0,0
"657",9,0,0,0,0
"658",1,13,2,0,0
"659",16,0,1,0,0
"660",20,0,2,0,0
"661",5,0,0,0,0
"662",3,0,0,0,0
"663",3,15,0,1,0
"664",3,18,0,0,0
"665",3,0,0,0,0
"666",21,4,0,0,0
"667",11,0,1,0,0
"668",17,2,0,0,0
"669",25,1,0,1,0
"670",8,1,1,0,0
"671",25,4,0,0,0
"672",1,0,0,0,0
"673",26,0,0,0,0
"674",23,3,0,0,0
"675",12,2,0,0,0
"676",16,6,0,0,0
"677",18,7,0,0,0
"678",16,3,0,0,0
"679",22,0,0,0,0
"680",13,1,2,0,0
"681",23,4,0,0,0
"682",12,6,4,0,0
"683",21,0,2,0,0
"684",18,4,0,0,0
"685",3,0,3,0,0
"686",5,17,0,0,0
"687",24,1,0,0,0
"688",20,3,1,0,0
"689",11,9,0,0,0
"690",14,0,2,0,0
"691",4,1,0,0,0
"692",12,5,0,0,0
"693",0,19,0,0,0
"694",19,0,3,0,0
"695",20,8,1,0,0
"696",21,2,0,0,0
"697",1,17,1,0,0
"698",13,7,0,0,0
"699",6,12,3,1,0
"700",24,1,0,0,0
"701",0,8,14,0,0
"702",15,4,2,0,0
"703",6,8,2,0,0
"704",3,5,0,0,0
"705",16,6,0,0,0
"706",22,0,1,0,0
"707",21,0,2,1,0
"708",21,4,0,2,0
"709",23,0,1,0,0
"710",5,2,0,0,0
"711",22,0,3,0,0
"712",17,3,0,0,0
"713",2,4,11,1,0
"714",21,2,0,0,0
"715",22,3,0,0,0
"716",7,12,1,0,0
"717",17,1,0,0,0
"718",23,4,0,0,0
"719",6,5,0,0,0
"720",18,2,2,0,0
"721",2,4,0,1,0
"722",17,4,0,0,0
"723",0,20,1,1,0
"724",19,3,2,0,0
"725",2,0,0,0,0
"726",1,19,5,2,0
"727",19,3,0,0,0
"728",25,0,1,0,0
"729",11,2,1,0,0
"730",22,2,0,0,0
"731",23,0,0,0,0
"732",19,4,1,0,0
"733",18,6,0,0,0
"734",17,8,0,0,0
"735",28,1,0,0,0
"736",8,2,0,1,0
"737",19,2,0,0,0
"738",6,13,0,0,0
"739",20,0,2,0,0
"740",19,2,0,0,0
"741",15,4,1,2,0
"742",11,3,1,0,0
"743",27,0,0,0,0
"744",4,2,0,0,0
"745",7,14,0,0,0
"746",1,0,0,0,0
"747",1,2,0,0,0
"748",3,3,0,0,0
"749",26,0,1,0,0
"750",0,0,1,0,0
"751",8,0,0,0,0
"752",5,11,1,0,0
"753",19,4,0,0,0
"754",14,4,1,0,0
"755",8,10,4,0,0
"756",17,1,0,0,0
"757",22,3,0,0,0
"758",25,2,1,0,0
"759",11,2,0,0,0
"760",3,18,0,0,0
"761",14,9,0,2,0
"762",22,2,0,0,0
"763",28,3,0,0,0
"764",13,1,2,0,0
"765",3,0,0,0,0
"766",21,3,0,0,0
"767",2,17,2,3,0
"768",0,11,5,1,0
"769",19,6,0,0,0
"770",19,2,0,0,0
"771",25,3,0,0,0
"772",16,1,0,0,0
"773",1,14,5,0,0
"774",6,0,0,0,0
"775",22,1,0,0,0
"776",14,3,2,0,0
"777",15,3,0,0,0
"778",15,7,0,2,0
"779",25,2,0,0,0
"780",10,2,0,0,0
"781",16,5,1,0,0
"782",14,6,0,0,0
"783",16,3,1,0,0
"784",3,5,0,0,0
"785",10,15,0,0,0
"786",2,1,0,0,0
"787",3,0,2,0,0
"788",0,0,1,0,0
"789",0,2,13,0,0
"790",20,2,0,0,0
"791",22,0,2,0,0
"792",13,2,1,0,0
"793",21,0,1,0,0
"794",24,1,0,0,0
"795",22,5,0,0,0
"796",22,1,1,0,0
"797",1,12,6,0,0
"798",20,0,1,0,0
"799",3,0,0,0,0
"800",19,0,5,0,0
"801",4,0,2,0,0
"802",1,0,0,0,0
"803",16,2,0,1,0
"804",21,4,0,0,0
"805",18,2,1,0,0
"806",8,0,0,0,0
"807",22,1,1,0,0
"808",24,0,0,0,0
"809",5,16,0,0,0
"810",8,12,0,0,0
"811",24,1,0,0,0
"812",0,12,8,1,0
"813",23,0,1,0,0
"814",17,3,0,0,0
"815",23,4,0,0,0
"816",18,3,0,0,0
"817",26,3,1,0,0
"818",8,4,7,0,0
"819",9,6,2,3,0
"820",0,0,0,0,0
"821",6,12,2,1,0
"822",16,4,0,0,0
"823",17,4,1,0,0
"824",1,20,1,0,0
"825",3,1,0,0,0
"826",22,0,1,0,0
"827",24,1,0,0,0
"828",17,4,0,0,0
"829",0,6,10,0,0
"830",22,0,0,0,0
"831",21,1,0,0,0
"832",18,6,1,0,0
"833",24,2,1,0,0
"834",11,4,4,0,0
"835",20,3,2,1,0
"836",16,4,0,0,0
"837",20,0,3,0,0
"838",16,2,1,0,0
"839",19,0,2,0,0
"840",12,5,2,0,0
"841",6,0,0,0,0
"842",15,1,2,0,0
"843",2,14,2,0,0
"844",0,20,2,0,0
"845",1,3,0,0,0
"846",18,2,2,0,0
"847",0,14,1,2,0
"848",2,0,0,0,0
"849",5,2,0,0,0
"850",23,2,2,0,0
"851",0,0,2,0,0
"852",1,0,2,0,0
"853",21,2,1,0,0
"854",18,3,0,1,0
"855",3,0,0,0,0
"856",0,14,7,0,0
"857",24,2,2,0,0
"858",26,1,1,0,0
"859",12,0,3,0,0
"860",17,2,2,0,0
"861",16,6,1,0,0
"862",16,4,0,0,0
"863",19,4,1,0,0
"864",10,4,2,0,0
"865",18,7,0,0,0
"866",25,3,1,0,0
"867",5,10,2,0,0
"868",14,3,0,0,0
"869",15,3,1,0,0
"870",1,3,0,0,0
"871",16,0,1,0,0
"872",17,0,0,0,0
"873",18,0,0,0,0
"874",0,0,2,0,0
"875",22,0,0,0,0
"876",0,10,4,2,0
"877",7,0,0,0,0
"878",15,6,0,0,0
"879",20,0,0,0,0
"880",22,0,0,2,0
"881",16,6,0,0,0
"882",25,0,2,0,0
"883",19,3,0,0,0
"884",29,0,0,0,0
"885",2,3,8,0,0
"886",21,4,0,1,0
"887",21,0,0,0,0
"888",20,3,0,0,0
"889",21,1,1,0,0
"890",23,2,0,0,0
"891",21,1,1,0,0
"892",2,2,0,0,0
"893",18,1,1,0,0
"894",17,0,1,0,0
"895",25,2,3,0,0
"896",17,0,0,0,0
"897",16,1,1,1,0
"898",30,0,0,0,0
"899",1,19,0,0,0
"900",1,15,2,0,0
"901",21,0,0,0,0
"902",16,3,0,0,0
"903",21,3,1,0,0
"904",6,0,2,0,0
"905",20,1,0,0,0
"906",3,0,0,0,0
"907",0,0,1,0,0
"908",19,5,0,0,0
"909",20,1,2,0,0
"910",12,9,2,0,0
"911",2,0,1,0,0
"912",3,1,0,0,0
"913",18,5,2,0,0
"914",25,3,0,0,0
"915",0,12,4,0,0
"916",1,14,1,1,0
"917",8,8,3,0,0
"918",11,0,1,0,0
"919",7,0,0,0,0
"920",3,2,0,0,0
"921",21,0,1,0,0
"922",5,0,0,0,0
"923",17,1,1,0,0
"924",4,10,1,0,0
"925",15,5,2,0,0
"926",5,0,2,0,0
"927",26,0,0,0,0
"928",1,16,1,1,0
"929",2,0,0,0,0
"930",1,11,1,0,0
"931",16,2,2,0,0
"932",6,0,0,0,0
"933",26,0,2,0,0
"934",12,0,0,0,0
"935",17,3,4,0,0
"936",0,5,6,0,0
"937",18,0,1,0,0
"938",21,1,0,0,0
"939",17,3,0,1,0
"940",2,2,1,2,0
"941",5,16,3,0,0
"942",27,0,1,0,0
"943",19,2,0,0,0
"944",1,19,1,0,0
"945",23,3,0,0,0
"946",3,2,0,0,0
"947",14,8,1,0,0
"948",19,2,2,0,0
"949",3,0,3,0,0
"950",23,4,0,0,0
"951",9,1,0,0,0
"952",7,2,0,0,0
"953",8,0,0,0,0
"954",0,19,1,0,0
"955",3,16,2,0,0
"956",21,4,0,0,0
"957",8,1,0,0,0
"958",24,1,2,0,0
"959",22,1,2,0,0
"960",6,0,0,0,0
"961",5,7,0,0,0
"962",23,0,3,0,0
"963",16,2,1,0,0
"964",6,14,0,0,0
"965",2,4,0,0,0
"966",5,4,0,0,0
"967",15,0,0,0,0
"968",12,0,2,0,0
"969",17,2,0,0,0
"970",10,4,4,0,0
"971",22,3,0,0,0
"972",7,12,3,0,0
"973",1,2,0,0,0
"974",14,0,1,0,0
"975",13,0,0,0,0
"976",21,1,2,0,0
"977",8,6,2,0,0
"978",17,0,2,0,0
"979",9,2,0,0,0
"980",20,0,0,0,0
"981",3,2,0,0,0
"982",0,0,2,0,0
"983",18,8,0,0,0
"984",0,0,2,0,0
"985",22,2,1,0,0
"986",13,5,4,1,0
"987",18,0,2,0,0
"988",3,3,0,0,0
"989",23,2,0,2,0
"990",14,1,0,0,0
"991",2,1,15,0,0
"992",5,3,0,0,0
"993",2,6,4,0,0
"994",1,12,2,0,0
"995",13,8,2,0,0
"996",16,6,1,0,0
"997",22,0,1,0,0
"998",17,3,0,0,0
"999",16,2,1,0,0
"1000",0,7,9,1,0
"1001",3,0,1,0,0
"1002",24,0,1,0,0
"1003",15,2,0,0,0
"1004",3,0,1,0,0
"1005",25,4,0,0,0
"1006",17,2,0,0,0
"1007",24,0,3,0,0
"1008",4,12,4,0,0
"1009",0,0,1,0,0
"1010",1,13,0,0,0
"1011",2,0,0,0,0
"1012",21,3,0,0,0
"1013",24,1,0,0,0
"1014",21,0,0,0,0
"1015",7,10,3,0,0
"1016",0,0,2,0,0
"1017",0,2,0,0,0
"1018",16,4,0,0,0
"1019",5,14,1,0,0
"1020",16,3,0,0,0
"1021",16,0,3,0,0
"1022",0,0,2,0,0
"1023",24,3,0,0,0
"1024",0,0,2,0,0
"1025",3,0,0,0,0
"1026",22,3,0,0,0
"1027",19,1,2,0,0
"1028",4,0,0,0,0
"1029",22,0,0,0,0
"1030",9,0,1,0,0
"1031",3,0,0,0,0
"1032",11,7,2,0,0
"1033",16,7,2,0,0
"1034",18,3,0,0,0
"1035",10,0,1,0,0
"1036",23,0,1,0,0
"1037",22,6,0,0,0
"1038",3,3,0,0,0
"1039",25,4,0,0,0
"1040",17,1,0,0,0
"1041",0,4,0,0,0
"1042",17,3,7,0,0
"1043",23,0,0,0,0
"1044",15,3,0,0,0
"1045",14,1,0,0,0
"1046",4,0,1,0,0
"1047",7,0,0,0,0
"1048",15,9,0,0,0
"1049",3,0,0,0,0
"1050",11,12,0,0,0
"1051",0,20,0,0,0
"1052",3,0,2,0,0
"1053",21,0,2,0,0
"1054",3,0,0,0,0
"1055",13,0,2,0,0
"1056",25,0,1,0,0
"1057",22,3,0,0,0
"1058",24,0,1,0,0
"1059",12,0,0,0,0
"1060",15,3,2,0,0
"1061",3,3,0,0,0
"1062",6,0,2,0,0
"1063",5,15,0,0,0
"1064",2,1,0,0,0
"1065",20,0,1,0,0
"1066",14,4,1,0,0
"1067",23,2,0,0,0
"1068",16,4,0,0,0
