"","V1","V2","V3","V4","V5"
"189",7,0,4,0,0
"190",0,1,6,3,0
"191",5,0,1,0,0
"192",4,3,0,0,0
"193",5,2,2,0,0
"194",0,4,6,0,0
"195",2,1,0,0,0
"196",3,0,0,0,0
"197",3,3,3,0,0
"198",2,1,1,0,0
"199",3,6,4,1,0
"200",7,4,0,0,0
"201",6,2,0,0,0
"202",4,2,0,0,0
"203",0,3,2,3,0
"204",8,0,2,0,0
"205",7,1,0,0,0
"206",3,0,2,0,0
"207",7,2,0,0,0
"208",4,0,0,0,0
"209",6,2,0,3,0
"210",7,3,0,0,0
"211",8,0,0,0,0
"212",3,0,2,0,0
"213",1,2,0,0,0
"214",0,9,0,2,0
"215",9,2,0,0,0
"216",1,4,1,0,0
"217",2,1,0,0,0
"218",0,9,1,2,0
"219",6,0,0,0,0
"220",1,1,0,0,0
"221",3,7,1,0,0
"222",5,0,2,0,0
"223",0,1,7,2,0
"224",5,2,0,0,0
"225",3,4,0,0,0
"226",2,0,1,0,0
"227",6,0,2,0,0
"228",2,0,4,0,0
"229",2,2,0,0,0
"230",1,2,0,0,0
"231",2,0,2,0,0
"232",5,0,2,0,0
"233",4,2,0,0,0
"234",0,2,5,0,0
"235",7,0,2,0,0
"236",8,1,1,0,0
"237",3,4,0,0,0
"238",5,2,1,0,0
"239",3,0,2,0,0
"240",4,0,1,0,0
"241",6,0,2,0,0
"242",2,2,0,0,0
"243",0,4,2,0,0
"244",3,0,0,0,0
"245",4,0,1,0,0
"246",4,1,1,0,0
"247",3,0,2,0,0
"248",7,0,2,0,0
"249",0,4,2,1,0
"250",8,2,0,0,0
"251",0,0,3,0,0
"252",4,0,3,0,0
"253",8,0,1,0,0
"254",7,0,0,2,0
"255",3,5,0,0,0
"256",0,0,3,0,0
"257",7,0,2,0,0
"258",9,1,0,0,0
"259",5,5,1,0,0
"260",0,6,1,0,0
"261",4,4,2,2,0
"262",7,2,0,0,0
"263",4,0,0,0,0
"264",0,0,3,0,0
"265",4,5,0,0,0
"266",6,0,2,0,0
"267",4,0,0,0,0
"268",6,0,1,0,0
"269",6,1,0,0,0
"270",2,6,0,1,0
"271",1,3,0,0,0
"272",10,0,1,0,0
"273",2,3,0,0,0
"274",0,6,1,0,0
"275",2,0,2,0,0
"276",6,0,2,0,0
"277",1,6,0,0,0
"278",1,6,3,0,0
"279",4,0,0,2,0
"280",0,3,0,0,0
"281",2,2,0,0,0
"282",10,0,0,0,0
"283",2,6,1,0,0
"284",1,8,1,0,0
"285",2,0,2,0,0
"286",5,1,2,0,0
"287",4,1,2,0,0
"288",4,0,0,0,0
"289",0,4,5,0,0
"290",8,1,0,0,0
"291",7,2,1,0,0
"292",2,0,0,0,0
"293",5,0,0,3,0
"294",6,1,0,2,0
"295",7,0,2,0,0
"296",2,0,0,0,0
"297",0,0,3,0,0
"298",3,1,2,0,0
"299",5,4,0,0,0
"300",3,3,5,0,0
"301",0,7,0,2,0
"302",8,0,0,0,0
"303",1,6,1,0,0
"304",7,1,0,0,0
"305",3,3,3,0,0
"306",6,3,2,0,0
"307",0,9,1,0,0
"308",6,0,3,0,0
"309",5,1,0,0,0
"310",7,1,3,0,0
"311",4,1,1,0,0
"312",9,0,0,0,0
"313",2,2,0,0,0
"314",0,6,2,0,0
"315",3,1,0,2,0
"316",5,0,1,0,0
"317",8,3,1,0,0
"318",6,0,2,0,0
"319",0,7,3,0,0
"320",1,7,1,0,0
"321",5,0,2,0,0
"322",9,0,0,0,0
"323",4,0,0,3,0
"324",3,3,2,0,0
"325",0,6,2,0,0
"326",8,1,0,0,0
"327",2,0,2,0,0
"328",4,1,2,0,0
"329",9,0,0,0,0
"330",0,3,0,0,0
"331",0,4,1,1,0
"332",0,3,0,0,0
"333",5,2,0,0,0
"334",8,1,1,0,0
"335",8,3,0,0,0
"336",4,2,2,0,0
"337",3,0,5,0,0
"338",8,2,0,0,0
"339",0,7,0,0,0
"340",0,6,4,0,0
"341",4,0,4,0,0
"342",6,1,0,2,0
"343",11,0,0,0,0
"344",5,1,0,0,0
"345",8,0,4,0,0
"346",5,3,0,0,0
"347",1,5,0,0,0
"348",5,0,0,3,0
"349",6,0,2,0,0
"350",9,0,1,0,0
"351",5,3,0,0,0
"352",3,2,2,0,0
"353",5,0,2,0,0
"354",5,1,3,2,0
"355",3,2,1,0,0
"356",3,9,3,0,0
"357",0,10,1,0,0
"358",2,2,0,0,0
"359",3,3,0,0,0
"360",2,2,1,0,0
"361",2,0,0,0,0
"362",7,0,3,0,0
"363",4,0,2,0,0
"364",5,2,2,0,0
"365",4,2,1,0,0
"366",7,0,0,2,0
"367",0,7,3,0,0
"368",2,0,2,0,0
"369",0,0,3,0,0
"370",1,8,0,0,0
"371",1,6,0,0,0
"372",3,0,0,0,0
"373",5,0,0,2,0
"374",0,0,3,0,0
"375",0,8,0,0,0
"376",6,0,3,0,0
"377",4,2,4,0,0
"378",9,1,0,0,0
"379",9,1,0,0,0
"380",2,8,1,0,0
"381",0,9,1,0,0
"382",3,3,0,0,0
"383",0,7,1,0,0
"384",6,0,2,0,0
"385",11,0,2,0,0
"386",5,0,0,0,0
"387",7,3,0,0,0
"388",6,1,0,0,0
"389",9,1,0,0,0
"390",1,5,2,0,0
"391",0,8,1,0,0
"392",8,0,0,2,0
"393",3,0,0,0,0
"394",7,0,2,0,0
"395",1,4,3,0,0
"396",3,1,0,0,0
"397",3,4,0,0,0
"398",2,0,0,1,0
"399",4,0,2,0,0
"400",3,2,1,0,0
"401",6,0,2,0,0
"402",1,9,1,0,0
"403",3,4,0,2,0
"404",2,0,4,0,0
"405",7,0,0,0,0
"406",4,3,1,2,0
"407",5,0,1,0,0
"408",7,1,2,0,0
"409",8,2,2,0,0
"410",1,7,1,0,0
"411",6,2,0,0,0
"412",6,0,2,0,0
"413",0,4,2,0,0
"414",0,0,3,0,0
"415",4,2,0,0,0
"416",2,2,0,3,0
"417",0,4,1,1,0
"418",0,0,3,0,0
"419",4,0,0,0,0
"420",6,0,0,0,0
"421",9,1,0,0,0
"422",3,0,2,0,0
"423",0,0,3,0,0
"424",5,1,0,1,0
"425",4,0,0,0,0
"426",5,0,2,0,0
"427",3,0,3,0,0
"428",6,0,0,0,0
"429",4,0,0,0,0
"430",7,1,2,0,0
"431",1,2,0,0,0
"432",2,0,3,0,0
"433",0,0,3,0,0
"434",5,2,2,0,0
"435",5,1,2,0,0
"436",0,5,3,0,0
"437",6,3,0,0,0
"438",1,7,2,0,0
"439",4,3,2,0,0
"440",6,0,0,2,0
"441",3,0,2,0,0
"442",2,0,0,0,0
"443",4,1,1,0,0
"444",8,0,2,0,0
"445",1,6,0,0,0
"446",5,0,2,0,0
"447",4,0,3,0,0
"448",0,0,3,0,0
"449",2,3,0,0,0
"450",3,0,4,0,0
"451",6,0,2,0,0
"452",3,2,0,0,0
"453",4,0,3,0,0
"454",5,1,0,0,0
"455",4,3,2,0,0
"456",6,0,3,0,0
"457",3,2,1,0,0
"458",9,0,0,0,0
"459",1,2,0,0,0
"460",5,0,0,2,0
"461",4,1,1,0,0
"462",10,0,1,1,0
"463",1,5,3,0,0
"464",7,2,0,0,0
"465",3,0,1,0,0
"466",2,1,0,0,0
"467",0,8,2,0,0
"468",7,0,2,1,0
"469",5,0,2,0,0
"470",7,2,1,0,0
"471",9,0,2,0,0
"472",3,0,0,0,0
"473",0,9,1,0,0
"474",3,3,1,0,0
"475",5,2,1,0,0
"476",2,7,3,0,0
"477",9,0,4,0,0
"478",2,5,0,0,0
"479",5,2,2,0,0
"480",0,7,0,2,0
"481",3,0,2,0,0
"482",0,8,1,0,0
"483",5,1,3,2,0
"484",4,2,0,0,0
"485",3,0,3,0,0
"486",8,2,0,0,0
"487",0,7,0,0,0
"488",0,6,2,0,0
"489",3,0,0,3,0
"490",4,0,2,0,0
"491",7,1,0,0,0
"492",4,4,0,0,0
"493",4,4,2,0,0
"494",5,3,0,0,0
"495",5,2,2,0,0
"496",4,4,0,0,0
"497",4,0,2,0,0
"498",5,0,0,2,0
"499",3,4,3,0,0
"500",3,3,1,0,0
"501",9,1,0,0,0
"502",5,0,1,0,0
"503",2,1,1,0,0
"504",6,2,1,0,0
"505",5,5,2,0,0
"506",8,1,0,0,0
"507",5,1,0,0,0
"508",0,0,11,0,0
"509",3,5,0,0,0
"510",0,9,0,0,0
"511",5,0,0,0,0
"512",6,0,1,0,0
"513",6,4,1,0,0
"514",9,0,2,0,0
"515",7,0,1,0,0
"516",9,0,0,2,0
"517",7,1,0,0,0
"518",4,1,0,0,0
"519",3,0,3,0,0
"520",7,0,1,0,0
"521",4,3,0,0,0
"522",5,0,0,0,0
"523",4,1,3,0,0
"524",5,0,2,1,0
"525",3,1,1,0,0
"526",7,0,0,0,0
"527",5,2,0,2,0
"528",5,0,0,0,0
"529",9,0,2,0,0
"530",6,1,2,0,0
"531",6,3,0,0,0
"532",2,0,0,0,0
"533",6,0,3,2,0
"534",7,0,1,0,0
"535",6,0,0,2,0
"536",1,4,1,0,0
"537",6,0,2,0,0
"538",8,1,1,0,0
"539",2,0,0,0,0
"540",5,0,1,0,0
"541",6,4,1,0,0
"542",3,0,0,0,0
"543",5,0,0,0,0
"544",5,1,1,0,0
"545",3,1,0,0,0
"546",3,4,0,0,0
"547",5,5,0,0,0
"548",4,1,2,0,0
"549",2,10,0,2,0
"550",2,1,3,0,0
"551",4,3,2,0,0
"552",6,3,0,0,0
"553",0,4,0,2,0
"554",5,1,2,0,0
"555",7,2,0,0,0
"556",6,2,0,0,0
"557",4,0,2,0,0
"558",4,1,0,0,0
"559",1,7,0,0,0
"560",9,0,1,0,0
"561",2,0,3,0,0
"562",2,0,0,0,0
"563",4,0,2,0,0
"564",4,2,2,0,0
"565",8,2,2,0,0
"566",9,0,0,0,0
"567",5,0,2,0,0
"568",3,0,2,0,0
"569",5,3,2,0,0
"570",6,1,1,0,0
"571",0,3,0,0,0
"572",6,0,2,0,0
"573",3,6,0,0,0
"574",4,2,1,0,0
"575",3,3,1,0,0
"576",3,1,0,0,0
"577",5,2,0,0,0
"578",5,1,0,0,0
"579",4,0,1,0,0
"580",0,7,0,2,0
"581",0,4,5,0,0
"582",2,0,0,1,0
"583",7,0,0,0,0
"584",2,0,0,0,0
"585",1,0,4,0,0
"586",7,1,0,0,0
"587",7,0,0,0,0
"588",6,0,0,0,0
"589",4,2,3,0,0
"590",6,3,0,0,0
"591",3,0,0,0,0
"592",5,1,2,0,0
"593",4,0,0,1,0
"594",5,4,0,0,0
"595",0,0,7,1,0
"596",5,0,0,1,0
"597",0,0,3,0,0
"598",5,0,0,0,0
"599",4,2,2,0,0
"600",6,0,0,2,0
"601",5,0,0,0,0
"602",1,2,0,0,0
"603",1,2,0,0,0
"604",3,0,2,0,0
"605",2,0,3,0,0
"606",7,0,3,0,0
"607",4,6,2,0,0
"608",5,0,1,0,0
"609",8,0,0,3,0
"610",5,2,1,0,0
"611",10,0,1,0,0
"612",7,0,2,2,0
"613",0,6,3,0,0
"614",7,0,2,0,0
"615",1,4,0,0,0
"616",4,0,2,0,0
"617",4,2,0,0,0
"618",5,0,3,0,0
"619",8,0,4,0,0
"620",9,2,0,0,0
"621",6,3,0,0,0
"622",2,8,0,0,0
"623",2,0,3,0,0
"624",4,1,4,0,0
"625",6,1,1,0,0
"626",7,0,1,1,0
"627",8,0,1,0,0
"628",8,0,2,0,0
"629",0,0,3,0,0
"630",2,0,2,0,0
"631",7,1,1,0,0
"632",7,1,1,0,0
"633",1,2,0,0,0
"634",7,1,2,0,0
"635",0,0,3,0,0
"636",3,4,0,0,0
"637",8,1,1,0,0
"638",5,2,0,0,0
"639",6,0,1,0,0
"640",4,6,1,0,0
"641",0,4,3,3,0
"642",5,2,2,0,0
"643",10,2,0,0,0
"644",2,7,1,0,0
"645",5,2,0,0,0
"646",4,0,2,0,0
"647",2,3,3,0,0
"648",8,0,2,0,0
"649",0,0,3,0,0
"650",3,0,0,0,0
"651",5,2,1,0,0
"652",0,7,0,0,0
"653",7,1,1,0,0
"654",4,0,2,0,0
"655",4,0,0,0,0
"656",3,0,2,0,0
"657",5,0,0,0,0
"658",1,9,1,0,0
"659",7,0,3,0,0
"660",8,0,4,0,0
"661",3,0,0,0,0
"662",2,0,0,0,0
"663",0,9,0,2,0
"664",0,10,0,0,0
"665",2,1,0,0,0
"666",6,2,0,0,0
"667",6,0,1,0,0
"668",9,1,0,0,0
"669",5,0,0,1,0
"670",4,2,2,0,0
"671",4,2,0,0,0
"672",2,0,0,0,0
"673",5,0,0,0,0
"674",3,5,0,0,0
"675",5,3,0,0,0
"676",3,1,0,0,0
"677",3,4,0,0,0
"678",6,1,1,0,0
"679",8,0,3,0,0
"680",9,0,3,0,0
"681",5,2,0,0,0
"682",0,4,2,0,0
"683",9,0,2,0,0
"684",4,1,1,0,0
"685",2,0,3,0,0
"686",2,4,0,0,0
"687",6,2,0,0,0
"688",6,1,0,0,0
"689",2,6,0,0,0
"690",7,0,3,0,0
"691",2,2,0,0,0
"692",6,2,2,0,0
"693",1,5,1,0,0
"694",4,0,3,0,0
"695",6,4,1,0,0
"696",6,3,0,0,0
"697",0,8,0,0,0
"698",5,4,0,0,0
"699",1,4,2,2,0
"700",5,1,0,0,0
"701",0,2,8,0,0
"702",6,4,1,0,0
"703",2,8,1,0,0
"704",1,4,0,0,0
"705",3,1,0,0,0
"706",4,0,2,0,0
"707",6,0,2,2,0
"708",4,2,0,3,0
"709",5,0,1,0,0
"710",4,1,1,0,0
"711",9,0,3,0,0
"712",7,1,2,0,0
"713",1,0,6,1,0
"714",8,2,0,1,0
"715",9,1,0,0,0
"716",0,4,2,0,0
"717",7,2,0,0,0
"718",5,1,0,0,0
"719",3,4,0,0,0
"720",2,1,1,0,0
"721",1,3,0,2,0
"722",4,2,0,0,0
"723",0,4,1,1,0
"724",5,2,2,0,0
"725",2,0,0,0,0
"726",0,8,0,0,0
"727",3,4,0,0,0
"728",9,0,2,0,0
"729",5,2,2,0,0
"730",5,3,0,0,0
"731",6,1,0,0,0
"732",8,1,0,0,0
"733",7,2,0,0,0
"734",4,4,0,0,0
"735",6,0,0,0,0
"736",7,1,0,1,0
"737",6,0,0,0,0
"738",0,7,0,0,0
"739",4,0,0,1,0
"740",6,3,0,0,0
"741",3,1,1,2,0
"742",8,2,2,0,0
"743",8,0,0,0,0
"744",3,1,0,0,0
"745",2,7,0,0,0
"746",2,0,0,0,0
"747",1,2,0,0,0
"748",2,2,0,0,0
"749",9,0,2,0,0
"750",0,0,3,0,0
"751",4,0,0,0,0
"752",0,7,2,0,0
"753",7,1,0,0,0
"754",4,1,1,0,0
"755",5,4,2,0,0
"756",6,1,3,0,0
"757",8,2,0,0,0
"758",7,1,1,0,0
"759",5,2,0,0,0
"760",2,5,0,0,0
"761",5,3,0,2,0
"762",5,1,0,0,0
"763",8,1,0,0,0
"764",8,2,1,0,0
"765",2,0,0,0,0
"766",6,0,0,0,0
"767",0,8,0,2,0
"768",0,6,3,2,0
"769",5,2,0,0,0
"770",3,1,0,0,0
"771",7,2,0,0,0
"772",3,1,2,0,0
"773",0,4,3,0,0
"774",3,0,3,0,0
"775",8,1,0,0,0
"776",5,0,1,0,0
"777",8,2,0,0,0
"778",4,1,0,0,0
"779",7,1,0,0,0
"780",5,1,0,0,0
"781",5,3,2,0,0
"782",2,6,0,0,0
"783",7,2,2,0,0
"784",3,2,0,0,0
"785",4,5,0,0,0
"786",1,2,0,0,0
"787",2,0,3,0,0
"788",0,0,3,0,0
"789",0,0,9,0,0
"790",5,4,0,0,0
"791",10,0,3,0,0
"792",6,1,1,0,0
"793",4,0,2,0,0
"794",10,2,0,0,0
"795",6,1,0,1,0
"796",6,0,2,0,0
"797",3,8,4,0,0
"798",7,0,1,0,0
"799",2,0,0,0,0
"800",4,0,1,0,0
"801",3,0,1,0,0
"802",2,0,0,0,0
"803",4,2,0,2,0
"804",7,3,0,0,0
"805",5,0,2,0,0
"806",5,0,0,0,0
"807",6,0,0,0,0
"808",5,2,0,0,0
"809",2,6,0,0,0
"810",3,2,0,3,0
"811",5,2,0,0,0
"812",0,2,5,3,0
"813",9,0,1,0,0
"814",5,4,0,0,0
"815",7,3,0,0,0
"816",7,3,0,0,0
"817",7,0,1,0,0
"818",2,1,5,0,0
"819",3,2,1,2,0
"820",0,0,3,0,0
"821",3,8,0,2,0
"822",2,0,0,2,0
"823",8,2,0,0,0
"824",0,9,0,0,0
"825",1,2,0,0,0
"826",4,4,0,0,0
"827",3,0,1,0,0
"828",8,2,0,0,0
"829",1,0,8,0,0
"830",7,0,0,0,0
"831",8,2,0,0,0
"832",2,3,0,0,0
"833",8,0,1,0,0
"834",2,3,2,0,0
"835",4,1,1,2,0
"836",5,2,0,0,0
"837",8,0,2,2,0
"838",3,0,3,0,0
"839",7,0,3,0,0
"840",4,3,3,0,0
"841",3,0,2,0,0
"842",2,5,2,0,0
"843",0,3,2,0,0
"844",0,5,2,0,0
"845",2,1,0,0,0
"846",6,1,3,0,0
"847",1,6,1,3,0
"848",1,2,0,0,0
"849",2,2,0,0,0
"850",5,0,0,0,0
"851",0,0,3,0,0
"852",2,0,2,0,0
"853",8,1,2,0,0
"854",3,0,0,3,0
"855",2,0,0,0,0
"856",0,4,5,0,0
"857",6,1,1,0,0
"858",6,2,2,0,0
"859",6,0,3,0,0
"860",9,0,2,0,0
"861",4,3,1,0,0
"862",7,2,0,0,0
"863",6,3,2,0,0
"864",1,7,2,0,0
"865",4,1,0,0,0
"866",5,2,0,0,0
"867",1,8,2,0,0
"868",6,3,0,0,0
"869",5,1,1,0,0
"870",1,2,0,0,0
"871",6,0,2,0,0
"872",7,0,0,0,0
"873",7,1,1,0,0
"874",0,0,3,0,0
"875",11,0,1,0,0
"876",0,5,6,1,0
"877",4,0,2,0,0
"878",9,1,0,0,0
"879",8,0,2,0,0
"880",1,0,0,1,0
"881",3,0,0,0,0
"882",2,0,3,0,0
"883",5,2,2,0,0
"884",3,0,0,0,0
"885",0,2,7,0,0
"886",5,0,0,2,0
"887",4,0,2,0,0
"888",6,0,3,0,0
"889",5,1,0,0,0
"890",4,2,0,0,0
"891",4,0,3,1,0
"892",2,2,0,0,0
"893",7,0,1,0,0
"894",8,0,3,0,0
"895",4,0,2,0,0
"896",7,0,0,0,0
"897",6,2,1,2,0
"898",6,0,0,0,0
"899",0,10,0,0,0
"900",0,7,4,0,0
"901",2,1,0,0,0
"902",8,0,0,1,0
"903",5,1,2,0,0
"904",3,0,2,0,0
"905",10,1,1,0,0
"906",1,2,0,0,0
"907",0,0,3,0,0
"908",5,2,0,0,0
"909",4,1,2,0,0
"910",5,4,2,0,0
"911",3,0,2,0,0
"912",2,1,0,0,0
"913",6,2,1,0,0
"914",5,0,0,1,0
"915",0,7,3,0,0
"916",0,7,1,1,0
"917",5,3,3,0,0
"918",6,0,3,0,0
"919",5,0,0,0,0
"920",2,1,0,0,0
"921",9,0,2,0,0
"922",3,0,0,0,0
"923",5,0,2,0,0
"924",1,6,1,0,0
"925",7,4,1,0,0
"926",3,0,2,0,0
"927",5,2,0,0,0
"928",0,8,0,1,0
"929",2,0,0,0,0
"930",1,6,2,0,0
"931",4,2,2,0,0
"932",4,0,0,0,0
"933",8,0,3,0,0
"934",7,0,0,0,0
"935",4,4,2,0,0
"936",0,1,8,0,0
"937",8,0,2,0,0
"938",4,2,0,0,0
"939",5,2,0,2,0
"940",3,0,2,2,0
"941",0,9,1,0,0
"942",6,0,1,0,0
"943",4,3,0,0,0
"944",0,5,3,0,0
"945",2,2,0,0,0
"946",1,2,0,0,0
"947",3,4,3,0,0
"948",6,1,1,0,0
"949",2,0,2,0,0
"950",4,2,0,0,0
"951",6,1,0,0,0
"952",2,4,0,0,0
"953",6,0,0,2,0
"954",0,8,1,0,0
"955",0,6,1,0,0
"956",5,1,0,0,0
"957",4,2,0,0,0
"958",3,1,1,0,0
"959",7,1,1,0,0
"960",4,0,0,0,0
"961",3,5,0,0,0
"962",4,0,3,0,0
"963",7,1,4,0,0
"964",3,8,0,0,0
"965",2,2,0,0,0
"966",3,3,0,0,0
"967",10,1,0,0,0
"968",5,0,2,0,0
"969",7,2,0,0,0
"970",7,1,2,0,0
"971",4,3,0,0,0
"972",0,7,2,0,0
"973",2,1,0,0,0
"974",6,0,2,0,0
"975",8,0,0,0,0
"976",5,0,3,0,0
"977",1,1,0,0,0
"978",4,0,2,0,0
"979",5,2,0,0,0
"980",6,0,0,0,0
"981",1,2,0,0,0
"982",0,0,3,0,0
"983",4,4,0,0,0
"984",0,0,3,0,0
"985",4,1,1,0,0
"986",4,4,1,2,0
"987",3,0,2,0,0
"988",3,0,0,0,0
"989",5,0,0,2,0
"990",8,1,0,0,0
"991",0,0,10,0,0
"992",4,2,1,0,0
"993",0,3,4,0,0
"994",1,7,1,0,0
"995",3,5,2,0,0
"996",5,5,1,0,0
"997",5,0,0,2,0
"998",2,3,0,0,0
"999",5,1,1,0,0
"1000",1,1,5,1,0
"1001",3,0,2,0,0
"1002",6,0,1,0,0
"1003",9,0,0,2,0
"1004",4,0,2,0,0
"1005",7,3,0,0,0
"1006",8,0,0,1,0
"1007",4,0,3,0,0
"1008",0,5,2,0,0
"1009",0,0,3,0,0
"1010",0,7,0,3,0
"1011",2,0,0,0,0
"1012",6,2,0,0,0
"1013",7,0,0,0,0
"1014",5,1,0,1,0
"1015",3,7,1,0,0
"1016",0,0,3,0,0
"1017",0,3,0,0,0
"1018",4,1,0,1,0
"1019",2,5,1,0,0
"1020",9,1,0,0,0
"1021",5,0,1,0,0
"1022",0,0,3,0,0
"1023",5,1,0,0,0
"1024",0,0,3,0,0
"1025",2,0,0,0,0
"1026",6,0,2,0,0
"1027",8,0,1,0,0
"1028",3,0,2,0,0
"1029",7,2,0,0,0
"1030",6,0,0,3,0
"1031",2,0,0,0,0
"1032",4,5,1,0,0
"1033",3,3,2,0,0
"1034",7,1,2,0,0
"1035",5,0,3,0,0
"1036",7,0,1,0,0
"1037",4,2,0,0,0
"1038",3,1,1,0,0
"1039",10,0,2,0,0
"1040",10,1,0,0,0
"1041",0,5,0,0,0
"1042",5,1,2,0,0
"1043",8,0,0,0,0
"1044",8,1,0,0,0
"1045",8,1,0,0,0
"1046",3,0,2,0,0
"1047",4,0,0,0,0
"1048",2,6,0,0,0
"1049",3,0,0,0,0
"1050",0,7,0,0,0
"1051",0,5,2,0,0
"1052",3,0,2,0,0
"1053",9,0,2,0,0
"1054",3,0,0,0,0
"1055",6,0,3,0,0
"1056",6,0,3,0,0
"1057",9,0,2,0,0
"1058",8,0,1,0,0
"1059",6,0,1,0,0
"1060",5,1,4,0,0
"1061",2,2,0,0,0
"1062",3,0,2,0,0
"1063",0,9,0,2,0
"1064",2,1,0,0,0
"1065",7,0,0,0,0
"1066",5,2,2,0,0
"1067",7,2,0,0,0
"1068",8,3,0,0,0
