"","V1","V2","V3","V4","V5"
"400",7,2,0,0,0
"401",1,5,1,1,0
"402",0,3,0,0,0
"403",0,3,0,1,0
"404",3,4,0,0,0
"405",0,3,5,0,0
"406",0,6,1,0,0
"407",0,0,5,0,0
"408",1,5,2,0,0
"409",1,2,0,0,0
"410",0,6,2,0,0
"411",0,3,3,0,0
"412",0,6,0,0,0
"413",2,2,0,0,0
"414",0,0,3,0,0
"415",4,3,1,0,0
"416",0,4,5,3,0
"417",2,4,0,0,0
"418",3,0,2,0,0
"419",5,7,0,0,0
"420",0,9,1,0,0
"421",6,1,0,0,0
"422",5,1,2,0,0
"423",0,3,0,1,0
"424",4,1,0,0,0
"425",4,5,0,1,0
"426",2,5,1,0,0
"427",2,4,0,0,0
"428",0,9,0,0,0
"429",0,9,0,0,0
"430",5,0,1,0,0
"431",2,1,0,0,0
"432",1,5,0,0,0
"433",0,5,2,0,0
"434",4,1,1,0,0
"435",0,2,9,0,0
"436",3,0,0,0,0
"437",0,5,1,0,0
"438",8,0,0,0,0
"439",0,5,1,0,0
"440",0,6,0,0,0
"441",4,2,2,0,0
"442",6,1,2,0,0
"443",6,0,1,0,0
"444",8,0,0,0,0
"445",1,7,1,0,0
"446",0,5,1,0,0
"447",1,0,4,0,0
"448",0,9,1,0,0
"449",1,2,0,0,0
"450",0,5,2,0,0
"451",5,3,2,0,0
"452",7,0,3,0,0
"453",1,5,1,0,0
"454",2,7,0,0,0
"455",2,7,2,0,0
"456",0,5,1,0,0
"457",0,1,6,0,0
"458",2,5,3,3,0
"459",2,5,1,0,0
"460",5,2,0,0,0
"461",0,3,1,0,0
"462",1,5,0,2,0
"463",4,4,0,0,0
"464",5,1,0,0,0
"465",4,0,1,0,0
"466",0,7,0,0,3
"467",0,4,0,0,0
"468",0,7,0,4,0
"469",4,7,2,0,0
"470",4,2,2,0,0
"471",1,0,3,2,0
"472",5,4,0,3,0
"473",6,0,0,0,0
"474",3,0,0,0,0
"475",1,0,6,0,0
"476",0,0,6,0,0
"477",0,5,2,2,0
"478",4,2,0,0,0
"479",2,0,1,0,0
"480",0,2,0,0,0
"481",4,0,1,0,0
"482",1,3,2,0,0
"483",0,7,2,0,0
"484",0,5,3,2,0
"485",4,3,2,0,0
"486",1,8,1,0,0
"487",3,0,2,0,0
"488",0,6,1,0,0
"489",0,5,0,0,0
"490",0,5,0,0,0
"491",4,0,0,3,0
"492",0,7,0,0,0
"493",5,0,2,0,0
"494",0,8,0,2,0
"495",7,1,0,0,0
"496",0,8,1,0,0
"497",2,4,2,0,0
"498",2,0,2,0,0
"499",0,7,1,2,0
"500",5,1,1,0,0
"501",1,3,2,0,0
"502",0,6,4,0,0
"503",1,0,2,0,0
"504",0,5,0,0,0
"505",2,0,2,0,0
"506",0,5,3,0,0
"507",1,4,1,0,0
"508",3,6,0,0,0
"509",0,0,5,2,0
"510",0,4,1,0,0
"511",0,0,3,0,0
"512",4,4,0,0,0
"513",5,4,3,0,0
"514",0,6,1,0,0
"515",3,3,1,0,0
"516",1,8,0,0,0
"517",1,6,1,0,0
"518",0,3,0,0,0
"519",2,2,0,0,0
"520",2,4,0,0,0
"521",0,7,1,0,0
"522",0,1,5,2,0
"523",6,2,0,0,0
"524",2,6,0,0,0
"525",1,4,4,0,0
"526",4,2,0,0,0
"527",2,7,1,0,0
"528",4,0,0,0,0
"529",5,1,1,0,0
"530",6,0,0,0,0
"531",6,2,0,0,0
"532",3,0,0,0,0
"533",0,1,4,0,0
"534",2,1,0,0,0
"535",3,1,1,0,0
"536",2,4,0,0,0
"537",6,1,2,0,0
"538",6,2,2,0,0
"539",0,0,5,0,0
"540",1,9,0,0,0
"541",0,9,2,0,0
"542",0,7,2,0,0
"543",5,7,0,0,0
"544",0,6,1,0,0
"545",0,5,2,2,0
"546",9,0,1,0,0
"547",1,5,2,0,0
"548",0,2,0,0,0
"549",7,4,0,0,0
"550",0,0,3,0,0
"551",0,7,1,0,0
"552",0,3,0,0,0
"553",0,2,2,0,0
"554",0,6,0,0,0
"555",2,0,0,0,0
"556",1,2,0,0,0
"557",4,5,0,1,0
"558",2,0,0,0,0
"559",1,4,0,0,0
"560",3,0,0,0,0
"561",6,0,1,0,0
"562",4,2,0,0,0
"563",5,2,0,2,0
"564",4,3,1,0,0
"565",0,3,3,0,0
"566",1,9,1,0,0
"567",1,5,1,1,0
"568",1,2,0,0,0
"569",0,3,5,3,2
"570",0,2,0,0,0
"571",0,1,6,0,0
"572",0,7,0,0,0
"573",0,10,0,0,0
"574",1,2,3,0,0
"575",0,1,4,0,0
"576",0,4,0,0,0
"577",1,6,0,0,0
"578",0,0,4,2,0
"579",1,4,0,3,0
"580",0,0,1,6,0
"581",0,4,1,2,0
"582",5,2,0,0,0
"583",5,1,0,0,0
"584",0,3,1,0,0
"585",8,2,0,0,0
"586",0,0,8,0,0
"587",3,0,0,0,0
"588",0,1,5,0,0
"589",0,6,0,0,0
"590",0,9,0,0,0
"591",5,2,0,0,0
"592",0,7,1,0,0
"593",4,0,0,1,0
"594",5,1,0,0,0
"595",2,2,0,0,0
"596",2,0,0,0,0
"597",5,4,2,0,0
"598",1,5,1,0,0
"599",0,1,4,0,0
"600",6,3,0,0,0
"601",1,6,0,1,0
"602",0,0,2,0,0
"603",7,0,2,0,0
"604",0,2,4,0,0
"605",0,6,0,0,0
"606",7,1,0,0,0
"607",4,2,2,0,0
"608",0,8,0,0,0
"609",0,7,2,1,0
"610",0,5,3,0,0
"611",0,0,5,7,0
"612",0,8,0,0,0
"613",0,4,4,0,0
"614",7,0,1,0,0
"615",3,0,3,0,0
"616",3,0,0,0,0
"617",3,0,2,0,0
"618",0,0,7,0,0
"619",5,1,2,0,0
"620",2,5,0,0,0
"621",2,3,0,1,0
"622",1,7,1,0,0
"623",0,5,1,0,0
"624",0,0,6,0,0
"625",6,2,0,0,0
"626",2,0,0,0,0
"627",0,0,5,2,0
"628",0,8,1,0,0
"629",1,4,0,0,0
"630",0,3,4,0,0
"631",8,2,0,0,0
"632",3,5,2,0,0
"633",2,1,0,0,0
"634",1,6,0,0,0
"635",0,0,1,4,0
"636",0,5,3,4,0
"637",0,4,3,0,0
"638",3,2,1,0,0
"639",5,0,4,0,0
"640",5,5,0,0,0
"641",0,0,6,4,0
"642",4,0,0,0,0
"643",4,1,0,0,0
"644",2,5,1,0,0
"645",1,6,0,0,0
"646",5,2,2,0,0
"647",0,7,1,1,0
"648",0,8,0,0,0
"649",8,1,0,0,0
"650",0,2,1,0,0
"651",1,2,2,0,0
"652",5,0,0,2,0
"653",6,0,0,0,0
"654",1,2,4,0,0
"655",8,0,1,0,0
"656",0,0,8,0,0
"657",5,0,0,0,0
"658",0,3,2,0,0
"659",3,2,2,0,0
"660",0,3,4,0,0
"661",1,2,0,0,0
"662",0,4,1,0,0
"663",5,1,0,0,0
"664",0,0,8,1,0
"665",4,3,0,0,0
"666",0,4,2,0,0
"667",0,7,1,0,0
"668",2,0,0,0,0
"669",0,4,1,0,0
"670",0,4,2,0,0
"671",6,1,0,0,0
"672",3,2,0,2,0
"673",1,4,0,0,0
"674",3,6,0,0,0
"675",0,0,9,0,0
"676",3,2,0,0,0
"677",5,2,0,0,0
"678",4,0,0,2,0
"679",1,7,0,0,0
"680",2,1,1,2,0
"681",4,1,0,0,0
"682",1,2,1,0,0
"683",5,2,0,0,0
"684",1,0,2,0,0
"685",9,0,1,0,0
"686",0,0,3,0,0
"687",3,0,0,0,0
"688",3,6,0,0,0
"689",7,1,0,0,0
"690",6,0,0,0,0
"691",4,0,0,1,0
"692",5,2,0,0,0
"693",0,0,8,0,0
"694",0,4,0,1,0
"695",3,3,1,0,0
"696",1,2,1,1,0
"697",5,4,0,0,0
"698",3,0,1,0,0
"699",8,1,0,0,0
"700",0,5,1,0,0
"701",6,1,2,0,0
"702",2,6,0,0,0
"703",2,0,0,0,0
"704",3,1,0,0,0
"705",0,8,1,0,0
"706",5,1,2,0,0
"707",1,4,6,0,0
"708",5,0,0,0,0
"709",0,9,0,0,0
"710",0,6,0,0,0
"711",1,2,1,1,0
"712",5,1,0,0,0
"713",2,5,2,0,0
"714",0,7,2,0,0
"715",0,3,5,0,0
"716",1,3,0,1,0
"717",4,2,0,0,0
"718",0,3,0,0,0
"719",1,8,0,0,0
"720",4,0,1,0,0
"721",3,5,0,0,0
"722",6,2,0,0,0
"723",1,4,0,0,0
"724",4,0,1,0,0
"725",0,9,1,1,0
"726",1,6,0,0,0
"727",6,1,0,0,0
"728",0,7,1,0,0
"729",0,8,0,2,0
"730",0,5,0,0,0
"731",4,2,0,0,0
"732",2,1,0,0,0
"733",1,9,0,0,0
"734",0,7,0,2,0
"735",3,2,0,0,0
"736",0,1,7,1,0
"737",2,0,2,0,0
"738",8,2,1,0,0
"739",2,5,0,0,0
"740",1,4,0,0,0
"741",10,2,0,0,0
"742",0,1,3,0,0
"743",0,0,8,0,0
"744",2,2,0,0,0
"745",1,6,0,0,0
"746",0,3,4,0,0
"747",3,6,0,0,0
"748",1,6,0,0,0
"749",0,0,3,0,0
"750",0,4,5,1,0
"751",3,3,0,0,0
"752",2,1,0,0,0
"753",1,5,1,0,0
"754",1,5,2,0,0
"755",10,0,0,0,0
"756",0,1,5,0,0
"757",4,0,0,1,0
"758",0,7,0,0,0
"759",6,2,1,0,0
"760",1,2,1,0,0
"761",2,10,0,0,0
"762",4,1,1,0,0
"763",1,6,3,0,0
"764",0,3,3,0,0
"765",0,4,3,0,0
"766",6,2,1,0,0
"767",5,3,0,0,0
"768",0,5,3,0,0
"769",1,2,0,0,0
"770",1,8,0,0,0
"771",4,4,0,0,0
"772",4,0,1,0,0
"773",5,3,0,0,0
"774",1,3,0,0,0
"775",0,0,6,4,0
"776",10,0,1,0,0
"777",2,1,0,0,0
"778",6,3,0,0,0
"779",1,0,3,0,0
"780",5,0,3,0,0
"781",0,7,0,0,0
"782",0,7,0,0,0
"783",0,0,5,2,0
"784",2,2,0,0,0
"785",0,8,1,0,0
"786",2,5,0,0,0
"787",1,7,1,0,0
"788",3,0,1,0,0
"789",1,6,0,0,0
"790",0,7,2,0,0
"791",4,5,0,0,0
"792",0,0,3,4,0
"793",6,0,2,0,0
"794",1,5,2,0,0
"795",0,2,3,2,0
"796",4,0,0,0,0
"797",1,3,5,0,0
"798",0,7,0,0,0
"799",6,0,0,0,0
"800",7,0,2,0,0
"801",6,0,2,0,0
"802",1,8,2,1,0
"803",1,5,1,0,0
"804",1,4,3,0,0
"805",0,6,3,0,0
"806",3,1,0,0,0
"807",1,0,7,0,0
"808",0,2,6,0,0
"809",4,1,0,0,0
"810",0,1,3,0,0
"811",3,1,3,0,0
"812",2,7,1,0,0
"813",0,2,6,2,0
"814",0,2,8,1,0
"815",0,7,2,0,0
"816",0,8,1,0,0
"817",0,5,4,0,0
"818",0,0,2,2,0
"819",1,7,1,0,0
"820",7,3,1,0,0
"821",2,4,0,0,0
"822",2,2,3,0,0
"823",0,7,0,0,0
"824",2,4,0,0,0
"825",0,11,0,0,0
"826",0,9,0,0,0
"827",3,1,1,1,0
"828",3,3,1,0,0
"829",1,6,0,0,0
"830",0,0,3,0,0
"831",0,8,0,0,0
"832",0,0,3,2,0
"833",0,5,0,0,0
"834",1,8,0,0,0
"835",4,5,0,0,0
"836",2,5,1,0,0
"837",0,3,0,0,0
"838",0,8,2,0,0
"839",1,7,0,0,0
"840",2,4,0,3,0
"841",1,0,1,0,0
"842",0,7,0,0,0
"843",5,2,0,0,0
"844",1,7,0,1,0
"845",2,2,0,1,0
"846",0,4,1,0,0
"847",1,4,0,0,0
"848",5,2,0,0,0
"849",1,2,0,0,0
"850",2,2,2,0,0
"851",0,5,4,0,0
"852",1,6,0,0,0
"853",0,1,9,0,0
"854",5,2,0,0,0
"855",4,2,0,0,0
"856",6,2,0,0,0
"857",1,4,3,0,0
"858",4,0,3,0,0
"859",0,6,1,0,0
"860",3,0,2,0,0
"861",1,4,1,0,0
"862",4,0,0,0,0
"863",9,3,0,0,0
"864",0,5,1,0,0
"865",0,2,3,0,0
"866",6,5,0,0,0
"867",1,2,3,0,0
"868",0,4,2,1,0
"869",3,4,0,0,0
"870",5,1,1,0,0
"871",0,0,6,0,0
"872",0,3,0,0,0
"873",0,4,5,0,0
"874",0,3,0,1,0
"875",0,4,2,0,0
"876",0,8,0,0,0
"877",0,8,2,0,0
"878",1,6,2,0,0
"879",4,6,0,1,0
"880",1,0,3,1,0
"881",4,3,3,0,0
"882",0,7,0,1,0
"883",2,5,2,0,0
"884",8,0,0,0,0
"885",0,4,1,0,0
"886",2,6,0,0,0
"887",1,7,2,0,0
"888",3,2,1,0,0
"889",0,2,3,0,0
"890",1,5,1,0,0
"891",0,0,5,0,0
"892",6,4,0,0,0
"893",7,0,0,0,0
"894",4,0,3,2,0
"895",0,0,8,2,0
"896",5,3,0,0,0
"897",4,1,0,2,0
"898",0,4,3,0,0
"899",4,3,0,0,0
"900",5,3,0,0,0
"901",3,1,3,1,0
"902",7,0,2,0,0
"903",5,7,0,0,0
"904",1,3,2,0,0
"905",0,4,2,0,0
"906",0,0,5,4,0
"907",0,7,0,0,0
"908",6,3,2,0,0
"909",0,8,1,0,0
"910",1,0,3,1,0
"911",7,0,0,0,0
"912",0,9,0,0,0
"913",2,0,0,0,0
"914",0,0,9,0,0
"915",0,0,8,2,0
"916",0,0,6,2,2
"917",1,6,0,0,0
"918",5,1,0,0,0
"919",0,7,4,2,0
"920",0,4,1,0,0
"921",1,5,0,0,0
"922",1,7,0,0,0
"923",5,1,0,0,0
"924",3,1,0,0,0
"925",0,2,6,0,0
"926",10,0,0,0,0
"927",0,5,4,0,0
"928",0,5,4,0,0
"929",0,3,5,0,0
"930",6,2,0,0,0
"931",4,2,2,0,0
"932",6,5,0,2,0
"933",0,9,0,0,0
"934",1,9,1,1,0
"935",0,2,5,0,0
"936",2,4,0,0,0
"937",7,2,0,0,0
"938",5,4,0,0,0
"939",0,4,3,0,0
"940",1,3,2,0,0
"941",1,3,3,1,0
"942",0,8,0,0,0
"943",0,1,0,0,0
"944",2,2,1,0,0
"945",4,1,0,0,0
"946",0,3,5,0,0
"947",3,4,2,0,0
"948",3,1,2,0,0
"949",4,3,0,0,0
"950",2,3,2,0,0
"951",0,4,4,3,0
"952",0,0,7,0,0
"953",1,6,0,2,0
"954",0,1,6,0,0
"955",0,7,1,0,0
"956",4,1,0,0,0
"957",7,0,1,0,0
"958",8,2,0,0,0
"959",5,0,0,0,0
"960",6,0,0,0,0
"961",1,3,2,0,0
"962",1,5,3,0,0
"963",1,2,5,0,0
"964",2,7,1,0,0
"965",8,1,0,0,0
"966",2,1,0,0,0
"967",0,4,2,0,0
"968",1,6,0,3,0
"969",6,1,0,0,0
"970",8,0,4,0,0
"971",5,2,2,0,0
"972",0,0,2,5,0
"973",6,0,2,0,0
"974",0,0,5,3,0
"975",0,9,3,0,0
"976",3,3,1,0,0
"977",7,0,0,0,0
"978",0,1,8,0,0
"979",0,2,6,1,0
"980",2,1,2,0,0
"981",2,5,0,0,0
"982",2,1,0,0,0
"983",3,2,0,0,0
"984",0,0,5,2,0
"985",2,4,0,0,0
"986",4,0,2,0,0
"987",0,4,2,0,0
"988",3,0,0,0,0
"989",0,8,0,0,0
"990",1,2,0,0,0
"991",2,0,4,2,0
"992",1,0,2,2,0
"993",1,4,0,0,0
"994",0,3,1,0,0
"995",0,6,0,0,0
"996",1,5,1,0,0
"997",5,3,0,0,0
"998",6,2,2,0,0
"999",5,2,3,3,0
"1000",0,2,1,0,0
"1001",6,2,0,0,0
"1002",3,3,0,0,0
"1003",0,1,7,2,0
"1004",2,3,0,0,0
"1005",0,3,1,0,0
"1006",0,6,0,0,0
"1007",3,0,2,0,0
"1008",4,3,0,0,0
"1009",0,3,2,0,0
"1010",4,0,0,0,0
"1011",0,0,7,0,0
"1012",4,5,0,0,0
"1013",0,0,8,1,0
"1014",2,5,2,0,0
"1015",0,8,4,0,0
"1016",0,8,1,0,0
"1017",3,8,1,0,0
"1018",8,0,0,0,0
"1019",0,0,6,3,0
"1020",2,3,0,0,0
"1021",6,0,2,0,0
"1022",0,2,6,2,0
"1023",0,0,4,4,0
"1024",0,3,5,0,0
"1025",1,6,0,0,0
"1026",2,0,0,0,0
"1027",0,3,4,0,0
"1028",6,1,0,0,0
"1029",0,6,2,0,0
"1030",0,6,0,1,0
"1031",1,6,0,0,0
"1032",2,3,0,0,0
"1033",0,1,4,0,0
"1034",1,3,2,0,0
"1035",1,7,2,0,0
"1036",0,2,8,0,0
"1037",0,4,0,0,0
"1038",6,1,1,0,0
"1039",3,1,0,0,0
"1040",9,1,0,0,0
"1041",0,0,6,2,0
"1042",0,3,5,0,0
"1043",0,8,1,0,0
"1044",5,3,2,0,0
"1045",1,4,2,0,0
"1046",0,0,8,2,0
"1047",1,3,2,0,0
"1048",1,1,2,0,0
"1049",1,5,1,0,0
"1050",6,1,0,0,0
"1051",5,0,1,0,0
"1052",1,7,0,2,0
"1053",3,3,0,0,0
"1054",0,0,3,1,0
"1055",6,0,2,0,0
"1056",4,6,0,0,0
"1057",1,4,2,2,0
"1058",3,6,0,0,0
"1059",5,2,0,0,0
"1060",8,0,0,0,0
"1061",0,5,1,0,0
"1062",0,4,0,0,0
"1063",1,5,0,0,0
"1064",7,0,1,0,0
"1065",0,1,6,0,0
"1066",1,1,1,0,0
"1067",3,0,1,0,0
"1068",1,8,0,0,0
