"","V1","V2","V3","V4","V5"
"1",1,11,4,1,0
"2",4,0,3,0,0
"3",2,3,1,0,0
"4",6,2,0,0,0
"5",4,0,0,0,0
"6",17,0,0,0,0
"7",0,0,3,0,0
"8",3,6,3,0,0
"9",15,4,0,0,0
"10",11,5,2,0,0
"11",6,2,3,0,0
"12",11,4,2,2,0
"13",0,0,2,0,0
"14",7,6,3,0,0
"15",1,2,0,0,0
"16",4,4,0,0,0
"17",4,17,0,0,0
"18",2,0,0,0,0
"19",16,1,0,0,0
"20",3,0,3,0,0
"21",14,4,0,0,0
"22",13,2,5,0,0
"23",3,0,2,0,0
"24",2,0,0,0,0
"25",12,0,0,0,0
"26",12,1,0,2,0
"27",10,0,0,0,0
"28",15,1,2,0,0
"29",13,3,2,0,0
"30",3,0,1,0,0
"31",7,7,2,0,0
"32",7,0,3,0,0
"33",1,0,2,0,0
"34",0,0,0,0,0
"35",0,1,0,0,0
"36",8,12,2,0,0
"37",7,2,0,0,0
"38",3,0,3,0,0
"39",13,4,0,0,0
"40",8,0,2,0,0
"41",0,0,2,0,0
"42",0,0,2,0,0
"43",0,2,0,0,0
"44",10,2,2,0,0
"45",4,0,3,0,0
"46",7,0,0,0,0
"47",12,4,5,0,0
"48",9,6,2,0,0
"49",11,0,1,0,0
"50",9,5,0,1,0
"51",8,8,6,0,0
"52",2,0,0,0,0
"53",0,0,3,0,0
"54",7,10,0,0,0
"55",0,13,7,0,0
"56",9,0,0,0,0
"57",3,0,3,0,0
"58",7,2,0,0,0
"59",8,3,7,2,0
"60",5,1,0,0,0
"61",7,9,4,1,0
"62",3,2,0,0,0
"63",5,1,2,0,0
"64",3,7,2,0,0
"65",10,10,2,0,0
"66",0,1,0,0,0
"67",9,5,6,0,0
"68",0,0,1,0,0
"69",1,0,3,0,0
"70",6,2,2,0,0
"71",6,9,2,0,0
"72",4,0,3,0,0
"73",14,4,0,0,0
"74",13,0,3,0,0
"75",0,5,0,0,0
"76",6,6,2,0,0
"77",0,0,0,0,0
"78",5,6,1,2,0
"79",11,0,0,0,0
"80",3,0,1,0,0
"81",4,7,2,0,0
"82",1,11,2,0,0
"83",3,4,5,0,0
"84",2,2,1,0,0
"85",0,2,2,0,0
"86",0,0,0,0,0
"87",8,7,0,0,0
"88",0,0,0,0,0
"89",2,0,3,0,0
"90",0,0,1,0,0
"91",5,5,0,0,0
"92",1,3,0,0,0
"93",10,7,0,0,0
"94",6,0,0,0,0
"95",5,0,1,0,0
"96",7,5,2,0,0
"97",1,8,9,0,0
"98",2,12,4,0,0
"99",0,0,1,0,0
"100",1,0,0,0,0
"101",11,8,2,0,0
"102",7,2,3,0,0
"103",0,0,3,0,0
"104",13,5,0,0,0
"105",6,2,0,0,0
"106",1,12,2,0,0
"107",3,5,0,0,0
"108",1,1,0,0,0
"109",6,2,0,0,0
"110",2,2,0,0,0
"111",14,4,0,0,0
"112",3,15,0,0,0
"113",14,7,3,0,0
"114",4,0,3,0,0
"115",10,8,2,0,0
"116",3,5,4,0,0
"117",8,3,0,0,0
"118",1,3,0,0,0
"119",2,2,1,0,0
"120",7,8,7,0,0
"121",6,5,2,0,0
"122",15,2,3,0,0
"123",2,0,1,0,0
"124",1,3,0,0,0
"125",9,3,0,0,0
"126",9,6,0,0,0
"127",8,0,3,0,0
"128",6,16,0,0,0
"129",0,0,1,0,0
"130",1,0,0,0,0
"131",14,2,0,0,0
"132",9,1,3,0,0
"133",12,9,3,0,0
"134",6,0,2,0,0
"135",3,2,0,0,0
"136",0,2,0,0,0
"137",4,1,1,0,0
"138",9,3,0,0,0
"139",13,0,4,0,0
"140",2,0,3,0,0
"141",8,12,3,0,0
"142",9,9,0,0,0
"143",0,1,1,0,0
"144",2,21,0,0,0
"145",8,11,2,0,0
"146",10,1,2,0,0
"147",9,12,0,0,0
"148",7,0,0,0,0
"149",11,2,2,0,0
"150",9,2,3,0,0
"151",10,1,0,0,0
"152",2,1,0,0,0
"153",2,2,0,0,0
"154",4,13,2,0,0
"155",8,5,0,0,0
"156",0,2,0,0,0
"157",3,0,0,0,0
"158",2,5,0,0,0
"159",1,1,0,0,0
"160",4,1,0,0,0
"161",12,3,0,0,0
"162",2,0,0,0,0
"163",2,1,0,0,0
"164",1,14,10,0,0
"165",8,0,1,0,0
"166",0,2,0,0,0
"167",6,0,0,0,0
"168",2,0,0,0,0
"169",3,0,0,0,0
"170",8,10,0,0,0
"171",13,4,0,0,0
"172",8,4,1,0,0
"173",0,0,2,0,0
"174",0,1,0,0,0
"175",14,1,4,0,0
"176",9,0,1,0,0
"177",0,0,2,0,0
"178",2,0,0,0,0
"179",12,5,0,0,0
"180",3,2,0,0,0
"181",14,3,2,0,0
"182",4,1,0,0,0
"183",5,8,0,0,0
"184",8,0,3,0,0
"185",3,0,1,0,0
"186",4,0,2,0,0
"187",10,1,0,0,0
"188",15,3,2,0,0
"189",7,7,3,0,0
"190",13,0,0,0,0
"191",0,1,0,0,0
"192",3,0,0,0,0
"193",3,3,0,0,0
"194",2,3,0,0,0
"195",6,15,0,0,0
"196",14,1,0,0,0
"197",7,7,2,0,0
"198",0,0,2,0,0
"199",11,2,1,2,0
"200",0,14,1,0,0
"201",9,1,0,0,0
"202",2,14,1,0,0
"203",6,14,2,0,0
"204",10,4,1,0,0
"205",6,0,3,0,0
"206",1,0,0,0,0
"207",21,2,3,0,0
"208",6,2,3,0,0
"209",0,0,2,0,0
"210",2,0,2,0,0
"211",10,0,0,0,0
"212",0,0,1,0,0
"213",4,0,0,0,0
"214",0,0,1,0,0
"215",8,10,0,0,0
"216",12,0,2,0,0
"217",15,0,1,0,0
"218",7,13,0,0,0
"219",0,0,3,0,0
"220",3,12,1,0,0
"221",2,0,0,0,0
"222",14,3,0,0,0
"223",4,11,0,0,0
"224",5,3,0,0,0
"225",3,10,5,0,0
"226",4,0,0,0,0
"227",15,2,0,0,0
"228",5,0,0,0,0
"229",12,0,0,0,0
"230",9,4,4,0,0
"231",13,1,2,0,0
"232",3,3,0,0,0
"233",0,2,0,0,0
"234",1,1,0,0,0
"235",8,5,2,0,0
"236",7,0,3,0,0
"237",6,3,6,2,0
"238",3,3,2,0,0
"239",12,0,5,0,0
"240",4,13,5,0,0
"241",0,0,3,0,0
"242",11,7,3,1,0
"243",4,4,2,1,0
"244",0,0,3,0,0
"245",1,0,1,0,0
"246",3,0,3,0,0
"247",0,0,0,0,0
"248",10,5,0,0,0
"249",8,2,2,0,0
"250",5,0,0,0,0
"251",0,3,0,0,0
"252",0,3,0,0,0
"253",14,0,0,0,0
"254",18,0,2,0,0
"255",0,0,1,0,0
"256",3,4,2,0,0
"257",9,9,0,0,0
"258",0,1,0,0,0
"259",1,0,4,0,0
"260",4,6,7,0,0
"261",10,6,1,0,0
"262",5,0,0,0,0
"263",1,3,0,0,0
"264",4,0,2,0,0
"265",12,2,2,0,0
"266",12,0,3,0,0
"267",1,2,0,0,0
"268",2,1,5,0,0
"269",4,0,2,0,0
"270",13,4,0,0,0
"271",4,0,0,0,0
"272",7,11,0,0,0
"273",13,4,1,0,0
"274",3,0,0,0,0
"275",4,0,0,0,0
"276",12,2,0,0,0
"277",0,0,0,0,0
"278",0,6,0,0,0
"279",7,3,2,2,0
"280",2,0,0,0,0
"281",0,0,0,0,0
"282",7,2,2,0,0
"283",10,3,4,0,0
"284",4,0,2,0,0
"285",0,0,2,0,0
"286",18,3,0,0,0
"287",3,0,0,0,0
"288",0,1,0,0,0
"289",10,2,2,0,0
"290",9,7,3,0,0
"291",14,1,1,0,0
"292",13,3,0,0,0
"293",4,8,4,0,0
"294",0,2,0,0,0
"295",14,0,0,1,0
"296",17,0,2,0,0
"297",1,0,3,0,0
"298",1,5,2,2,0
"299",3,14,4,0,0
"300",2,0,3,0,0
"301",16,1,0,0,0
"302",1,3,3,1,0
"303",6,0,1,0,0
"304",6,4,3,0,0
"305",8,3,8,0,0
"306",14,4,0,0,0
"307",10,3,0,0,0
"308",16,2,2,0,0
"309",9,4,0,0,0
"310",7,1,0,0,0
"311",0,2,0,0,0
"312",9,4,2,2,0
"313",0,0,1,0,0
"314",11,0,3,0,0
"315",0,0,0,0,0
"316",11,0,0,0,0
"317",1,0,5,0,0
"318",6,7,3,0,0
"319",3,14,0,0,0
"320",0,1,0,0,0
"321",14,3,2,0,0
"322",3,0,0,0,0
"323",3,0,2,0,0
"324",0,0,2,0,0
"325",5,1,2,0,0
"326",5,0,2,0,0
"327",15,4,2,0,0
"328",3,3,0,0,0
"329",0,0,3,0,0
"330",4,5,1,0,0
"331",4,14,1,0,0
"332",6,2,0,0,0
"333",16,0,1,0,0
"334",0,0,0,0,0
"335",2,0,1,0,0
"336",16,6,3,0,0
"337",0,4,0,0,0
"338",18,1,0,0,0
"339",0,2,0,0,0
"340",6,2,0,0,0
"341",2,0,0,0,0
"342",1,0,0,0,0
"343",7,2,0,0,0
"344",11,3,0,0,0
"345",2,1,0,0,0
"346",8,0,1,0,0
"347",7,7,4,0,0
"348",11,1,0,0,0
"349",7,5,0,0,0
"350",15,2,0,0,0
"351",6,3,0,0,0
"352",0,0,0,0,0
"353",13,6,0,0,0
"354",5,0,0,0,0
"355",9,2,1,0,0
"356",0,0,2,0,0
"357",6,1,3,0,0
"358",7,0,0,0,0
"359",3,0,2,0,0
"360",7,3,0,0,0
"361",10,0,0,0,0
"362",5,10,1,0,0
"363",0,18,5,0,0
"364",3,2,3,0,0
"365",4,1,0,0,0
"366",2,16,5,1,0
"367",9,4,0,0,0
"368",2,0,2,0,0
"369",1,2,3,0,0
"370",8,1,1,0,0
"371",0,0,4,0,0
"372",6,3,0,0,0
"373",18,3,0,0,0
"374",8,0,1,0,0
"375",7,3,2,0,0
"376",4,8,4,0,0
"377",10,2,1,0,0
"378",8,4,4,0,0
"379",10,2,2,2,0
"380",0,0,3,0,0
"381",14,1,0,0,0
"382",1,2,2,0,0
"383",1,0,3,0,0
"384",6,3,5,0,0
"385",9,4,5,0,0
"386",10,5,0,0,0
"387",5,3,2,0,0
"388",8,4,1,0,0
"389",3,1,0,0,0
"390",10,2,0,0,0
"391",19,1,1,0,0
"392",4,0,0,0,0
"393",14,2,0,0,0
"394",1,0,0,0,0
"395",0,0,2,0,0
"396",8,2,0,0,0
"397",2,3,0,0,0
"398",2,2,0,0,0
"399",0,0,1,0,0
"400",6,2,0,0,0
"401",16,6,0,0,0
"402",1,3,0,0,0
"403",11,4,0,0,0
"404",13,4,0,0,0
"405",4,0,2,0,0
"406",1,1,0,0,0
"407",3,14,0,0,0
"408",7,10,0,0,0
"409",4,4,4,0,0
"410",3,2,0,0,0
"411",17,1,0,0,0
"412",1,0,0,0,0
"413",3,2,0,0,0
"414",7,4,2,1,0
"415",18,2,0,0,0
"416",4,17,0,0,0
"417",0,1,0,0,0
"418",2,15,3,0,0
"419",5,3,3,0,0
"420",0,0,3,0,0
"421",2,3,2,0,0
"422",1,2,2,0,0
"423",0,0,3,0,0
"424",4,3,1,0,0
"425",2,8,0,0,0
"426",0,4,9,0,0
"427",1,1,0,0,0
"428",12,1,0,0,0
"429",6,1,0,0,0
"430",12,0,0,0,0
"431",0,2,2,0,0
"432",6,10,2,0,0
"433",8,6,2,0,0
"434",0,0,2,0,0
"435",19,0,2,0,0
"436",7,14,0,0,0
"437",12,1,0,0,0
"438",0,0,3,0,0
"439",11,0,2,0,0
"440",2,0,0,0,0
"441",8,5,0,0,0
"442",13,3,1,0,0
"443",11,3,0,0,0
"444",0,0,3,0,0
"445",2,4,2,0,0
"446",2,0,1,0,0
"447",6,0,0,0,0
"448",17,0,1,0,0
"449",10,5,0,0,0
"450",8,4,4,0,0
"451",11,1,2,0,0
"452",0,0,3,0,0
"453",8,9,2,0,0
"454",8,2,2,2,0
"455",0,13,5,0,0
"456",1,6,4,2,0
"457",4,15,2,0,0
"458",7,0,1,0,0
"459",7,0,2,0,0
"460",5,0,3,0,0
"461",6,14,2,0,0
"462",5,3,2,0,0
"463",0,2,0,0,0
"464",2,2,0,0,0
"465",1,3,0,0,0
"466",9,2,0,0,0
"467",6,8,2,0,0
"468",1,0,3,0,0
"469",0,2,0,0,0
"470",5,2,0,0,0
"471",0,3,0,0,0
"472",8,10,3,0,0
"473",7,2,0,0,0
"474",12,3,3,0,0
"475",6,2,0,0,0
"476",4,0,2,0,0
"477",7,3,3,0,0
"478",14,0,2,0,0
"479",0,1,3,0,0
"480",4,14,0,0,0
"481",5,0,0,0,0
"482",0,0,1,0,0
"483",5,4,0,0,0
"484",1,7,16,2,0
"485",16,1,0,0,0
"486",7,13,2,0,0
"487",7,10,1,0,0
"488",1,1,2,0,0
"489",3,4,0,0,0
"490",12,2,2,0,0
"491",5,3,0,0,0
"492",11,1,0,0,0
"493",0,0,3,0,0
"494",1,0,0,0,0
"495",1,0,0,0,0
"496",4,9,4,0,0
"497",0,0,0,0,0
"498",0,0,1,0,0
"499",1,5,3,0,0
"500",14,3,2,0,0
"501",7,2,0,0,0
"502",5,4,3,0,0
"503",11,6,5,0,0
"504",3,0,0,0,0
"505",6,4,0,0,0
"506",2,0,1,0,0
"507",1,2,0,0,0
"508",5,1,3,0,0
"509",6,11,0,0,0
"510",9,4,2,0,0
"511",2,0,2,0,0
"512",4,4,0,0,0
"513",1,1,0,0,0
"514",11,5,0,0,0
"515",0,0,1,0,0
"516",5,0,0,0,0
"517",6,0,1,0,0
"518",1,0,0,0,0
"519",9,7,0,0,0
"520",1,0,3,0,0
"521",9,2,2,0,0
"522",2,1,2,0,0
"523",11,2,0,0,0
"524",0,0,2,0,0
"525",3,12,0,0,0
"526",4,5,0,0,0
"527",1,16,0,0,0
"528",8,5,0,0,0
"529",6,10,2,0,0
"530",11,5,2,0,0
"531",10,11,0,0,0
"532",14,2,0,0,0
"533",0,0,0,0,0
"534",3,0,2,0,0
"535",5,11,0,3,0
"536",0,3,0,0,0
"537",13,4,3,0,0
"538",14,1,0,0,0
"539",6,1,0,0,0
"540",0,2,0,0,0
"541",10,5,0,0,0
"542",1,0,1,0,0
"543",13,4,0,0,0
"544",4,2,0,0,0
"545",8,1,3,1,0
"546",11,2,0,0,0
"547",9,6,0,0,0
"548",3,0,0,0,0
"549",2,1,0,0,0
"550",13,3,6,0,0
"551",3,0,0,0,0
"552",8,7,7,0,0
"553",5,0,3,0,0
"554",7,2,1,0,0
"555",12,8,0,0,0
"556",1,1,0,0,0
"557",8,5,0,0,0
"558",1,0,3,0,0
"559",13,2,0,0,0
"560",4,11,0,0,0
"561",3,0,2,0,0
"562",6,7,0,0,0
"563",10,3,3,0,0
"564",0,0,1,0,0
"565",3,2,0,0,0
"566",5,1,0,0,0
"567",11,4,0,0,0
"568",12,3,0,0,0
"569",16,3,0,0,0
"570",6,0,0,0,0
"571",0,2,0,0,0
"572",3,1,2,0,0
"573",10,1,0,0,0
"574",10,8,0,0,0
"575",0,0,2,0,0
"576",14,0,0,0,0
"577",3,12,1,0,0
"578",1,11,7,0,0
"579",0,0,2,0,0
"580",2,2,0,0,0
"581",1,3,0,0,0
"582",3,8,0,0,0
"583",3,0,0,0,0
"584",3,2,2,0,0
"585",4,0,2,0,0
"586",0,2,2,0,0
"587",4,1,0,0,0
"588",5,2,2,0,0
"589",1,3,0,0,0
"590",2,2,0,0,0
"591",1,17,1,0,0
"592",0,0,3,0,0
"593",2,0,0,0,0
"594",2,2,2,0,0
"595",10,0,2,0,0
"596",0,1,0,0,0
"597",3,0,0,0,0
"598",17,1,0,0,0
"599",0,18,3,0,0
"600",7,4,1,0,0
"601",0,0,0,0,0
"602",14,2,0,0,0
"603",3,2,0,0,0
"604",0,3,0,0,0
"605",7,6,0,0,0
"606",1,5,2,0,0
"607",10,5,0,2,0
"608",7,12,2,0,0
"609",11,0,2,0,0
"610",7,3,1,0,0
"611",1,2,0,0,0
"612",0,0,1,0,0
"613",14,1,1,0,0
"614",8,10,3,0,0
"615",4,14,1,0,0
"616",9,6,2,0,0
"617",2,0,0,0,0
"618",12,9,0,0,0
"619",4,2,1,0,0
"620",3,0,2,0,0
"621",3,0,2,0,0
"622",6,7,2,0,0
"623",0,0,0,0,0
"624",1,1,0,0,0
"625",10,4,1,0,0
"626",1,0,0,0,0
"627",2,0,0,0,0
"628",6,8,3,0,0
"629",13,3,0,0,0
"630",10,1,4,0,0
"631",0,12,6,0,0
"632",5,0,2,0,0
"633",4,1,2,0,0
"634",4,4,0,0,0
"635",10,1,3,0,0
"636",3,0,2,0,0
"637",11,0,6,0,0
"638",3,16,0,0,0
"639",16,1,2,0,0
"640",9,1,0,0,0
"641",2,5,6,0,0
"642",0,0,0,0,0
"643",3,0,0,0,0
"644",14,2,0,0,0
"645",1,0,2,0,0
"646",5,0,0,0,0
"647",0,0,5,0,0
"648",14,7,3,0,0
"649",1,2,0,0,0
"650",6,3,3,0,0
"651",8,6,0,0,0
"652",1,1,0,0,0
"653",1,3,0,0,0
"654",1,1,0,0,0
"655",8,9,0,2,0
"656",4,0,2,0,0
"657",2,1,0,0,0
"658",7,2,0,0,0
"659",0,0,3,0,0
"660",3,0,2,0,0
"661",7,6,3,0,0
"662",0,2,0,0,0
"663",16,4,0,0,0
"664",13,6,0,0,0
"665",5,14,2,0,0
"666",9,1,2,0,0
"667",0,0,3,0,0
"668",12,4,0,0,0
"669",3,2,0,0,0
"670",0,6,8,4,0
"671",0,0,5,0,0
"672",6,9,0,0,0
"673",1,0,3,0,0
"674",10,3,1,0,0
"675",3,1,3,0,0
"676",14,0,0,0,0
"677",3,9,0,0,0
"678",6,3,0,0,0
"679",3,0,1,0,0
"680",2,6,3,0,0
"681",3,0,2,0,0
"682",1,0,1,0,0
"683",6,0,1,0,0
"684",8,8,4,0,0
"685",13,3,0,0,0
"686",5,0,0,0,0
"687",9,10,1,0,0
"688",9,3,1,0,0
"689",4,11,3,2,0
"690",1,2,0,0,0
"691",9,9,2,0,0
"692",1,9,4,3,0
"693",5,0,0,0,0
