"","V1","V2","V3","V4","V5"
"189",0,0,3,0,0
"190",3,6,2,0,0
"191",7,0,0,0,0
"192",3,3,0,0,0
"193",3,0,1,0,0
"194",1,8,1,0,0
"195",1,2,0,0,0
"196",2,2,0,0,0
"197",5,0,3,0,0
"198",6,2,2,0,0
"199",2,0,2,0,0
"200",2,0,2,0,0
"201",5,6,0,0,0
"202",0,8,1,0,0
"203",2,3,0,0,0
"204",3,3,2,0,0
"205",1,4,0,0,0
"206",4,6,2,0,0
"207",2,0,0,0,0
"208",0,0,3,0,0
"209",4,0,0,0,0
"210",7,2,2,0,0
"211",1,2,0,0,0
"212",0,0,3,0,0
"213",8,2,0,0,0
"214",5,5,2,0,0
"215",4,0,0,0,0
"216",6,5,0,0,0
"217",7,1,4,0,0
"218",6,2,0,2,0
"219",7,1,0,0,0
"220",2,0,0,0,0
"221",2,0,2,0,0
"222",2,4,3,0,0
"223",1,2,0,0,0
"224",1,2,0,0,0
"225",1,4,0,0,0
"226",4,4,0,0,0
"227",3,0,3,0,0
"228",6,0,1,0,0
"229",2,0,0,0,0
"230",4,7,0,0,0
"231",3,4,2,0,0
"232",0,3,0,0,0
"233",5,3,2,0,0
"234",5,4,0,0,0
"235",7,7,0,0,0
"236",6,2,2,0,0
"237",4,5,2,0,0
"238",8,0,3,0,0
"239",0,10,0,0,0
"240",8,2,0,0,0
"241",3,0,2,0,0
"242",5,1,0,0,0
"243",3,0,2,0,0
"244",8,3,1,0,0
"245",8,0,0,0,0
"246",3,4,0,0,0
"247",4,0,0,0,0
"248",5,0,2,0,0
"249",0,3,0,0,0
"250",4,0,0,0,0
"251",4,0,2,0,0
"252",5,5,2,0,0
"253",3,0,0,0,0
"254",3,5,5,0,0
"255",4,5,1,0,0
"256",1,2,0,0,0
"257",0,3,0,0,0
"258",5,3,0,0,0
"259",0,4,0,0,0
"260",4,4,4,0,0
"261",3,4,0,0,0
"262",2,2,1,0,0
"263",4,0,1,0,0
"264",0,0,3,0,0
"265",6,0,3,0,0
"266",7,3,0,0,0
"267",3,0,0,0,0
"268",6,0,0,0,0
"269",4,0,0,0,0
"270",7,3,0,0,0
"271",5,0,0,0,0
"272",4,6,2,0,0
"273",0,0,3,0,0
"274",2,0,0,0,0
"275",7,5,2,0,0
"276",2,0,0,0,0
"277",2,2,0,0,0
"278",8,2,2,0,0
"279",5,0,0,0,0
"280",0,0,3,0,0
"281",4,3,3,0,0
"282",0,3,2,0,0
"283",2,0,0,0,0
"284",0,0,3,0,0
"285",8,0,3,0,0
"286",2,1,0,0,0
"287",3,9,0,0,0
"288",1,2,0,0,0
"289",4,1,0,0,0
"290",3,4,4,3,0
"291",3,0,2,0,0
"292",6,2,0,0,0
"293",7,4,0,0,0
"294",4,0,0,0,0
"295",6,0,2,0,0
"296",0,3,0,0,0
"297",3,9,0,0,0
"298",2,0,2,0,0
"299",4,0,1,0,0
"300",5,4,0,0,0
"301",4,0,1,0,0
"302",7,2,0,0,0
"303",4,5,0,0,0
"304",10,0,0,0,0
"305",5,5,0,3,0
"306",4,4,3,0,0
"307",8,3,0,0,0
"308",9,0,2,0,0
"309",4,5,0,0,0
"310",3,0,2,0,0
"311",6,0,0,0,0
"312",5,2,0,0,0
"313",2,7,1,0,0
"314",10,1,0,0,0
"315",0,0,3,0,0
"316",6,2,0,0,0
"317",3,0,2,0,0
"318",3,6,0,0,0
"319",0,0,3,0,0
"320",4,2,0,0,0
"321",3,0,0,0,0
"322",7,0,0,0,0
"323",2,0,2,0,0
"324",0,0,3,0,0
"325",5,2,1,0,0
"326",0,9,0,0,0
"327",2,2,0,0,0
"328",4,5,0,0,0
"329",0,4,1,0,0
"330",0,0,3,0,0
"331",2,2,0,0,0
"332",5,1,0,0,0
"333",3,5,4,0,0
"334",6,0,2,0,0
"335",2,2,0,0,0
"336",1,2,0,0,0
"337",3,0,0,0,0
"338",0,0,3,0,0
"339",0,5,1,0,0
"340",3,2,1,0,0
"341",2,7,0,1,0
"342",3,3,2,0,0
"343",5,1,0,0,0
"344",1,2,0,0,0
"345",7,0,2,0,0
"346",7,0,3,0,0
"347",9,3,0,0,0
"348",2,4,0,0,0
"349",5,7,2,0,0
"350",2,3,0,0,0
"351",3,0,2,0,0
"352",0,3,2,0,0
"353",3,0,0,0,0
"354",5,2,0,0,0
"355",8,0,3,0,0
"356",7,0,0,0,0
"357",3,4,4,0,0
"358",2,0,2,0,0
"359",4,2,0,0,0
"360",6,4,0,0,0
"361",0,0,3,0,0
"362",7,2,0,0,0
"363",3,3,0,0,0
"364",6,6,0,0,0
"365",7,0,1,0,0
"366",9,1,1,0,0
"367",7,2,2,0,0
"368",8,3,0,0,0
"369",3,5,0,0,0
"370",4,2,0,0,0
"371",3,1,0,0,0
"372",0,7,4,0,0
"373",4,0,1,0,0
"374",8,0,0,0,0
"375",5,3,1,0,0
"376",6,5,2,0,0
"377",8,0,3,0,0
"378",2,2,2,0,0
"379",0,3,0,3,0
"380",5,2,0,0,0
"381",7,2,0,0,0
"382",3,4,4,0,0
"383",0,0,3,0,0
"384",4,0,2,0,0
"385",7,1,2,0,0
"386",3,4,2,0,0
"387",6,2,2,0,0
"388",7,0,2,0,0
"389",4,6,3,0,0
"390",2,0,0,0,0
"391",0,4,0,0,0
"392",5,2,2,0,0
"393",5,0,2,0,0
"394",7,2,2,0,0
"395",2,2,1,0,0
"396",4,4,3,0,0
"397",10,0,2,1,0
"398",4,4,2,0,0
"399",0,0,3,0,0
"400",0,3,0,0,0
"401",2,0,0,0,0
"402",6,2,0,0,0
"403",7,2,1,0,0
"404",0,0,3,0,0
"405",2,0,0,0,0
"406",2,0,0,0,0
"407",7,4,0,0,0
"408",3,0,2,0,0
"409",7,0,0,0,0
"410",8,0,0,0,0
"411",7,2,0,0,0
"412",4,0,0,0,0
"413",3,0,2,0,0
"414",7,2,0,3,0
"415",2,0,0,0,0
"416",3,0,1,0,0
"417",10,0,1,0,0
"418",4,0,2,0,0
"419",7,0,0,0,0
"420",5,4,2,0,0
"421",2,3,0,0,0
"422",7,4,1,0,0
"423",8,1,0,0,0
"424",4,0,2,0,0
"425",3,0,3,0,0
"426",4,0,0,0,0
"427",5,4,0,0,0
"428",0,0,3,0,0
"429",8,3,0,0,0
"430",7,0,2,0,0
"431",1,2,0,0,0
"432",3,8,0,0,0
"433",9,1,0,0,0
"434",2,0,2,0,0
"435",6,0,4,0,0
"436",3,0,0,0,0
"437",0,0,3,0,0
"438",0,0,3,0,0
"439",6,0,3,0,0
"440",6,2,0,0,0
"441",0,0,3,0,0
"442",10,1,2,0,0
"443",2,2,2,0,0
"444",5,5,0,0,0
"445",3,1,0,0,0
"446",1,2,0,0,0
"447",6,2,0,0,0
"448",0,4,0,0,0
"449",2,8,0,0,0
"450",6,0,0,0,0
"451",0,0,3,0,0
"452",4,0,2,0,0
"453",3,2,0,0,0
"454",8,0,0,0,0
"455",2,5,0,0,0
"456",7,3,1,0,0
"457",3,6,0,0,0
"458",4,3,0,0,0
"459",6,4,1,0,0
"460",8,2,1,0,0
"461",5,5,1,0,0
"462",3,0,0,0,0
"463",2,0,2,0,0
"464",1,5,2,0,0
"465",2,0,2,0,0
"466",4,5,0,0,0
"467",2,3,0,0,0
"468",0,8,1,0,0
"469",1,7,1,0,0
"470",2,4,0,0,0
"471",0,0,3,0,0
"472",3,0,2,0,0
"473",1,2,0,0,0
"474",3,1,0,0,0
"475",8,0,2,0,0
"476",7,2,0,0,0
"477",4,1,2,0,0
"478",4,2,0,0,0
"479",2,3,0,0,0
"480",5,3,2,2,0
"481",0,0,3,0,0
"482",6,0,2,0,0
"483",0,0,3,0,0
"484",3,0,3,0,0
"485",2,2,2,0,0
"486",3,4,0,0,0
"487",6,7,0,0,0
"488",5,6,0,0,0
"489",3,8,2,0,0
"490",3,0,1,0,0
"491",5,5,2,0,0
"492",3,0,2,0,0
"493",4,5,0,2,0
"494",0,8,4,0,0
"495",6,4,0,0,0
"496",0,3,0,0,0
"497",4,4,0,0,0
"498",3,5,2,0,0
"499",4,3,2,0,0
"500",0,0,3,0,0
"501",0,5,0,0,0
"502",2,8,0,0,0
"503",0,3,0,0,0
"504",7,2,2,0,0
"505",2,2,0,0,0
"506",2,0,0,0,0
"507",4,1,2,0,0
"508",3,0,2,0,0
"509",2,0,2,0,0
"510",8,0,0,0,0
"511",5,0,2,0,0
"512",2,5,2,0,0
"513",1,7,0,0,0
"514",0,4,0,0,0
"515",3,5,1,0,0
"516",5,1,1,0,0
"517",3,0,0,0,0
"518",1,2,0,0,0
"519",0,9,3,0,0
"520",2,3,0,0,0
"521",3,3,1,0,0
"522",2,2,0,0,0
"523",0,0,3,0,0
"524",4,0,0,0,0
"525",8,1,0,0,0
"526",2,2,0,0,0
"527",0,0,3,0,0
"528",8,3,2,2,0
"529",2,6,0,0,0
"530",7,0,0,0,0
"531",7,1,1,0,0
"532",7,0,2,2,0
"533",4,0,0,0,0
"534",5,3,0,0,0
"535",2,2,0,0,0
"536",0,3,0,0,0
"537",6,0,2,0,0
"538",2,2,0,0,0
"539",6,3,0,0,0
"540",7,3,0,0,0
"541",0,0,3,0,0
"542",0,3,0,0,0
"543",1,2,0,0,0
"544",6,4,0,0,0
"545",1,2,0,0,0
"546",1,0,4,0,0
"547",7,4,1,0,0
"548",1,2,4,0,0
"549",5,7,0,0,0
"550",4,5,1,0,0
"551",6,4,1,0,0
"552",3,3,0,0,0
"553",4,0,1,0,0
"554",2,0,0,0,0
"555",0,0,3,0,0
"556",0,0,3,0,0
"557",4,0,0,0,0
"558",4,0,0,0,0
"559",6,0,1,0,0
"560",0,8,2,0,0
"561",4,0,2,0,0
"562",4,4,0,0,0
"563",2,0,2,0,0
"564",7,2,0,0,0
"565",0,0,3,0,0
"566",0,10,0,0,0
"567",7,5,0,0,0
"568",7,0,0,0,0
"569",2,1,0,0,0
"570",3,0,1,0,0
"571",1,8,0,0,0
"572",6,2,1,0,0
"573",11,0,0,0,0
"574",2,0,0,0,0
"575",5,4,2,0,0
"576",0,3,0,0,0
"577",3,0,0,0,0
"578",4,2,2,0,0
"579",8,0,3,0,0
"580",2,0,0,0,0
"581",0,0,3,0,0
"582",0,0,3,0,0
"583",7,3,0,0,0
"584",3,1,2,0,0
"585",1,2,0,0,0
"586",1,2,0,0,0
"587",0,8,0,0,0
"588",4,0,0,0,0
"589",4,0,2,0,0
"590",3,3,2,3,0
"591",7,2,1,0,0
"592",7,1,2,0,0
"593",3,3,0,0,0
"594",2,0,0,0,0
"595",4,3,4,0,0
"596",4,1,1,0,0
"597",2,2,2,0,0
"598",9,0,2,0,0
"599",1,2,0,0,0
"600",8,3,0,0,0
"601",8,0,4,0,0
"602",0,3,0,0,0
"603",0,3,0,0,0
"604",3,0,0,0,0
"605",2,0,3,0,0
"606",3,7,1,0,0
"607",6,5,0,0,0
"608",4,4,0,3,0
"609",4,0,0,0,0
"610",0,0,3,0,0
"611",4,0,2,0,0
"612",3,3,0,0,0
"613",3,0,2,0,0
"614",2,1,0,0,0
"615",1,2,0,0,0
"616",7,2,0,0,0
"617",7,2,2,0,0
"618",5,5,0,0,0
"619",1,2,0,0,0
"620",2,0,2,0,0
"621",0,0,3,0,0
"622",6,4,1,0,0
"623",3,0,2,0,0
"624",1,2,0,0,0
"625",1,6,2,0,0
"626",7,2,2,0,0
"627",3,0,0,0,0
"628",4,4,3,0,0
"629",5,1,1,0,0
"630",1,2,0,0,0
"631",0,0,3,0,0
"632",2,1,0,3,0
"633",0,7,0,0,0
"634",3,3,2,0,0
"635",5,3,0,0,0
"636",1,2,0,0,0
"637",3,2,0,0,0
"638",7,5,0,0,0
"639",3,0,2,0,0
"640",4,5,2,0,0
"641",0,0,3,0,0
"642",1,2,0,0,0
"643",2,0,2,0,0
"644",3,3,0,0,0
"645",0,0,3,0,0
"646",2,0,0,0,0
"647",2,7,0,0,0
"648",6,2,0,0,0
"649",0,0,3,0,0
"650",4,2,0,0,0
"651",3,4,2,0,0
"652",3,0,2,0,0
"653",0,3,6,2,0
"654",5,2,3,0,0
"655",0,0,3,0,0
"656",6,2,0,0,0
"657",7,0,2,0,0
"658",6,2,2,0,0
"659",3,4,0,0,0
"660",7,0,0,0,0
"661",11,0,0,0,0
"662",3,5,0,0,0
"663",2,0,2,0,0
"664",6,2,0,0,0
"665",6,5,0,0,0
"666",2,0,0,0,0
"667",2,2,2,0,0
"668",6,2,3,0,0
"669",6,4,0,0,0
"670",3,4,0,0,0
"671",5,3,0,0,0
"672",2,0,2,0,0
"673",5,3,0,0,0
"674",0,0,3,0,0
"675",4,3,0,0,0
"676",3,7,0,0,0
"677",3,2,0,0,0
"678",2,7,0,0,0
"679",6,4,3,0,0
"680",3,0,0,0,0
"681",1,2,0,0,0
"682",4,2,0,0,0
"683",0,0,3,0,0
"684",1,2,0,0,0
"685",4,5,2,0,0
"686",8,0,1,0,0
"687",8,0,0,2,0
"688",4,2,2,0,0
"689",1,8,0,0,0
"690",3,7,1,0,0
"691",5,2,1,0,0
"692",4,0,0,0,0
"693",9,0,2,0,0
"694",7,4,1,0,0
"695",3,5,2,0,0
"696",6,3,2,0,0
"697",1,5,2,1,0
"698",6,0,3,0,0
"699",3,0,0,0,0
"700",6,2,0,0,0
"701",0,0,3,0,0
"702",2,2,0,3,0
"703",6,3,0,0,0
"704",6,1,0,0,0
"705",9,0,2,0,0
"706",4,2,6,0,0
"707",4,2,2,0,0
"708",3,1,0,0,0
"709",2,2,0,0,0
"710",7,2,0,3,0
"711",1,2,0,0,0
"712",3,0,0,0,0
"713",7,0,3,0,0
"714",0,3,0,0,0
"715",4,2,0,0,0
"716",4,0,0,0,0
"717",3,0,1,0,0
"718",4,2,4,0,0
"719",2,0,2,0,0
"720",2,0,2,0,0
"721",4,6,0,0,0
"722",2,4,0,0,0
"723",9,0,2,0,0
"724",5,4,1,0,0
"725",9,0,2,0,0
"726",1,7,2,0,0
"727",3,1,0,0,0
"728",0,6,4,0,0
"729",7,2,0,0,0
"730",10,2,0,0,0
"731",0,0,3,0,0
"732",9,0,2,0,0
"733",4,4,0,0,0
"734",0,5,0,0,0
"735",8,0,2,0,0
"736",2,0,0,0,0
"737",0,4,0,0,0
"738",0,0,3,0,0
"739",0,0,3,0,0
"740",8,0,0,0,0
"741",8,0,0,0,0
"742",5,2,0,0,0
"743",5,4,1,0,0
"744",5,1,0,0,0
"745",6,4,0,0,0
"746",6,2,2,0,0
"747",9,2,0,1,0
"748",4,0,2,2,0
"749",0,0,3,0,0
"750",3,1,2,0,0
"751",0,3,3,0,0
"752",7,0,2,0,0
"753",9,1,0,0,0
"754",6,1,1,0,0
"755",0,0,3,0,0
"756",5,1,0,0,0
"757",8,0,0,3,0
"758",4,0,0,0,0
"759",7,2,2,0,0
"760",4,6,3,0,0
"761",3,3,0,0,0
"762",8,2,0,0,0
"763",3,1,0,0,0
"764",3,0,1,0,0
"765",1,8,2,0,0
"766",0,0,3,0,0
"767",1,2,0,0,0
"768",5,4,0,0,0
"769",1,3,2,0,0
"770",8,1,1,0,0
"771",8,1,0,0,0
"772",4,0,0,0,0
"773",3,4,1,0,0
"774",0,0,3,0,0
"775",2,1,0,0,0
"776",6,0,2,0,0
"777",7,2,0,0,0
"778",5,3,2,0,0
"779",7,0,0,0,0
"780",7,4,0,0,0
"781",1,3,0,0,0
"782",5,6,0,0,0
"783",3,2,0,1,0
"784",5,3,0,0,0
"785",4,3,2,0,0
"786",7,2,0,0,0
"787",3,0,0,0,0
"788",6,2,2,0,0
"789",3,0,2,0,0
"790",7,1,0,0,0
"791",0,3,0,0,0
"792",3,0,2,0,0
"793",5,2,0,0,0
"794",7,4,2,0,0
"795",4,2,0,0,0
"796",4,3,2,0,0
"797",5,2,1,0,0
"798",4,0,2,0,0
"799",2,0,2,0,0
"800",8,0,0,0,0
"801",2,3,2,0,0
"802",5,2,0,0,0
"803",4,3,0,0,0
"804",8,0,0,0,0
"805",4,6,2,0,0
"806",8,0,2,0,0
"807",6,2,2,0,0
"808",6,0,0,0,0
"809",6,2,0,0,0
"810",6,0,2,0,0
"811",0,0,3,0,0
"812",5,0,2,0,0
"813",4,0,2,0,0
"814",7,2,0,0,0
"815",5,3,0,0,0
"816",7,0,0,0,0
"817",0,0,3,0,0
"818",3,0,2,0,0
"819",7,0,2,0,0
"820",6,4,0,0,0
"821",4,0,0,0,0
"822",2,0,0,0,0
"823",4,4,0,0,0
"824",4,0,0,0,0
"825",2,7,2,0,0
"826",0,0,3,0,0
"827",4,2,2,0,0
"828",6,2,2,0,0
"829",11,0,0,0,0
"830",9,2,0,0,0
"831",0,3,0,0,0
"832",3,0,0,0,0
"833",0,5,3,0,0
"834",3,0,2,0,0
"835",5,1,0,0,0
"836",5,3,0,0,0
"837",7,2,0,0,0
"838",5,1,0,0,0
"839",3,0,0,0,0
"840",5,2,1,0,0
"841",2,1,0,0,0
"842",3,0,1,0,0
"843",8,3,1,0,0
"844",2,2,0,0,0
"845",6,3,0,0,0
"846",4,5,1,0,0
"847",5,2,0,0,0
"848",3,0,0,0,0
"849",1,0,4,0,0
"850",8,2,0,0,0
"851",3,0,2,0,0
"852",0,3,0,0,0
"853",5,1,0,0,0
"854",5,0,0,0,0
"855",6,5,0,0,0
"856",4,1,2,0,0
"857",3,6,0,0,0
"858",5,5,0,0,0
"859",3,1,1,0,0
"860",2,6,2,0,0
"861",7,2,0,2,0
"862",7,3,2,0,0
"863",5,2,3,0,0
"864",6,2,0,0,0
"865",0,3,0,0,0
"866",10,1,0,0,0
"867",5,3,2,0,0
"868",7,2,0,0,0
"869",9,0,0,0,0
"870",7,2,4,0,0
"871",3,0,2,0,0
"872",0,4,0,0,0
"873",3,0,1,0,0
"874",8,1,0,0,0
"875",2,0,0,0,0
"876",7,0,2,0,0
"877",0,0,3,0,0
"878",0,0,3,0,0
"879",3,0,1,0,0
"880",0,0,3,0,0
"881",5,6,2,0,0
"882",9,0,0,0,0
"883",3,2,0,0,0
"884",2,0,0,0,0
"885",2,0,0,0,0
"886",7,2,1,0,0
"887",0,0,3,0,0
"888",4,2,3,0,0
"889",8,1,0,0,0
"890",9,0,0,0,0
"891",5,0,0,0,0
"892",4,1,3,0,0
"893",5,5,1,0,0
"894",3,0,2,0,0
"895",1,2,0,0,0
"896",7,0,1,0,0
"897",3,0,3,0,0
"898",5,6,0,0,0
"899",4,0,1,0,0
"900",1,2,0,0,0
"901",2,0,2,0,0
"902",1,7,0,0,0
"903",1,5,5,0,0
"904",1,2,0,0,0
"905",5,5,3,2,0
"906",6,2,1,0,0
"907",0,0,3,0,0
"908",0,0,3,0,0
"909",0,3,0,0,0
"910",1,7,2,0,0
"911",4,5,0,2,0
"912",0,3,0,0,0
"913",2,2,1,0,0
"914",1,2,0,0,0
"915",6,2,2,0,0
"916",2,2,0,0,0
"917",2,0,2,0,0
"918",5,5,0,0,0
"919",4,5,0,0,0
"920",0,5,0,0,0
"921",5,3,0,0,0
"922",8,0,0,0,0
"923",7,3,0,0,0
"924",3,1,0,0,0
"925",1,3,0,0,0
"926",1,2,0,0,0
"927",3,1,1,0,0
"928",4,5,3,0,0
"929",2,2,2,0,0
"930",4,2,2,0,0
"931",6,3,0,0,0
"932",2,2,0,0,0
"933",0,3,0,0,0
"934",7,3,0,0,0
"935",2,0,0,0,0
"936",6,6,0,0,0
"937",8,1,0,0,0
"938",6,1,0,0,0
"939",1,2,0,0,0
"940",0,5,0,0,0
"941",3,1,0,0,0
"942",3,2,0,0,0
"943",3,0,0,0,0
"944",6,5,0,0,0
"945",0,0,3,0,0
"946",4,0,0,0,0
"947",5,7,1,0,0
"948",0,3,0,0,0
"949",3,0,2,0,0
"950",3,2,0,0,0
"951",4,0,2,0,0
"952",8,0,2,0,0
"953",3,3,0,0,0
"954",0,11,0,0,0
"955",3,1,0,0,0
"956",8,4,0,0,0
"957",0,3,0,0,0
"958",8,2,0,0,0
"959",1,5,2,0,0
"960",7,0,2,0,0
"961",2,3,0,0,0
"962",0,0,3,0,0
"963",2,0,0,0,0
"964",3,7,1,0,0
"965",1,8,0,0,0
"966",3,7,0,0,0
"967",6,4,0,0,0
"968",9,3,1,0,0
"969",4,0,0,0,0
"970",0,3,0,0,0
"971",10,1,0,0,0
"972",6,5,2,0,0
"973",4,0,0,0,0
"974",6,0,1,0,0
"975",9,1,1,0,0
"976",7,3,0,0,0
"977",3,0,0,0,0
"978",4,0,1,0,0
"979",5,0,0,0,0
"980",4,3,2,0,0
"981",0,0,3,0,0
"982",8,3,0,0,0
"983",5,3,5,1,0
"984",4,8,1,0,0
"985",0,3,0,0,0
"986",4,0,2,0,0
"987",9,0,2,0,0
"988",6,2,2,0,0
"989",4,0,0,0,0
"990",2,0,0,0,0
"991",6,4,3,0,0
"992",6,2,1,0,0
"993",4,2,0,0,0
"994",0,3,0,0,0
"995",5,3,0,0,0
"996",7,3,1,0,0
"997",7,3,0,0,0
"998",0,9,1,0,0
"999",4,5,4,0,0
"1000",2,0,0,0,0
"1001",1,8,2,0,0
"1002",0,0,3,0,0
"1003",6,3,1,0,0
"1004",3,6,0,0,0
"1005",0,0,3,0,0
"1006",2,4,0,0,0
"1007",8,0,1,0,0
"1008",2,2,2,0,0
"1009",3,0,0,0,0
"1010",0,2,5,0,0
"1011",2,0,0,0,0
"1012",5,4,0,0,0
"1013",0,0,3,0,0
"1014",3,0,0,0,0
"1015",4,4,0,0,0
"1016",2,9,0,0,0
"1017",2,0,2,0,0
"1018",1,5,2,0,0
"1019",3,0,0,0,0
"1020",0,3,2,0,0
"1021",2,0,0,0,0
"1022",9,0,2,0,0
"1023",4,3,0,0,0
"1024",3,3,0,0,0
"1025",3,3,2,0,0
"1026",1,2,0,0,0
"1027",3,1,0,0,0
"1028",2,0,2,0,0
"1029",0,0,3,0,0
"1030",4,0,2,0,0
"1031",6,1,1,0,0
"1032",3,4,4,0,0
"1033",2,2,0,0,0
"1034",3,5,0,0,0
"1035",1,3,0,0,0
"1036",6,0,0,0,0
"1037",1,2,0,0,0
"1038",1,2,0,0,0
"1039",0,0,3,0,0
"1040",6,1,0,0,0
"1041",6,0,2,0,0
"1042",7,2,2,0,0
"1043",5,4,0,0,0
"1044",8,0,0,0,0
"1045",7,0,0,0,0
"1046",0,3,0,0,0
"1047",3,0,2,0,0
"1048",4,5,3,0,0
"1049",4,5,0,1,0
"1050",4,2,0,0,0
"1051",2,0,2,0,0
"1052",1,2,0,0,0
"1053",8,0,1,0,0
"1054",5,0,0,0,0
"1055",0,0,3,0,0
"1056",3,6,3,0,0
"1057",0,3,0,0,0
"1058",6,3,2,0,0
"1059",9,0,1,0,0
"1060",5,1,0,0,0
"1061",7,2,0,0,0
"1062",3,0,2,0,0
"1063",7,5,0,0,0
"1064",7,3,0,0,0
"1065",3,2,1,0,0
"1066",0,0,3,0,0
"1067",4,2,0,0,0
"1068",0,7,0,0,0
