"","V1","V2","V3","V4","V5"
"1",1,2,9,11,0
"2",1,1,0,0,0
"3",4,20,0,0,0
"4",0,6,15,0,0
"5",2,15,0,0,0
"6",2,1,24,0,0
"7",15,3,0,0,0
"8",1,2,15,1,0
"9",12,2,1,2,0
"10",14,2,0,0,0
"11",10,9,2,0,0
"12",2,3,12,1,0
"13",0,22,1,0,0
"14",2,7,8,0,0
"15",17,2,0,0,0
"16",0,1,11,11,0
"17",15,6,0,0,0
"18",2,3,14,0,0
"19",15,2,0,0,0
"20",6,3,16,0,0
"21",4,16,0,1,0
"22",0,1,19,0,0
"23",1,20,2,0,0
"24",2,18,0,1,0
"25",0,4,23,3,0
"26",1,2,18,1,0
"27",7,8,3,0,0
"28",3,20,2,0,0
"29",1,6,10,5,0
"30",1,14,7,0,0
"31",0,1,16,5,0
"32",0,4,20,3,0
"33",2,14,0,1,0
"34",2,9,9,0,0
"35",17,0,1,0,0
"36",0,0,20,3,0
"37",11,0,1,0,0
"38",0,14,11,0,0
"39",16,3,0,0,0
"40",1,14,0,2,0
"41",0,5,13,0,0
"42",15,0,0,0,0
"43",6,18,0,0,0
"44",0,1,0,21,3
"45",5,11,1,0,0
"46",0,1,17,2,0
"47",2,1,14,7,0
"48",0,15,6,0,0
"49",15,3,0,2,0
"50",0,0,3,20,1
"51",5,11,1,0,0
"52",3,2,22,0,0
"53",7,10,0,0,0
"54",1,22,2,0,0
"55",0,1,22,1,0
"56",1,14,1,5,0
"57",0,2,24,0,0
"58",0,9,7,8,0
"59",3,9,2,0,0
"60",6,13,0,0,0
"61",1,0,3,0,0
"62",2,2,20,0,0
"63",6,5,6,0,0
"64",1,12,8,0,0
"65",0,0,6,9,0
"66",1,0,6,11,0
"67",7,12,6,0,0
"68",16,1,0,1,0
"69",1,17,0,2,0
"70",8,8,0,0,0
"71",1,14,5,0,0
"72",4,10,10,0,0
"73",3,8,14,0,0
"74",1,15,2,0,0
"75",3,9,4,0,0
"76",4,13,1,0,0
"77",0,3,16,0,0
"78",0,3,21,0,0
"79",4,11,1,0,0
"80",0,2,4,18,0
"81",1,15,2,0,0
"82",12,0,0,0,0
"83",0,4,19,0,0
"84",16,0,0,0,0
"85",1,17,2,0,0
"86",1,15,0,0,0
"87",12,6,1,0,0
"88",0,2,21,0,0
"89",11,2,2,0,0
"90",15,1,1,0,0
"91",6,2,10,0,0
"92",3,0,0,0,0
"93",8,5,0,2,0
"94",3,6,2,0,0
"95",7,7,1,0,0
"96",0,1,19,1,0
"97",13,6,3,0,0
"98",1,0,1,14,8
"99",2,2,17,0,0
"100",1,15,0,0,0
"101",11,1,1,5,0
"102",2,9,4,0,0
"103",5,13,3,0,0
"104",1,14,5,0,0
"105",6,8,0,0,0
"106",3,8,8,0,0
"107",0,1,14,7,0
"108",2,2,19,0,0
"109",0,1,2,17,0
"110",1,17,2,0,0
"111",8,6,2,0,0
"112",0,0,2,0,0
"113",1,4,17,0,0
"114",4,15,0,0,0
"115",3,14,0,0,0
"116",6,3,8,0,0
"117",1,0,18,0,0
"118",2,20,0,0,0
"119",4,5,6,0,0
"120",11,4,1,0,0
"121",0,2,21,0,0
"122",1,14,5,0,0
"123",1,14,1,0,0
"124",1,0,28,0,0
"125",5,8,3,0,0
"126",6,9,3,0,0
"127",18,0,1,0,0
"128",12,2,1,0,0
"129",0,5,11,0,0
"130",0,1,12,8,0
"131",14,1,1,0,0
"132",0,2,15,1,0
"133",0,2,22,0,0
"134",10,1,1,0,0
"135",8,2,1,0,0
"136",1,16,2,0,0
"137",1,0,19,1,0
"138",7,14,0,0,0
"139",17,0,0,0,0
"140",3,16,0,0,0
"141",14,3,3,0,0
"142",0,18,3,0,0
"143",1,17,2,0,0
"144",4,8,3,0,0
"145",0,0,0,0,0
"146",5,5,10,0,0
"147",2,15,1,0,0
"148",1,10,11,0,0
"149",3,11,2,4,0
"150",0,21,0,0,0
"151",0,5,17,0,0
"152",21,1,1,0,0
"153",1,17,3,0,0
"154",15,3,0,0,0
"155",1,2,24,0,0
"156",1,12,2,0,0
"157",2,18,1,0,0
"158",2,14,3,0,0
"159",1,1,16,4,0
"160",0,0,22,3,0
"161",1,3,21,1,0
"162",0,0,23,0,0
"163",0,12,8,0,0
"164",0,4,17,0,0
"165",8,8,2,2,0
"166",0,0,3,18,2
"167",0,0,5,14,0
"168",13,0,0,0,0
"169",0,0,0,0,0
"170",2,4,14,5,0
"171",13,4,0,0,0
"172",1,15,1,0,0
"173",0,13,6,0,0
"174",5,5,2,0,0
"175",0,6,19,0,0
"176",4,4,17,0,0
"177",13,3,2,0,0
"178",0,21,3,0,0
"179",1,5,13,1,0
"180",0,3,13,5,3
"181",1,2,10,2,0
"182",2,4,16,0,0
"183",0,0,9,10,0
"184",0,0,25,0,0
"185",1,20,0,0,0
"186",1,4,19,0,0
"187",0,1,0,0,0
"188",0,1,9,10,0
"189",4,8,11,0,0
"190",6,4,19,0,0
"191",0,4,17,0,0
"192",10,0,0,0,0
"193",1,0,20,6,0
"194",1,21,0,0,0
"195",3,3,1,16,0
"196",2,0,3,0,0
"197",0,1,19,4,0
"198",0,13,1,0,0
"199",4,5,8,2,0
"200",1,0,24,2,0
"201",3,3,2,0,0
"202",12,2,0,0,0
"203",1,2,21,0,0
"204",2,0,0,0,0
"205",2,0,22,0,0
"206",3,7,13,0,0
"207",9,0,0,0,0
"208",0,16,1,0,0
"209",16,0,0,2,0
"210",0,18,1,0,0
"211",0,7,18,2,0
"212",13,0,2,0,0
"213",3,12,2,0,0
"214",1,2,22,1,0
"215",0,1,12,15,0
"216",0,14,1,0,0
"217",3,7,6,0,0
"218",1,18,4,0,0
"219",14,1,0,1,0
"220",0,5,17,2,0
"221",2,22,0,0,0
"222",1,3,22,0,0
"223",0,0,17,11,0
"224",1,17,4,0,0
"225",1,0,22,1,0
"226",11,9,0,0,0
"227",0,14,1,0,0
"228",2,2,7,7,0
"229",0,10,6,0,0
"230",11,7,0,0,0
"231",2,9,7,2,0
"232",14,1,0,0,0
"233",7,7,6,0,0
"234",1,1,21,0,0
"235",3,0,0,0,0
"236",2,18,0,0,0
"237",3,4,12,0,0
"238",0,14,2,1,0
"239",15,4,2,0,0
"240",1,0,16,2,0
"241",1,21,0,0,0
"242",2,0,20,0,0
"243",1,16,6,0,0
"244",14,3,0,0,0
"245",1,0,1,21,0
"246",0,2,20,0,0
"247",6,11,4,0,0
"248",0,4,15,2,0
"249",1,0,20,0,0
"250",4,2,4,0,0
"251",9,7,0,0,0
"252",4,3,18,0,0
"253",0,5,19,0,0
"254",9,2,0,0,0
"255",10,2,0,0,0
"256",17,4,0,0,0
"257",2,0,17,0,0
"258",0,0,10,14,0
"259",4,4,18,3,0
"260",0,24,0,1,0
"261",6,13,4,0,0
"262",5,11,3,0,0
