"","V1","V2","V3","V4","V5"
"249",3,3,24,9,0
"250",30,3,6,0,0
"251",0,12,27,0,0
"252",3,6,27,3,0
"253",3,12,24,0,0
"254",6,0,33,0,0
"255",3,27,6,3,0
"256",6,6,27,0,0
"257",6,30,0,3,0
"258",3,27,6,3,0
"259",6,3,30,0,0
"260",3,33,3,0,0
"261",6,12,21,0,0
"262",0,3,30,6,0
"263",3,6,30,0,0
"264",15,6,18,0,0
"265",33,6,0,0,0
"266",0,0,36,0,3
"267",6,6,27,0,0
"268",3,3,27,6,0
"269",9,3,27,0,0
"270",0,0,36,3,0
"271",0,3,9,27,0
"272",33,3,3,0,0
"273",6,6,27,0,0
"274",6,27,3,3,0
"275",6,15,15,3,0
"276",3,27,3,6,0
"277",0,6,33,0,0
"278",6,6,27,0,0
"279",0,6,27,3,3
"280",3,3,33,0,0
"281",3,15,21,0,0
"282",9,30,0,0,0
"283",33,0,6,0,0
"284",0,0,12,21,6
"285",24,6,3,6,0
"286",0,3,33,3,0
"287",0,30,3,6,0
"288",3,12,24,0,0
"289",15,21,3,0,0
"290",33,3,3,0,0
"291",0,3,36,0,0
"292",6,21,6,6,0
"293",21,12,6,0,0
"294",0,6,33,0,0
"295",6,0,33,0,0
"296",12,27,0,0,0
"297",0,6,6,27,0
"298",3,33,3,0,0
"299",24,15,0,0,0
"300",0,3,33,3,0
"301",3,0,30,3,3
"302",3,6,30,0,0
"303",3,15,21,0,0
"304",30,3,6,0,0
"305",3,27,3,6,0
"306",0,15,24,0,0
"307",36,3,0,0,0
"308",3,24,6,6,0
"309",0,3,33,3,0
"310",0,0,9,30,0
"311",9,0,30,0,0
"312",12,3,24,0,0
"313",6,0,30,3,0
"314",0,3,6,18,12
"315",15,15,3,6,0
"316",6,3,24,6,0
"317",12,6,21,0,0
"318",0,3,33,3,0
"319",3,3,30,3,0
"320",3,6,3,15,12
"321",3,27,9,0,0
"322",0,3,0,0,0
"323",27,9,3,0,0
"324",3,3,33,0,0
"325",3,3,15,18,0
"326",0,6,30,3,0
"327",9,30,0,0,0
"328",3,27,9,0,0
"329",6,27,3,3,0
"330",3,33,3,0,0
"331",0,0,6,33,0
"332",3,6,30,0,0
"333",3,3,33,0,0
"334",3,15,3,18,0
"335",6,30,3,0,0
"336",3,30,6,0,0
"337",9,9,21,0,0
"338",21,3,9,3,3
"339",27,6,3,3,0
"340",6,3,27,3,0
"341",3,0,9,27,0
"342",9,21,6,3,0
"343",0,3,36,0,0
"344",3,3,30,3,0
"345",0,6,33,0,0
"346",6,0,30,3,0
"347",21,3,15,0,0
"348",36,0,3,0,0
"349",9,3,27,0,0
"350",0,9,0,30,0
"351",27,9,3,0,0
"352",3,24,12,0,0
"353",6,24,9,0,0
"354",3,6,30,0,0
"355",3,33,3,0,0
"356",12,24,3,0,0
"357",3,3,30,3,0
"358",27,9,3,0,0
"359",3,27,9,0,0
"360",18,9,3,9,0
"361",3,24,12,0,0
"362",3,0,36,0,0
"363",3,36,0,0,0
"364",9,24,6,0,0
"365",3,9,27,0,0
"366",3,3,18,15,0
"367",6,9,24,0,0
"368",6,30,0,3,0
"369",3,0,27,9,0
"370",6,6,24,3,0
"371",3,33,0,3,0
"372",9,6,18,6,0
"373",6,27,6,0,0
"374",24,12,3,0,0
"375",0,6,33,0,0
"376",9,27,3,0,0
"377",0,3,3,33,0
"378",12,27,0,0,0
"379",33,3,3,0,0
"380",0,15,24,0,0
"381",6,3,30,0,0
"382",0,33,6,0,0
"383",3,30,6,0,0
"384",12,6,21,0,0
"385",0,0,6,33,0
"386",3,27,9,0,0
"387",6,6,24,3,0
"388",3,0,18,18,0
"389",3,21,15,0,0
"390",9,24,3,3,0
"391",6,15,18,0,0
"392",21,18,0,0,0
"393",6,3,27,3,0
"394",0,6,6,6,21
"395",3,6,30,0,0
"396",33,6,0,0,0
"397",3,3,30,3,0
"398",6,0,33,0,0
"399",0,0,36,3,0
"400",9,12,18,0,0
"401",6,6,27,0,0
"402",0,15,24,0,0
"403",0,6,0,24,9
"404",3,33,3,0,0
"405",9,18,3,9,0
"406",3,3,33,0,0
"407",3,3,33,0,0
"408",9,9,18,3,0
"409",3,0,36,0,0
"410",33,6,0,0,0
"411",3,0,33,3,0
"412",3,6,18,12,0
"413",15,3,18,3,0
"414",9,27,3,0,0
"415",0,3,27,9,0
"416",24,9,6,0,0
"417",9,3,27,0,0
"418",3,3,33,0,0
"419",30,6,3,0,0
"420",0,33,6,0,0
"421",6,0,33,0,0
"422",9,9,21,0,0
"423",9,0,30,0,0
"424",0,3,3,33,0
"425",9,0,27,3,0
"426",3,15,21,0,0
"427",3,21,15,0,0
"428",0,3,36,0,0
"429",36,3,0,0,0
"430",3,3,30,3,0
"431",6,3,27,3,0
"432",6,3,27,3,0
"433",0,12,27,0,0
"434",0,15,21,3,0
"435",3,33,3,0,0
"436",24,15,0,0,0
"437",0,0,36,3,0
"438",3,9,27,0,0
"439",9,0,27,3,0
"440",6,0,33,0,0
"441",12,21,6,0,0
"442",6,0,30,3,0
"443",6,3,30,0,0
"444",6,15,12,6,0
"445",6,3,27,3,0
"446",3,33,0,3,0
"447",6,9,24,0,0
"448",0,6,33,0,0
"449",33,6,0,0,0
"450",3,33,3,0,0
"451",6,0,30,3,0
"452",3,30,6,0,0
"453",18,6,15,0,0
"454",3,9,27,0,0
"455",15,3,21,0,0
"456",3,21,15,0,0
"457",6,30,3,0,0
"458",0,3,3,27,6
"459",6,18,12,3,0
"460",6,33,0,0,0
"461",3,3,0,0,0
"462",0,33,6,0,0
"463",3,27,6,3,0
"464",3,6,15,15,0
"465",0,3,33,3,0
"466",3,21,15,0,0
"467",3,9,24,3,0
"468",27,3,3,6,0
"469",0,3,36,0,0
"470",12,24,3,0,0
"471",3,0,33,3,0
"472",0,9,27,3,0
"473",30,3,6,0,0
"474",6,6,27,0,0
"475",3,12,18,6,0
"476",0,3,36,0,0
"477",0,9,0,18,12
"478",3,3,30,3,0
"479",6,6,27,0,0
"480",3,18,15,3,0
"481",0,3,36,0,0
"482",0,3,36,0,0
"483",30,3,3,3,0
"484",33,3,3,0,0
"485",0,6,30,3,0
"486",3,6,30,0,0
"487",3,21,15,0,0
"488",27,3,9,0,0
"489",21,18,0,0,0
"490",3,3,0,0,0
"491",9,6,24,0,0
"492",3,15,21,0,0
"493",3,15,21,0,0
"494",3,6,30,0,0
"495",12,27,0,0,0
"496",3,0,36,0,0
"497",3,27,3,3,3
"498",9,27,0,3,0
"499",3,0,33,3,0
"500",6,21,12,0,0
"501",30,6,3,0,0
"502",0,6,33,0,0
"503",6,3,27,3,0
"504",0,3,0,36,0
"505",3,33,0,3,0
"506",6,3,30,0,0
"507",9,0,27,3,0
"508",3,27,6,3,0
"509",3,9,27,0,0
"510",0,3,33,3,0
"511",6,0,33,0,0
"512",33,6,0,0,0
"513",0,6,30,3,0
"514",3,12,18,6,0
"515",15,15,9,0,0
"516",0,6,33,0,0
"517",6,12,21,0,0
"518",33,6,0,0,0
"519",6,18,15,0,0
"520",30,9,0,0,0
"521",27,6,6,0,0
"522",27,9,3,0,0
"523",3,21,12,3,0
"524",18,3,15,3,0
"525",3,3,30,3,0
"526",3,33,3,0,0
"527",3,21,15,0,0
"528",6,0,33,0,0
"529",9,27,0,3,0
"530",9,9,21,0,0
"531",3,24,12,0,0
"532",18,12,9,0,0
"533",36,3,0,0,0
"534",3,36,0,0,0
"535",0,3,36,0,0
"536",0,36,3,0,0
"537",27,6,6,0,0
"538",9,21,9,0,0
"539",3,3,12,15,6
"540",3,9,27,0,0
"541",0,21,18,0,0
"542",9,24,6,0,0
"543",3,3,30,3,0
"544",3,0,30,6,0
"545",3,9,27,0,0
"546",12,24,3,0,0
"547",3,6,30,0,0
"548",12,27,0,0,0
"549",6,21,12,0,0
"550",6,6,27,0,0
"551",6,3,30,0,0
"552",15,9,3,9,3
"553",0,6,9,24,0
"554",24,6,6,3,0
"555",0,9,27,3,0
"556",12,27,0,0,0
"557",9,3,15,12,0
"558",3,33,3,0,0
"559",0,36,3,0,0
"560",3,30,3,3,0
"561",0,3,36,0,0
"562",6,12,21,0,0
"563",0,12,27,0,0
"564",9,30,0,0,0
"565",0,15,24,0,0
"566",3,3,30,3,0
"567",9,0,30,0,0
"568",6,21,12,0,0
"569",3,3,15,18,0
"570",0,3,36,0,0
"571",6,9,24,0,0
"572",3,0,36,0,0
"573",15,18,6,0,0
"574",6,0,30,3,0
"575",9,9,21,0,0
"576",15,9,15,0,0
"577",3,9,27,0,0
"578",3,21,12,3,0
"579",0,3,33,0,3
"580",0,0,36,3,0
"581",6,30,3,0,0
"582",9,24,6,0,0
"583",0,0,33,6,0
"584",0,3,33,3,0
"585",21,6,3,9,0
"586",6,33,0,0,0
"587",0,18,21,0,0
"588",3,21,15,0,0
"589",9,15,15,0,0
"590",3,3,33,0,0
"591",0,6,30,3,0
"592",30,6,3,0,0
"593",33,3,3,0,0
"594",3,12,3,21,0
"595",0,6,33,0,0
"596",3,12,24,0,0
"597",0,6,24,9,0
"598",24,15,0,0,0
"599",33,3,3,0,0
"600",6,21,12,0,0
"601",3,36,0,0,0
"602",0,3,21,15,0
"603",27,3,3,6,0
"604",36,0,3,0,0
"605",0,12,27,0,0
"606",30,6,3,0,0
"607",12,27,0,0,0
"608",3,3,0,0,0
"609",27,3,3,6,0
"610",3,9,27,0,0
"611",0,6,33,0,0
"612",9,27,3,0,0
"613",6,0,33,0,0
"614",0,9,24,6,0
"615",6,27,6,0,0
"616",3,30,6,0,0
"617",3,0,36,0,0
"618",0,24,15,0,0
"619",6,12,21,0,0
"620",0,0,30,6,3
"621",6,18,12,3,0
"622",6,30,3,0,0
"623",3,33,3,0,0
"624",3,33,3,0,0
"625",33,6,0,0,0
"626",3,0,33,3,0
"627",0,21,18,0,0
"628",6,15,18,0,0
"629",3,0,30,6,0
"630",3,24,6,6,0
"631",6,6,27,0,0
"632",0,18,21,0,0
"633",9,6,24,0,0
"634",0,6,30,3,0
"635",0,6,30,3,0
"636",6,12,18,3,0
"637",0,3,9,27,0
"638",0,27,6,6,0
"639",6,6,27,0,0
"640",9,3,27,0,0
"641",18,18,0,3,0
"642",3,33,3,0,0
"643",6,21,12,0,0
"644",3,3,3,30,0
"645",36,3,0,0,0
"646",9,6,3,21,0
"647",6,6,27,0,0
"648",6,3,30,0,0
"649",6,21,9,3,0
"650",18,9,12,0,0
"651",3,0,30,6,0
"652",33,0,3,3,0
"653",21,18,0,0,0
"654",3,24,12,0,0
"655",9,27,3,0,0
"656",18,9,9,3,0
"657",3,0,33,3,0
"658",36,3,0,0,0
"659",6,3,30,0,0
"660",9,3,0,27,0
"661",0,3,33,3,0
"662",3,6,30,0,0
"663",3,3,6,27,0
"664",3,21,9,6,0
"665",3,9,27,0,0
"666",0,6,30,3,0
"667",30,3,3,3,0
"668",9,30,0,0,0
"669",36,3,0,0,0
"670",9,30,0,0,0
"671",0,0,6,27,6
"672",18,18,3,0,0
"673",6,18,15,0,0
"674",18,21,0,0,0
"675",3,6,27,3,0
"676",6,12,21,0,0
"677",3,3,30,3,0
"678",6,6,27,0,0
"679",6,15,18,0,0
"680",6,27,6,0,0
"681",6,27,3,3,0
"682",6,6,21,6,0
"683",3,30,6,0,0
"684",3,24,12,0,0
"685",21,18,0,0,0
"686",24,9,6,0,0
"687",3,30,6,0,0
"688",0,3,36,0,0
"689",3,15,21,0,0
"690",3,6,30,0,0
"691",3,33,3,0,0
"692",3,18,18,0,0
"693",15,24,0,0,0
"694",3,30,6,0,0
"695",21,6,12,0,0
"696",0,3,30,6,0
"697",3,36,0,0,0
"698",9,27,3,0,0
"699",6,33,0,0,0
"700",3,3,21,12,0
"701",3,33,3,0,0
"702",6,30,3,0,0
"703",0,9,24,6,0
"704",0,12,27,0,0
"705",6,12,21,0,0
"706",21,15,3,0,0
"707",6,0,27,6,0
"708",21,6,12,0,0
"709",3,24,9,3,0
"710",30,6,3,0,0
"711",0,3,15,21,0
"712",33,6,0,0,0
"713",0,3,27,9,0
"714",6,3,30,0,0
"715",6,3,27,3,0
"716",0,33,6,0,0
"717",3,6,30,0,0
"718",33,3,3,0,0
"719",3,3,33,0,0
"720",3,3,30,3,0
"721",21,18,0,0,0
"722",27,6,6,0,0
"723",33,6,0,0,0
"724",0,6,30,3,0
"725",6,30,3,0,0
"726",3,18,18,0,0
"727",3,27,9,0,0
"728",33,6,0,0,0
"729",27,12,0,0,0
"730",3,12,24,0,0
"731",3,15,18,3,0
"732",3,6,24,6,0
"733",6,30,3,0,0
"734",0,9,30,0,0
"735",27,9,3,0,0
"736",0,0,36,3,0
"737",3,12,24,0,0
"738",3,3,21,12,0
"739",0,6,27,6,0
"740",18,12,9,0,0
"741",0,3,0,30,6
"742",3,6,30,0,0
"743",6,30,0,3,0
"744",6,15,18,0,0
"745",15,18,6,0,0
"746",9,12,18,0,0
"747",15,21,0,3,0
"748",24,6,3,6,0
"749",3,33,3,0,0
"750",0,3,33,3,0
"751",9,30,0,0,0
"752",3,15,21,0,0
"753",30,6,3,0,0
"754",3,33,0,3,0
"755",30,3,6,0,0
"756",3,12,21,3,0
"757",3,30,6,0,0
"758",3,33,3,0,0
"759",3,18,9,9,0
"760",9,27,3,0,0
"761",0,3,36,0,0
"762",3,0,3,6,27
"763",6,9,24,0,0
"764",3,33,3,0,0
"765",3,6,9,21,0
"766",3,0,24,12,0
"767",21,15,3,0,0
"768",3,33,0,3,0
"769",15,6,12,6,0
"770",3,3,33,0,0
"771",3,3,24,9,0
"772",30,6,3,0,0
"773",9,18,12,0,0
"774",30,3,6,0,0
"775",6,0,3,30,0
"776",3,33,3,0,0
"777",9,0,24,6,0
"778",0,3,33,3,0
"779",0,6,33,0,0
"780",6,0,30,3,0
"781",9,9,21,0,0
"782",6,0,33,0,0
"783",30,9,0,0,0
"784",3,3,33,0,0
"785",3,3,3,30,0
"786",3,0,33,3,0
"787",3,30,6,0,0
"788",3,33,0,3,0
"789",3,33,3,0,0
"790",9,3,21,6,0
"791",0,0,36,3,0
"792",3,9,6,21,0
"793",3,0,33,3,0
"794",9,3,24,3,0
"795",30,6,3,0,0
"796",3,3,30,3,0
"797",0,9,30,0,0
"798",6,33,0,0,0
"799",36,3,0,0,0
"800",3,3,21,6,6
"801",3,21,15,0,0
"802",3,27,9,0,0
"803",3,30,3,3,0
"804",0,0,9,27,3
"805",3,3,33,0,0
"806",3,0,0,0,0
"807",3,3,30,3,0
"808",3,0,36,0,0
"809",9,6,12,12,0
"810",12,18,9,0,0
"811",6,15,18,0,0
"812",3,6,0,30,0
"813",3,6,30,0,0
"814",3,9,27,0,0
"815",36,3,0,0,0
"816",3,9,24,3,0
"817",12,24,3,0,0
"818",6,6,24,3,0
"819",18,6,12,3,0
"820",3,9,27,0,0
"821",0,3,33,3,0
"822",6,3,30,0,0
"823",0,9,30,0,0
"824",9,3,27,0,0
"825",33,3,0,3,0
"826",3,33,3,0,0
"827",36,3,0,0,0
"828",3,3,33,0,0
"829",3,3,30,3,0
"830",6,27,6,0,0
"831",3,21,15,0,0
"832",6,0,0,30,3
"833",3,24,6,6,0
"834",15,21,3,0,0
"835",6,0,33,0,0
"836",3,33,0,3,0
"837",3,18,18,0,0
"838",0,3,36,0,0
"839",6,15,18,0,0
"840",0,9,9,21,0
"841",3,0,33,3,0
"842",0,6,33,0,0
"843",30,6,3,0,0
"844",0,3,36,0,0
"845",12,27,0,0,0
"846",33,3,3,0,0
"847",6,30,3,0,0
"848",9,9,21,0,0
"849",3,9,27,0,0
"850",6,18,15,0,0
"851",3,6,27,3,0
"852",33,6,0,0,0
"853",9,30,0,0,0
"854",0,3,33,3,0
"855",33,3,0,3,0
"856",36,3,0,0,0
"857",3,0,0,0,0
"858",0,9,0,15,15
"859",18,12,9,0,0
"860",0,3,33,3,0
"861",9,3,27,0,0
"862",3,36,0,0,0
"863",0,39,0,0,0
"864",3,3,33,0,0
"865",0,6,30,3,0
"866",3,3,3,0,0
"867",6,15,6,12,0
"868",9,24,6,0,0
"869",3,27,9,0,0
"870",30,6,3,0,0
"871",0,6,33,0,0
"872",3,0,33,3,0
"873",0,6,30,3,0
"874",3,6,6,24,0
"875",0,0,36,3,0
"876",3,6,30,0,0
"877",6,30,3,0,0
"878",3,9,27,0,0
"879",3,3,30,3,0
"880",6,3,30,0,0
"881",6,30,0,3,0
"882",0,3,27,9,0
"883",6,18,15,0,0
"884",3,3,30,3,0
"885",18,18,3,0,0
"886",36,3,0,0,0
"887",0,6,33,0,0
"888",3,9,27,0,0
"889",3,33,3,0,0
"890",12,12,12,3,0
"891",12,9,18,0,0
"892",9,3,27,0,0
"893",9,3,21,6,0
"894",0,6,33,0,0
"895",0,15,24,0,0
"896",12,27,0,0,0
"897",12,27,0,0,0
"898",0,3,36,0,0
"899",3,30,6,0,0
"900",3,24,12,0,0
"901",9,24,6,0,0
"902",15,12,12,0,0
"903",6,6,27,0,0
"904",21,9,9,0,0
"905",0,36,0,3,0
"906",0,27,9,3,0
"907",30,6,3,0,0
"908",0,0,30,9,0
"909",3,0,27,9,0
"910",27,3,0,9,0
"911",0,6,33,0,0
"912",3,6,27,3,0
"913",6,21,12,0,0
"914",6,21,12,0,0
"915",3,12,21,3,0
"916",0,3,36,0,0
"917",3,6,27,3,0
"918",9,3,24,3,0
"919",0,15,24,0,0
"920",3,3,30,3,0
"921",6,6,27,0,0
"922",3,3,33,0,0
"923",6,9,18,6,0
"924",3,3,33,0,0
"925",6,0,33,0,0
"926",33,6,0,0,0
"927",30,3,6,0,0
"928",6,3,30,0,0
"929",3,21,15,0,0
"930",0,0,9,27,3
"931",3,12,9,15,0
"932",0,36,3,0,0
"933",9,24,6,0,0
"934",3,36,0,0,0
"935",6,0,33,0,0
"936",33,3,3,0,0
"937",27,6,6,0,0
"938",0,3,30,3,3
"939",3,30,3,3,0
"940",9,27,3,0,0
"941",12,3,15,6,3
"942",3,18,18,0,0
"943",0,3,3,33,0
"944",3,12,21,3,0
"945",12,15,12,0,0
"946",3,6,27,3,0
"947",9,0,30,0,0
"948",9,3,24,3,0
"949",6,15,15,3,0
"950",6,0,12,21,0
"951",3,9,15,12,0
"952",15,21,3,0,0
"953",3,0,9,27,0
"954",3,9,27,0,0
"955",0,15,21,3,0
"956",3,3,24,6,3
"957",3,0,33,3,0
"958",9,27,0,3,0
"959",3,24,6,6,0
"960",12,27,0,0,0
"961",3,3,3,12,18
"962",9,18,12,0,0
"963",0,3,6,30,0
"964",3,3,33,0,0
"965",0,33,0,6,0
"966",24,15,0,0,0
"967",6,30,3,0,0
"968",3,0,30,6,0
"969",3,3,33,0,0
"970",0,0,9,27,3
"971",3,3,33,0,0
"972",30,6,3,0,0
"973",6,0,30,3,0
"974",9,24,6,0,0
"975",0,3,3,33,0
"976",30,9,0,0,0
"977",27,6,3,3,0
"978",0,3,33,3,0
"979",6,12,18,3,0
"980",3,9,24,3,0
"981",0,6,9,24,0
"982",3,3,33,0,0
"983",0,3,12,24,0
"984",3,6,27,0,3
"985",33,6,0,0,0
"986",6,24,6,3,0
"987",6,3,30,0,0
"988",9,0,0,0,0
"989",15,18,6,0,0
"990",3,30,3,3,0
"991",0,3,33,3,0
"992",12,9,18,0,0
"993",15,15,6,3,0
"994",0,9,27,3,0
"995",6,3,30,0,0
"996",6,33,0,0,0
"997",3,3,33,0,0
"998",21,0,18,0,0
"999",6,24,9,0,0
"1000",6,0,33,0,0
"1001",6,24,9,0,0
"1002",6,9,24,0,0
"1003",6,15,18,0,0
"1004",24,6,9,0,0
"1005",24,6,6,3,0
"1006",6,0,30,3,0
"1007",6,3,27,3,0
"1008",6,30,0,3,0
"1009",3,3,33,0,0
"1010",15,9,15,0,0
"1011",33,0,6,0,0
"1012",21,15,3,0,0
"1013",12,3,21,3,0
"1014",6,12,21,0,0
"1015",24,12,3,0,0
"1016",3,6,30,0,0
"1017",21,12,6,0,0
"1018",3,33,0,3,0
"1019",9,0,30,0,0
"1020",3,6,30,0,0
"1021",3,30,3,3,0
"1022",15,21,3,0,0
"1023",6,0,33,0,0
"1024",0,6,21,12,0
"1025",0,6,30,0,3
"1026",3,0,24,12,0
"1027",3,0,33,3,0
"1028",0,6,33,0,0
"1029",3,6,27,3,0
"1030",33,0,6,0,0
"1031",0,3,6,27,3
"1032",0,3,33,3,0
"1033",3,30,6,0,0
"1034",36,0,0,3,0
"1035",6,12,21,0,0
"1036",3,0,33,3,0
"1037",3,33,0,3,0
"1038",6,6,3,24,0
"1039",3,30,6,0,0
"1040",0,6,33,0,0
"1041",0,3,0,36,0
"1042",3,0,36,0,0
"1043",0,3,3,27,6
"1044",6,33,0,0,0
"1045",12,24,3,0,0
"1046",27,9,3,0,0
"1047",9,3,24,3,0
"1048",9,3,27,0,0
"1049",33,6,0,0,0
"1050",0,3,36,0,0
"1051",3,33,3,0,0
"1052",27,0,6,3,3
"1053",6,6,24,3,0
"1054",9,27,3,0,0
"1055",9,27,3,0,0
"1056",9,27,3,0,0
"1057",0,30,9,0,0
"1058",3,6,0,30,0
"1059",6,6,21,6,0
"1060",6,30,3,0,0
"1061",3,3,33,0,0
"1062",0,9,30,0,0
"1063",3,6,24,6,0
"1064",3,27,9,0,0
"1065",9,3,24,3,0
"1066",6,3,27,3,0
"1067",6,30,3,0,0
"1068",3,0,27,9,0
