"","V1","V2","V3","V4","V5"
"98",3,2,0,0,0
"99",8,2,0,0,0
"100",6,5,2,0,0
"101",2,1,1,0,0
"102",3,0,2,0,0
"103",1,4,3,0,0
"104",4,0,0,0,0
"105",2,1,0,0,0
"106",4,3,2,0,0
"107",0,0,9,0,0
"108",2,0,2,0,0
"109",7,0,0,0,0
"110",0,2,10,0,0
"111",4,2,4,0,0
"112",2,4,0,0,0
"113",8,2,2,0,0
"114",2,0,2,0,0
"115",2,1,0,0,0
"116",4,2,2,0,0
"117",3,5,1,0,0
"118",0,6,1,0,0
"119",4,2,0,0,0
"120",4,0,0,0,0
"121",5,4,2,0,0
"122",7,3,1,0,0
"123",6,0,0,0,0
"124",2,0,0,0,0
"125",0,1,8,0,0
"126",0,0,3,0,0
"127",0,6,4,0,0
"128",0,7,2,0,0
"129",5,1,0,0,0
"130",0,6,1,0,0
"131",0,7,2,0,0
"132",3,3,2,0,0
"133",2,3,0,0,0
"134",2,2,0,0,0
"135",0,3,0,0,0
"136",3,1,0,0,0
"137",0,6,3,0,0
"138",1,7,0,1,0
"139",6,1,0,0,0
"140",0,5,3,0,0
"141",1,5,3,0,0
"142",2,7,3,0,0
"143",0,4,3,2,0
"144",3,1,2,0,0
"145",4,1,1,0,0
"146",5,0,5,0,0
"147",4,3,0,0,0
"148",0,0,7,1,0
"149",1,8,0,0,0
"150",2,2,3,0,0
"151",2,0,0,0,0
"152",4,0,0,0,0
"153",0,1,7,2,0
"154",3,6,0,3,0
"155",2,6,0,0,0
"156",3,1,2,0,0
"157",0,3,9,0,0
"158",1,8,0,0,0
"159",0,8,3,0,0
"160",0,7,1,0,0
"161",2,1,0,0,0
"162",0,7,1,2,0
"163",6,1,1,0,0
"164",2,0,2,0,0
"165",6,4,2,0,0
"166",9,2,0,0,0
"167",1,8,0,0,0
"168",5,0,0,0,0
"169",3,6,3,0,0
"170",3,3,0,0,0
"171",8,1,0,0,0
"172",1,2,2,3,0
"173",2,0,2,0,0
"174",2,4,0,0,0
"175",7,2,0,0,0
"176",4,3,4,0,0
"177",0,3,6,0,0
"178",0,5,4,1,0
"179",2,0,2,0,0
"180",5,4,3,0,0
"181",2,2,0,0,0
"182",3,1,2,0,0
"183",1,5,1,0,0
"184",4,1,0,0,0
"185",0,1,8,1,0
"186",0,4,5,0,0
"187",0,3,3,3,0
"188",0,4,3,0,0
"189",8,0,0,0,0
"190",1,7,0,0,0
"191",8,1,0,0,0
"192",0,0,3,0,0
"193",5,2,2,0,0
"194",4,5,3,0,0
"195",3,6,2,0,0
"196",0,8,1,0,0
"197",0,8,0,0,0
"198",0,3,6,0,0
"199",6,0,0,0,0
"200",1,5,2,0,0
"201",4,3,0,0,0
"202",1,7,0,0,0
"203",1,4,3,3,0
"204",5,4,0,0,0
"205",1,0,6,0,0
"206",0,0,3,0,0
"207",5,4,0,0,0
"208",1,6,6,0,0
"209",0,8,1,0,0
"210",0,5,3,0,0
"211",3,0,0,0,0
"212",6,1,0,0,0
"213",2,0,0,0,0
"214",4,0,3,0,0
"215",0,8,0,2,0
"216",0,7,4,0,0
"217",0,0,3,0,0
"218",2,6,3,2,0
"219",0,7,1,0,0
"220",7,0,0,0,0
"221",0,4,3,0,0
"222",0,7,0,0,0
"223",5,0,2,0,0
"224",1,5,0,2,0
"225",0,9,2,0,0
"226",3,2,1,0,0
"227",5,4,4,0,0
"228",1,4,2,0,0
"229",0,0,8,2,0
"230",0,6,0,0,0
"231",8,1,0,0,0
"232",0,0,1,7,0
"233",1,8,2,0,0
"234",0,2,6,3,0
"235",0,2,8,0,0
"236",5,1,1,0,0
"237",7,1,0,0,0
"238",5,3,3,0,0
"239",3,0,2,0,0
"240",8,2,2,0,0
"241",9,0,1,0,0
"242",0,7,1,0,0
"243",2,0,0,0,0
"244",0,8,0,2,0
"245",2,8,2,0,0
"246",0,6,5,3,0
"247",1,2,0,0,0
"248",6,4,0,0,0
"249",0,0,3,0,0
"250",0,4,6,0,0
"251",0,1,4,2,0
"252",5,1,0,0,0
"253",1,6,2,0,0
"254",7,2,2,0,0
"255",2,1,0,0,0
"256",7,0,2,0,0
"257",1,6,2,0,0
"258",8,0,1,0,0
"259",0,4,4,0,0
"260",1,6,1,0,0
"261",0,3,0,0,0
"262",2,0,0,0,0
"263",2,6,2,0,0
"264",0,3,0,0,0
"265",3,2,0,0,0
"266",0,6,2,1,0
"267",6,0,0,0,0
"268",9,0,0,0,0
"269",7,0,0,0,0
"270",0,0,9,0,0
"271",5,3,2,3,0
"272",0,6,0,0,0
"273",2,0,0,0,0
"274",1,6,2,0,0
"275",0,6,5,0,0
"276",0,3,6,0,0
"277",0,2,4,0,0
"278",8,0,0,0,0
"279",0,2,5,0,0
"280",1,9,1,0,0
"281",3,7,0,0,0
"282",4,0,3,0,0
"283",0,7,4,0,0
"284",0,3,5,1,0
"285",1,0,6,0,0
"286",4,2,2,0,0
"287",0,5,2,0,0
"288",8,4,0,0,0
"289",1,5,1,0,0
"290",0,5,7,0,0
"291",5,5,0,0,0
"292",7,1,1,0,0
"293",6,1,1,0,0
"294",7,1,0,0,0
"295",6,2,0,0,0
"296",4,2,0,0,0
"297",2,7,2,0,0
"298",0,9,2,0,0
"299",3,0,2,0,0
"300",0,5,5,0,0
"301",0,7,0,4,0
"302",4,0,1,0,0
"303",6,2,0,3,0
"304",1,2,2,2,0
"305",3,3,0,0,0
"306",6,4,1,0,0
"307",0,0,9,0,0
"308",2,8,0,0,0
"309",4,0,0,0,0
"310",4,1,3,0,0
"311",1,2,2,0,0
"312",6,2,2,0,0
"313",7,2,0,0,0
"314",0,6,2,0,0
"315",1,6,2,0,0
"316",0,2,6,0,0
"317",7,0,1,0,0
"318",5,0,0,0,0
"319",0,6,4,0,0
"320",0,6,2,0,0
"321",4,3,2,0,0
"322",2,0,2,0,0
"323",2,3,2,0,0
"324",1,8,2,0,0
"325",6,3,1,0,0
"326",3,2,1,0,0
"327",0,7,2,0,0
"328",3,6,2,2,0
"329",0,0,3,0,0
"330",3,0,2,0,0
"331",4,4,0,0,0
"332",6,7,0,0,0
"333",2,0,0,0,0
"334",1,6,0,0,0
"335",6,1,2,0,0
"336",5,0,2,3,0
"337",3,7,0,0,0
"338",1,6,2,0,0
"339",1,5,2,0,0
"340",6,4,2,0,0
"341",3,3,0,0,0
"342",1,7,0,0,0
"343",1,2,0,0,0
"344",2,0,2,0,0
"345",0,7,1,0,0
"346",0,3,6,0,0
"347",3,6,0,2,0
"348",0,7,3,0,0
"349",0,4,5,0,0
"350",0,5,2,2,0
"351",3,1,0,0,0
"352",0,0,3,0,0
"353",4,0,2,0,0
"354",8,3,3,0,0
"355",5,4,3,0,0
"356",2,0,0,0,0
"357",0,8,2,0,0
"358",1,7,2,0,0
"359",3,4,3,0,0
"360",5,2,2,0,0
"361",3,5,2,0,0
"362",1,4,0,0,0
"363",3,10,0,0,0
"364",2,3,2,2,0
"365",3,3,0,0,0
"366",0,1,5,4,0
"367",2,3,0,0,0
"368",5,2,0,0,0
"369",8,0,0,0,0
"370",2,0,3,2,0
"371",3,0,2,0,0
"372",0,2,9,1,0
"373",3,7,0,0,0
"374",8,2,0,0,0
"375",4,4,4,0,0
"376",2,8,0,0,0
"377",4,0,0,0,0
"378",3,6,0,0,0
"379",1,6,1,2,0
"380",0,5,6,0,0
"381",1,8,0,0,0
"382",0,7,1,0,0
"383",8,1,1,0,0
"384",7,0,0,0,0
"385",1,5,2,0,0
"386",3,1,3,1,0
"387",5,3,2,0,0
"388",0,8,2,0,0
"389",0,7,1,0,0
"390",0,3,2,0,0
"391",6,1,3,0,0
"392",0,7,3,2,0
"393",7,0,1,0,0
"394",3,5,0,0,0
"395",7,2,0,1,0
"396",1,2,3,0,0
"397",3,5,2,0,0
"398",1,2,0,0,0
"399",1,5,5,0,0
"400",6,2,1,0,0
"401",5,4,1,0,0
"402",7,2,0,0,0
"403",0,4,5,0,0
"404",1,6,0,0,0
"405",3,0,2,0,0
"406",4,5,2,0,0
"407",3,1,2,2,0
"408",7,0,2,0,0
"409",5,0,2,0,0
"410",0,7,0,3,0
"411",2,6,4,0,0
"412",3,1,1,0,0
"413",8,0,1,0,0
"414",0,0,3,0,0
"415",4,2,0,0,0
"416",6,2,2,0,0
"417",0,6,4,2,0
"418",3,1,2,0,0
"419",5,3,0,0,0
"420",1,6,3,2,0
"421",1,5,2,0,0
"422",6,0,2,0,0
"423",3,0,2,0,0
"424",0,7,1,0,0
"425",5,0,0,0,0
"426",5,3,0,0,0
"427",7,2,0,0,0
"428",0,0,3,0,0
"429",3,6,0,0,0
"430",4,0,1,0,0
"431",0,0,3,0,0
"432",2,2,0,0,0
"433",6,1,0,0,0
"434",4,2,0,0,0
"435",0,7,2,0,0
"436",5,2,1,0,0
"437",2,0,0,0,0
"438",7,4,2,0,0
"439",1,2,4,0,0
"440",6,4,0,0,0
"441",8,3,0,0,0
"442",1,0,6,0,0
"443",7,1,1,0,0
"444",1,6,0,0,0
"445",5,5,0,0,0
"446",6,0,1,0,0
"447",6,3,0,0,0
"448",0,2,7,1,0
"449",2,1,0,0,0
"450",2,8,1,0,0
"451",5,2,0,0,0
"452",5,3,0,0,0
"453",1,10,0,0,0
"454",2,5,0,2,0
"455",4,0,0,0,0
"456",4,4,2,0,0
"457",6,3,2,0,0
"458",0,6,5,0,0
"459",2,0,0,0,0
"460",1,6,2,0,0
"461",5,2,2,0,0
"462",1,10,2,0,0
"463",6,4,2,0,0
"464",5,0,0,0,0
"465",5,1,2,0,0
"466",0,6,3,3,0
"467",3,0,2,0,0
"468",2,0,0,0,0
"469",4,0,2,0,0
"470",2,4,0,0,0
"471",7,0,1,0,0
"472",0,6,3,3,0
"473",2,1,2,0,0
"474",7,2,0,0,0
"475",0,9,0,0,0
"476",4,5,2,2,0
"477",4,7,4,0,0
"478",1,1,5,0,0
"479",2,2,0,0,0
"480",0,7,0,0,0
"481",0,0,7,0,0
"482",5,2,2,0,0
"483",1,5,1,0,0
"484",0,3,6,0,0
"485",7,0,2,0,0
"486",6,2,0,0,0
"487",3,0,3,0,0
"488",7,2,0,0,0
"489",3,0,3,2,0
"490",1,5,0,0,0
"491",0,1,1,2,0
"492",9,2,0,0,0
"493",3,1,1,0,0
"494",3,0,0,0,0
"495",2,7,0,0,0
"496",4,4,0,0,0
"497",4,5,0,0,0
"498",5,2,0,0,0
"499",4,2,2,0,0
"500",2,3,0,0,0
"501",1,6,0,0,0
"502",0,3,0,0,0
"503",6,4,0,0,0
"504",2,5,2,0,0
"505",3,8,1,0,0
"506",7,0,2,0,0
"507",5,1,0,0,0
"508",6,0,3,0,0
"509",2,5,1,0,0
"510",1,5,4,0,0
"511",1,2,3,0,0
"512",0,0,3,0,0
"513",4,1,0,0,0
"514",0,4,3,0,0
"515",2,0,2,0,0
"516",2,3,0,0,0
"517",3,0,0,0,0
"518",4,1,0,0,0
"519",0,3,6,0,0
"520",2,2,0,0,0
"521",7,2,0,1,0
"522",0,6,3,0,0
"523",1,1,3,0,0
"524",1,2,0,0,0
"525",4,0,0,0,0
"526",2,3,0,0,0
"527",0,8,2,0,0
"528",6,4,0,0,0
"529",3,2,0,0,0
"530",0,7,2,0,0
"531",5,0,0,2,0
"532",1,6,0,0,0
"533",2,2,2,0,0
"534",5,3,0,0,0
"535",4,0,3,0,0
"536",0,1,5,0,0
"537",6,1,1,0,0
"538",1,3,2,0,0
"539",4,0,0,0,0
"540",6,3,0,0,0
"541",2,6,1,0,0
"542",1,6,3,0,0
"543",0,4,5,0,0
"544",0,8,2,0,0
"545",3,0,2,0,0
"546",5,2,2,0,0
"547",0,3,2,0,0
"548",0,0,3,0,0
"549",3,0,0,0,0
"550",2,7,2,0,0
"551",3,3,1,0,0
"552",0,8,0,0,0
"553",1,6,4,0,0
"554",1,6,4,2,0
"555",3,2,2,0,0
"556",5,0,0,0,0
"557",7,4,1,0,0
"558",2,4,5,0,0
"559",5,2,2,0,0
"560",0,10,0,0,0
"561",2,7,0,0,0
"562",4,0,0,0,0
"563",7,0,0,0,0
"564",2,5,0,0,0
"565",3,4,2,0,0
"566",1,6,2,0,0
"567",2,1,0,0,0
"568",6,3,0,0,0
"569",4,5,2,0,0
"570",5,0,2,0,0
"571",6,2,0,0,0
"572",0,2,7,0,0
"573",0,6,2,0,0
"574",9,0,2,0,0
"575",7,1,2,0,0
"576",1,2,0,0,0
"577",3,4,4,0,0
"578",0,7,0,0,0
"579",5,2,0,0,0
"580",0,7,0,0,0
"581",2,0,0,0,0
"582",0,3,5,2,0
"583",0,6,2,0,0
"584",0,4,4,2,0
"585",4,4,2,0,0
"586",8,0,2,0,0
"587",4,3,1,0,0
"588",4,3,0,0,0
"589",1,7,1,0,0
"590",2,5,0,0,0
"591",1,4,2,0,0
"592",1,9,2,0,0
"593",5,5,2,4,0
"594",8,0,0,3,0
"595",4,4,4,0,0
"596",0,5,0,0,0
"597",1,9,0,0,0
"598",2,2,1,0,0
"599",3,10,0,0,0
"600",2,7,1,0,0
"601",1,0,5,0,0
"602",2,0,0,0,0
"603",7,2,1,0,0
"604",6,3,0,0,0
"605",0,5,2,0,0
"606",0,0,3,0,0
"607",0,3,4,0,0
"608",0,2,7,0,0
"609",7,4,0,0,0
"610",1,2,0,0,0
"611",9,0,0,0,0
"612",8,1,0,0,0
"613",9,2,0,0,0
"614",1,4,6,0,0
"615",6,0,1,0,0
"616",1,3,3,0,0
"617",0,0,3,0,0
"618",9,0,1,0,0
"619",2,0,0,0,0
"620",0,0,3,0,0
"621",1,4,2,2,0
"622",0,7,0,0,0
"623",0,7,1,0,0
"624",1,5,1,0,0
"625",8,1,0,0,0
"626",1,9,0,0,0
"627",5,3,0,3,0
"628",6,0,0,3,0
"629",0,4,6,0,0
"630",2,8,1,0,0
"631",6,3,0,0,0
"632",2,5,2,0,0
"633",0,8,0,3,0
"634",1,5,0,0,0
"635",0,6,3,0,0
"636",3,0,0,0,0
"637",0,1,8,0,0
"638",3,1,1,0,0
"639",4,0,2,0,0
"640",4,2,4,0,0
"641",5,6,0,0,0
"642",0,0,3,0,0
"643",1,7,0,0,0
"644",3,4,0,3,0
"645",0,3,4,2,0
"646",0,7,3,0,0
"647",7,0,0,0,0
"648",10,0,0,0,0
"649",5,2,5,4,0
"650",2,0,0,0,0
"651",2,1,0,0,0
"652",4,5,2,2,0
"653",6,3,0,0,0
"654",6,2,2,0,0
"655",1,6,1,0,0
"656",4,2,1,0,0
"657",2,0,2,0,0
"658",4,2,0,0,0
"659",0,5,5,0,0
"660",1,4,4,0,0
"661",3,2,0,0,0
"662",0,9,2,0,0
"663",5,4,0,0,0
"664",1,3,0,0,0
"665",0,6,4,0,0
"666",0,8,0,1,0
"667",0,2,7,0,0
"668",4,4,0,2,0
"669",7,0,1,0,0
"670",0,6,2,0,0
"671",2,1,0,0,0
"672",0,8,3,0,0
"673",0,0,3,0,0
"674",0,3,0,0,0
"675",7,0,1,0,0
"676",6,2,0,0,0
"677",0,4,3,1,0
"678",6,3,1,0,0
"679",0,0,9,0,0
"680",0,0,3,0,0
"681",7,4,0,0,0
"682",5,4,0,0,0
"683",8,0,1,0,0
"684",1,2,0,0,0
"685",0,0,3,0,0
"686",7,4,2,0,0
"687",0,4,2,3,0
"688",4,0,0,0,0
"689",3,0,1,0,0
"690",5,3,0,0,0
"691",0,2,8,1,0
"692",2,7,0,0,0
"693",2,0,0,0,0
"694",3,5,1,0,0
"695",2,2,1,1,0
"696",0,1,9,0,0
"697",4,2,2,0,0
"698",0,0,3,0,0
"699",5,4,3,0,0
"700",0,8,2,0,0
"701",4,3,0,0,0
"702",7,2,0,0,0
"703",1,6,0,0,0
"704",2,0,0,0,0
"705",0,3,6,0,0
"706",9,1,1,0,0
"707",0,1,4,2,0
"708",0,5,0,3,0
"709",6,0,2,0,0
"710",0,9,0,3,0
"711",0,5,0,0,0
"712",2,8,0,0,0
"713",2,2,0,0,0
"714",8,1,2,0,0
"715",2,1,0,0,0
"716",0,4,4,1,0
"717",1,6,1,0,0
"718",5,0,2,0,0
"719",1,0,0,0,0
"720",2,3,4,3,0
"721",3,3,0,0,0
"722",6,6,0,0,0
"723",5,2,2,0,0
"724",6,3,1,0,0
"725",7,0,2,0,0
"726",2,0,0,0,0
"727",3,1,0,0,0
"728",0,2,7,2,0
"729",3,0,2,0,0
"730",6,1,3,0,0
"731",1,3,8,2,0
"732",5,4,3,0,0
"733",3,0,2,0,0
"734",0,4,3,0,0
"735",0,8,0,0,0
"736",3,0,0,0,0
"737",2,0,2,0,0
"738",6,1,1,0,0
"739",4,2,0,0,0
"740",2,6,0,0,0
"741",4,6,0,0,0
"742",5,1,2,0,0
"743",9,2,1,0,0
"744",3,0,2,0,0
"745",0,6,1,0,0
"746",0,2,8,0,0
"747",4,2,0,0,0
"748",6,2,0,0,0
"749",0,8,2,0,0
"750",5,3,0,0,0
"751",3,3,0,0,0
"752",4,4,2,0,0
"753",6,0,2,0,0
"754",4,2,2,0,0
"755",8,3,2,0,0
"756",2,0,0,0,0
"757",5,1,0,0,0
"758",1,6,5,0,0
"759",5,1,0,0,0
"760",2,5,2,0,0
"761",7,0,2,0,0
"762",5,5,1,0,0
"763",2,3,0,0,0
"764",2,0,0,0,0
"765",0,0,3,0,0
"766",0,8,2,0,0
"767",2,2,1,0,0
"768",0,1,7,0,0
"769",2,3,0,0,0
"770",1,5,0,0,0
"771",1,4,0,0,0
"772",4,4,0,2,0
"773",1,5,2,0,0
"774",4,2,2,0,0
"775",3,0,2,0,0
"776",7,4,2,0,0
"777",8,0,3,0,0
"778",1,2,0,0,0
"779",0,9,0,0,0
"780",0,6,4,0,0
"781",2,0,0,0,0
"782",7,0,0,0,0
"783",8,0,2,0,0
"784",3,0,1,0,0
"785",0,0,3,0,0
"786",1,6,2,2,0
"787",2,1,0,0,0
"788",1,3,3,0,0
"789",3,0,2,0,0
"790",8,0,2,0,0
"791",8,0,2,0,0
"792",4,2,2,0,0
"793",0,5,2,3,0
"794",0,1,7,2,0
"795",8,5,0,0,0
"796",2,6,0,0,0
"797",6,3,0,0,0
"798",0,4,0,0,0
"799",6,4,0,0,0
"800",0,7,1,0,0
"801",0,7,3,0,0
"802",1,7,2,0,0
"803",1,2,0,0,0
"804",0,7,1,0,0
"805",1,2,0,0,0
"806",4,3,0,0,0
"807",2,7,0,0,0
"808",5,3,0,0,0
"809",2,0,0,0,0
"810",0,5,3,0,0
"811",3,0,0,0,0
"812",0,8,0,0,0
"813",3,0,2,0,0
"814",0,0,3,0,0
"815",0,6,3,2,0
"816",4,2,0,0,0
"817",1,7,0,0,0
"818",8,0,1,0,0
"819",0,3,4,0,0
"820",1,5,4,0,0
"821",0,9,0,0,0
"822",0,3,5,0,0
"823",1,2,0,0,0
"824",5,2,0,0,0
"825",1,5,1,0,0
"826",6,3,2,0,0
"827",6,0,2,0,0
"828",3,0,0,0,0
"829",2,1,0,0,0
"830",4,2,0,0,0
"831",2,8,0,0,0
"832",1,2,0,0,0
"833",0,0,7,2,0
"834",0,6,3,0,0
"835",8,0,2,0,0
"836",1,4,2,0,0
"837",2,0,0,0,0
"838",0,4,4,2,0
"839",0,6,2,0,0
"840",4,0,3,0,0
"841",3,0,0,0,0
"842",1,8,2,0,0
"843",5,2,5,0,0
"844",2,4,3,0,0
"845",6,1,0,0,0
"846",8,0,2,0,0
"847",2,7,0,0,0
"848",8,0,0,0,0
"849",0,9,0,0,0
"850",3,0,2,0,0
"851",4,4,3,0,0
"852",3,7,0,0,0
"853",0,2,5,0,0
"854",7,0,2,0,0
"855",2,3,4,0,0
"856",0,8,1,2,0
"857",6,5,1,0,0
"858",3,5,0,0,0
"859",2,5,0,0,0
"860",0,5,3,0,0
"861",3,0,1,0,0
"862",0,7,2,0,0
"863",7,0,0,0,0
"864",3,3,0,0,0
"865",2,0,2,0,0
"866",4,0,0,0,0
"867",5,2,0,0,0
"868",1,2,0,0,0
"869",1,6,6,0,0
"870",9,0,0,0,0
"871",2,2,0,0,0
"872",0,8,0,1,0
"873",8,1,1,0,0
"874",10,0,0,2,0
"875",4,0,0,1,0
"876",2,6,2,2,0
"877",0,6,2,0,0
"878",3,7,0,0,0
"879",0,2,6,0,0
"880",0,3,5,0,0
"881",0,6,1,0,0
"882",3,6,1,0,0
"883",2,3,0,0,0
"884",4,7,0,1,0
"885",5,2,1,0,0
"886",1,6,0,0,0
"887",0,6,5,0,0
"888",0,3,6,0,0
"889",5,1,2,0,0
"890",3,5,0,0,0
"891",2,7,1,0,0
"892",0,5,4,5,0
"893",1,7,0,0,0
"894",4,4,0,0,0
"895",0,5,4,2,0
"896",8,0,0,0,0
"897",1,6,4,0,0
"898",3,7,0,0,0
"899",5,2,1,0,0
"900",0,6,4,0,0
"901",5,0,0,0,0
"902",3,4,1,0,0
"903",3,0,3,0,0
"904",1,2,0,0,0
"905",10,2,1,0,0
"906",9,1,2,0,0
"907",2,2,0,0,0
"908",4,0,1,0,0
"909",0,0,3,0,0
"910",1,2,0,0,0
"911",1,3,2,0,0
"912",0,6,2,0,0
"913",0,6,2,0,0
"914",0,6,2,0,0
"915",2,4,0,0,0
"916",3,0,2,0,0
"917",1,6,1,0,0
"918",1,4,4,0,0
"919",3,1,0,0,0
"920",4,0,0,0,0
"921",1,6,2,0,0
"922",1,0,4,0,0
"923",7,1,1,0,0
"924",7,0,0,0,0
"925",0,7,1,0,0
"926",0,1,5,0,0
"927",2,1,5,0,0
"928",0,1,5,0,0
"929",8,0,1,0,0
"930",0,7,2,0,0
"931",1,2,4,0,0
"932",2,1,3,0,0
"933",0,9,0,0,0
"934",3,4,2,0,0
"935",7,0,2,0,0
"936",3,5,0,0,0
"937",2,4,0,0,0
"938",7,2,0,0,0
"939",2,1,0,0,0
"940",2,0,2,0,0
"941",0,8,0,0,0
"942",0,0,3,3,0
"943",6,3,2,0,0
"944",2,6,2,0,0
"945",0,4,6,0,0
"946",0,9,3,0,0
"947",1,2,0,0,0
"948",6,2,0,0,0
"949",1,6,0,0,0
"950",4,0,0,0,0
"951",0,10,0,2,0
"952",3,1,0,0,0
"953",2,3,2,0,0
"954",0,10,0,0,0
"955",0,5,6,0,0
"956",5,1,0,0,0
"957",2,3,2,0,0
"958",0,6,2,0,0
"959",4,5,3,2,0
"960",1,6,4,1,0
"961",6,3,0,0,0
"962",5,0,0,0,0
"963",4,0,0,0,0
"964",1,2,0,0,0
"965",7,0,0,0,0
"966",3,0,0,0,0
"967",1,6,1,0,0
"968",0,7,2,0,0
"969",8,2,1,0,0
"970",0,10,1,0,0
"971",4,3,1,0,0
"972",0,1,9,0,0
"973",0,1,8,0,0
"974",8,0,0,0,0
"975",1,8,0,0,0
"976",5,5,1,0,0
"977",5,3,0,0,0
"978",0,1,5,5,0
"979",0,0,3,0,0
"980",2,8,0,0,0
"981",1,0,6,1,0
"982",7,0,2,0,0
"983",1,5,0,3,0
"984",6,0,0,0,0
"985",1,6,3,0,0
"986",0,7,2,0,0
"987",0,5,5,0,0
"988",2,3,0,0,0
"989",1,2,0,0,0
"990",0,6,4,0,0
"991",6,3,0,0,0
"992",1,8,0,0,0
"993",2,7,0,0,0
"994",3,0,3,0,0
"995",2,0,0,0,0
"996",0,4,3,0,0
"997",1,2,1,0,0
"998",8,2,0,0,0
"999",0,0,3,0,0
"1000",3,0,0,0,0
"1001",0,0,3,0,0
"1002",5,4,0,0,0
"1003",1,6,3,0,0
"1004",6,6,0,0,0
"1005",0,3,7,0,0
"1006",3,3,2,0,0
"1007",6,0,3,0,0
"1008",6,1,1,0,0
"1009",6,1,0,3,0
"1010",4,2,0,0,0
"1011",1,5,3,0,0
"1012",1,5,3,0,0
"1013",0,5,4,0,0
"1014",5,2,2,0,0
"1015",7,4,1,0,0
"1016",4,4,0,0,0
"1017",4,2,0,3,0
"1018",7,1,2,0,0
"1019",3,0,2,0,0
"1020",6,1,0,0,0
"1021",2,2,0,0,0
"1022",1,5,0,0,0
"1023",3,5,0,0,0
"1024",0,4,5,0,0
"1025",3,0,0,0,0
"1026",7,2,0,0,0
"1027",3,0,2,0,0
"1028",8,3,0,0,0
"1029",4,0,0,0,0
"1030",0,8,2,0,0
"1031",3,0,2,0,0
"1032",0,3,1,0,0
"1033",2,1,0,0,0
"1034",1,8,0,0,0
"1035",2,1,3,0,0
"1036",1,4,1,0,0
"1037",1,8,0,0,0
"1038",4,1,0,0,0
"1039",2,1,0,0,0
"1040",5,1,0,0,0
"1041",6,2,4,0,0
"1042",6,2,2,0,0
"1043",4,2,3,0,0
"1044",3,0,0,0,0
"1045",3,1,0,0,0
"1046",8,0,2,0,0
"1047",2,4,1,0,0
"1048",0,8,3,0,0
"1049",8,2,0,0,0
"1050",0,6,3,0,0
"1051",3,6,1,0,0
"1052",10,0,0,0,0
"1053",0,1,9,0,0
"1054",5,0,0,0,0
"1055",4,3,0,0,0
"1056",1,6,1,0,0
"1057",5,4,1,0,0
"1058",3,0,0,0,0
"1059",1,2,0,0,0
"1060",7,0,1,0,0
"1061",6,0,2,0,0
"1062",4,5,1,0,0
"1063",2,8,0,0,0
"1064",2,0,2,0,0
"1065",7,0,3,0,0
"1066",2,4,0,1,0
"1067",0,0,9,0,0
"1068",0,7,3,0,0
