"","V1","V2","V3","V4","V5"
"1",1,4,11,5,0
"2",1,1,0,0,0
"3",13,3,0,0,0
"4",0,21,1,0,0
"5",13,3,0,0,0
"6",1,4,18,0,0
"7",2,6,16,0,0
"8",1,0,20,1,0
"9",11,3,2,0,0
"10",0,13,3,0,0
"11",1,17,2,0,0
"12",1,18,3,0,0
"13",9,5,2,0,0
"14",19,1,1,0,0
"15",0,21,3,0,0
"16",0,3,17,3,0
"17",19,2,0,0,0
"18",2,14,3,0,0
"19",7,7,0,0,0
"20",3,12,7,0,0
"21",9,5,0,1,0
"22",6,13,2,0,0
"23",3,11,1,0,0
"24",0,11,9,0,0
"25",0,0,3,0,0
"26",2,4,15,0,0
"27",11,7,0,0,0
"28",7,12,0,0,0
"29",0,13,3,0,0
"30",6,10,3,0,0
"31",0,13,4,0,0
"32",1,2,17,2,0
"33",0,6,7,5,0
"34",3,15,2,0,0
"35",4,0,3,0,0
"36",2,16,1,0,0
"37",1,1,24,0,0
"38",4,15,3,0,0
"39",6,15,1,0,0
"40",1,13,9,0,0
"41",1,18,2,0,0
"42",3,8,7,0,0
"43",15,3,0,0,0
"44",1,2,19,0,0
"45",13,0,1,0,0
"46",1,12,3,0,0
"47",2,18,0,0,0
"48",0,0,20,4,0
"49",6,13,0,0,0
"50",0,1,3,22,0
"51",5,11,1,0,0
"52",3,2,22,0,0
"53",7,10,0,0,0
"54",1,22,2,0,0
"55",0,6,16,1,0
"56",0,3,19,3,0
"57",0,0,16,6,0
"58",0,16,4,0,0
"59",0,4,8,5,0
"60",1,16,2,0,0
"61",2,13,3,0,0
"62",3,2,24,0,0
"63",1,18,8,0,0
"64",13,6,3,0,0
"65",1,2,17,0,0
"66",2,15,3,0,0
"67",2,21,0,3,0
"68",1,17,0,0,0
"69",13,0,0,0,0
"70",0,8,10,1,0
"71",13,4,1,0,0
"72",0,1,26,0,0
"73",3,1,1,0,0
"74",21,1,0,0,0
"75",1,2,0,0,0
"76",2,0,0,0,0
"77",1,8,10,0,0
"78",0,0,16,9,0
"79",5,5,5,0,0
"80",5,15,0,0,0
"81",12,1,0,0,0
"82",1,9,12,0,0
"83",0,23,0,0,0
"84",1,16,2,1,0
"85",4,8,2,3,0
"86",10,10,0,0,0
"87",12,2,1,0,0
"88",17,0,1,0,0
"89",13,1,0,0,0
"90",15,1,0,0,0
"91",0,19,4,0,0
"92",14,3,0,0,0
"93",3,8,7,2,0
"94",16,0,0,0,0
"95",0,5,20,0,0
"96",0,5,17,2,0
"97",0,0,13,3,1
"98",1,14,1,0,0
"99",0,3,14,1,0
"100",0,5,9,4,0
"101",11,1,2,4,0
"102",2,11,3,0,0
