"","V1","V2","V3","V4","V5"
"1",3,18,18,0,0
"2",27,12,0,0,0
"3",33,6,0,0,0
"4",3,27,9,0,0
"5",18,0,3,0,0
"6",21,12,6,0,0
"7",3,30,6,0,0
"8",12,21,6,0,0
"9",33,6,0,0,0
"10",6,24,9,0,0
"11",33,6,0,0,0
"12",30,6,0,3,0
"13",0,3,18,18,0
"14",6,0,0,0,0
"15",3,24,12,0,0
"16",0,0,3,0,0
"17",6,3,6,0,0
"18",6,24,9,0,0
"19",30,6,3,0,0
"20",3,0,0,0,0
"21",9,24,3,3,0
"22",9,6,0,0,0
"23",33,6,0,0,0
"24",33,0,6,0,0
"25",0,0,3,0,0
"26",9,9,21,0,0
"27",6,27,6,0,0
"28",0,30,6,3,0
"29",9,12,15,3,0
"30",3,0,0,0,0
"31",3,12,15,9,0
"32",0,39,0,0,0
"33",30,3,6,0,0
"34",9,0,6,0,0
"35",9,9,0,0,0
"36",6,30,3,0,0
"37",24,12,3,0,0
"38",18,21,0,0,0
"39",39,0,0,0,0
"40",21,18,0,0,0
"41",9,3,27,0,0
"42",36,0,3,0,0
"43",21,12,6,0,0
"44",3,0,0,0,0
"45",18,12,9,0,0
"46",3,24,9,3,0
"47",30,9,0,0,0
"48",9,0,3,0,0
"49",27,9,3,0,0
"50",9,12,18,0,0
"51",33,6,0,0,0
"52",24,12,3,0,0
"53",12,24,3,0,0
"54",6,15,18,0,0
"55",39,0,0,0,0
"56",33,6,0,0,0
"57",33,3,3,0,0
"58",9,24,6,0,0
"59",27,12,0,0,0
"60",3,33,0,3,0
"61",9,27,0,3,0
"62",3,6,0,0,0
"63",27,6,6,0,0
"64",3,30,6,0,0
"65",6,30,0,3,0
"66",27,12,0,0,0
"67",15,21,3,0,0
"68",33,3,0,3,0
"69",33,3,3,0,0
"70",3,27,9,0,0
"71",6,27,6,0,0
"72",6,21,12,0,0
"73",36,0,3,0,0
"74",3,18,15,3,0
"75",33,0,3,3,0
"76",3,27,9,0,0
"77",6,27,6,0,0
"78",6,30,3,0,0
"79",3,3,30,3,0
"80",0,3,0,0,0
"81",18,21,0,0,0
"82",33,3,0,3,0
"83",0,0,3,0,0
"84",36,0,3,0,0
"85",36,3,0,0,0
"86",36,3,0,0,0
"87",24,15,0,0,0
"88",0,30,9,0,0
"89",6,3,3,0,0
"90",21,18,0,0,0
"91",3,18,12,6,0
"92",30,6,3,0,0
"93",30,6,3,0,0
"94",15,21,3,0,0
"95",3,30,6,0,0
"96",6,27,6,0,0
"97",30,6,3,0,0
"98",0,33,6,0,0
"99",27,3,3,0,0
"100",24,12,3,0,0
"101",3,3,0,0,0
"102",6,27,6,0,0
"103",12,24,3,0,0
"104",12,9,9,6,3
"105",3,9,27,0,0
"106",39,0,0,0,0
"107",24,15,0,0,0
"108",12,0,0,0,0
"109",0,0,3,0,0
"110",6,30,3,0,0
"111",15,18,6,0,0
"112",0,21,15,3,0
"113",3,33,3,0,0
"114",21,18,0,0,0
"115",24,15,0,0,0
"116",6,0,3,0,0
"117",0,21,18,0,0
"118",27,9,3,0,0
"119",3,3,0,0,0
"120",3,3,0,0,0
"121",33,3,3,0,0
"122",15,12,3,0,0
"123",12,24,3,0,0
"124",6,27,6,0,0
"125",21,15,3,0,0
"126",3,12,24,0,0
"127",6,30,3,0,0
"128",12,12,15,0,0
"129",3,3,0,0,0
"130",6,33,0,0,0
"131",0,0,3,0,0
"132",9,27,3,0,0
"133",0,21,15,3,0
"134",9,27,3,0,0
"135",15,6,0,0,0
"136",6,0,3,0,0
"137",0,0,3,0,0
"138",33,6,0,0,0
"139",6,33,0,0,0
"140",36,0,3,0,0
"141",0,0,3,0,0
"142",3,3,0,0,0
"143",0,36,3,0,0
"144",0,33,6,0,0
"145",9,24,6,0,0
"146",15,0,3,0,0
"147",12,21,6,0,0
"148",36,0,3,0,0
"149",0,6,30,3,0
"150",3,21,15,0,0
"151",12,27,0,0,0
"152",3,21,15,0,0
"153",3,0,0,0,0
"154",30,9,0,0,0
"155",6,33,0,0,0
"156",0,0,3,0,0
"157",0,0,3,0,0
"158",24,15,0,0,0
"159",15,24,0,0,0
"160",15,24,0,0,0
"161",24,0,3,0,0
"162",9,9,0,0,0
"163",24,3,12,0,0
"164",30,3,3,3,0
"165",0,30,6,3,0
"166",15,6,0,0,0
"167",3,3,0,0,0
"168",3,24,9,3,0
"169",27,9,3,0,0
"170",21,9,6,0,0
"171",9,0,3,0,0
"172",36,3,0,0,0
"173",15,24,0,0,0
"174",33,0,3,0,0
"175",33,6,0,0,0
"176",6,33,0,0,0
"177",9,27,3,0,0
"178",27,12,0,0,0
"179",30,9,0,0,0
"180",21,18,0,0,0
"181",3,21,12,3,0
"182",3,3,0,0,0
"183",0,15,21,3,0
"184",9,0,3,0,0
"185",3,0,3,0,0
"186",6,6,3,0,0
"187",3,9,0,3,0
"188",15,24,0,0,0
"189",3,18,15,3,0
"190",18,9,0,0,0
"191",0,12,18,9,0
"192",30,9,0,0,0
"193",15,6,0,0,0
"194",33,3,3,0,0
"195",0,0,3,0,0
"196",9,24,6,0,0
"197",18,15,6,0,0
"198",9,24,6,0,0
"199",3,3,0,0,0
"200",3,33,3,0,0
"201",6,18,15,0,0
"202",0,24,12,3,0
"203",27,6,6,0,0
"204",33,6,0,0,0
"205",3,24,12,0,0
"206",12,3,6,0,0
"207",12,0,3,0,0
"208",6,3,3,0,0
"209",0,30,9,0,0
"210",27,12,0,0,0
"211",3,21,15,0,0
"212",15,21,3,0,0
"213",6,24,9,0,0
"214",18,18,3,0,0
"215",33,0,6,0,0
"216",6,30,3,0,0
"217",3,33,3,0,0
"218",12,24,3,0,0
"219",21,9,9,0,0
"220",3,27,9,0,0
"221",12,24,3,0,0
"222",3,30,3,3,0
"223",21,18,0,0,0
"224",18,9,0,0,0
"225",36,3,0,0,0
"226",3,27,9,0,0
"227",3,15,18,3,0
"228",33,6,0,0,0
"229",3,6,15,12,3
"230",3,36,0,0,0
"231",0,0,3,0,0
"232",24,15,0,0,0
"233",12,0,0,0,0
"234",0,24,9,6,0
"235",27,12,0,0,0
"236",18,18,3,0,0
"237",0,0,3,0,0
"238",15,18,3,3,0
"239",6,0,3,0,0
"240",3,21,15,0,0
"241",12,21,6,0,0
"242",24,3,3,0,0
"243",3,0,0,0,0
"244",6,30,3,0,0
"245",0,0,3,0,0
"246",3,18,18,0,0
"247",0,21,15,3,0
"248",3,3,0,0,0
"249",9,0,3,0,0
"250",3,30,3,3,0
"251",30,9,0,0,0
"252",33,6,0,0,0
"253",6,12,6,15,0
"254",24,0,6,0,0
"255",6,33,0,0,0
"256",24,12,3,0,0
"257",21,15,0,3,0
"258",27,6,6,0,0
"259",18,21,0,0,0
"260",6,27,6,0,0
"261",0,24,15,0,0
"262",15,12,9,3,0
"263",6,6,0,0,0
"264",30,3,6,0,0
"265",30,6,3,0,0
"266",9,0,3,0,0
"267",3,33,3,0,0
"268",6,30,3,0,0
"269",6,24,9,0,0
"270",3,0,0,0,0
"271",30,9,0,0,0
"272",18,18,3,0,0
"273",6,3,0,0,0
"274",3,30,3,3,0
"275",27,9,3,0,0
"276",3,0,15,18,3
"277",6,27,3,3,0
"278",24,9,6,0,0
"279",3,33,3,0,0
"280",24,3,0,0,0
"281",27,9,3,0,0
"282",18,15,3,3,0
"283",6,9,15,6,3
"284",0,21,18,0,0
"285",6,27,6,0,0
"286",9,0,3,0,0
"287",12,21,6,0,0
"288",3,24,9,3,0
"289",6,18,15,0,0
"290",3,0,0,0,0
"291",3,6,27,3,0
"292",12,18,6,3,0
"293",3,3,0,0,0
"294",0,39,0,0,0
"295",9,30,0,0,0
"296",0,39,0,0,0
"297",21,9,9,0,0
"298",3,30,3,3,0
"299",0,39,0,0,0
"300",6,9,0,3,0
"301",6,33,0,0,0
"302",24,12,3,0,0
"303",9,15,12,3,0
"304",18,21,0,0,0
"305",30,3,6,0,0
"306",3,0,0,0,0
"307",3,33,3,0,0
"308",3,0,0,0,0
"309",18,0,3,0,0
"310",6,24,9,0,0
"311",9,3,3,0,0
"312",6,27,6,0,0
"313",3,24,9,3,0
"314",15,24,0,0,0
"315",9,30,0,0,0
"316",0,33,0,6,0
"317",15,3,0,0,0
"318",3,9,27,0,0
"319",6,33,0,0,0
"320",3,27,9,0,0
"321",3,3,0,0,0
"322",0,0,3,0,0
"323",6,0,3,0,0
"324",12,21,6,0,0
"325",6,6,0,0,0
"326",3,30,6,0,0
"327",18,18,3,0,0
"328",0,0,3,0,0
"329",0,30,9,0,0
"330",9,24,6,0,0
"331",12,27,0,0,0
"332",3,0,3,0,0
"333",36,0,3,0,0
"334",24,12,3,0,0
"335",15,3,0,0,0
"336",12,3,3,0,0
"337",36,0,3,0,0
"338",24,0,3,0,0
"339",21,3,3,0,0
"340",0,33,6,0,0
"341",3,33,3,0,0
"342",24,9,6,0,0
"343",0,21,18,0,0
"344",6,33,0,0,0
"345",6,0,3,0,0
"346",24,12,3,0,0
"347",9,0,3,0,0
"348",30,6,0,3,0
"349",3,6,0,0,0
"350",0,30,6,3,0
"351",12,24,3,0,0
"352",3,33,3,0,0
"353",27,9,3,0,0
"354",3,21,15,0,0
"355",12,6,3,0,0
"356",12,24,3,0,0
"357",24,15,0,0,0
"358",36,3,0,0,0
"359",3,33,3,0,0
"360",6,27,6,0,0
"361",21,12,6,0,0
"362",3,21,12,3,0
"363",3,0,3,0,0
"364",21,18,0,0,0
"365",24,15,0,0,0
"366",21,18,0,0,0
"367",0,3,0,0,0
"368",0,33,3,3,0
"369",3,24,9,3,0
"370",18,18,3,0,0
"371",27,9,3,0,0
"372",6,27,6,0,0
"373",3,0,0,0,0
"374",21,0,0,0,0
"375",15,24,0,0,0
"376",6,3,0,0,0
"377",6,27,6,0,0
"378",0,18,21,0,0
"379",6,33,0,0,0
"380",0,9,27,3,0
"381",3,0,3,0,0
"382",9,27,3,0,0
"383",0,15,18,6,0
"384",30,3,6,0,0
"385",27,6,0,0,0
"386",15,0,0,0,0
"387",21,9,9,0,0
"388",6,30,3,0,0
"389",21,0,3,0,0
"390",3,3,0,0,0
"391",6,6,0,0,0
"392",3,0,3,0,0
"393",33,3,0,3,0
"394",15,3,3,0,0
"395",6,33,0,0,0
"396",24,15,0,0,0
"397",6,30,3,0,0
"398",18,18,3,0,0
"399",3,18,18,0,0
"400",33,0,3,0,0
"401",18,0,3,0,0
"402",12,27,0,0,0
"403",6,3,3,0,0
"404",3,33,3,0,0
"405",36,3,0,0,0
"406",24,15,0,0,0
"407",3,21,15,0,0
"408",3,6,0,0,0
"409",3,30,6,0,0
"410",30,9,0,0,0
"411",18,15,6,0,0
"412",3,0,0,0,0
"413",3,0,3,0,0
"414",0,0,3,0,0
"415",36,3,0,0,0
"416",12,27,0,0,0
"417",27,12,0,0,0
"418",24,3,6,0,0
"419",0,27,12,0,0
"420",3,18,18,0,0
"421",9,0,3,0,0
"422",24,6,3,0,0
"423",27,9,3,0,0
"424",12,24,3,0,0
"425",3,30,6,0,0
"426",9,0,3,0,0
"427",0,30,9,0,0
"428",30,9,0,0,0
"429",0,21,18,0,0
"430",9,0,6,0,0
"431",12,24,3,0,0
"432",3,33,3,0,0
"433",27,9,3,0,0
"434",21,18,0,0,0
"435",0,12,24,3,0
"436",6,3,0,0,0
"437",3,24,12,0,0
