"","V1","V2","V3","V4","V5"
"472",18,3,3,3,0
"473",0,24,15,0,0
"474",30,3,6,0,0
"475",27,9,3,0,0
"476",30,9,0,0,0
"477",15,21,3,0,0
"478",36,0,3,0,0
"479",3,3,0,0,0
"480",36,0,3,0,0
"481",12,21,6,0,0
"482",6,3,0,0,0
"483",24,6,6,0,0
"484",9,30,0,0,0
"485",6,24,6,3,0
"486",33,6,0,0,0
"487",12,12,6,3,0
"488",36,3,0,0,0
"489",27,6,0,0,0
"490",30,3,6,0,0
"491",30,3,6,0,0
"492",30,9,0,0,0
"493",18,21,0,0,0
"494",33,6,0,0,0
"495",6,6,0,0,0
"496",3,33,3,0,0
"497",6,27,6,0,0
"498",27,3,9,0,0
"499",3,6,0,0,0
"500",3,30,6,0,0
"501",0,0,3,0,0
"502",3,3,0,0,0
"503",6,0,6,0,0
"504",33,6,0,0,0
"505",30,9,0,0,0
"506",3,33,0,3,0
"507",0,0,3,0,0
"508",12,0,0,0,0
"509",9,3,3,0,0
"510",0,27,12,0,0
"511",12,6,3,0,0
"512",15,21,3,0,0
"513",0,3,27,9,0
"514",15,9,6,0,0
"515",33,6,0,0,0
"516",12,15,12,0,0
"517",3,0,6,0,0
"518",6,30,3,0,0
"519",6,0,0,0,0
"520",18,21,0,0,0
"521",39,0,0,0,0
"522",9,0,0,0,0
"523",21,18,0,0,0
"524",33,3,0,0,0
"525",0,0,3,0,0
"526",3,30,6,0,0
"527",18,15,3,3,0
"528",9,30,0,0,0
"529",9,0,3,0,0
"530",33,6,0,0,0
"531",3,3,0,0,0
"532",12,0,3,0,0
"533",0,24,12,3,0
"534",3,33,0,3,0
"535",30,6,3,0,0
"536",0,12,24,3,0
"537",15,6,3,0,0
"538",30,3,6,0,0
"539",3,30,6,0,0
"540",9,27,3,0,0
"541",21,18,0,0,0
"542",27,12,0,0,0
"543",36,3,0,0,0
"544",9,0,0,0,0
"545",21,15,3,0,0
"546",12,0,6,0,0
"547",3,3,0,0,0
"548",30,6,0,3,0
"549",39,0,0,0,0
"550",27,6,6,0,0
"551",18,12,6,3,0
"552",3,0,0,0,0
"553",30,9,0,0,0
"554",6,30,3,0,0
"555",9,27,3,0,0
"556",27,3,0,0,0
"557",21,15,3,0,0
"558",0,3,0,0,0
"559",9,0,3,0,0
"560",33,6,0,0,0
"561",0,36,3,0,0
"562",36,3,0,0,0
"563",33,3,3,0,0
"564",6,0,3,0,0
"565",33,3,3,0,0
"566",3,0,3,0,0
"567",30,6,3,0,0
"568",3,33,3,0,0
"569",0,3,0,0,0
"570",21,0,3,0,0
"571",3,36,0,0,0
"572",3,18,18,0,0
"573",9,30,0,0,0
"574",3,21,15,0,0
"575",15,15,6,3,0
"576",24,12,3,0,0
"577",33,0,6,0,0
"578",9,27,3,0,0
"579",0,0,3,0,0
"580",21,12,6,0,0
"581",9,0,3,0,0
"582",9,30,0,0,0
"583",3,0,0,0,0
"584",24,12,3,0,0
"585",0,0,3,0,0
"586",12,24,3,0,0
"587",3,18,18,0,0
"588",15,3,0,0,0
"589",27,6,0,0,0
"590",36,0,3,0,0
"591",0,0,3,0,0
"592",12,27,0,0,0
"593",9,27,3,0,0
"594",6,9,0,0,0
"595",3,30,6,0,0
"596",3,12,21,3,0
"597",3,33,3,0,0
"598",33,3,3,0,0
"599",0,0,3,0,0
"600",9,0,3,0,0
"601",3,24,12,0,0
"602",3,3,0,0,0
"603",33,6,0,0,0
"604",30,3,3,3,0
"605",24,6,3,0,0
"606",3,30,6,0,0
"607",3,36,0,0,0
"608",33,6,0,0,0
"609",15,18,3,3,0
"610",12,12,15,0,0
"611",21,0,6,0,0
"612",3,30,6,0,0
"613",6,33,0,0,0
"614",6,0,0,0,0
"615",36,3,0,0,0
"616",24,12,0,3,0
"617",12,0,0,0,0
"618",30,9,0,0,0
"619",18,18,3,0,0
"620",3,30,6,0,0
"621",33,6,0,0,0
"622",6,0,0,0,0
"623",9,27,3,0,0
"624",15,12,9,3,0
"625",6,27,6,0,0
"626",0,0,3,0,0
"627",33,0,3,3,0
"628",3,3,0,0,0
"629",18,0,3,0,0
"630",6,33,0,0,0
"631",6,3,0,0,0
"632",24,15,0,0,0
"633",3,3,0,0,0
"634",9,0,3,0,0
"635",27,9,0,3,0
"636",15,9,9,6,0
"637",6,30,3,0,0
"638",21,12,6,0,0
"639",21,6,0,0,0
"640",15,21,3,0,0
"641",3,0,3,0,0
"642",30,0,6,3,0
"643",24,15,0,0,0
"644",0,0,3,0,0
"645",0,15,18,6,0
"646",9,3,0,0,0
"647",12,3,0,0,0
"648",3,30,6,0,0
"649",18,15,6,0,0
"650",3,30,6,0,0
"651",0,12,24,3,0
"652",24,9,6,0,0
"653",27,12,0,0,0
"654",6,30,3,0,0
"655",3,3,0,0,0
"656",15,12,3,3,0
"657",21,18,0,0,0
"658",18,9,9,3,0
"659",24,12,3,0,0
"660",0,6,0,0,0
"661",24,12,3,0,0
"662",21,3,0,0,0
"663",36,0,3,0,0
"664",12,6,0,0,0
"665",3,36,0,0,0
"666",9,3,0,0,0
"667",3,33,3,0,0
"668",24,9,3,0,0
"669",33,3,3,0,0
"670",21,6,12,0,0
"671",12,15,12,0,0
"672",30,3,6,0,0
"673",36,0,3,0,0
"674",3,3,0,0,0
"675",12,27,0,0,0
"676",6,0,3,0,0
"677",36,3,0,0,0
"678",9,21,3,6,0
"679",3,24,12,0,0
"680",36,0,3,0,0
"681",0,33,6,0,0
"682",12,0,3,0,0
"683",12,24,3,0,0
"684",9,21,9,0,0
"685",6,3,3,0,0
"686",12,21,6,0,0
"687",3,24,6,6,0
"688",3,27,9,0,0
"689",6,27,6,0,0
"690",30,6,3,0,0
"691",27,9,3,0,0
"692",36,0,3,0,0
"693",9,3,27,0,0
"694",15,12,0,0,0
"695",6,6,0,0,0
"696",36,3,0,0,0
"697",3,6,0,0,0
"698",6,30,3,0,0
"699",6,33,0,0,0
"700",33,6,0,0,0
"701",27,9,3,0,0
"702",30,6,3,0,0
"703",6,27,6,0,0
"704",15,21,0,3,0
"705",30,3,3,0,0
"706",0,21,18,0,0
"707",33,3,3,0,0
"708",9,0,3,0,0
"709",3,24,12,0,0
"710",15,24,0,0,0
"711",12,21,6,0,0
"712",36,3,0,0,0
"713",27,6,6,0,0
"714",3,0,0,0,0
"715",33,3,3,0,0
"716",18,21,0,0,0
"717",30,3,3,3,0
"718",15,21,3,0,0
"719",3,0,0,0,0
"720",3,0,6,0,0
"721",27,12,0,0,0
"722",33,0,6,0,0
"723",3,0,3,0,0
"724",12,0,0,0,0
"725",9,0,3,0,0
"726",9,0,9,0,0
"727",6,3,0,0,0
"728",3,12,21,3,0
"729",27,9,3,0,0
"730",24,9,6,0,0
"731",9,0,3,0,0
"732",3,30,6,0,0
"733",24,0,3,0,0
"734",36,0,3,0,0
"735",3,27,9,0,0
"736",24,12,3,0,0
"737",36,3,0,0,0
"738",9,9,0,0,0
"739",27,3,9,0,0
"740",36,3,0,0,0
"741",12,18,9,0,0
"742",12,0,0,0,0
"743",3,18,18,0,0
"744",3,27,9,0,0
"745",27,9,0,3,0
"746",12,27,0,0,0
"747",27,9,3,0,0
"748",21,18,0,0,0
"749",24,15,0,0,0
"750",33,6,0,0,0
"751",3,3,0,0,0
"752",6,30,3,0,0
"753",3,0,0,0,0
"754",36,3,0,0,0
"755",27,12,0,0,0
"756",3,0,3,0,0
"757",33,6,0,0,0
"758",30,9,0,0,0
"759",0,12,27,0,0
"760",39,0,0,0,0
"761",6,30,0,3,0
"762",15,21,3,0,0
"763",21,15,3,0,0
"764",0,6,33,0,0
"765",3,36,0,0,0
"766",0,0,3,0,0
"767",36,3,0,0,0
"768",15,24,0,0,0
"769",21,15,3,0,0
"770",27,9,3,0,0
"771",0,0,3,0,0
"772",3,0,0,0,0
"773",33,0,3,0,0
"774",33,3,3,0,0
"775",39,0,0,0,0
"776",6,27,3,3,0
"777",15,9,12,3,0
"778",3,3,0,0,0
"779",21,18,0,0,0
"780",15,21,3,0,0
"781",9,27,0,3,0
"782",3,30,6,0,0
"783",30,6,0,3,0
"784",33,3,3,0,0
"785",0,6,27,6,0
"786",15,3,0,0,0
"787",6,30,3,0,0
"788",12,6,3,0,0
"789",15,18,6,0,0
"790",39,0,0,0,0
"791",3,0,0,0,0
"792",3,33,0,3,0
"793",33,6,0,0,0
"794",15,21,3,0,0
"795",3,3,0,0,0
"796",12,24,3,0,0
"797",39,0,0,0,0
"798",24,0,0,0,0
"799",6,18,12,3,0
"800",0,0,3,0,0
"801",9,6,3,0,0
"802",15,21,0,3,0
"803",36,3,0,0,0
"804",15,24,0,0,0
"805",30,6,3,0,0
"806",12,24,3,0,0
"807",12,18,9,0,0
"808",15,24,0,0,0
"809",21,15,3,0,0
"810",24,3,3,0,0
"811",3,0,3,0,0
"812",27,9,3,0,0
"813",9,27,3,0,0
"814",3,33,3,0,0
"815",36,3,0,0,0
"816",3,3,0,0,0
"817",30,9,0,0,0
"818",9,12,18,0,0
"819",3,0,0,0,0
"820",15,21,3,0,0
"821",24,15,0,0,0
"822",9,0,3,0,0
"823",9,0,0,0,0
"824",0,3,0,0,0
"825",0,33,6,0,0
"826",15,24,0,0,0
"827",0,0,3,0,0
"828",9,3,3,0,0
"829",12,3,3,0,0
"830",6,0,0,0,0
"831",15,3,0,0,0
"832",3,12,24,0,0
"833",6,27,6,0,0
"834",24,6,6,3,0
"835",21,18,0,0,0
"836",3,21,12,3,0
"837",9,27,3,0,0
"838",21,15,3,0,0
"839",36,3,0,0,0
"840",15,3,3,0,0
"841",18,18,3,0,0
"842",6,33,0,0,0
"843",18,12,9,0,0
"844",30,9,0,0,0
"845",12,3,3,0,0
"846",3,0,0,0,0
"847",6,24,6,3,0
"848",21,0,3,0,0
"849",12,24,3,0,0
"850",39,0,0,0,0
"851",3,36,0,0,0
"852",24,9,6,0,0
"853",15,21,3,0,0
"854",6,30,3,0,0
"855",3,0,0,0,0
"856",15,21,3,0,0
"857",15,15,9,0,0
"858",12,6,0,0,0
"859",18,18,3,0,0
"860",3,3,3,0,0
"861",6,3,0,0,0
"862",6,18,15,0,0
"863",12,24,3,0,0
"864",0,30,6,3,0
"865",39,0,0,0,0
"866",15,9,0,0,0
"867",0,0,3,0,0
"868",6,30,3,0,0
"869",0,21,15,3,0
"870",33,3,3,0,0
"871",12,24,0,3,0
"872",3,3,6,0,0
"873",15,3,0,0,0
"874",36,3,0,0,0
"875",24,15,0,0,0
"876",27,12,0,0,0
"877",6,27,6,0,0
"878",33,3,3,0,0
"879",6,30,3,0,0
"880",3,36,0,0,0
"881",9,0,3,0,0
"882",6,3,0,0,0
"883",36,3,0,0,0
"884",9,24,6,0,0
"885",15,0,3,0,0
"886",12,24,3,0,0
"887",12,21,6,0,0
"888",27,12,0,0,0
"889",9,27,0,3,0
"890",3,0,0,0,0
"891",30,9,0,0,0
"892",3,3,0,0,0
"893",9,30,0,0,0
"894",36,3,0,0,0
"895",6,12,9,12,0
"896",15,18,3,3,0
"897",39,0,0,0,0
"898",0,24,12,3,0
"899",39,0,0,0,0
"900",3,33,0,3,0
"901",9,24,6,0,0
"902",30,6,3,0,0
"903",18,15,6,0,0
"904",24,12,3,0,0
"905",6,27,6,0,0
"906",15,6,0,0,0
"907",24,9,6,0,0
"908",18,15,6,0,0
"909",9,0,0,0,0
"910",12,21,6,0,0
"911",15,9,0,0,0
"912",3,15,21,0,0
"913",3,3,0,0,0
"914",3,30,6,0,0
"915",24,3,12,0,0
"916",27,9,3,0,0
"917",18,9,0,0,0
"918",12,27,0,0,0
"919",3,30,6,0,0
"920",15,0,3,0,0
"921",3,3,0,0,0
"922",21,18,0,0,0
"923",6,3,0,0,0
"924",3,0,0,0,0
"925",6,21,12,0,0
"926",9,0,0,0,0
"927",3,33,3,0,0
"928",21,18,0,0,0
"929",0,24,15,0,0
"930",36,3,0,0,0
"931",21,12,6,0,0
"932",0,9,30,0,0
"933",6,21,12,0,0
"934",6,30,3,0,0
"935",6,33,0,0,0
"936",21,18,0,0,0
"937",27,3,0,0,0
"938",33,0,6,0,0
"939",27,9,0,3,0
"940",33,0,6,0,0
"941",9,30,0,0,0
"942",3,0,6,0,0
"943",3,15,21,0,0
"944",21,15,0,3,0
"945",3,33,3,0,0
"946",6,6,0,0,0
"947",12,3,3,0,0
"948",12,21,6,0,0
"949",0,6,0,0,0
"950",9,24,6,0,0
"951",15,18,3,3,0
"952",33,0,6,0,0
"953",30,3,0,3,0
"954",3,27,9,0,0
"955",9,0,3,0,0
"956",27,12,0,0,0
"957",0,33,6,0,0
"958",12,27,0,0,0
"959",33,6,0,0,0
"960",3,3,0,0,0
"961",0,3,0,0,0
"962",18,0,3,0,0
"963",18,0,3,0,0
"964",36,0,3,0,0
"965",9,0,3,0,0
"966",18,9,6,0,0
"967",24,15,0,0,0
"968",18,18,0,3,0
"969",21,18,0,0,0
"970",0,0,3,0,0
"971",3,0,0,0,0
"972",21,12,6,0,0
"973",3,33,3,0,0
"974",0,3,0,0,0
"975",9,30,0,0,0
"976",3,33,3,0,0
"977",33,6,0,0,0
"978",9,18,12,0,0
"979",39,0,0,0,0
"980",21,9,3,0,0
"981",3,3,3,0,0
"982",6,33,0,0,0
"983",12,3,0,0,0
"984",3,33,3,0,0
"985",36,0,3,0,0
"986",0,0,3,0,0
"987",9,27,3,0,0
"988",3,33,3,0,0
"989",18,15,6,0,0
"990",0,33,3,3,0
"991",3,30,6,0,0
"992",9,30,0,0,0
"993",0,0,3,0,0
"994",6,30,0,3,0
"995",6,9,6,0,0
"996",3,0,0,0,0
"997",0,27,12,0,0
"998",6,0,0,0,0
"999",12,21,6,0,0
"1000",0,0,3,0,0
"1001",6,0,0,0,0
"1002",0,0,3,0,0
"1003",27,12,0,0,0
"1004",27,6,3,0,0
"1005",36,0,3,0,0
"1006",21,18,0,0,0
"1007",30,9,0,0,0
"1008",27,12,0,0,0
"1009",18,6,0,0,0
"1010",0,0,3,0,0
"1011",39,0,0,0,0
"1012",6,0,6,0,0
"1013",33,6,0,0,0
"1014",27,6,6,0,0
"1015",12,15,12,0,0
"1016",6,9,3,0,0
"1017",6,33,0,0,0
"1018",6,6,0,3,0
"1019",3,0,0,0,0
"1020",33,3,3,0,0
"1021",33,0,6,0,0
"1022",24,12,3,0,0
"1023",9,30,0,0,0
"1024",9,3,3,0,0
"1025",0,18,21,0,0
"1026",9,24,6,0,0
"1027",12,27,0,0,0
"1028",27,6,6,0,0
"1029",24,6,3,0,0
"1030",9,27,3,0,0
"1031",3,3,0,0,0
"1032",36,3,0,0,0
"1033",15,6,0,0,0
"1034",3,30,6,0,0
"1035",30,6,3,0,0
"1036",6,30,3,0,0
"1037",15,6,0,3,0
"1038",3,24,6,6,0
"1039",12,0,3,0,0
"1040",18,3,0,0,0
"1041",3,33,3,0,0
"1042",6,27,6,0,0
"1043",36,3,0,0,0
"1044",15,21,3,0,0
"1045",24,0,6,0,0
"1046",12,24,3,0,0
"1047",9,24,6,0,0
"1048",9,0,3,0,0
"1049",9,27,3,0,0
"1050",3,6,0,3,0
"1051",36,3,0,0,0
"1052",3,0,3,0,0
"1053",27,3,9,0,0
"1054",9,9,21,0,0
"1055",3,36,0,0,0
"1056",3,21,15,0,0
"1057",0,27,12,0,0
"1058",18,3,0,0,0
"1059",30,6,3,0,0
"1060",15,21,3,0,0
"1061",27,12,0,0,0
"1062",30,6,0,0,0
"1063",6,18,15,0,0
"1064",3,3,0,0,0
"1065",12,24,3,0,0
"1066",6,30,3,0,0
"1067",27,6,3,0,0
"1068",36,3,0,0,0
