"","V1","V2","V3","V4","V5"
"420",27,9,3,0,0
"421",0,3,30,6,0
"422",3,3,33,0,0
"423",27,0,9,3,0
"424",27,9,3,0,0
"425",3,3,9,24,0
"426",30,6,3,0,0
"427",33,3,3,0,0
"428",33,6,0,0,0
"429",0,0,6,30,3
"430",24,6,6,3,0
"431",33,0,6,0,0
"432",30,3,6,0,0
"433",30,6,0,3,0
"434",30,9,0,0,0
"435",9,21,9,0,0
"436",33,0,6,0,0
"437",15,15,9,0,0
"438",6,30,3,0,0
"439",21,12,6,0,0
"440",27,0,9,0,3
"441",33,0,6,0,0
"442",33,3,0,3,0
"443",33,3,3,0,0
"444",3,3,0,0,0
"445",12,18,9,0,0
"446",30,6,3,0,0
"447",21,15,3,0,0
"448",3,33,0,3,0
"449",33,6,0,0,0
"450",36,0,3,0,0
"451",12,24,3,0,0
"452",0,6,27,6,0
"453",12,27,0,0,0
"454",33,0,6,0,0
"455",27,9,3,0,0
"456",30,6,3,0,0
"457",27,0,6,6,0
"458",6,30,3,0,0
"459",0,6,30,3,0
"460",30,6,3,0,0
"461",3,9,27,0,0
"462",33,6,0,0,0
"463",33,3,0,3,0
"464",27,3,9,0,0
"465",3,33,3,0,0
"466",3,21,15,0,0
"467",36,3,0,0,0
"468",3,0,0,0,0
"469",30,0,3,6,0
"470",39,0,0,0,0
"471",3,33,3,0,0
"472",0,3,33,3,0
"473",30,6,3,0,0
"474",3,33,0,3,0
"475",30,3,3,3,0
"476",33,3,3,0,0
"477",36,0,3,0,0
"478",3,27,9,0,0
"479",39,0,0,0,0
"480",39,0,0,0,0
"481",27,9,3,0,0
"482",0,0,6,33,0
"483",33,3,3,0,0
"484",30,3,6,0,0
"485",12,6,18,3,0
"486",27,9,3,0,0
"487",36,3,0,0,0
"488",33,6,0,0,0
"489",27,3,9,0,0
"490",30,9,0,0,0
"491",33,3,3,0,0
"492",27,9,0,3,0
"493",9,21,9,0,0
"494",33,3,3,0,0
"495",6,30,3,0,0
"496",33,3,3,0,0
"497",33,3,0,3,0
"498",33,0,6,0,0
"499",33,3,3,0,0
"500",3,21,15,0,0
"501",27,0,6,6,0
"502",24,12,3,0,0
"503",12,21,3,3,0
"504",36,0,3,0,0
"505",0,3,33,3,0
"506",30,6,0,3,0
"507",6,30,3,0,0
"508",27,9,3,0,0
"509",3,9,27,0,0
"510",21,18,0,0,0
"511",33,6,0,0,0
"512",30,6,3,0,0
"513",36,3,0,0,0
"514",27,9,3,0,0
"515",33,0,6,0,0
"516",6,3,21,9,0
"517",30,6,3,0,0
"518",33,6,0,0,0
"519",3,33,3,0,0
"520",27,9,0,3,0
"521",12,12,15,0,0
"522",30,3,3,3,0
"523",3,3,27,6,0
"524",33,6,0,0,0
"525",3,30,6,0,0
"526",33,3,3,0,0
"527",27,9,3,0,0
"528",36,0,3,0,0
"529",12,21,6,0,0
"530",15,18,6,0,0
"531",27,6,6,0,0
"532",30,3,3,3,0
"533",33,6,0,0,0
"534",3,30,6,0,0
"535",27,9,0,3,0
"536",30,3,6,0,0
"537",27,3,6,3,0
"538",27,0,9,3,0
"539",27,3,9,0,0
"540",36,3,0,0,0
"541",33,3,3,0,0
"542",30,3,3,3,0
"543",6,0,0,0,0
"544",24,12,0,3,0
"545",12,9,0,0,0
"546",6,33,0,0,0
"547",3,30,6,0,0
"548",3,0,30,6,0
"549",6,6,0,0,0
"550",33,3,3,0,0
"551",3,24,9,3,0
"552",30,3,3,3,0
"553",6,33,0,0,0
"554",33,6,0,0,0
"555",30,3,3,3,0
"556",30,9,0,0,0
"557",6,33,0,0,0
"558",33,0,6,0,0
"559",30,3,6,0,0
"560",24,0,12,3,0
"561",33,0,6,0,0
"562",9,24,3,3,0
"563",33,6,0,0,0
"564",30,6,3,0,0
"565",30,6,3,0,0
"566",6,30,3,0,0
"567",36,3,0,0,0
"568",0,9,27,3,0
"569",33,3,3,0,0
"570",36,3,0,0,0
"571",33,0,6,0,0
"572",0,30,6,3,0
"573",3,30,3,3,0
"574",0,9,30,0,0
"575",0,3,0,0,0
"576",27,6,6,0,0
"577",24,9,6,0,0
"578",33,3,3,0,0
"579",3,3,0,0,0
"580",33,0,3,3,0
"581",33,3,0,3,0
"582",33,3,3,0,0
"583",33,0,6,0,0
"584",30,3,6,0,0
"585",30,3,6,0,0
"586",36,3,0,0,0
"587",33,6,0,0,0
"588",30,3,6,0,0
"589",27,3,9,0,0
"590",36,0,3,0,0
"591",27,0,6,6,0
"592",27,3,6,3,0
"593",36,0,3,0,0
"594",30,9,0,0,0
"595",3,30,6,0,0
"596",33,0,3,3,0
"597",33,0,6,0,0
"598",30,0,9,0,0
"599",24,0,0,0,0
"600",36,0,3,0,0
"601",15,24,0,0,0
"602",3,33,3,0,0
"603",3,0,0,0,0
"604",39,0,0,0,0
"605",36,3,0,0,0
"606",36,0,3,0,0
"607",30,3,6,0,0
"608",0,0,3,0,0
"609",27,3,6,3,0
"610",33,3,3,0,0
"611",3,3,0,0,0
"612",6,33,0,0,0
"613",3,30,6,0,0
"614",36,3,0,0,0
"615",33,6,0,0,0
"616",33,6,0,0,0
"617",6,30,3,0,0
"618",3,0,36,0,0
"619",33,3,3,0,0
"620",30,3,3,3,0
"621",3,24,9,3,0
"622",30,9,0,0,0
"623",33,3,3,0,0
"624",3,33,3,0,0
"625",33,3,3,0,0
"626",6,27,6,0,0
"627",6,27,6,0,0
"628",6,27,3,3,0
"629",33,3,3,0,0
"630",33,3,3,0,0
"631",33,3,3,0,0
"632",24,12,3,0,0
"633",33,0,6,0,0
"634",21,3,9,6,0
"635",24,0,9,3,3
"636",33,3,3,0,0
"637",36,3,0,0,0
"638",27,6,6,0,0
"639",3,33,0,3,0
"640",30,9,0,0,0
"641",0,36,3,0,0
"642",0,3,33,3,0
"643",9,27,3,0,0
"644",33,0,6,0,0
"645",33,3,3,0,0
"646",36,3,0,0,0
"647",3,24,6,6,0
"648",30,0,9,0,0
"649",9,21,9,0,0
"650",33,6,0,0,0
"651",30,6,3,0,0
"652",33,0,6,0,0
"653",30,6,3,0,0
"654",12,27,0,0,0
"655",24,12,0,3,0
"656",0,0,36,3,0
"657",12,0,0,0,0
"658",30,0,3,6,0
"659",33,6,0,0,0
"660",3,0,0,0,0
"661",30,3,3,3,0
"662",30,6,3,0,0
"663",27,6,6,0,0
"664",0,6,33,0,0
"665",33,3,3,0,0
"666",30,9,0,0,0
"667",30,6,0,3,0
"668",30,3,3,3,0
"669",27,9,0,3,0
"670",0,30,3,6,0
"671",30,0,9,0,0
"672",18,12,9,0,0
"673",3,21,15,0,0
"674",6,3,0,0,0
"675",3,33,3,0,0
"676",0,27,9,3,0
"677",27,12,0,0,0
"678",33,6,0,0,0
"679",36,0,3,0,0
"680",30,6,0,3,0
"681",21,15,3,0,0
"682",6,30,3,0,0
"683",24,3,9,3,0
"684",30,6,3,0,0
"685",33,0,6,0,0
"686",33,0,6,0,0
"687",18,15,6,0,0
"688",33,6,0,0,0
"689",3,33,3,0,0
"690",30,6,3,0,0
"691",30,9,0,0,0
"692",6,30,3,0,0
"693",33,3,3,0,0
"694",3,0,0,0,0
"695",3,0,3,0,0
"696",18,12,9,0,0
"697",30,6,3,0,0
"698",30,0,9,0,0
"699",3,21,12,3,0
"700",9,9,18,3,0
"701",3,30,6,0,0
"702",27,9,3,0,0
"703",21,12,6,0,0
"704",27,6,6,0,0
"705",36,3,0,0,0
"706",39,0,0,0,0
"707",33,3,0,3,0
"708",3,30,6,0,0
"709",6,33,0,0,0
"710",33,3,3,0,0
"711",33,3,0,3,0
"712",39,0,0,0,0
"713",3,24,9,3,0
"714",3,33,3,0,0
"715",33,6,0,0,0
"716",30,3,6,0,0
"717",30,6,3,0,0
"718",33,6,0,0,0
"719",33,3,3,0,0
"720",30,6,0,3,0
"721",30,9,0,0,0
"722",27,3,6,3,0
"723",24,12,3,0,0
"724",0,6,30,3,0
"725",30,0,6,3,0
"726",3,21,15,0,0
"727",33,6,0,0,0
"728",30,6,3,0,0
"729",27,9,0,3,0
"730",30,3,3,3,0
"731",33,0,3,3,0
"732",3,30,6,0,0
"733",33,0,6,0,0
"734",33,0,3,3,0
"735",30,0,3,6,0
"736",6,27,3,3,0
"737",33,3,3,0,0
"738",27,9,0,3,0
"739",33,6,0,0,0
"740",27,12,0,0,0
"741",30,0,6,3,0
"742",33,6,0,0,0
"743",27,6,6,0,0
"744",30,3,3,3,0
"745",6,33,0,0,0
"746",18,3,15,3,0
"747",0,36,0,3,0
"748",30,6,3,0,0
"749",18,15,6,0,0
"750",9,15,12,3,0
"751",30,6,3,0,0
"752",30,9,0,0,0
"753",6,27,6,0,0
"754",27,9,0,3,0
"755",33,3,3,0,0
"756",36,3,0,0,0
"757",24,12,3,0,0
"758",3,30,6,0,0
"759",33,0,6,0,0
"760",33,6,0,0,0
"761",36,3,0,0,0
"762",3,33,3,0,0
"763",30,3,3,3,0
"764",12,21,3,3,0
"765",30,0,9,0,0
"766",33,6,0,0,0
"767",33,0,6,0,0
"768",30,0,6,3,0
"769",0,30,9,0,0
"770",33,3,3,0,0
"771",3,24,12,0,0
"772",9,30,0,0,0
"773",33,3,0,3,0
"774",21,3,9,6,0
"775",36,3,0,0,0
"776",0,3,36,0,0
"777",12,21,6,0,0
"778",36,0,3,0,0
"779",12,0,0,0,0
"780",3,3,0,0,0
"781",9,24,6,0,0
"782",30,3,6,0,0
"783",18,12,9,0,0
"784",30,0,9,0,0
"785",0,0,3,0,0
"786",6,27,6,0,0
"787",3,27,9,0,0
"788",21,6,9,3,0
"789",33,6,0,0,0
"790",36,0,3,0,0
"791",30,9,0,0,0
"792",3,9,18,9,0
"793",3,33,3,0,0
"794",21,18,0,0,0
"795",30,3,3,3,0
"796",0,0,36,3,0
"797",0,33,6,0,0
"798",0,6,15,18,0
"799",3,33,3,0,0
"800",6,6,0,0,0
"801",30,6,3,0,0
"802",3,30,6,0,0
"803",27,12,0,0,0
"804",3,33,3,0,0
"805",0,33,6,0,0
"806",30,9,0,0,0
"807",30,6,0,3,0
"808",30,9,0,0,0
"809",36,3,0,0,0
"810",30,0,6,3,0
"811",9,24,6,0,0
"812",21,12,6,0,0
"813",33,3,3,0,0
"814",18,15,0,6,0
"815",30,6,3,0,0
"816",36,0,3,0,0
"817",21,3,15,0,0
"818",33,0,6,0,0
"819",30,6,3,0,0
"820",3,3,0,0,0
"821",0,3,33,3,0
"822",3,33,3,0,0
"823",30,3,6,0,0
"824",6,27,6,0,0
"825",0,3,3,30,3
"826",0,3,21,12,3
"827",33,6,0,0,0
"828",3,3,30,3,0
"829",30,0,6,3,0
"830",30,9,0,0,0
"831",36,3,0,0,0
"832",27,6,6,0,0
"833",30,3,6,0,0
"834",33,6,0,0,0
"835",30,6,3,0,0
"836",30,9,0,0,0
"837",27,3,6,3,0
"838",0,3,18,18,0
"839",24,6,9,0,0
"840",33,6,0,0,0
"841",27,3,6,3,0
"842",0,3,36,0,0
"843",30,0,6,3,0
"844",36,3,0,0,0
"845",6,33,0,0,0
"846",33,3,3,0,0
"847",24,15,0,0,0
"848",3,3,27,6,0
"849",3,27,9,0,0
"850",3,24,12,0,0
"851",33,3,0,3,0
"852",18,12,6,3,0
"853",33,6,0,0,0
"854",39,0,0,0,0
"855",30,6,0,3,0
"856",3,3,0,0,0
"857",6,30,3,0,0
"858",33,6,0,0,0
"859",3,36,0,0,0
"860",33,0,6,0,0
"861",33,6,0,0,0
"862",39,0,0,0,0
"863",33,0,6,0,0
"864",27,12,0,0,0
"865",3,33,3,0,0
"866",39,0,0,0,0
"867",33,3,0,3,0
"868",3,30,3,3,0
"869",39,0,0,0,0
"870",30,3,3,3,0
"871",3,27,9,0,0
"872",9,30,0,0,0
"873",0,0,3,0,0
"874",3,33,0,3,0
"875",33,0,6,0,0
"876",30,3,3,3,0
"877",3,6,0,0,0
"878",0,30,9,0,0
"879",3,0,36,0,0
"880",0,12,21,6,0
"881",21,6,12,0,0
"882",39,0,0,0,0
"883",30,3,6,0,0
"884",30,0,6,3,0
"885",15,12,6,6,0
"886",39,0,0,0,0
"887",24,9,6,0,0
"888",12,24,3,0,0
"889",21,15,3,0,0
"890",33,6,0,0,0
"891",12,21,6,0,0
"892",30,6,3,0,0
"893",0,36,3,0,0
"894",30,0,3,6,0
"895",36,0,0,3,0
"896",36,3,0,0,0
"897",27,9,3,0,0
"898",30,3,6,0,0
"899",30,3,6,0,0
"900",30,6,0,3,0
"901",9,27,0,3,0
"902",33,6,0,0,0
"903",9,0,3,0,0
"904",0,3,33,3,0
"905",3,33,0,3,0
"906",33,6,0,0,0
"907",12,0,0,0,0
"908",27,3,3,6,0
"909",3,0,0,0,0
"910",6,27,6,0,0
"911",33,6,0,0,0
"912",36,3,0,0,0
"913",39,0,0,0,0
"914",0,3,24,12,0
"915",27,6,6,0,0
"916",33,3,3,0,0
"917",30,3,6,0,0
"918",33,6,0,0,0
"919",3,3,0,0,0
"920",33,3,3,0,0
"921",3,0,0,0,0
"922",3,27,6,3,0
"923",33,0,6,0,0
"924",0,3,24,12,0
"925",33,6,0,0,0
"926",9,27,3,0,0
"927",30,3,6,0,0
"928",0,3,33,3,0
"929",24,9,6,0,0
"930",0,6,30,3,0
"931",27,0,6,6,0
"932",30,9,0,0,0
"933",0,21,15,3,0
"934",24,15,0,0,0
"935",27,9,3,0,0
"936",3,30,6,0,0
"937",36,0,3,0,0
"938",36,3,0,0,0
"939",21,15,0,3,0
"940",9,0,6,0,0
"941",3,24,12,0,0
"942",33,6,0,0,0
"943",33,3,0,3,0
"944",3,18,18,0,0
"945",30,6,3,0,0
"946",27,6,6,0,0
"947",0,18,21,0,0
"948",24,6,9,0,0
"949",30,6,3,0,0
"950",27,3,6,3,0
"951",27,6,6,0,0
"952",3,33,3,0,0
"953",3,3,30,3,0
"954",0,36,0,3,0
"955",27,3,6,3,0
"956",33,6,0,0,0
"957",30,6,3,0,0
"958",0,3,15,21,0
"959",24,0,12,3,0
"960",24,9,6,0,0
"961",18,0,0,0,0
"962",15,6,0,0,0
"963",6,12,12,9,0
"964",33,0,3,3,0
"965",33,3,3,0,0
"966",3,33,3,0,0
"967",33,3,3,0,0
"968",0,30,9,0,0
"969",33,6,0,0,0
"970",15,3,3,0,0
"971",33,3,3,0,0
"972",33,0,6,0,0
"973",33,6,0,0,0
"974",6,27,6,0,0
"975",30,9,0,0,0
"976",0,3,36,0,0
"977",33,3,3,0,0
"978",30,0,6,3,0
"979",21,9,6,3,0
"980",33,3,3,0,0
"981",33,6,0,0,0
"982",3,33,3,0,0
"983",24,12,3,0,0
"984",36,3,0,0,0
"985",30,3,6,0,0
"986",12,27,0,0,0
"987",30,3,6,0,0
"988",3,27,6,3,0
"989",0,6,30,0,3
"990",21,9,6,3,0
"991",6,30,0,3,0
"992",3,33,3,0,0
"993",6,24,9,0,0
"994",6,3,21,9,0
"995",33,3,0,3,0
"996",0,0,3,0,0
"997",3,30,6,0,0
"998",27,6,3,3,0
"999",3,33,3,0,0
"1000",24,12,3,0,0
"1001",3,24,12,0,0
"1002",27,6,6,0,0
"1003",39,0,0,0,0
"1004",36,0,3,0,0
"1005",36,0,3,0,0
"1006",6,24,9,0,0
"1007",36,0,3,0,0
"1008",3,9,24,3,0
"1009",3,30,6,0,0
"1010",36,3,0,0,0
"1011",24,6,6,3,0
"1012",27,9,0,3,0
"1013",0,33,6,0,0
"1014",30,6,0,3,0
"1015",30,3,0,6,0
"1016",30,9,0,0,0
"1017",3,33,3,0,0
"1018",33,3,3,0,0
"1019",6,30,3,0,0
"1020",3,0,0,0,0
"1021",15,24,0,0,0
"1022",30,3,6,0,0
"1023",30,3,0,6,0
"1024",0,0,3,0,0
"1025",30,6,3,0,0
"1026",0,30,9,0,0
"1027",33,6,0,0,0
"1028",30,0,9,0,0
"1029",27,6,3,3,0
"1030",3,3,0,0,0
"1031",27,12,0,0,0
"1032",30,0,9,0,0
"1033",36,0,3,0,0
"1034",36,3,0,0,0
"1035",21,6,12,0,0
"1036",30,9,0,0,0
"1037",6,3,0,0,0
"1038",30,0,6,3,0
"1039",27,12,0,0,0
"1040",30,6,3,0,0
"1041",30,6,3,0,0
"1042",27,9,3,0,0
"1043",3,0,0,0,0
"1044",33,3,3,0,0
"1045",30,6,3,0,0
"1046",3,0,0,0,0
"1047",33,6,0,0,0
"1048",30,0,6,3,0
"1049",3,27,9,0,0
"1050",0,6,33,0,0
"1051",39,0,0,0,0
"1052",3,33,3,0,0
"1053",30,9,0,0,0
"1054",30,0,9,0,0
"1055",3,3,30,3,0
"1056",33,3,3,0,0
"1057",9,0,12,18,0
"1058",6,33,0,0,0
"1059",36,3,0,0,0
"1060",3,30,6,0,0
"1061",6,33,0,0,0
"1062",27,9,0,3,0
"1063",39,0,0,0,0
"1064",36,0,3,0,0
"1065",30,6,0,3,0
"1066",15,18,6,0,0
"1067",33,3,3,0,0
"1068",15,15,9,0,0
