"","V1","V2","V3","V4","V5"
"1",3,0,3,6,27
"2",3,6,27,3,0
"3",6,0,0,0,0
"4",3,6,30,0,0
"5",6,3,3,0,0
"6",3,12,24,0,0
"7",3,0,36,0,0
"8",3,3,18,15,0
"9",3,27,9,0,0
"10",9,30,0,0,0
"11",3,0,30,6,0
"12",3,12,24,0,0
"13",6,9,24,0,0
"14",3,3,3,30,0
"15",0,39,0,0,0
"16",3,0,12,12,12
"17",21,15,3,0,0
"18",3,3,30,3,0
"19",6,15,18,0,0
"20",9,3,27,0,0
"21",12,12,15,0,0
"22",3,3,0,0,0
"23",3,9,27,0,0
"24",36,3,0,0,0
"25",0,3,15,21,0
"26",3,3,0,30,3
"27",3,0,6,27,3
"28",0,6,21,12,0
"29",0,0,3,30,6
"30",6,6,15,12,0
"31",3,0,30,6,0
"32",6,24,9,0,0
"33",0,6,33,0,0
"34",0,9,24,6,0
"35",3,9,27,0,0
"36",3,0,0,0,0
"37",3,6,27,3,0
"38",0,6,24,9,0
"39",0,15,9,15,0
"40",6,12,21,0,0
"41",27,12,0,0,0
"42",12,18,9,0,0
"43",3,6,30,0,0
"44",6,9,12,12,0
"45",0,3,6,30,0
"46",0,6,12,21,0
"47",3,6,3,3,24
"48",12,9,18,0,0
"49",6,6,18,9,0
"50",3,9,27,0,0
"51",3,0,9,3,24
"52",3,6,27,3,0
"53",3,3,9,24,0
"54",0,6,9,21,3
"55",12,15,6,6,0
"56",9,6,24,0,0
"57",0,3,0,6,30
"58",3,27,9,0,0
"59",3,0,3,15,18
"60",0,3,3,6,27
"61",0,3,36,0,0
"62",3,21,15,0,0
"63",3,0,6,24,6
"64",3,3,3,30,0
"65",3,0,33,3,0
"66",9,27,3,0,0
"67",6,30,3,0,0
"68",6,6,9,18,0
"69",6,15,18,0,0
"70",0,3,0,0,0
"71",0,6,0,30,3
"72",0,3,6,18,12
"73",6,27,3,3,0
"74",3,33,3,0,0
"75",3,6,24,6,0
"76",3,0,6,18,12
"77",3,24,9,3,0
"78",3,0,0,0,0
"79",6,3,3,27,0
"80",3,0,0,0,0
"81",3,33,3,0,0
"82",3,15,21,0,0
"83",3,3,30,3,0
"84",0,30,9,0,0
"85",0,6,30,3,0
"86",0,3,6,12,18
"87",12,3,24,0,0
"88",3,3,30,3,0
"89",3,3,30,3,0
"90",3,3,30,3,0
"91",3,0,9,24,3
"92",0,9,27,3,0
"93",6,6,24,3,0
"94",3,12,3,21,0
"95",0,3,30,6,0
"96",6,6,24,3,0
"97",3,3,33,0,0
"98",0,3,33,3,0
"99",9,0,3,0,0
"100",3,3,0,33,0
"101",0,39,0,0,0
"102",15,24,0,0,0
"103",6,24,6,3,0
"104",9,21,9,0,0
"105",6,6,24,3,0
"106",0,3,0,0,0
"107",0,30,9,0,0
"108",9,3,27,0,0
"109",6,6,3,15,9
"110",3,0,36,0,0
"111",0,6,33,0,0
"112",9,6,21,3,0
"113",6,15,18,0,0
"114",3,3,33,0,0
"115",3,6,24,6,0
"116",0,3,24,12,0
"117",0,0,15,24,0
"118",0,9,30,0,0
"119",12,21,6,0,0
"120",3,30,3,3,0
"121",6,0,3,0,0
"122",6,0,33,0,0
"123",18,18,3,0,0
"124",6,3,3,24,3
"125",9,12,18,0,0
"126",3,27,9,0,0
"127",0,3,33,3,0
"128",33,6,0,0,0
"129",3,33,3,0,0
"130",0,3,12,24,0
"131",3,6,6,24,0
"132",6,12,21,0,0
"133",3,9,24,3,0
"134",0,6,33,0,0
"135",3,27,9,0,0
"136",0,9,3,21,6
"137",3,0,9,27,0
"138",6,0,24,9,0
"139",0,3,3,6,27
"140",6,0,15,18,0
"141",3,18,12,6,0
"142",21,18,0,0,0
"143",6,9,24,0,0
"144",6,30,3,0,0
"145",9,12,18,0,0
"146",0,3,0,36,0
"147",6,30,3,0,0
"148",3,6,0,21,9
"149",0,3,33,3,0
"150",3,6,27,3,0
"151",0,0,3,0,0
"152",3,6,30,0,0
"153",33,6,0,0,0
"154",3,3,30,3,0
"155",3,6,0,9,21
"156",0,3,0,0,0
"157",3,30,6,0,0
"158",3,3,6,27,0
"159",3,6,0,21,9
"160",3,33,3,0,0
"161",0,3,0,0,0
"162",0,6,6,24,3
"163",3,27,9,0,0
"164",6,27,6,0,0
"165",3,27,9,0,0
"166",6,6,27,0,0
"167",3,0,33,3,0
"168",3,36,0,0,0
"169",3,6,27,3,0
"170",6,15,18,0,0
"171",3,0,6,30,0
"172",0,3,6,21,9
"173",0,9,27,3,0
"174",3,0,0,0,0
"175",3,33,3,0,0
"176",6,12,21,0,0
"177",3,3,12,21,0
"178",3,3,3,12,18
"179",3,0,27,9,0
"180",24,9,6,0,0
"181",6,30,3,0,0
"182",3,3,24,9,0
"183",0,9,0,6,24
"184",3,3,6,21,6
"185",3,0,6,12,18
"186",6,3,27,3,0
"187",3,3,6,24,3
"188",3,12,24,0,0
"189",0,3,6,30,0
"190",15,21,3,0,0
"191",3,6,30,0,0
"192",3,9,27,0,0
"193",0,24,12,3,0
"194",6,9,24,0,0
"195",3,3,15,18,0
"196",0,33,6,0,0
"197",3,3,21,12,0
"198",3,30,3,3,0
"199",6,0,24,6,3
"200",6,33,0,0,0
"201",3,0,6,24,6
"202",3,15,18,3,0
"203",3,33,3,0,0
"204",3,3,12,21,0
"205",3,0,6,30,0
"206",3,6,27,3,0
"207",9,27,3,0,0
"208",3,0,3,30,3
"209",6,24,9,0,0
"210",30,6,3,0,0
"211",3,15,21,0,0
"212",0,6,30,3,0
"213",33,6,0,0,0
"214",0,9,27,3,0
"215",3,0,6,9,21
"216",0,3,6,3,27
"217",6,27,6,0,0
"218",30,9,0,0,0
"219",3,0,15,21,0
"220",6,30,3,0,0
"221",3,3,30,3,0
"222",3,0,24,12,0
"223",3,33,3,0,0
"224",3,6,27,3,0
"225",3,3,30,3,0
"226",3,6,30,0,0
"227",0,9,30,0,0
"228",0,3,12,24,0
"229",3,0,27,9,0
"230",3,12,3,18,3
"231",6,6,27,0,0
"232",0,6,9,24,0
"233",6,9,24,0,0
"234",9,27,3,0,0
"235",9,15,15,0,0
"236",6,9,24,0,0
"237",6,30,3,0,0
"238",27,3,6,3,0
"239",0,15,24,0,0
"240",6,0,3,0,0
"241",21,9,9,0,0
"242",3,6,27,3,0
"243",3,15,18,3,0
"244",3,3,12,9,12
"245",0,18,18,3,0
"246",3,0,24,12,0
"247",0,18,21,0,0
"248",3,0,33,3,0
"249",6,6,3,24,0
"250",3,12,21,3,0
"251",3,6,27,3,0
"252",6,0,15,18,0
"253",3,30,3,3,0
"254",6,30,3,0,0
"255",3,24,12,0,0
"256",3,6,27,3,0
"257",0,3,30,6,0
"258",6,3,30,0,0
"259",3,0,33,3,0
"260",9,30,0,0,0
"261",12,24,3,0,0
"262",3,3,9,24,0
"263",0,3,33,3,0
"264",6,21,9,3,0
"265",0,6,33,0,0
"266",21,18,0,0,0
"267",3,3,33,0,0
"268",6,0,3,0,0
"269",12,24,3,0,0
"270",3,6,12,18,0
"271",6,6,24,3,0
"272",0,3,6,21,9
"273",3,3,15,15,3
"274",0,3,9,24,3
"275",9,6,21,3,0
"276",3,9,6,18,3
"277",0,6,33,0,0
"278",3,0,21,15,0
"279",3,9,27,0,0
"280",0,12,21,6,0
"281",0,9,9,12,9
"282",27,9,3,0,0
"283",3,3,30,3,0
"284",0,6,18,15,0
"285",3,0,27,9,0
"286",3,6,30,0,0
"287",3,3,6,15,12
"288",3,27,9,0,0
"289",0,3,27,9,0
"290",0,6,27,6,0
"291",0,9,24,6,0
"292",6,24,9,0,0
"293",9,24,6,0,0
"294",3,9,27,0,0
"295",3,6,0,30,0
"296",36,0,3,0,0
"297",0,3,33,3,0
"298",27,6,6,0,0
"299",3,0,9,15,12
"300",9,27,0,3,0
"301",12,12,15,0,0
"302",6,30,3,0,0
"303",0,3,6,30,0
"304",3,3,0,33,0
"305",6,30,3,0,0
"306",3,12,24,0,0
"307",12,3,21,3,0
"308",12,27,0,0,0
"309",3,21,15,0,0
"310",0,3,27,6,3
"311",15,24,0,0,0
"312",0,6,33,0,0
"313",33,6,0,0,0
"314",3,6,27,3,0
"315",6,0,6,6,21
"316",6,6,27,0,0
"317",3,3,30,3,0
"318",3,9,27,0,0
"319",3,3,27,6,0
"320",0,6,33,0,0
"321",0,0,3,33,3
"322",0,6,3,30,0
"323",12,27,0,0,0
"324",3,3,27,6,0
"325",0,3,3,30,3
"326",24,9,6,0,0
"327",3,9,27,0,0
"328",3,3,27,6,0
"329",6,24,9,0,0
"330",3,24,12,0,0
"331",36,0,3,0,0
"332",6,6,24,3,0
"333",18,18,3,0,0
"334",3,3,15,18,0
"335",6,0,21,9,3
"336",12,27,0,0,0
"337",6,3,0,27,3
"338",3,0,27,6,3
"339",3,6,27,3,0
"340",3,3,15,18,0
"341",33,6,0,0,0
"342",21,15,3,0,0
"343",3,6,30,0,0
"344",3,3,3,27,3
"345",3,27,3,6,0
"346",0,0,36,3,0
"347",3,0,33,3,0
"348",6,0,30,3,0
"349",3,33,0,3,0
"350",0,9,0,12,18
"351",3,0,24,12,0
"352",6,0,33,0,0
"353",3,0,33,3,0
"354",36,0,0,3,0
"355",21,12,3,3,0
"356",36,0,3,0,0
"357",0,6,33,0,0
"358",0,6,0,33,0
"359",3,6,3,27,0
"360",12,24,3,0,0
"361",6,33,0,0,0
"362",3,3,30,3,0
"363",9,6,24,0,0
"364",0,30,6,3,0
"365",3,3,3,27,3
"366",0,3,6,27,3
"367",0,6,15,18,0
"368",3,6,30,0,0
"369",3,0,36,0,0
"370",0,6,18,15,0
"371",0,6,6,27,0
"372",6,27,6,0,0
"373",3,3,9,24,0
"374",3,3,9,24,0
"375",12,12,15,0,0
"376",9,27,3,0,0
"377",0,9,6,21,3
"378",0,9,27,3,0
"379",15,24,0,0,0
"380",6,27,6,0,0
"381",3,3,33,0,0
"382",0,21,15,3,0
"383",9,27,3,0,0
"384",0,0,12,21,6
"385",3,6,27,3,0
"386",12,9,12,6,0
"387",3,0,33,3,0
"388",6,30,3,0,0
"389",0,6,3,30,0
"390",3,6,30,0,0
"391",3,0,3,33,0
"392",12,21,6,0,0
"393",6,3,0,30,0
"394",3,9,21,6,0
"395",9,6,18,6,0
"396",3,9,27,0,0
"397",15,21,3,0,0
"398",3,6,9,21,0
"399",0,15,24,0,0
"400",6,0,9,18,6
"401",3,6,0,30,0
"402",9,6,24,0,0
"403",3,12,24,0,0
"404",3,30,3,3,0
"405",21,3,9,6,0
"406",0,9,27,3,0
"407",6,6,18,9,0
"408",3,33,3,0,0
"409",3,21,15,0,0
"410",27,6,6,0,0
"411",3,3,30,3,0
"412",0,3,3,6,27
"413",12,21,6,0,0
"414",6,30,3,0,0
"415",9,3,27,0,0
"416",0,9,30,0,0
"417",6,27,6,0,0
"418",3,6,15,12,3
"419",9,30,0,0,0
"420",6,3,0,0,0
"421",9,24,6,0,0
"422",6,30,3,0,0
"423",3,12,18,6,0
"424",27,9,3,0,0
"425",6,24,9,0,0
"426",6,6,27,0,0
"427",3,12,15,9,0
"428",3,6,27,3,0
"429",3,6,27,3,0
"430",3,0,18,18,0
"431",3,3,33,0,0
"432",3,6,27,3,0
"433",3,6,30,0,0
"434",3,27,9,0,0
"435",6,30,3,0,0
"436",21,3,12,3,0
"437",3,3,21,12,0
"438",3,9,12,15,0
"439",9,6,24,0,0
"440",3,12,18,6,0
"441",3,18,18,0,0
"442",6,3,30,0,0
"443",18,18,3,0,0
"444",36,3,0,0,0
"445",9,27,3,0,0
"446",0,9,30,0,0
"447",3,6,6,3,21
"448",0,3,3,30,3
"449",3,3,27,6,0
"450",3,0,36,0,0
"451",0,3,3,33,0
