"","V1","V2","V3","V4","V5"
"1",33,3,3,0,0
"2",33,3,0,3,0
"3",39,0,0,0,0
"4",6,0,27,6,0
"5",18,18,3,0,0
"6",36,3,0,0,0
"7",0,30,6,3,0
"8",0,3,30,6,0
"9",3,3,24,9,0
"10",36,3,0,0,0
"11",18,15,6,0,0
"12",30,6,0,3,0
"13",30,0,6,3,0
"14",3,27,6,3,0
"15",0,0,9,12,18
"16",3,21,12,3,0
"17",33,6,0,0,0
"18",33,3,3,0,0
"19",9,24,6,0,0
"20",6,27,6,0,0
"21",33,6,0,0,0
"22",30,6,0,3,0
"23",33,3,3,0,0
"24",27,0,9,3,0
"25",33,6,0,0,0
"26",24,12,3,0,0
"27",27,6,3,3,0
"28",24,12,3,0,0
"29",6,30,3,0,0
"30",21,3,12,3,0
"31",21,15,3,0,0
"32",21,6,9,3,0
"33",18,6,12,3,0
"34",15,6,15,3,0
"35",27,3,6,3,0
"36",33,6,0,0,0
"37",36,3,0,0,0
"38",33,6,0,0,0
"39",33,3,3,0,0
"40",18,9,12,0,0
"41",33,0,6,0,0
"42",30,6,3,0,0
"43",33,6,0,0,0
"44",30,0,6,3,0
"45",33,6,0,0,0
"46",3,30,6,0,0
"47",33,3,3,0,0
"48",9,30,0,0,0
"49",33,3,3,0,0
"50",3,6,27,3,0
"51",3,33,3,0,0
"52",0,3,30,6,0
"53",27,9,3,0,0
"54",0,6,27,6,0
"55",18,6,12,3,0
"56",24,9,6,0,0
"57",27,6,3,3,0
"58",36,0,3,0,0
"59",18,15,6,0,0
"60",30,3,6,0,0
"61",30,0,6,3,0
"62",36,3,0,0,0
"63",30,6,0,3,0
"64",3,36,0,0,0
"65",30,9,0,0,0
"66",0,0,9,27,3
"67",30,6,3,0,0
"68",27,6,3,3,0
"69",30,6,3,0,0
"70",30,9,0,0,0
"71",18,18,0,3,0
"72",0,6,3,27,3
"73",30,6,3,0,0
"74",21,9,6,3,0
"75",0,33,3,3,0
"76",33,6,0,0,0
"77",30,6,3,0,0
"78",30,3,6,0,0
"79",21,9,9,0,0
"80",27,6,3,3,0
"81",39,0,0,0,0
"82",30,6,0,3,0
"83",6,3,24,6,0
"84",15,0,9,15,0
"85",30,3,6,0,0
"86",9,9,18,3,0
"87",30,6,0,3,0
"88",0,33,3,3,0
"89",6,33,0,0,0
"90",30,3,6,0,0
"91",39,0,0,0,0
"92",27,6,3,3,0
"93",6,21,12,0,0
"94",3,27,6,3,0
"95",3,33,3,0,0
"96",30,9,0,0,0
"97",33,3,3,0,0
"98",21,9,6,3,0
"99",30,9,0,0,0
"100",0,3,36,0,0
"101",30,3,3,3,0
"102",27,9,3,0,0
"103",3,30,6,0,0
"104",6,33,0,0,0
"105",36,3,0,0,0
"106",27,0,6,3,3
"107",3,33,3,0,0
"108",27,6,3,3,0
"109",30,0,9,0,0
"110",27,6,6,0,0
"111",27,6,3,3,0
"112",30,0,9,0,0
"113",3,0,0,0,0
"114",33,3,3,0,0
"115",30,0,6,3,0
"116",12,0,6,12,9
"117",3,36,0,0,0
"118",33,6,0,0,0
"119",24,3,9,3,0
"120",33,6,0,0,0
"121",30,9,0,0,0
"122",39,0,0,0,0
"123",33,6,0,0,0
"124",36,0,3,0,0
"125",6,21,6,6,0
"126",27,3,6,3,0
"127",9,27,3,0,0
"128",27,3,0,6,3
"129",30,3,3,3,0
"130",3,33,3,0,0
"131",30,3,3,3,0
"132",24,0,12,3,0
"133",24,12,3,0,0
"134",24,9,6,0,0
"135",36,0,3,0,0
"136",3,0,12,21,3
"137",0,30,9,0,0
"138",24,9,6,0,0
"139",33,6,0,0,0
"140",36,3,0,0,0
"141",3,27,6,3,0
"142",36,3,0,0,0
"143",15,15,6,3,0
"144",6,12,15,6,0
"145",0,33,6,0,0
"146",18,18,3,0,0
"147",18,6,15,0,0
"148",30,6,3,0,0
"149",30,6,3,0,0
"150",6,3,30,0,0
"151",12,24,3,0,0
"152",30,0,6,3,0
"153",33,6,0,0,0
"154",0,33,0,6,0
"155",36,3,0,0,0
"156",30,3,6,0,0
"157",33,6,0,0,0
"158",9,24,3,3,0
"159",0,3,24,9,3
"160",27,6,3,3,0
"161",27,3,3,6,0
"162",36,3,0,0,0
"163",6,18,15,0,0
"164",27,6,3,3,0
"165",6,33,0,0,0
"166",24,15,0,0,0
"167",30,6,0,3,0
"168",24,6,6,3,0
"169",27,3,3,6,0
"170",30,0,3,6,0
"171",3,18,15,3,0
"172",30,3,6,0,0
"173",21,3,12,3,0
"174",30,6,0,3,0
"175",30,3,3,3,0
"176",33,3,3,0,0
"177",6,30,3,0,0
"178",30,3,3,3,0
"179",27,3,3,6,0
"180",33,0,6,0,0
"181",0,6,12,18,3
"182",30,3,6,0,0
"183",30,0,6,3,0
"184",30,3,6,0,0
"185",30,3,3,3,0
"186",21,3,9,6,0
"187",30,6,3,0,0
"188",27,9,3,0,0
"189",18,15,6,0,0
"190",12,21,6,0,0
"191",27,6,6,0,0
"192",0,3,21,15,0
"193",33,3,3,0,0
"194",36,0,3,0,0
"195",30,3,3,3,0
"196",0,3,33,3,0
"197",33,3,3,0,0
"198",3,33,3,0,0
"199",18,3,15,3,0
"200",0,3,27,9,0
"201",3,33,3,0,0
"202",33,3,3,0,0
"203",6,9,21,3,0
"204",6,9,24,0,0
"205",33,3,3,0,0
"206",27,9,3,0,0
"207",9,24,3,3,0
"208",15,18,3,3,0
"209",36,0,0,3,0
"210",15,3,12,9,0
"211",27,6,3,3,0
"212",33,0,6,0,0
"213",33,0,0,6,0
"214",30,3,3,3,0
"215",18,3,15,3,0
"216",0,3,33,3,0
"217",33,6,0,0,0
"218",12,21,6,0,0
"219",3,33,0,3,0
"220",24,9,3,3,0
"221",36,3,0,0,0
"222",30,6,3,0,0
"223",3,30,6,0,0
"224",9,24,3,3,0
"225",33,3,3,0,0
"226",27,0,6,6,0
"227",3,30,6,0,0
"228",3,21,9,6,0
"229",18,12,9,0,0
"230",36,0,3,0,0
"231",30,3,6,0,0
"232",33,3,3,0,0
"233",36,3,0,0,0
"234",33,6,0,0,0
"235",3,6,21,9,0
"236",0,0,9,30,0
"237",30,6,3,0,0
"238",9,24,6,0,0
"239",33,6,0,0,0
"240",24,6,9,0,0
"241",36,0,3,0,0
"242",30,6,3,0,0
"243",3,3,27,6,0
"244",27,3,9,0,0
"245",6,3,24,6,0
"246",36,3,0,0,0
"247",36,3,0,0,0
"248",30,6,3,0,0
"249",30,3,6,0,0
"250",24,12,0,3,0
"251",36,0,3,0,0
"252",33,3,0,3,0
"253",30,3,3,3,0
"254",30,3,6,0,0
"255",9,27,3,0,0
"256",27,6,6,0,0
"257",30,3,6,0,0
"258",6,24,0,9,0
"259",3,30,6,0,0
"260",27,6,6,0,0
"261",15,0,21,3,0
"262",27,3,0,9,0
"263",6,12,15,6,0
"264",36,3,0,0,0
"265",33,6,0,0,0
"266",12,24,3,0,0
"267",24,12,3,0,0
"268",30,0,9,0,0
"269",12,15,12,0,0
"270",36,0,3,0,0
"271",36,3,0,0,0
"272",27,6,3,3,0
"273",27,6,3,3,0
"274",33,0,6,0,0
"275",0,33,6,0,0
"276",27,3,6,3,0
"277",30,0,9,0,0
"278",0,3,33,3,0
"279",0,0,6,30,3
"280",27,12,0,0,0
"281",33,0,6,0,0
"282",33,0,6,0,0
"283",18,21,0,0,0
"284",3,24,9,3,0
"285",24,6,6,3,0
"286",30,3,3,3,0
"287",30,6,3,0,0
"288",30,6,0,3,0
"289",39,0,0,0,0
"290",36,3,0,0,0
"291",21,0,18,0,0
"292",9,27,3,0,0
"293",3,30,3,3,0
"294",6,30,3,0,0
"295",30,0,9,0,0
"296",30,6,0,3,0
"297",33,3,3,0,0
"298",27,6,6,0,0
"299",30,3,6,0,0
"300",9,24,6,0,0
"301",0,3,3,33,0
"302",0,3,33,3,0
"303",24,9,6,0,0
"304",27,12,0,0,0
"305",36,3,0,0,0
"306",33,3,0,3,0
"307",27,9,3,0,0
"308",3,3,30,3,0
"309",30,6,0,3,0
"310",0,6,24,6,3
"311",33,6,0,0,0
"312",33,3,0,3,0
"313",30,0,6,3,0
"314",33,0,3,3,0
"315",18,18,3,0,0
"316",15,18,3,3,0
"317",15,21,3,0,0
"318",0,3,30,6,0
"319",33,3,3,0,0
"320",18,3,15,3,0
"321",3,33,3,0,0
"322",33,0,6,0,0
"323",0,33,3,3,0
"324",27,12,0,0,0
"325",21,6,12,0,0
"326",18,12,6,3,0
"327",33,6,0,0,0
"328",27,6,6,0,0
"329",33,0,6,0,0
"330",9,30,0,0,0
"331",3,30,6,0,0
"332",36,0,0,3,0
"333",3,33,3,0,0
"334",12,21,6,0,0
"335",33,6,0,0,0
"336",3,33,3,0,0
"337",27,0,6,6,0
"338",30,6,0,3,0
"339",33,3,3,0,0
"340",3,27,9,0,0
"341",0,36,3,0,0
"342",30,3,0,6,0
"343",0,33,6,0,0
"344",33,3,3,0,0
"345",30,6,3,0,0
"346",33,3,0,3,0
"347",3,15,15,6,0
"348",30,6,3,0,0
"349",0,0,9,30,0
"350",24,6,6,0,3
"351",15,18,6,0,0
"352",9,24,6,0,0
"353",12,21,6,0,0
"354",0,3,30,6,0
"355",33,0,0,6,0
"356",18,18,3,0,0
"357",27,3,9,0,0
"358",36,3,0,0,0
"359",33,6,0,0,0
"360",12,21,6,0,0
"361",30,0,9,0,0
"362",6,18,12,3,0
"363",3,33,0,3,0
"364",18,9,9,3,0
"365",27,0,6,6,0
"366",24,3,6,3,3
"367",30,6,3,0,0
"368",9,6,12,12,0
"369",33,0,6,0,0
"370",36,0,3,0,0
"371",30,3,3,3,0
"372",0,6,33,0,0
"373",30,3,6,0,0
"374",33,3,3,0,0
"375",27,3,6,3,0
"376",3,30,6,0,0
"377",33,6,0,0,0
"378",6,30,0,3,0
"379",30,3,3,3,0
"380",6,30,3,0,0
"381",18,18,3,0,0
"382",6,30,0,3,0
"383",0,30,9,0,0
"384",33,3,0,3,0
"385",0,33,6,0,0
"386",18,18,0,3,0
"387",36,0,3,0,0
"388",39,0,0,0,0
"389",33,3,3,0,0
"390",30,3,3,3,0
"391",36,0,3,0,0
"392",30,3,3,3,0
"393",30,6,3,0,0
"394",36,0,3,0,0
"395",9,30,0,0,0
"396",0,6,30,3,0
"397",36,3,0,0,0
"398",39,0,0,0,0
"399",33,3,0,3,0
"400",9,24,6,0,0
"401",27,6,6,0,0
"402",30,0,9,0,0
"403",6,3,27,3,0
"404",30,0,6,3,0
"405",0,12,27,0,0
"406",18,3,15,3,0
"407",15,21,3,0,0
"408",0,3,30,6,0
"409",0,3,30,6,0
"410",30,3,6,0,0
"411",30,3,6,0,0
"412",33,3,3,0,0
"413",0,9,27,3,0
"414",36,0,3,0,0
"415",33,0,6,0,0
"416",27,9,3,0,0
"417",30,9,0,0,0
"418",36,3,0,0,0
"419",27,12,0,0,0
