"","V1","V2","V3","V4","V5"
"1",6,15,2,0,0
"2",2,0,1,0,0
"3",2,3,0,0,0
"4",3,0,0,0,0
"5",16,4,0,0,0
"6",1,1,0,0,0
"7",20,2,0,0,0
"8",7,2,2,0,0
"9",0,0,3,0,0
"10",0,3,0,0,0
"11",14,1,3,0,0
"12",2,2,0,0,0
"13",4,4,1,0,0
"14",6,10,4,0,0
"15",10,7,1,0,0
"16",14,6,0,0,0
"17",0,0,2,0,0
"18",15,5,5,0,0
"19",13,6,0,0,0
"20",6,8,5,1,0
"21",10,11,0,2,0
"22",0,0,2,0,0
"23",8,0,0,0,0
"24",0,0,3,0,0
"25",6,1,1,0,0
"26",9,3,0,0,0
"27",2,0,0,0,0
"28",2,2,0,0,0
"29",0,0,3,0,0
"30",17,5,0,0,0
"31",15,5,2,0,0
"32",18,4,0,0,0
"33",3,1,0,0,0
"34",7,4,2,0,0
"35",16,6,0,0,0
"36",17,6,0,0,0
"37",9,10,0,0,0
"38",3,1,2,0,0
"39",0,0,0,0,0
"40",11,0,3,0,0
"41",2,0,2,0,0
"42",15,5,2,0,0
"43",5,1,0,0,0
"44",5,2,0,0,0
"45",12,4,0,2,0
"46",12,9,0,0,0
"47",19,3,1,0,0
"48",15,0,2,0,0
"49",22,3,2,0,0
"50",1,2,1,0,0
"51",0,6,0,1,0
"52",5,14,0,1,0
"53",9,3,0,0,0
"54",5,6,4,0,0
"55",5,0,1,0,0
"56",10,6,6,0,0
"57",5,16,0,0,0
"58",15,0,1,0,0
"59",8,17,0,0,0
"60",9,2,0,0,0
"61",4,1,0,0,0
"62",7,16,3,0,0
"63",4,0,0,0,0
"64",22,4,0,0,0
"65",17,2,0,0,0
"66",5,0,1,0,0
"67",7,0,6,0,0
"68",0,2,0,0,0
"69",1,2,0,0,0
"70",8,2,3,0,0
"71",7,13,0,0,0
"72",8,0,3,0,0
"73",8,5,0,3,0
"74",10,3,0,0,0
"75",21,3,0,0,0
"76",19,3,0,0,0
"77",6,0,2,0,0
"78",1,0,0,0,0
"79",0,0,1,0,0
"80",0,0,3,0,0
"81",16,3,0,1,0
"82",6,0,0,0,0
"83",9,3,6,0,0
"84",18,0,1,0,0
"85",1,19,1,0,0
"86",15,10,0,0,0
"87",17,3,2,0,0
"88",0,1,2,0,0
"89",22,0,0,0,0
"90",11,2,2,0,0
"91",0,0,2,0,0
"92",2,5,0,0,0
"93",2,3,0,1,0
"94",7,0,0,0,0
"95",4,5,1,0,0
"96",20,1,1,0,0
"97",2,1,0,0,0
"98",0,0,2,0,0
"99",12,8,0,3,0
"100",2,3,0,0,0
"101",11,9,0,0,0
"102",4,2,0,0,0
"103",2,0,3,0,0
"104",26,0,0,0,0
"105",14,2,0,0,0
"106",3,0,2,0,0
"107",16,8,0,0,0
"108",8,0,1,0,0
"109",3,11,4,0,0
