"","V1","V2","V3","V4","V5"
"171",6,3,30,0,0
"172",6,0,33,0,0
"173",9,27,3,0,0
"174",6,27,3,3,0
"175",3,0,3,33,0
"176",0,3,36,0,0
"177",0,33,6,0,0
"178",3,9,24,3,0
"179",0,3,9,24,3
"180",6,6,21,6,0
"181",0,0,33,3,3
"182",6,6,27,0,0
"183",3,6,30,0,0
"184",21,12,6,0,0
"185",0,3,21,15,0
"186",0,33,6,0,0
"187",6,0,3,30,0
"188",3,6,30,0,0
"189",3,6,30,0,0
"190",3,0,3,33,0
"191",9,3,3,24,0
"192",0,6,18,15,0
"193",3,3,6,18,9
"194",3,0,36,0,0
"195",0,3,3,30,3
"196",0,3,33,3,0
"197",0,3,9,24,3
"198",0,3,36,0,0
"199",3,24,12,0,0
"200",0,9,3,27,0
"201",27,6,3,3,0
"202",3,3,30,3,0
"203",3,3,9,24,0
"204",24,9,6,0,0
"205",6,0,33,0,0
"206",6,24,9,0,0
"207",9,30,0,0,0
"208",3,27,9,0,0
"209",36,3,0,0,0
"210",33,3,3,0,0
"211",6,6,27,0,0
"212",3,12,12,12,0
"213",6,30,3,0,0
"214",0,3,33,3,0
"215",3,3,27,6,0
"216",3,0,33,3,0
"217",0,0,6,33,0
"218",9,30,0,0,0
"219",3,3,33,0,0
"220",3,6,30,0,0
"221",3,0,21,6,9
"222",0,6,3,30,0
"223",6,15,15,3,0
"224",0,12,24,3,0
"225",3,33,3,0,0
"226",9,12,18,0,0
"227",0,12,27,0,0
"228",0,6,33,0,0
"229",3,6,30,0,0
"230",6,3,21,9,0
"231",0,3,33,3,0
"232",3,3,30,3,0
"233",3,30,3,3,0
"234",18,21,0,0,0
"235",9,18,12,0,0
"236",3,6,30,0,0
"237",6,30,3,0,0
"238",18,15,6,0,0
"239",6,3,12,18,0
"240",30,6,3,0,0
"241",30,3,6,0,0
"242",6,0,30,3,0
"243",3,9,27,0,0
"244",6,3,3,27,0
"245",12,27,0,0,0
"246",33,3,3,0,0
"247",3,3,27,6,0
"248",27,3,6,3,0
"249",0,12,27,0,0
"250",0,6,27,6,0
"251",6,3,30,0,0
"252",3,6,30,0,0
"253",3,27,6,3,0
"254",3,9,27,0,0
"255",6,27,6,0,0
"256",3,0,3,30,3
"257",3,6,27,3,0
"258",0,15,24,0,0
"259",3,3,27,3,3
"260",6,0,33,0,0
"261",12,27,0,0,0
"262",3,6,12,18,0
"263",3,3,30,3,0
"264",0,6,33,0,0
"265",0,9,30,0,0
"266",6,3,24,6,0
"267",12,21,6,0,0
"268",3,3,0,18,15
"269",3,0,33,3,0
"270",6,33,0,0,0
"271",3,3,33,0,0
"272",9,3,18,9,0
"273",3,3,21,12,0
"274",0,6,0,33,0
"275",0,3,6,27,3
"276",9,3,27,0,0
"277",6,0,3,30,0
"278",9,15,15,0,0
"279",6,3,30,0,0
"280",3,0,6,30,0
"281",0,6,24,9,0
"282",6,0,9,24,0
"283",0,3,12,24,0
"284",3,24,12,0,0
"285",0,6,33,0,0
"286",0,33,6,0,0
"287",3,18,15,3,0
"288",0,3,30,6,0
"289",3,6,24,6,0
"290",3,0,3,0,0
"291",9,27,3,0,0
"292",3,15,21,0,0
"293",9,3,15,12,0
"294",3,6,30,0,0
"295",3,18,18,0,0
"296",18,15,6,0,0
"297",6,27,6,0,0
"298",3,3,30,3,0
"299",6,0,33,0,0
"300",0,9,27,3,0
"301",24,3,12,0,0
"302",0,33,0,6,0
"303",36,0,3,0,0
"304",9,12,18,0,0
"305",3,0,3,27,6
"306",9,30,0,0,0
"307",6,0,6,21,6
"308",3,0,12,24,0
"309",30,6,3,0,0
"310",0,3,15,21,0
"311",3,6,27,3,0
"312",3,9,27,0,0
"313",33,6,0,0,0
"314",0,6,33,0,0
"315",30,3,6,0,0
"316",6,24,3,6,0
"317",24,12,3,0,0
"318",24,3,12,0,0
"319",9,15,12,3,0
"320",0,9,30,0,0
"321",0,33,3,3,0
"322",3,33,3,0,0
"323",3,3,30,3,0
"324",3,3,15,18,0
"325",3,27,3,6,0
"326",6,24,9,0,0
"327",27,6,3,3,0
"328",3,33,3,0,0
"329",0,33,3,3,0
"330",3,3,18,15,0
"331",0,0,6,33,0
"332",6,30,3,0,0
"333",3,0,33,3,0
"334",9,27,3,0,0
"335",3,6,30,0,0
"336",3,21,12,3,0
"337",0,3,9,21,6
"338",9,3,0,27,0
"339",3,12,24,0,0
"340",36,3,0,0,0
"341",0,3,36,0,0
"342",6,6,9,18,0
"343",0,6,27,6,0
"344",3,0,36,0,0
"345",9,27,0,3,0
"346",3,9,24,3,0
"347",30,3,6,0,0
"348",6,27,3,3,0
"349",3,0,36,0,0
"350",3,3,3,30,0
"351",9,6,21,3,0
"352",3,3,3,30,0
"353",3,30,3,3,0
"354",3,18,18,0,0
"355",6,0,27,3,3
"356",3,3,27,6,0
"357",9,27,3,0,0
"358",3,0,36,0,0
"359",30,3,6,0,0
"360",3,0,36,0,0
"361",24,9,6,0,0
"362",6,15,18,0,0
"363",36,3,0,0,0
"364",3,0,33,3,0
"365",3,30,3,3,0
"366",21,12,3,3,0
"367",33,6,0,0,0
"368",3,3,27,6,0
"369",30,3,6,0,0
"370",6,3,0,30,0
"371",6,6,0,27,0
"372",3,30,6,0,0
"373",33,6,0,0,0
"374",9,24,6,0,0
"375",6,0,27,6,0
"376",3,0,30,6,0
"377",6,30,3,0,0
"378",9,6,24,0,0
"379",9,24,6,0,0
"380",0,30,9,0,0
"381",0,30,9,0,0
"382",0,3,27,6,3
"383",3,3,33,0,0
"384",6,3,30,0,0
"385",6,0,33,0,0
"386",6,24,6,3,0
"387",0,6,3,30,0
"388",3,27,9,0,0
"389",24,9,6,0,0
"390",24,12,3,0,0
"391",24,9,6,0,0
"392",9,27,3,0,0
"393",3,33,3,0,0
"394",3,36,0,0,0
"395",30,6,0,3,0
"396",0,6,33,0,0
"397",12,24,3,0,0
"398",0,3,33,0,3
"399",3,0,27,9,0
"400",6,18,15,0,0
"401",0,3,6,30,0
"402",6,24,9,0,0
"403",0,9,27,3,0
"404",0,6,33,0,0
"405",3,12,24,0,0
"406",36,3,0,0,0
"407",9,27,3,0,0
"408",3,36,0,0,0
"409",33,3,3,0,0
"410",27,6,6,0,0
"411",0,3,30,6,0
"412",30,6,3,0,0
"413",3,12,24,0,0
"414",9,27,3,0,0
"415",3,3,0,33,0
"416",6,3,12,18,0
"417",6,0,24,9,0
"418",6,3,27,3,0
"419",30,3,6,0,0
"420",6,21,9,3,0
"421",3,9,24,3,0
"422",3,3,30,3,0
"423",3,12,15,9,0
"424",3,12,24,0,0
"425",3,33,3,0,0
"426",3,0,18,18,0
"427",3,6,6,24,0
"428",3,6,30,0,0
"429",0,6,30,3,0
"430",6,33,0,0,0
"431",3,3,18,15,0
"432",6,27,6,0,0
"433",3,3,33,0,0
"434",6,6,3,24,0
"435",0,6,33,0,0
"436",3,36,0,0,0
"437",0,3,3,33,0
"438",33,3,3,0,0
"439",9,12,18,0,0
"440",12,27,0,0,0
"441",6,6,27,0,0
"442",3,15,21,0,0
"443",9,27,3,0,0
"444",6,6,24,3,0
"445",6,3,30,0,0
"446",0,15,24,0,0
"447",6,33,0,0,0
"448",3,33,0,3,0
"449",0,3,24,12,0
"450",3,21,15,0,0
"451",24,15,0,0,0
"452",3,0,36,0,0
"453",6,3,27,3,0
"454",3,6,21,9,0
"455",30,6,0,3,0
"456",30,6,3,0,0
"457",0,3,3,33,0
"458",3,3,33,0,0
"459",12,12,12,3,0
"460",9,18,9,3,0
"461",3,30,3,3,0
"462",9,0,30,0,0
"463",0,3,9,27,0
"464",15,9,15,0,0
"465",0,21,15,3,0
"466",6,27,6,0,0
"467",0,12,24,3,0
"468",0,30,9,0,0
"469",0,0,3,36,0
"470",0,9,30,0,0
"471",6,3,30,0,0
"472",0,9,30,0,0
"473",33,3,3,0,0
"474",3,0,33,3,0
"475",3,0,33,3,0
"476",0,9,30,0,0
"477",3,6,30,0,0
"478",0,39,0,0,0
"479",0,3,36,0,0
"480",6,27,3,3,0
"481",33,3,3,0,0
"482",0,6,30,3,0
"483",6,21,12,0,0
"484",0,3,0,36,0
"485",3,12,21,3,0
"486",3,3,33,0,0
"487",3,6,30,0,0
"488",0,3,24,12,0
"489",12,15,6,6,0
"490",6,0,33,0,0
"491",3,3,0,0,0
"492",3,3,30,3,0
"493",3,0,30,6,0
"494",3,18,18,0,0
"495",0,12,18,9,0
"496",3,33,3,0,0
"497",3,3,27,6,0
"498",33,3,3,0,0
"499",6,9,24,0,0
"500",3,30,3,3,0
"501",9,3,0,27,0
"502",15,6,15,3,0
"503",0,21,12,6,0
"504",12,24,3,0,0
"505",3,3,33,0,0
"506",6,3,3,27,0
"507",0,6,24,6,3
"508",3,9,27,0,0
"509",3,33,3,0,0
"510",0,12,3,24,0
"511",12,27,0,0,0
"512",9,18,6,6,0
"513",6,0,27,6,0
"514",12,3,24,0,0
"515",15,24,0,0,0
"516",0,6,12,9,12
"517",6,0,33,0,0
"518",33,6,0,0,0
"519",6,18,15,0,0
"520",30,9,0,0,0
"521",27,6,6,0,0
"522",27,9,3,0,0
"523",0,0,9,30,0
"524",3,0,36,0,0
"525",3,27,6,3,0
"526",6,0,3,6,24
"527",9,3,24,3,0
"528",3,24,3,9,0
"529",0,6,33,0,0
"530",6,18,15,0,0
"531",9,27,3,0,0
"532",6,0,33,0,0
"533",3,6,30,0,0
"534",0,6,27,6,0
"535",3,3,21,12,0
"536",36,3,0,0,0
"537",6,33,0,0,0
"538",3,3,33,0,0
"539",33,3,3,0,0
"540",9,3,21,6,0
"541",9,6,15,9,0
"542",6,6,27,0,0
"543",3,0,9,27,0
"544",21,12,3,3,0
"545",3,15,21,0,0
"546",3,30,3,3,0
"547",6,27,6,0,0
"548",6,33,0,0,0
"549",3,33,0,3,0
"550",3,3,27,6,0
"551",0,3,36,0,0
"552",3,3,9,24,0
"553",30,6,3,0,0
"554",9,24,3,3,0
"555",36,3,0,0,0
"556",27,3,9,0,0
"557",3,30,6,0,0
"558",3,33,3,0,0
"559",6,9,6,18,0
"560",3,18,18,0,0
"561",6,6,27,0,0
"562",0,3,30,6,0
"563",0,12,27,0,0
"564",9,30,0,0,0
"565",0,15,24,0,0
"566",3,3,6,27,0
"567",3,3,33,0,0
"568",9,15,15,0,0
"569",6,30,3,0,0
"570",3,6,6,24,0
"571",3,24,12,0,0
"572",9,3,27,0,0
"573",3,24,12,0,0
"574",6,0,18,15,0
"575",9,18,6,6,0
"576",6,33,0,0,0
"577",6,12,21,0,0
"578",6,3,30,0,0
"579",3,3,33,0,0
"580",6,0,33,0,0
"581",3,0,36,0,0
"582",3,6,30,0,0
"583",9,12,3,15,0
"584",9,27,3,0,0
"585",3,6,30,0,0
"586",3,33,3,0,0
"587",30,3,6,0,0
"588",30,9,0,0,0
"589",3,27,9,0,0
"590",15,9,3,12,0
"591",6,30,3,0,0
"592",0,6,18,15,0
"593",6,0,24,6,3
"594",6,6,18,9,0
"595",0,9,6,24,0
"596",9,0,30,0,0
"597",6,33,0,0,0
"598",3,0,36,0,0
"599",3,0,6,30,0
"600",3,3,24,9,0
"601",27,9,3,0,0
"602",3,18,18,0,0
"603",6,0,0,33,0
"604",6,21,12,0,0
"605",6,33,0,0,0
"606",6,21,12,0,0
"607",3,9,21,6,0
"608",3,33,3,0,0
"609",18,21,0,0,0
"610",6,21,12,0,0
"611",3,6,30,0,0
"612",9,24,3,3,0
"613",3,6,30,0,0
"614",3,3,12,21,0
"615",3,15,6,15,0
"616",0,3,30,6,0
"617",0,3,3,33,0
"618",6,21,12,0,0
"619",6,30,3,0,0
"620",3,21,15,0,0
"621",3,33,3,0,0
"622",6,12,15,6,0
"623",3,33,3,0,0
"624",3,33,3,0,0
"625",33,6,0,0,0
"626",0,6,30,3,0
"627",6,30,3,0,0
"628",6,24,9,0,0
"629",0,0,6,33,0
"630",0,6,33,0,0
"631",9,30,0,0,0
"632",3,3,33,0,0
"633",3,3,27,6,0
"634",6,3,30,0,0
"635",15,6,6,6,6
"636",3,30,6,0,0
"637",6,6,27,0,0
"638",3,33,3,0,0
"639",12,18,9,0,0
"640",6,0,18,15,0
"641",9,24,3,3,0
"642",0,0,33,6,0
"643",3,0,18,18,0
"644",24,9,6,0,0
"645",6,27,6,0,0
"646",36,3,0,0,0
"647",9,3,27,0,0
"648",3,3,24,9,0
"649",3,18,18,0,0
"650",3,9,21,6,0
"651",0,3,30,6,0
"652",6,6,27,0,0
"653",36,3,0,0,0
"654",21,3,15,0,0
"655",9,3,27,0,0
"656",0,6,33,0,0
"657",6,15,9,9,0
"658",3,6,0,30,0
"659",0,6,6,24,3
"660",18,18,0,3,0
"661",0,3,27,9,0
"662",3,0,3,6,27
"663",3,3,6,12,15
"664",24,15,0,0,0
"665",3,3,33,0,0
"666",6,18,15,0,0
"667",30,9,0,0,0
"668",3,3,33,0,0
"669",18,9,12,0,0
"670",27,9,3,0,0
"671",6,0,3,30,0
"672",15,18,6,0,0
"673",15,18,3,3,0
"674",12,21,6,0,0
"675",3,27,9,0,0
"676",6,9,24,0,0
"677",3,3,30,3,0
"678",6,6,27,0,0
"679",6,15,18,0,0
"680",6,27,6,0,0
"681",3,12,6,18,0
"682",0,15,24,0,0
"683",24,15,0,0,0
"684",6,24,9,0,0
"685",6,12,21,0,0
"686",3,30,3,3,0
"687",3,9,27,0,0
"688",0,3,30,6,0
"689",3,3,33,0,0
"690",0,9,30,0,0
"691",36,3,0,0,0
"692",3,9,6,21,0
"693",9,30,0,0,0
"694",0,9,24,6,0
"695",27,9,3,0,0
"696",3,3,3,30,0
"697",0,3,18,15,3
"698",3,6,30,0,0
"699",3,30,0,6,0
"700",3,3,0,33,0
"701",6,6,27,0,0
"702",9,27,3,0,0
"703",0,3,3,12,21
"704",0,9,30,0,0
"705",9,3,27,0,0
"706",3,0,36,0,0
"707",24,9,6,0,0
"708",0,0,33,6,0
"709",3,21,15,0,0
"710",6,0,33,0,0
"711",33,6,0,0,0
"712",36,3,0,0,0
"713",9,3,24,3,0
"714",3,3,24,9,0
"715",3,30,3,3,0
"716",6,12,6,15,0
"717",9,12,18,0,0
"718",6,30,3,0,0
"719",0,6,33,0,0
"720",3,0,36,0,0
"721",3,33,3,0,0
"722",0,6,3,27,3
"723",6,0,33,0,0
"724",9,0,30,0,0
"725",6,6,27,0,0
"726",30,6,3,0,0
"727",3,27,9,0,0
"728",33,6,0,0,0
"729",27,12,0,0,0
"730",3,12,24,0,0
"731",3,15,18,3,0
"732",3,6,9,21,0
"733",9,6,24,0,0
"734",0,3,30,6,0
"735",21,18,0,0,0
"736",9,6,12,12,0
"737",0,3,3,33,0
"738",6,24,9,0,0
"739",3,3,30,3,0
"740",36,3,0,0,0
"741",0,3,0,36,0
"742",6,3,15,15,0
"743",12,27,0,0,0
"744",6,3,3,27,0
"745",12,6,21,0,0
"746",3,0,36,0,0
"747",0,0,9,27,3
"748",3,27,9,0,0
"749",3,21,15,0,0
"750",6,3,27,3,0
"751",0,9,30,0,0
"752",3,9,27,0,0
"753",12,3,24,0,0
"754",3,27,6,3,0
"755",33,6,0,0,0
"756",3,21,15,0,0
"757",0,0,3,33,3
"758",0,0,6,33,0
"759",3,0,30,6,0
"760",3,0,15,21,0
"761",3,9,21,6,0
"762",15,6,18,0,0
"763",3,33,3,0,0
"764",0,6,27,6,0
"765",24,12,0,3,0
"766",3,30,6,0,0
"767",3,30,3,3,0
"768",36,3,0,0,0
"769",0,33,6,0,0
"770",3,9,27,0,0
"771",6,27,6,0,0
"772",9,30,0,0,0
"773",6,33,0,0,0
"774",24,9,6,0,0
"775",3,0,3,33,0
"776",33,3,3,0,0
"777",6,0,6,27,0
"778",6,18,15,0,0
"779",12,3,21,3,0
"780",3,33,3,0,0
"781",15,21,3,0,0
"782",6,27,6,0,0
"783",3,0,0,0,0
"784",3,27,9,0,0
"785",0,6,30,3,0
"786",3,15,18,3,0
"787",3,0,33,3,0
"788",3,27,9,0,0
"789",0,6,30,3,0
"790",33,3,3,0,0
"791",3,30,6,0,0
"792",9,9,18,3,0
"793",0,9,21,9,0
"794",33,6,0,0,0
"795",3,18,18,0,0
"796",3,6,30,0,0
"797",6,9,21,3,0
"798",12,24,3,0,0
"799",6,3,18,9,3
"800",36,3,0,0,0
"801",0,0,33,6,0
"802",3,30,6,0,0
"803",3,3,21,12,0
"804",0,9,27,3,0
"805",6,3,12,18,0
"806",6,30,3,0,0
"807",0,3,30,6,0
"808",6,6,24,3,0
"809",15,6,18,0,0
"810",3,15,21,0,0
"811",0,3,36,0,0
"812",27,6,0,6,0
"813",30,9,0,0,0
"814",3,6,30,0,0
"815",9,3,3,24,0
"816",6,0,33,0,0
"817",0,9,24,6,0
"818",12,3,24,0,0
"819",6,0,33,0,0
"820",0,15,24,0,0
"821",0,0,33,6,0
"822",6,3,27,3,0
"823",30,9,0,0,0
"824",9,30,0,0,0
"825",0,15,24,0,0
"826",6,3,30,0,0
"827",12,15,9,3,0
"828",3,33,3,0,0
"829",3,33,3,0,0
"830",3,6,0,27,3
"831",3,21,15,0,0
"832",6,0,0,33,0
"833",0,3,33,3,0
"834",3,30,6,0,0
"835",6,18,15,0,0
"836",3,36,0,0,0
"837",3,12,24,0,0
"838",6,21,12,0,0
"839",3,6,30,0,0
"840",9,6,15,9,0
"841",36,3,0,0,0
"842",3,0,30,6,0
"843",6,18,15,0,0
"844",3,0,36,0,0
"845",6,21,12,0,0
"846",12,15,12,0,0
"847",0,30,6,3,0
"848",0,6,30,3,0
"849",3,3,6,27,0
"850",0,3,30,6,0
"851",6,0,12,21,0
"852",0,3,36,0,0
"853",9,3,27,0,0
"854",33,6,0,0,0
"855",21,15,3,0,0
"856",0,3,36,0,0
"857",18,12,9,0,0
"858",0,3,33,3,0
"859",3,24,12,0,0
"860",3,3,33,0,0
"861",27,3,9,0,0
"862",6,18,12,3,0
"863",3,0,33,3,0
"864",0,3,36,0,0
"865",6,15,15,3,0
"866",6,27,3,3,0
"867",9,0,30,0,0
"868",36,3,0,0,0
"869",27,9,3,0,0
"870",0,3,36,0,0
"871",33,3,3,0,0
"872",9,3,27,0,0
"873",36,0,3,0,0
"874",33,3,3,0,0
"875",3,0,21,15,0
"876",3,24,12,0,0
"877",3,0,18,18,0
"878",3,33,3,0,0
"879",0,0,9,30,0
"880",0,12,27,0,0
"881",6,30,3,0,0
"882",3,6,27,3,0
"883",9,24,6,0,0
"884",3,30,6,0,0
"885",3,6,30,0,0
"886",9,24,6,0,0
"887",27,3,9,0,0
"888",3,3,24,6,3
"889",30,6,3,0,0
"890",3,3,30,3,0
"891",9,24,6,0,0
"892",30,9,0,0,0
"893",0,33,6,0,0
"894",30,3,3,3,0
"895",33,6,0,0,0
"896",9,24,3,3,0
"897",18,6,9,6,0
"898",6,12,18,3,0
"899",6,33,0,0,0
"900",0,3,33,3,0
"901",21,18,0,0,0
"902",3,30,6,0,0
"903",6,30,3,0,0
"904",24,3,9,3,0
"905",0,3,9,18,9
"906",18,21,0,0,0
"907",6,0,3,30,0
"908",9,3,27,0,0
"909",33,3,3,0,0
"910",12,12,15,0,0
"911",0,0,6,27,6
"912",36,3,0,0,0
"913",3,3,6,27,0
"914",3,0,36,0,0
"915",9,3,15,12,0
"916",6,3,27,3,0
"917",0,15,24,0,0
"918",0,3,6,27,3
"919",6,6,6,21,0
"920",0,0,3,36,0
"921",0,15,24,0,0
"922",6,12,18,3,0
"923",9,24,6,0,0
"924",12,27,0,0,0
"925",0,36,3,0,0
"926",12,18,9,0,0
"927",3,18,15,3,0
"928",0,3,30,3,3
"929",6,3,30,0,0
"930",6,30,3,0,0
"931",12,9,18,0,0
"932",18,21,0,0,0
"933",0,6,33,0,0
"934",3,6,27,3,0
"935",3,6,30,0,0
"936",33,3,3,0,0
"937",27,6,6,0,0
"938",0,6,27,6,0
"939",6,3,30,0,0
"940",3,6,3,27,0
"941",3,0,33,3,0
"942",3,12,24,0,0
"943",6,12,21,0,0
"944",3,3,33,0,0
"945",6,9,18,6,0
"946",3,27,9,0,0
"947",3,6,27,3,0
"948",0,3,36,0,0
"949",36,0,3,0,0
"950",27,12,0,0,0
"951",30,3,6,0,0
"952",0,3,3,33,0
"953",9,30,0,0,0
"954",3,0,30,6,0
"955",6,0,15,18,0
"956",15,21,3,0,0
"957",21,9,6,3,0
"958",9,27,3,0,0
"959",15,9,15,0,0
"960",6,3,30,0,0
"961",33,6,0,0,0
"962",3,12,6,15,3
"963",6,33,0,0,0
"964",3,21,3,9,3
"965",30,3,6,0,0
"966",3,3,9,24,0
"967",6,3,30,0,0
"968",9,24,6,0,0
"969",9,12,18,0,0
"970",6,0,30,3,0
"971",3,24,6,6,0
"972",3,3,33,0,0
"973",3,30,6,0,0
"974",12,24,3,0,0
"975",3,30,6,0,0
"976",18,18,3,0,0
"977",3,3,33,0,0
"978",3,3,30,3,0
"979",0,15,24,0,0
"980",3,0,18,18,0
"981",18,12,9,0,0
"982",0,3,33,3,0
"983",0,0,6,27,6
"984",6,3,30,0,0
"985",6,6,24,3,0
"986",6,9,12,12,0
"987",3,3,33,0,0
"988",3,3,33,0,0
"989",3,3,3,30,0
"990",3,3,30,3,0
"991",3,27,9,0,0
"992",27,9,3,0,0
"993",9,30,0,0,0
"994",6,0,30,3,0
"995",3,33,3,0,0
"996",30,0,3,6,0
"997",0,3,36,0,0
"998",3,27,9,0,0
"999",0,33,3,3,0
"1000",6,3,24,6,0
"1001",0,9,30,0,0
"1002",12,21,6,0,0
"1003",3,3,33,0,0
"1004",3,6,30,0,0
"1005",3,3,33,0,0
"1006",3,3,33,0,0
"1007",15,9,15,0,0
"1008",33,0,6,0,0
"1009",21,15,3,0,0
"1010",0,3,3,18,15
"1011",6,3,3,27,0
"1012",9,3,24,3,0
"1013",3,6,21,6,3
"1014",3,21,15,0,0
"1015",6,12,21,0,0
"1016",6,0,33,0,0
"1017",3,12,24,0,0
"1018",3,3,0,0,0
"1019",3,0,21,15,0
"1020",3,6,30,0,0
"1021",6,0,30,3,0
"1022",0,3,27,9,0
"1023",0,6,15,18,0
"1024",3,3,24,9,0
"1025",3,3,30,3,0
"1026",3,3,30,3,0
"1027",12,9,9,9,0
"1028",9,3,15,12,0
"1029",0,9,27,3,0
"1030",6,9,24,0,0
"1031",6,6,27,0,0
"1032",0,9,30,0,0
"1033",0,6,3,30,0
"1034",27,12,0,0,0
"1035",9,18,12,0,0
"1036",3,0,33,3,0
"1037",0,9,6,24,0
"1038",30,6,3,0,0
"1039",27,3,6,3,0
"1040",0,6,33,0,0
"1041",0,6,30,3,0
"1042",27,6,6,0,0
"1043",12,6,18,3,0
"1044",3,30,6,0,0
"1045",12,21,6,0,0
"1046",3,24,12,0,0
"1047",27,6,6,0,0
"1048",6,15,18,0,0
"1049",0,0,6,30,3
"1050",3,30,6,0,0
"1051",9,30,0,0,0
"1052",0,3,30,6,0
"1053",0,3,27,9,0
"1054",0,0,33,6,0
"1055",3,0,36,0,0
"1056",6,15,18,0,0
"1057",15,18,6,0,0
"1058",3,30,6,0,0
"1059",12,9,18,0,0
"1060",24,3,3,9,0
"1061",12,27,0,0,0
"1062",3,0,30,6,0
"1063",6,6,0,27,0
"1064",9,6,18,6,0
"1065",6,0,30,3,0
"1066",0,12,9,18,0
"1067",0,3,0,33,3
"1068",0,3,6,30,0
