"","V1","V2","V3","V4","V5"
"380",1,8,12,0,0
"381",1,17,3,0,0
"382",1,19,1,0,0
"383",6,6,1,0,0
"384",13,0,0,0,0
"385",2,13,2,0,0
"386",1,2,0,1,0
"387",10,5,3,0,0
"388",4,16,1,0,0
"389",1,15,4,0,0
"390",3,18,2,0,0
"391",15,1,3,0,0
"392",0,13,4,3,0
"393",7,0,2,0,0
"394",10,4,0,0,0
"395",10,3,0,1,0
"396",15,0,1,0,0
"397",4,7,1,0,0
"398",0,1,0,0,0
"399",0,13,6,0,0
"400",9,1,2,0,0
"401",12,9,2,0,0
"402",16,3,0,0,0
"403",0,8,7,0,0
"404",0,20,0,0,0
"405",2,0,2,0,0
"406",8,12,3,0,0
"407",7,7,3,1,0
"408",15,0,0,0,0
"409",10,0,2,0,0
"410",2,13,0,3,0
"411",7,7,4,0,0
"412",1,2,0,0,0
"413",13,0,2,0,0
"414",0,0,2,0,0
"415",6,2,0,0,0
"416",6,1,0,0,0
"417",0,7,5,3,0
"418",15,1,1,0,0
"419",3,4,0,0,0
"420",2,8,8,3,0
"421",3,20,2,0,0
"422",9,0,3,0,0
"423",1,0,3,0,0
"424",0,9,6,0,0
"425",13,0,0,0,0
"426",7,2,0,0,0
"427",12,5,0,0,0
"428",0,0,3,0,0
"429",13,7,0,0,0
"430",13,0,0,0,0
"431",0,0,0,0,0
"432",3,1,0,0,0
"433",12,4,0,0,0
"434",3,2,0,0,0
"435",1,11,4,0,0
"436",7,3,2,0,0
"437",2,0,0,0,0
"438",8,8,3,0,0
"439",1,10,9,0,0
"440",11,6,0,0,0
"441",11,1,0,0,0
"442",0,2,23,0,0
"443",11,3,2,0,0
"444",5,20,0,0,0
"445",12,5,0,0,0
"446",19,0,1,0,0
"447",9,4,2,0,0
"448",0,8,11,1,0
"449",2,1,0,0,0
"450",3,13,1,0,0
"451",3,3,0,0,0
"452",13,3,0,0,0
"453",0,15,0,0,0
"454",3,16,1,2,0
"455",3,0,0,0,0
"456",7,4,2,0,0
"457",7,1,2,0,0
"458",0,11,8,0,0
"459",1,0,0,0,0
"460",7,7,2,0,0
"461",8,4,3,0,0
"462",3,18,2,0,0
"463",8,9,2,0,0
"464",5,0,0,0,0
"465",14,0,2,0,0
"466",1,9,5,4,0
"467",5,0,2,0,0
"468",1,0,0,0,0
"469",5,0,3,0,0
"470",12,7,0,0,0
"471",16,1,1,0,0
"472",0,14,5,5,0
"473",8,15,2,0,0
"474",18,1,0,0,0
"475",2,25,0,0,0
"476",3,11,2,1,0
"477",1,9,7,0,0
"478",4,10,10,0,0
"479",3,0,0,0,0
"480",1,17,1,0,0
"481",3,7,15,0,0
"482",17,1,2,0,0
"483",1,12,3,0,0
"484",2,8,10,0,0
"485",13,0,3,0,0
"486",14,1,0,0,0
"487",3,0,2,0,0
"488",16,1,0,0,0
"489",0,0,5,1,0
"490",2,20,0,0,0
"491",1,17,2,1,0
"492",13,4,0,0,0
"493",5,1,1,0,0
"494",2,0,0,0,0
"495",4,10,0,0,0
"496",8,4,0,0,0
"497",6,8,2,0,0
"498",13,3,0,0,0
"499",13,2,3,0,0
"500",5,6,0,0,0
"501",0,19,0,0,0
"502",0,2,0,0,0
"503",8,8,1,0,0
"504",2,13,1,0,0
"505",2,16,1,0,0
"506",15,0,1,0,0
"507",11,1,3,0,0
"508",10,0,2,0,0
"509",3,14,1,0,0
"510",4,7,5,0,0
"511",3,13,2,0,0
"512",0,0,1,0,0
"513",14,0,1,0,0
"514",0,19,8,0,0
"515",1,0,1,0,0
"516",1,2,0,0,0
"517",1,0,0,0,0
"518",12,0,0,0,0
"519",2,8,7,0,0
"520",2,1,0,0,0
"521",8,6,1,2,0
"522",2,12,3,0,0
"523",3,6,7,0,0
"524",0,1,0,0,0
"525",7,0,0,0,0
"526",3,1,0,0,0
"527",1,19,3,0,0
"528",4,7,0,0,0
"529",3,2,0,0,0
"530",3,11,3,0,0
"531",4,1,0,2,0
"532",5,16,0,0,0
"533",2,2,1,0,0
"534",8,3,0,0,0
"535",6,0,4,0,0
"536",0,4,19,2,0
"537",9,2,2,0,0
"538",3,10,3,0,0
"539",7,0,0,0,0
"540",10,5,0,0,0
"541",7,13,1,0,0
"542",1,20,4,0,0
"543",1,16,5,0,0
"544",0,12,2,0,0
"545",18,0,1,0,0
"546",12,4,5,0,0
"547",0,3,1,0,0
"548",0,0,2,0,0
"549",3,0,0,0,0
"550",6,13,3,0,0
"551",2,3,1,0,0
"552",3,15,0,0,0
"553",8,5,5,0,0
"554",3,8,9,2,0
"555",4,2,1,0,0
"556",5,2,0,0,0
"557",11,5,2,0,0
"558",7,2,9,0,0
"559",10,2,3,0,0
"560",0,13,0,2,0
"561",10,8,0,0,0
"562",3,0,0,0,0
"563",17,0,0,0,0
"564",4,14,2,0,0
"565",10,6,1,0,0
"566",9,10,0,0,0
"567",0,2,0,0,0
"568",12,7,0,0,0
"569",7,9,4,0,0
"570",11,0,1,0,0
"571",10,3,0,0,0
"572",1,9,17,0,0
"573",1,8,2,0,0
"574",10,2,2,0,0
"575",8,2,2,0,0
"576",2,2,0,0,0
"577",1,11,5,0,0
"578",1,14,0,0,0
"579",15,0,0,0,0
"580",2,19,3,0,0
"581",2,0,0,0,0
"582",1,8,8,3,0
"583",1,18,2,0,0
"584",0,8,11,1,0
"585",15,3,2,0,0
"586",18,0,2,0,0
"587",4,8,3,0,0
"588",9,3,0,0,0
"589",0,15,2,0,0
"590",4,15,0,0,0
"591",2,15,6,0,0
"592",2,15,4,0,0
"593",5,4,5,7,0
"594",16,0,1,1,0
"595",6,7,11,0,0
"596",0,20,0,0,0
"597",1,22,0,0,0
"598",2,0,3,0,0
"599",4,15,2,0,0
"600",3,11,3,0,0
"601",3,4,17,0,0
"602",2,0,0,0,0
"603",6,1,2,0,0
"604",11,3,0,0,0
"605",3,15,4,0,0
"606",0,0,1,0,0
"607",0,10,6,0,0
"608",2,11,8,0,0
"609",8,5,0,0,0
"610",2,3,0,0,0
"611",13,0,0,0,0
"612",12,2,0,0,0
"613",13,3,0,0,0
"614",1,7,11,0,0
"615",14,0,1,0,0
"616",6,11,1,0,0
"617",0,0,3,0,0
"618",11,4,2,0,0
"619",1,0,0,0,0
"620",0,0,2,0,0
"621",4,8,6,2,0
"622",4,14,0,0,0
"623",0,16,0,0,0
"624",0,15,1,0,0
"625",14,1,0,0,0
"626",3,16,2,0,0
"627",10,5,0,1,0
"628",11,0,2,0,0
"629",0,8,15,0,0
"630",7,12,2,0,0
"631",13,3,0,0,0
"632",7,7,3,0,0
"633",0,14,0,2,0
"634",0,16,0,0,0
"635",2,16,2,0,0
"636",5,0,0,0,0
"637",0,7,13,0,0
"638",16,2,2,0,0
"639",3,0,1,0,0
"640",7,5,3,0,0
"641",5,9,0,0,0
"642",0,0,1,0,0
"643",4,15,0,0,0
"644",12,4,0,2,0
"645",1,9,5,3,0
"646",5,13,2,0,0
"647",9,0,0,0,0
"648",14,0,0,0,0
"649",1,2,8,5,0
"650",1,0,0,0,0
"651",1,1,0,0,0
"652",6,7,3,2,0
"653",8,0,0,0,0
"654",8,3,0,0,0
"655",1,18,3,0,0
"656",5,1,1,0,0
"657",2,0,2,0,0
"658",13,3,0,0,0
"659",0,9,8,0,0
"660",4,9,4,0,0
"661",4,1,0,0,0
"662",0,20,3,0,0
"663",9,6,0,0,0
"664",1,2,0,0,0
"665",0,14,7,0,0
"666",0,19,0,3,0
"667",1,8,15,0,0
"668",7,3,2,2,0
"669",18,0,0,0,0
"670",0,15,5,0,0
"671",2,2,0,0,0
"672",1,15,5,0,0
"673",0,0,2,0,0
"674",0,3,0,0,0
"675",12,0,1,0,0
"676",16,5,0,0,0
"677",0,15,5,3,0
"678",6,3,2,0,0
"679",1,1,18,0,0
"680",0,0,1,0,0
"681",15,7,0,0,0
"682",12,6,0,0,0
"683",16,0,2,0,0
"684",1,2,0,0,0
"685",0,0,2,0,0
"686",16,3,3,0,0
"687",1,8,3,4,0
"688",2,0,0,0,0
"689",2,0,1,0,0
"690",13,6,0,0,0
"691",0,7,15,2,0
"692",3,11,0,0,0
"693",1,0,0,0,0
"694",9,7,3,0,0
"695",6,9,1,0,0
"696",1,2,17,0,0
"697",14,2,1,0,0
"698",0,0,0,0,0
"699",3,5,5,0,0
"700",3,13,2,0,0
"701",9,6,0,0,0
"702",11,2,0,0,0
"703",1,18,0,0,0
"704",1,0,0,0,0
"705",1,10,11,0,0
"706",11,3,2,0,0
"707",4,6,7,2,0
"708",2,14,0,2,0
"709",9,0,2,0,0
"710",4,19,2,3,0
"711",3,21,0,0,0
"712",5,14,0,0,0
"713",1,2,0,0,0
"714",13,2,3,0,0
"715",0,1,0,0,0
"716",0,14,5,3,0
"717",0,19,2,0,0
"718",5,0,2,0,0
"719",18,1,0,0,0
"720",0,10,8,3,0
"721",4,13,1,0,0
"722",9,6,0,0,0
"723",9,4,3,0,0
"724",10,1,2,0,0
"725",9,0,2,0,0
"726",2,0,0,0,0
"727",2,1,0,0,0
"728",0,5,15,3,0
"729",4,0,2,0,0
"730",14,2,3,0,0
"731",2,7,16,2,0
"732",6,6,4,0,0
"733",6,0,3,0,0
"734",0,12,8,0,0
"735",0,22,2,0,0
"736",1,0,0,0,0
"737",0,0,1,0,0
"738",14,2,2,0,0
"739",4,0,0,0,0
"740",6,18,0,0,0
"741",8,6,1,0,0
"742",12,1,1,0,0
"743",11,6,2,0,0
"744",5,0,1,0,0
"745",0,16,3,0,0
"746",1,4,21,0,0
"747",16,3,2,0,0
"748",9,2,0,0,0
"749",1,18,2,0,0
"750",5,1,0,0,0
"751",13,6,0,0,0
"752",11,7,2,0,0
"753",9,0,3,0,0
"754",6,2,4,0,0
"755",9,4,2,0,0
"756",1,0,0,0,0
"757",15,2,0,0,0
"758",5,3,14,0,0
"759",17,1,0,0,0
"760",10,10,2,0,0
"761",17,0,2,0,0
"762",9,5,1,0,0
"763",3,3,0,0,0
"764",1,0,0,0,0
"765",0,0,2,0,0
"766",4,15,2,0,0
"767",0,2,2,0,0
"768",1,3,20,0,0
"769",2,10,0,0,0
"770",4,17,0,0,0
"771",1,20,1,0,0
"772",7,5,2,2,0
"773",2,17,2,0,0
"774",3,4,2,0,0
"775",3,0,3,0,0
"776",14,5,3,0,0
"777",10,2,4,0,0
"778",2,3,0,0,0
"779",1,13,0,0,0
"780",0,11,8,0,0
"781",1,0,0,0,0
"782",7,0,0,0,0
"783",20,3,1,0,0
"784",2,0,3,0,0
"785",0,0,2,0,0
"786",8,8,4,3,0
"787",2,1,0,0,0
"788",1,14,2,0,0
"789",3,0,2,0,0
"790",11,1,1,0,0
"791",13,0,2,0,0
"792",3,5,1,0,0
"793",2,9,4,3,0
"794",1,6,12,1,0
"795",7,8,2,0,0
"796",5,16,0,0,0
"797",12,1,0,0,0
"798",0,3,0,0,0
"799",13,3,0,0,0
"800",0,18,2,0,0
"801",3,18,5,0,0
"802",3,12,3,0,0
"803",1,0,0,0,0
"804",0,22,1,0,0
"805",1,1,0,0,0
"806",14,6,0,0,0
"807",6,8,0,0,0
"808",4,1,6,0,0
"809",1,0,0,0,0
"810",2,18,2,0,0
"811",3,0,0,0,0
"812",6,12,0,0,0
"813",5,0,2,0,0
"814",0,0,3,0,0
"815",0,9,3,3,0
"816",6,1,0,0,0
"817",4,14,0,0,0
"818",10,0,3,0,0
"819",0,15,7,0,0
"820",3,10,8,3,0
"821",2,16,0,0,0
"822",0,14,8,0,0
"823",2,3,0,0,0
"824",16,2,0,0,0
"825",5,12,2,0,0
"826",6,3,3,0,0
"827",15,0,2,0,0
"828",0,0,0,0,0
"829",1,2,0,0,0
"830",4,2,0,0,0
"831",8,7,0,0,0
"832",1,1,0,0,0
"833",0,2,21,1,0
"834",8,9,5,0,0
"835",16,0,2,0,0
"836",2,13,3,0,0
"837",2,0,0,0,0
"838",0,10,11,3,0
"839",6,17,1,0,0
"840",12,0,3,0,0
"841",0,0,0,0,0
"842",6,9,3,0,0
"843",5,5,8,0,0
"844",8,10,3,0,0
"845",15,3,0,0,0
"846",12,1,3,0,0
"847",3,17,0,0,0
"848",15,1,0,0,0
"849",3,14,0,0,0
"850",1,0,2,0,0
"851",7,9,1,0,0
"852",4,12,0,0,0
"853",1,8,8,0,0
"854",13,0,2,0,0
"855",4,10,11,0,0
"856",0,13,3,2,0
"857",8,9,2,0,0
"858",8,8,0,0,0
"859",9,13,0,0,0
"860",3,7,5,0,0
"861",10,5,1,0,0
"862",0,20,2,0,0
"863",15,2,0,0,0
"864",6,3,0,0,0
"865",3,0,2,0,0
"866",4,0,0,0,0
"867",12,1,0,0,0
"868",1,0,0,0,0
"869",5,7,13,0,0
"870",11,0,0,0,0
"871",2,2,0,0,0
"872",0,15,0,0,0
"873",11,1,1,0,0
"874",11,0,0,2,0
"875",17,0,0,1,0
"876",8,3,2,3,0
"877",1,13,4,0,0
"878",6,13,0,0,0
"879",0,11,10,0,0
"880",0,13,6,0,0
"881",1,18,3,0,0
"882",9,6,3,0,0
"883",1,3,0,0,0
"884",5,7,1,1,0
"885",11,3,1,0,0
"886",3,14,0,0,0
"887",1,10,8,0,0
"888",0,10,9,0,0
"889",14,2,3,0,0
"890",6,5,0,0,0
"891",4,11,2,0,0
"892",1,9,1,10,0
"893",5,14,0,0,0
"894",15,7,0,0,0
"895",1,9,6,1,0
"896",19,0,0,0,0
"897",5,6,9,0,0
"898",10,9,0,0,0
"899",7,5,2,0,0
"900",0,15,5,0,0
"901",9,0,0,0,0
"902",5,6,1,0,0
"903",3,0,4,0,0
"904",1,2,0,0,0
"905",16,2,2,0,0
"906",15,1,0,0,0
"907",2,4,0,0,0
"908",3,1,3,0,0
"909",0,0,3,0,0
"910",1,3,0,0,0
"911",2,14,2,0,0
"912",0,14,0,0,0
"913",0,20,2,0,0
"914",3,10,0,0,0
"915",1,13,0,0,0
"916",7,0,1,0,0
"917",2,16,3,0,0
"918",8,6,3,0,0
"919",4,2,0,0,0
"920",3,0,0,0,0
"921",2,15,3,0,0
"922",3,0,4,0,0
"923",6,6,1,0,0
"924",15,0,0,0,0
"925",0,18,0,0,0
"926",1,6,13,0,0
"927",5,3,10,0,0
"928",3,5,9,0,0
"929",14,1,0,0,0
"930",1,18,7,0,0
"931",1,12,5,0,0
"932",1,3,2,0,0
"933",1,17,0,0,0
"934",8,7,2,0,0
"935",9,0,2,0,0
"936",9,4,0,0,0
"937",1,7,0,0,0
"938",12,1,0,0,0
"939",1,2,0,0,0
"940",3,0,3,0,0
"941",3,13,0,0,0
"942",3,0,11,3,0
"943",8,4,3,0,0
"944",3,11,2,0,0
"945",1,6,10,0,0
"946",2,9,5,0,0
"947",0,2,0,0,0
"948",9,2,0,0,0
"949",1,17,0,0,0
"950",3,2,0,0,0
"951",0,16,5,0,0
"952",12,0,0,0,0
"953",9,7,1,0,0
"954",2,18,0,0,0
"955",1,7,7,0,0
"956",5,2,0,0,0
"957",8,7,1,0,0
"958",1,13,0,0,0
"959",5,6,5,3,0
"960",1,13,5,3,0
"961",10,5,0,0,0
"962",2,0,0,0,0
"963",6,0,0,0,0
"964",1,2,0,0,0
"965",9,2,0,0,0
"966",3,0,0,0,0
"967",1,16,1,0,0
"968",1,18,1,0,0
"969",7,4,1,0,0
"970",0,22,2,0,0
"971",12,6,0,0,0
"972",1,3,15,0,0
"973",1,5,13,0,0
"974",18,0,0,0,0
"975",4,14,0,0,0
"976",6,10,1,0,0
"977",9,6,0,0,0
"978",0,5,6,8,0
"979",0,0,2,0,0
"980",4,11,0,0,0
"981",3,7,14,2,0
"982",10,0,3,0,0
"983",2,11,1,1,0
"984",15,1,0,0,0
"985",5,9,5,0,0
"986",0,16,2,0,0
"987",0,14,9,0,0
"988",8,9,0,0,0
"989",2,2,0,0,0
"990",0,12,8,0,0
"991",7,3,0,0,0
"992",1,19,0,0,0
"993",3,14,2,0,0
"994",2,0,5,0,0
"995",3,0,0,0,0
"996",0,12,6,0,0
"997",3,18,1,0,0
"998",11,0,0,0,0
"999",0,0,3,0,0
"1000",2,0,0,0,0
"1001",0,0,2,0,0
"1002",9,5,0,0,0
"1003",1,9,7,0,0
"1004",9,8,0,0,0
"1005",1,9,15,0,0
"1006",1,1,3,0,0
"1007",12,0,2,0,0
"1008",15,3,2,0,0
"1009",6,4,0,2,0
"1010",2,0,1,0,0
"1011",2,14,5,0,0
"1012",5,9,5,0,0
"1013",0,14,5,0,0
"1014",10,1,3,0,0
"1015",4,9,0,0,0
"1016",8,9,0,0,0
"1017",3,4,2,1,0
"1018",13,2,1,0,0
"1019",3,0,2,0,0
"1020",15,3,0,0,0
"1021",0,1,0,0,0
"1022",2,15,0,0,0
"1023",13,8,0,0,0
"1024",1,13,9,0,0
"1025",15,1,0,0,0
"1026",13,3,0,0,0
"1027",5,0,3,0,0
"1028",10,3,0,0,0
"1029",3,0,0,0,0
"1030",0,23,5,0,0
"1031",4,0,3,0,0
"1032",0,1,3,0,0
"1033",2,3,0,0,0
"1034",1,15,1,0,0
"1035",2,2,0,0,0
"1036",3,12,1,0,0
"1037",5,15,0,0,0
"1038",18,1,0,0,0
"1039",2,2,0,0,0
"1040",6,1,0,0,0
"1041",8,8,5,0,0
"1042",12,5,3,0,0
"1043",14,0,5,0,0
"1044",1,0,0,0,0
"1045",3,1,0,0,0
"1046",9,0,2,0,0
"1047",3,15,2,0,0
"1048",3,19,5,0,0
"1049",15,1,0,0,0
"1050",2,16,6,0,0
"1051",5,18,2,0,0
"1052",12,3,0,0,0
"1053",3,4,19,0,0
"1054",5,0,0,0,0
"1055",8,6,1,0,0
"1056",5,10,2,0,0
"1057",3,4,2,0,0
"1058",2,0,0,0,0
"1059",1,1,0,0,0
"1060",14,1,1,0,0
"1061",5,0,1,0,0
"1062",8,10,4,0,0
"1063",1,19,0,0,0
"1064",0,0,1,0,0
"1065",8,0,3,0,0
"1066",2,7,1,0,0
"1067",0,4,22,0,0
"1068",0,16,4,0,0
