"","V1","V2","V3","V4","V5"
"1",18,15,6,0,0
"2",3,0,3,0,0
"3",6,3,0,3,0
"4",24,3,0,0,0
"5",12,0,3,0,0
"6",3,0,3,0,0
"7",27,9,3,0,0
"8",0,3,0,0,0
"9",36,3,0,0,0
"10",3,3,0,0,0
"11",0,0,3,0,0
"12",3,0,0,0,0
"13",0,3,0,0,0
"14",27,12,0,0,0
"15",36,0,3,0,0
"16",33,0,6,0,0
"17",21,15,3,0,0
"18",9,0,3,0,0
"19",12,3,3,0,0
"20",33,6,0,0,0
"21",21,0,3,0,0
"22",9,21,3,6,0
"23",36,0,3,0,0
"24",6,3,0,0,0
"25",3,3,0,0,0
"26",27,6,6,0,0
"27",9,3,3,0,0
"28",3,18,18,0,0
"29",30,9,0,0,0
"30",27,0,3,0,0
"31",12,0,0,0,0
"32",9,3,6,0,0
"33",3,0,6,0,0
"34",3,3,0,0,0
"35",6,6,0,0,0
"36",24,9,6,0,0
"37",33,3,3,0,0
"38",15,24,0,0,0
"39",9,3,3,0,0
"40",6,6,0,0,0
"41",6,3,3,0,0
"42",12,15,3,0,0
"43",18,12,9,0,0
"44",15,21,3,0,0
"45",33,6,0,0,0
"46",6,33,0,0,0
"47",21,9,0,3,0
"48",0,0,3,0,0
"49",3,3,0,0,0
"50",12,0,0,0,0
"51",21,9,6,3,0
"52",15,24,0,0,0
"53",3,3,0,0,0
"54",24,12,3,0,0
"55",30,6,3,0,0
"56",3,0,0,0,0
"57",3,0,0,0,0
"58",0,0,3,0,0
"59",12,27,0,0,0
"60",0,0,3,0,0
"61",18,3,0,0,0
"62",3,0,3,0,0
"63",6,3,0,0,0
"64",3,0,3,0,0
"65",6,0,6,0,0
"66",9,3,0,0,0
"67",15,12,3,0,0
"68",3,6,3,0,0
"69",3,0,3,0,0
"70",9,3,0,0,0
"71",12,9,3,0,0
"72",33,0,0,0,0
"73",33,0,6,0,0
"74",33,6,0,0,0
"75",9,21,6,3,0
"76",24,12,3,0,0
"77",0,0,3,0,0
"78",15,6,3,0,0
"79",24,9,6,0,0
"80",6,6,0,0,0
"81",9,0,3,0,0
"82",6,6,3,0,0
"83",3,0,3,0,0
"84",3,3,0,0,0
"85",33,3,3,0,0
"86",27,12,0,0,0
"87",21,15,3,0,0
"88",9,0,3,0,0
"89",3,3,3,0,0
"90",27,0,6,0,0
"91",30,6,3,0,0
"92",12,3,3,0,0
"93",9,27,3,0,0
"94",6,6,0,0,0
"95",3,0,0,0,0
"96",21,18,0,0,0
"97",21,15,3,0,0
"98",24,6,3,0,0
"99",24,9,6,0,0
"100",27,6,3,3,0
"101",3,3,0,0,0
"102",24,12,3,0,0
"103",0,3,0,0,0
"104",3,3,0,0,0
"105",0,6,0,0,0
"106",9,3,0,0,0
"107",3,3,0,0,0
"108",33,6,0,0,0
"109",24,0,3,0,0
"110",9,21,9,0,0
"111",18,0,3,0,0
"112",9,6,0,0,0
"113",6,6,0,0,0
"114",27,3,3,0,0
"115",0,0,3,0,0
"116",24,15,0,0,0
"117",33,6,0,0,0
"118",18,6,3,0,0
"119",0,0,3,0,0
"120",27,9,3,0,0
"121",33,3,3,0,0
"122",0,0,3,0,0
"123",27,12,0,0,0
"124",3,6,0,0,0
"125",3,0,3,0,0
"126",15,6,9,0,0
"127",15,21,3,0,0
"128",3,3,0,0,0
"129",12,0,0,0,0
"130",9,0,3,0,0
"131",6,0,6,0,0
"132",36,0,3,0,0
"133",24,12,3,0,0
"134",3,24,9,3,0
"135",9,3,0,0,0
"136",27,12,0,0,0
"137",3,0,0,0,0
"138",21,18,0,0,0
"139",33,6,0,0,0
"140",30,3,6,0,0
"141",3,6,0,0,0
"142",9,18,9,3,0
"143",9,0,3,0,0
"144",6,9,0,0,0
"145",0,3,3,0,0
"146",0,6,0,0,0
"147",27,3,9,0,0
"148",0,0,3,0,0
"149",0,3,0,0,0
"150",27,9,3,0,0
"151",33,6,0,0,0
"152",6,33,0,0,0
"153",0,0,3,0,0
"154",21,12,6,0,0
"155",6,6,3,0,0
"156",27,3,3,0,0
"157",15,24,0,0,0
"158",15,18,6,0,0
"159",0,3,0,0,0
"160",30,9,0,0,0
"161",21,18,0,0,0
"162",3,6,3,0,0
"163",6,0,0,0,0
"164",9,0,3,0,0
"165",15,9,3,3,0
"166",39,0,0,0,0
"167",36,3,0,0,0
"168",0,0,3,0,0
"169",36,0,3,0,0
"170",3,0,0,0,0
"171",9,9,3,0,0
"172",6,30,3,0,0
"173",12,3,0,0,0
"174",3,3,0,0,0
"175",6,3,0,3,0
"176",36,0,3,0,0
"177",21,6,6,0,0
"178",33,6,0,0,0
"179",3,3,0,0,0
"180",30,9,0,0,0
"181",0,0,3,0,0
"182",33,3,3,0,0
