"","V1","V2","V3","V4","V5"
"290",1,2,7,0,0
"291",1,0,0,15,1
"292",0,0,2,9,4
"293",1,6,1,9,0
"294",0,12,0,0,0
"295",0,0,0,3,16
"296",0,2,3,7,1
"297",0,2,9,0,0
"298",0,0,2,15,0
"299",0,0,3,14,0
"300",1,3,7,0,0
"301",0,7,2,2,0
"302",1,1,0,8,7
"303",0,6,5,3,1
"304",1,8,0,0,0
"305",1,2,12,1,0
"306",7,0,0,0,0
"307",0,2,8,0,0
"308",1,1,11,1,0
"309",0,4,2,0,0
"310",0,1,14,3,1
"311",0,4,3,0,0
"312",3,9,0,0,0
"313",1,1,0,16,0
"314",3,0,7,0,0
"315",0,1,0,16,1
"316",0,1,0,17,0
"317",0,6,1,0,0
"318",1,0,3,1,16
"319",0,0,3,16,0
"320",1,0,3,12,0
"321",0,1,1,21,0
"322",0,11,2,1,0
"323",0,6,3,8,0
"324",1,1,10,1,0
"325",0,1,2,10,1
"326",0,0,6,13,0
"327",0,0,0,7,11
"328",0,0,14,5,0
"329",6,5,2,0,0
"330",0,7,9,0,0
"331",2,5,5,0,0
"332",0,0,2,12,0
"333",0,0,0,14,1
"334",0,1,4,10,0
"335",0,1,8,4,0
"336",2,3,5,0,0
"337",0,8,1,0,0
"338",1,8,3,0,0
"339",0,8,9,0,0
"340",0,0,1,10,5
"341",0,2,10,0,0
"342",0,1,2,17,0
"343",0,0,1,5,18
"344",0,0,1,3,19
"345",0,1,3,10,0
"346",0,3,6,1,0
"347",0,1,10,0,0
"348",0,1,0,1,15
"349",0,1,8,3,0
"350",1,1,6,8,0
"351",0,13,3,0,0
"352",0,0,6,15,0
"353",0,1,6,12,0
"354",6,0,0,0,0
"355",4,0,0,0,0
"356",0,0,0,4,12
"357",0,1,14,0,0
"358",0,0,12,2,0
"359",2,5,3,0,0
"360",1,1,5,14,0
"361",0,2,11,3,0
"362",1,7,0,0,0
"363",1,1,12,0,0
"364",0,0,12,1,0
"365",0,0,12,0,0
"366",0,2,12,3,0
"367",0,0,10,4,0
"368",0,1,2,2,16
"369",0,0,3,3,17
"370",0,13,1,3,0
"371",1,0,5,6,0
"372",8,0,0,0,0
"373",0,0,3,6,12
"374",1,1,2,16,0
"375",0,7,6,0,0
"376",0,0,12,1,0
"377",4,6,0,0,0
"378",1,0,0,15,0
"379",1,6,1,0,0
"380",0,10,1,0,0
"381",0,1,10,5,0
"382",0,0,1,13,1
"383",0,1,1,11,2
"384",0,2,17,1,0
"385",0,1,13,0,0
"386",1,6,2,0,0
"387",0,8,0,0,0
"388",0,0,15,2,0
"389",0,0,12,2,0
"390",0,5,10,0,0
"391",0,2,12,1,1
"392",0,2,1,16,0
"393",0,0,1,6,10
"394",0,2,11,0,0
"395",1,5,3,0,0
"396",0,0,6,11,0
"397",1,10,1,0,0
"398",0,0,1,5,12
"399",0,2,11,4,0
"400",0,0,3,1,19
"401",0,0,10,0,0
"402",0,2,16,1,0
"403",2,0,5,4,1
"404",1,9,1,0,0
"405",0,0,3,12,1
"406",0,1,1,11,8
"407",1,5,3,0,0
"408",0,2,0,17,0
"409",0,8,0,2,0
"410",1,8,5,0,0
"411",0,1,4,11,0
"412",0,0,10,0,0
"413",2,1,2,8,0
"414",0,4,12,0,0
"415",0,1,11,0,0
"416",0,1,10,0,0
"417",3,2,0,0,0
"418",0,1,9,8,0
"419",0,2,6,0,0
"420",0,3,9,7,0
"421",0,1,16,1,0
"422",0,0,4,13,0
"423",0,0,0,14,1
"424",1,3,3,0,0
"425",0,1,2,18,0
"426",4,2,1,2,0
"427",1,7,2,0,0
"428",0,0,7,2,0
"429",5,0,0,0,0
"430",1,14,1,0,0
"431",0,0,1,21,0
"432",0,2,8,8,0
"433",1,0,0,2,17
"434",0,0,3,11,0
"435",2,0,9,2,0
"436",0,0,7,5,0
"437",0,3,6,5,0
"438",2,2,9,0,0
"439",0,2,5,2,0
"440",0,1,1,10,0
"441",1,0,4,15,0
"442",3,0,0,0,0
"443",0,10,1,0,0
"444",1,1,1,16,0
"445",0,1,6,10,0
"446",0,1,1,10,0
"447",0,3,8,0,0
"448",1,1,16,2,0
"449",0,1,10,0,0
"450",0,1,9,1,0
"451",0,0,5,14,0
"452",1,16,1,0,0
"453",0,1,0,3,18
"454",3,2,0,0,0
"455",0,0,1,15,0
"456",0,1,15,1,0
"457",0,0,5,7,3
"458",2,8,0,0,0
"459",0,0,11,9,0
"460",0,2,12,0,0
"461",0,0,3,12,2
"462",0,1,1,9,7
"463",0,1,0,21,0
"464",3,5,3,0,0
"465",1,5,0,0,0
"466",0,0,10,4,0
"467",0,0,10,3,0
"468",1,5,0,0,0
"469",0,8,0,1,0
"470",6,0,0,0,0
"471",0,14,0,0,0
"472",1,0,3,15,0
"473",3,3,9,0,0
"474",0,0,0,13,6
"475",0,5,6,0,0
"476",0,3,0,12,3
"477",0,1,1,15,0
"478",0,1,0,7,10
"479",0,1,14,1,0
"480",0,0,11,3,0
"481",4,0,2,1,7
"482",0,0,10,0,0
"483",0,0,16,0,0
"484",0,1,12,0,0
"485",0,0,0,0,0
"486",0,3,18,0,0
"487",0,0,5,12,0
"488",5,0,0,0,0
"489",0,6,2,0,0
"490",1,1,3,10,1
"491",1,1,0,13,0
"492",1,0,2,13,0
"493",0,1,14,1,0
"494",0,10,3,1,0
"495",0,1,18,0,0
"496",0,3,5,0,0
"497",0,1,13,4,0
"498",1,2,12,0,0
"499",0,0,1,15,1
"500",3,0,12,0,0
"501",0,0,2,16,0
"502",0,4,3,0,0
"503",0,0,1,13,2
"504",0,0,2,18,0
"505",1,0,3,4,0
"506",0,0,1,20,0
"507",1,4,3,4,1
"508",0,0,0,19,0
"509",0,0,7,10,0
"510",0,7,4,0,0
"511",0,0,5,9,0
"512",0,1,1,10,4
"513",0,1,11,0,0
"514",0,2,17,1,0
"515",0,3,9,1,0
"516",0,1,3,5,12
"517",0,2,0,12,1
"518",0,0,10,0,0
"519",1,4,5,0,0
"520",0,0,13,0,0
"521",4,3,0,0,0
"522",0,0,1,17,1
"523",0,0,6,4,18
"524",2,1,10,0,0
"525",0,0,2,6,0
"526",4,1,0,0,0
"527",0,3,9,6,0
"528",0,0,1,12,0
"529",5,0,1,0,0
"530",0,1,2,11,0
"531",0,0,13,2,0
"532",0,2,10,0,0
"533",1,5,6,0,0
"534",1,0,8,0,0
"535",0,1,1,13,0
"536",1,10,0,0,0
"537",0,3,17,0,0
"538",0,0,9,0,0
"539",0,0,12,3,0
"540",0,0,11,2,0
"541",0,2,1,2,10
"542",1,0,8,1,0
"543",0,0,1,18,2
"544",2,0,11,2,0
"545",1,5,0,0,0
"546",1,8,1,0,0
"547",2,7,0,0,0
"548",5,1,0,0,0
"549",0,0,4,12,3
"550",0,0,2,14,0
"551",0,13,4,0,0
"552",0,1,8,0,0
"553",1,2,2,0,0
"554",0,0,16,0,0
"555",0,0,3,17,0
"556",0,0,10,0,0
"557",0,1,0,25,0
"558",2,3,0,0,0
"559",1,8,0,0,0
"560",0,2,1,19,0
"561",1,3,6,10,0
"562",0,8,0,0,0
"563",0,1,13,2,0
"564",0,1,8,3,0
"565",0,0,0,2,17
"566",0,4,6,3,0
"567",0,0,0,4,12
"568",0,2,3,1,1
"569",0,1,9,0,0
"570",1,0,0,3,14
"571",0,2,0,7,6
"572",0,10,0,0,0
"573",0,0,12,4,0
"574",0,17,0,0,0
"575",0,0,2,10,0
"576",0,1,0,2,17
"577",0,1,0,15,1
"578",0,1,10,2,0
"579",0,2,10,2,0
"580",0,0,5,17,0
"581",0,6,3,0,0
"582",0,9,5,0,0
"583",0,0,7,15,0
"584",0,0,9,0,0
"585",0,11,0,1,0
"586",0,2,7,4,0
"587",0,0,2,13,0
"588",0,0,0,4,16
"589",0,0,10,2,0
"590",0,2,12,0,0
"591",0,0,15,0,0
"592",0,1,5,10,0
"593",0,9,1,0,0
"594",1,0,10,8,0
"595",1,11,0,0,0
"596",1,7,4,0,0
"597",0,1,4,15,0
"598",0,0,3,13,1
"599",1,2,10,2,0
"600",0,0,13,0,0
"601",1,0,12,0,0
"602",0,0,5,12,0
"603",2,0,5,11,0
"604",0,2,2,8,0
"605",0,2,6,2,0
"606",0,0,15,1,0
"607",0,8,6,1,0
"608",1,0,2,2,18
"609",0,2,6,7,0
"610",0,10,1,0,0
"611",3,2,0,8,0
"612",0,1,3,19,0
"613",0,0,10,6,0
"614",0,0,10,0,0
"615",5,0,0,0,0
"616",0,10,2,0,0
"617",0,2,0,0,0
"618",0,0,2,12,0
"619",4,1,12,0,0
"620",0,0,3,15,0
"621",2,1,1,0,0
"622",1,5,1,0,0
"623",1,0,18,0,0
"624",2,1,9,0,0
"625",6,1,1,0,0
"626",0,0,0,6,15
"627",0,0,14,3,0
"628",0,0,5,0,20
"629",1,0,1,4,20
"630",8,4,1,1,0
"631",2,7,2,0,0
"632",0,1,13,0,0
"633",0,0,5,11,0
"634",0,0,0,24,0
"635",1,0,13,1,0
"636",0,1,0,3,11
"637",2,0,0,0,0
"638",0,0,3,8,2
"639",0,1,15,0,0
"640",1,5,6,0,0
"641",0,0,2,13,0
"642",0,1,13,3,0
"643",1,0,2,18,0
"644",0,0,0,18,0
"645",0,1,22,0,0
"646",6,1,0,0,0
"647",1,10,1,0,0
"648",5,1,0,0,0
"649",0,3,7,3,0
"650",0,9,0,0,0
"651",0,12,3,0,0
"652",0,0,3,12,0
"653",0,2,2,9,1
"654",0,0,14,0,0
"655",4,8,0,0,0
"656",0,0,10,7,0
"657",9,0,0,0,0
"658",0,0,0,15,4
"659",0,0,0,4,5
"660",0,2,1,9,8
"661",0,2,13,1,0
"662",0,1,5,10,0
"663",0,2,0,14,1
"664",0,0,17,1,0
"665",0,0,2,8,0
"666",0,0,8,0,0
"667",0,1,1,15,0
"668",0,0,10,0,0
"669",1,4,5,0,0
"670",0,0,3,18,0
"671",4,1,1,14,0
"672",1,1,8,0,0
"673",1,3,9,0,0
"674",0,0,1,14,0
"675",1,10,3,3,0
"676",0,0,0,13,4
"677",7,0,1,0,0
"678",1,2,14,0,0
"679",2,8,2,0,0
"680",6,0,0,0,0
"681",0,2,10,7,0
"682",0,2,1,7,10
"683",1,2,10,1,0
"684",0,2,11,0,0
"685",0,8,8,0,0
"686",0,1,5,1,10
"687",0,1,12,0,0
"688",1,4,9,0,0
"689",1,0,18,2,0
"690",1,4,8,0,0
"691",1,0,0,17,0
"692",0,4,8,0,0
"693",1,7,3,0,0
"694",0,4,2,8,0
"695",0,1,18,0,0
"696",0,0,9,3,0
"697",3,6,0,0,0
"698",0,10,0,0,0
"699",0,0,0,16,1
"700",0,0,1,21,0
"701",0,0,16,0,0
"702",0,0,2,9,11
"703",1,0,8,5,0
"704",0,11,2,1,0
"705",5,2,1,0,0
"706",0,3,1,3,11
"707",0,2,19,1,0
"708",0,7,0,0,0
"709",0,0,13,3,0
"710",0,1,9,0,0
"711",3,4,0,0,0
"712",3,6,2,1,0
"713",6,0,1,0,0
"714",0,1,1,11,2
"715",0,1,11,7,0
"716",0,0,3,0,14
"717",0,7,0,0,0
"718",0,0,10,1,0
"719",1,11,0,0,0
"720",1,9,1,0,0
"721",0,3,6,11,0
"722",0,2,11,1,0
"723",0,1,8,4,0
"724",0,0,3,15,0
"725",0,0,1,12,0
"726",0,4,3,12,0
"727",0,0,10,5,0
"728",0,0,0,3,15
"729",0,2,9,4,0
"730",1,5,0,0,0
"731",2,0,0,0,0
"732",0,1,1,19,0
"733",0,0,8,11,0
"734",0,2,3,9,0
"735",3,2,1,3,0
"736",2,7,2,0,0
"737",0,1,10,2,0
"738",0,2,18,0,0
"739",2,5,5,0,0
"740",1,1,11,0,0
"741",0,0,0,20,2
"742",1,7,0,0,0
"743",0,7,0,0,0
"744",3,7,2,0,0
"745",0,0,1,14,1
"746",0,2,11,0,0
"747",1,0,0,2,15
"748",0,8,2,0,0
"749",0,1,16,3,0
"750",1,2,12,0,0
"751",0,5,9,1,0
"752",0,2,13,4,0
"753",2,1,1,17,0
"754",1,2,7,0,0
"755",0,2,2,9,0
"756",0,1,1,13,0
"757",0,0,12,2,1
"758",1,5,6,0,0
"759",4,0,0,0,0
"760",1,3,14,0,0
"761",0,2,4,3,0
"762",0,0,14,0,0
"763",0,0,16,0,0
"764",0,0,0,18,0
"765",0,0,6,2,9
"766",0,1,6,7,0
"767",0,0,3,13,0
"768",0,4,9,0,0
"769",1,0,2,8,0
"770",0,0,0,18,0
"771",0,7,2,0,0
"772",1,8,3,0,0
"773",2,1,10,1,0
"774",3,7,1,1,0
"775",0,0,11,4,0
"776",0,1,10,2,0
"777",1,6,6,1,0
"778",2,6,8,1,0
"779",0,18,0,1,0
"780",0,5,9,0,0
"781",0,0,1,10,0
"782",0,9,0,0,0
"783",0,0,5,10,0
"784",1,0,1,1,20
"785",0,0,14,0,0
"786",1,1,8,0,0
"787",0,2,0,2,10
"788",1,2,13,1,0
"789",0,3,14,0,0
"790",1,4,4,0,0
"791",0,2,3,13,2
"792",0,7,5,0,0
"793",0,0,6,13,0
"794",0,0,5,11,0
"795",0,1,0,13,8
"796",2,0,6,2,0
"797",1,0,9,1,0
"798",0,14,0,0,0
"799",0,1,1,14,1
"800",0,0,1,19,0
"801",5,4,0,0,0
"802",2,9,2,0,0
"803",1,5,8,0,0
"804",0,3,8,11,0
"805",0,0,12,0,0
"806",0,0,11,0,0
"807",0,0,0,1,20
"808",0,4,3,7,0
"809",0,0,3,12,0
"810",0,7,3,0,0
"811",0,11,4,0,0
"812",1,0,8,7,0
"813",0,4,4,7,0
"814",0,0,1,2,20
"815",0,1,6,9,0
"816",0,3,5,0,0
"817",0,10,0,0,0
"818",0,2,14,0,0
"819",0,1,9,0,0
"820",0,0,7,12,0
"821",0,1,1,2,12
"822",0,12,0,0,0
"823",5,0,1,0,0
"824",0,0,6,10,0
"825",0,1,9,7,0
"826",0,1,1,12,0
"827",0,4,6,0,0
"828",1,0,1,7,3
"829",5,1,0,0,0
"830",0,1,2,9,1
"831",1,0,15,0,0
"832",0,1,7,1,8
"833",1,1,9,0,0
"834",0,2,9,2,0
"835",0,0,2,15,0
"836",1,2,2,10,0
"837",1,6,4,0,0
"838",0,8,0,0,0
"839",2,1,8,0,0
"840",2,6,0,0,0
"841",0,0,2,13,0
"842",0,1,1,13,0
"843",0,5,6,0,0
"844",1,12,0,0,0
"845",4,2,3,1,0
"846",1,1,3,11,0
"847",0,0,3,16,0
"848",0,0,10,1,0
"849",1,3,9,1,0
"850",4,2,0,0,0
"851",0,1,1,4,13
"852",0,0,4,11,0
"853",0,3,2,0,17
"854",4,6,1,0,0
"855",0,0,0,13,2
"856",0,1,1,16,0
"857",0,1,14,0,0
"858",0,0,9,11,0
"859",0,1,10,1,0
"860",0,0,13,1,0
"861",1,0,14,0,0
"862",0,0,14,2,0
"863",0,0,10,0,0
"864",0,2,8,5,0
"865",1,3,15,0,0
"866",2,4,1,0,0
"867",0,0,15,0,0
"868",0,0,15,0,0
"869",1,1,2,9,1
"870",0,1,7,1,1
"871",1,0,14,1,0
"872",0,2,11,2,0
"873",0,0,4,6,0
"874",0,0,2,2,18
"875",1,4,8,0,0
"876",0,0,0,3,18
"877",0,2,12,2,0
"878",0,2,1,1,15
"879",0,0,3,2,15
"880",0,5,2,0,0
"881",2,6,3,1,0
"882",1,5,1,10,0
"883",0,0,12,0,0
"884",0,3,14,1,0
"885",0,3,8,2,1
"886",0,1,15,2,0
"887",0,5,1,0,0
"888",0,0,2,16,2
"889",2,4,2,0,0
"890",0,2,10,0,0
"891",2,0,1,10,0
"892",0,1,8,5,0
"893",0,8,4,0,0
"894",0,0,0,14,4
"895",0,1,2,22,0
"896",0,0,16,2,0
"897",1,12,1,1,0
"898",4,5,3,0,0
"899",2,10,1,0,0
"900",0,0,3,9,7
"901",8,0,0,0,0
"902",0,1,10,6,0
"903",1,3,9,0,2
"904",2,2,10,0,0
"905",0,2,2,12,0
"906",1,4,7,5,0
"907",1,13,1,0,0
"908",2,0,3,10,0
"909",0,1,5,10,0
"910",0,6,4,0,0
"911",0,2,9,2,0
"912",0,1,10,0,0
"913",0,0,5,0,0
"914",0,10,1,0,0
"915",0,8,4,0,0
"916",0,2,7,10,0
"917",0,7,0,0,0
"918",0,1,12,4,0
"919",1,4,7,0,0
"920",0,0,12,2,0
"921",0,0,3,9,0
"922",0,0,12,6,0
"923",0,1,1,12,0
"924",0,1,0,18,0
"925",0,0,12,3,0
"926",0,0,2,12,1
"927",0,1,0,17,0
"928",6,0,0,0,0
"929",0,0,13,2,0
"930",0,0,12,0,0
"931",0,0,2,14,0
"932",1,3,0,19,0
"933",1,0,0,0,0
"934",1,0,8,2,1
"935",0,2,14,1,0
"936",3,1,4,0,0
"937",0,5,10,0,0
"938",2,3,4,0,0
"939",0,2,15,1,0
"940",0,0,12,8,0
"941",0,0,0,3,13
"942",1,1,7,0,0
"943",0,3,0,6,10
"944",0,1,9,0,0
"945",0,0,14,1,0
"946",0,0,1,10,1
"947",4,2,3,11,0
"948",0,0,1,14,0
"949",0,0,1,11,3
"950",0,1,13,1,0
"951",0,2,8,0,0
"952",0,0,3,13,2
"953",0,3,7,3,0
"954",0,0,9,4,0
"955",1,0,9,2,1
"956",0,0,14,1,0
"957",1,0,10,1,0
"958",0,0,7,10,0
"959",0,14,0,0,0
"960",2,4,6,0,0
"961",2,1,11,0,0
"962",2,2,0,2,9
"963",0,0,1,16,3
"964",1,0,12,0,0
"965",1,2,9,1,0
"966",1,3,12,0,0
"967",1,14,0,0,0
"968",0,0,0,12,5
"969",0,0,2,9,3
"970",1,3,12,0,0
"971",0,3,11,4,0
"972",0,1,0,15,0
"973",0,0,1,14,0
"974",0,3,10,0,0
"975",0,0,6,6,0
"976",0,0,1,18,0
"977",0,7,1,1,0
"978",0,4,7,0,0
"979",0,0,16,0,0
"980",0,1,9,0,0
"981",0,0,10,0,0
"982",0,9,0,0,0
"983",0,1,4,6,0
"984",0,1,2,6,8
"985",0,1,3,12,2
"986",0,0,1,14,4
"987",0,0,0,3,22
"988",0,5,5,0,0
"989",1,1,12,2,0
"990",0,1,15,1,0
"991",1,14,1,0,0
"992",0,8,0,0,0
"993",0,11,0,0,0
"994",0,0,0,14,0
"995",0,8,0,0,0
"996",0,2,4,9,0
"997",0,1,7,2,0
"998",0,0,13,1,0
"999",0,1,14,1,0
"1000",0,1,2,12,1
"1001",0,1,11,0,0
"1002",1,9,1,0,0
"1003",2,3,2,2,0
"1004",3,6,2,0,0
"1005",0,0,12,0,0
"1006",4,2,0,0,0
"1007",0,3,13,2,0
"1008",0,6,4,0,0
"1009",3,2,0,0,0
"1010",0,1,4,12,0
"1011",0,0,12,2,0
"1012",0,0,1,14,3
"1013",3,1,6,1,0
"1014",0,1,2,0,16
"1015",0,2,0,3,16
"1016",0,0,2,21,0
"1017",1,0,10,0,0
"1018",1,0,9,4,0
"1019",4,1,1,0,0
"1020",0,2,0,1,14
"1021",0,4,6,1,0
"1022",0,1,7,0,0
"1023",0,10,4,0,0
"1024",0,0,3,0,17
"1025",0,0,15,0,0
"1026",0,1,12,2,0
"1027",1,4,7,5,0
"1028",0,1,5,6,7
"1029",0,1,14,0,0
"1030",0,1,0,14,3
"1031",1,0,5,7,0
"1032",0,4,12,2,0
"1033",0,1,1,7,9
"1034",2,2,7,4,0
"1035",0,0,2,14,0
"1036",0,2,0,22,0
"1037",0,1,0,4,18
"1038",0,0,7,1,0
"1039",0,1,10,1,0
"1040",0,3,10,2,0
"1041",0,2,11,1,0
"1042",1,2,8,1,1
"1043",0,0,9,1,0
"1044",0,1,12,3,0
"1045",1,3,10,0,0
"1046",0,2,8,6,0
"1047",3,2,12,0,0
"1048",0,5,1,1,0
"1049",0,0,8,5,0
"1050",0,1,17,0,0
"1051",0,7,3,0,0
"1052",0,4,2,1,14
"1053",0,11,0,0,0
"1054",5,1,2,0,0
"1055",0,1,1,13,3
"1056",0,14,2,1,0
"1057",0,3,3,17,0
"1058",0,1,0,4,15
"1059",0,1,2,15,0
"1060",0,0,6,12,0
"1061",0,9,2,0,0
"1062",9,2,0,0,0
"1063",1,0,11,0,0
"1064",0,2,5,7,4
"1065",0,0,4,12,0
"1066",0,1,14,0,0
"1067",0,3,14,0,0
"1068",0,0,1,11,5
