"","V1","V2","V3","V4","V5"
"101",3,0,0,2,0
"102",4,3,1,0,0
"103",0,3,0,1,0
"104",3,1,1,0,0
"105",7,1,1,0,0
"106",1,1,4,0,0
"107",0,4,1,0,0
"108",2,1,0,2,0
"109",4,0,0,1,0
"110",3,5,1,0,0
"111",4,0,0,1,0
"112",6,0,2,0,0
"113",2,0,0,0,0
"114",3,1,0,0,0
"115",2,0,4,0,0
"116",1,2,1,0,0
"117",2,1,0,0,0
"118",0,0,8,0,0
"119",0,8,0,0,0
"120",5,2,0,0,0
"121",4,1,1,0,0
"122",2,6,2,0,0
"123",1,2,1,0,0
"124",0,4,4,0,0
"125",5,1,0,0,0
"126",5,2,0,2,0
"127",4,0,0,1,0
"128",2,1,0,0,0
"129",1,2,0,0,0
"130",6,3,0,0,0
"131",0,0,5,3,0
"132",5,4,1,2,0
"133",5,1,0,3,0
"134",7,0,0,0,0
"135",2,1,1,0,0
"136",5,0,2,0,0
"137",4,2,0,0,0
"138",5,0,2,0,0
"139",6,0,0,0,0
"140",0,4,0,0,0
"141",0,1,3,3,0
"142",0,7,0,0,0
"143",0,6,2,0,0
"144",2,1,0,0,0
"145",2,0,0,0,0
"146",3,0,2,0,0
"147",2,0,0,0,0
"148",7,1,2,0,0
"149",5,0,0,0,0
"150",5,2,0,0,0
"151",3,0,0,0,0
"152",3,0,1,0,0
"153",0,0,7,2,0
"154",2,4,1,0,0
"155",4,1,0,0,0
"156",7,2,2,0,0
"157",6,0,0,2,0
"158",0,7,3,0,0
"159",4,2,0,0,0
"160",1,2,2,1,0
"161",0,10,2,0,0
"162",0,0,6,2,0
"163",6,1,0,0,0
"164",0,0,6,4,0
"165",2,2,2,0,0
"166",7,0,2,0,0
"167",8,1,2,0,0
"168",6,0,0,0,0
"169",7,0,2,0,0
"170",5,0,1,1,0
"171",4,2,0,0,0
"172",1,0,1,0,0
"173",0,2,9,0,0
"174",0,3,4,0,0
"175",3,3,2,0,0
"176",2,4,0,0,0
"177",4,0,1,0,0
"178",8,2,0,0,0
"179",7,0,3,0,0
"180",6,3,3,0,0
"181",1,0,6,0,0
"182",2,2,0,2,0
"183",2,1,3,0,0
"184",6,0,0,2,0
"185",2,0,0,0,0
"186",2,3,0,0,0
"187",3,1,2,0,0
"188",0,1,3,3,0
"189",1,0,4,2,0
"190",5,4,0,1,0
"191",3,2,0,0,0
"192",2,2,0,0,0
"193",0,1,8,0,0
"194",5,0,1,0,0
"195",0,5,0,0,0
"196",2,3,0,0,0
"197",5,1,0,0,0
"198",4,1,1,0,0
"199",6,0,1,0,0
"200",6,3,0,0,0
"201",0,3,0,0,0
"202",2,1,1,0,0
"203",5,2,0,0,0
"204",3,4,0,2,0
"205",6,1,0,0,0
"206",3,0,2,0,0
"207",3,2,0,0,0
"208",4,0,0,0,0
"209",3,0,2,0,0
"210",3,4,0,0,0
"211",5,0,1,0,0
"212",0,2,5,0,0
"213",4,4,1,0,0
"214",6,1,1,0,0
"215",9,0,0,0,0
"216",2,1,0,0,0
"217",5,0,0,0,0
"218",0,5,0,0,0
"219",1,0,0,0,0
"220",0,8,1,0,0
"221",4,0,0,0,0
"222",5,2,0,0,0
"223",5,1,0,0,0
"224",3,4,0,0,0
"225",2,0,0,0,0
"226",1,0,1,0,0
"227",2,4,0,0,0
"228",0,5,3,0,0
"229",6,1,2,0,0
"230",3,2,0,0,0
"231",3,0,0,0,0
"232",4,0,0,0,0
"233",4,1,0,0,0
"234",4,2,0,0,0
"235",3,0,0,0,0
"236",7,0,0,1,0
"237",2,0,0,0,0
"238",3,3,0,2,0
"239",4,0,3,0,0
"240",4,3,0,3,0
"241",0,7,1,0,0
"242",4,3,0,0,0
"243",7,0,2,0,0
"244",0,4,1,1,0
"245",3,3,0,0,0
"246",1,2,0,0,0
"247",2,0,0,2,0
"248",6,0,1,0,0
"249",7,0,0,1,0
"250",3,3,0,0,0
"251",0,7,0,0,0
"252",6,4,0,0,0
"253",2,2,0,3,0
"254",1,1,0,0,0
"255",2,0,1,1,0
"256",3,0,0,0,0
"257",1,4,2,0,0
"258",0,1,7,0,2
"259",6,0,0,0,0
"260",6,0,1,0,0
"261",3,0,2,0,0
"262",5,1,0,0,0
"263",2,8,1,0,0
"264",0,1,8,2,0
"265",7,2,3,0,3
"266",4,0,1,0,0
"267",3,0,1,0,0
"268",5,0,1,0,0
"269",2,0,3,0,0
"270",1,5,1,0,0
"271",4,0,0,0,0
"272",9,1,0,0,0
"273",0,3,0,0,0
"274",3,0,0,0,0
"275",4,2,2,0,0
"276",0,1,7,0,0
"277",4,0,2,0,0
"278",3,2,1,0,0
"279",1,0,0,0,0
"280",0,3,0,0,0
"281",2,0,0,0,0
"282",3,0,3,0,0
"283",2,3,1,1,0
"284",3,0,0,0,0
"285",5,1,0,1,0
"286",4,0,1,0,0
"287",9,0,0,0,0
"288",2,2,1,0,0
"289",1,2,1,0,0
"290",0,6,1,0,0
"291",5,0,0,0,0
"292",0,3,2,0,0
"293",5,0,0,0,0
"294",0,1,7,3,0
"295",1,3,0,0,0
"296",2,5,1,0,0
"297",3,0,2,0,0
"298",0,4,4,0,0
"299",4,2,2,0,0
"300",3,3,0,0,0
"301",3,2,0,0,0
"302",1,2,1,0,0
"303",6,0,0,2,0
"304",0,3,2,2,0
"305",4,1,0,0,0
"306",7,0,1,0,0
"307",2,0,0,0,0
"308",2,0,5,0,0
"309",0,5,2,2,0
"310",1,6,3,0,0
"311",0,0,4,1,3
"312",6,0,2,0,0
"313",1,2,0,0,0
"314",7,4,1,0,0
"315",2,0,1,0,0
"316",3,0,0,2,0
"317",3,0,2,0,0
"318",1,0,1,0,0
"319",3,0,2,1,0
"320",1,7,0,0,0
"321",2,4,0,0,0
"322",0,5,0,0,0
"323",8,1,1,0,0
"324",5,0,0,0,0
"325",0,0,7,1,0
"326",4,1,0,0,0
"327",2,0,1,0,0
"328",0,5,0,1,0
"329",0,2,5,0,0
"330",8,0,0,0,0
"331",2,3,0,2,0
"332",1,2,0,0,0
"333",7,0,0,2,0
"334",4,0,0,0,0
"335",4,1,0,0,0
"336",4,1,1,0,0
"337",4,0,0,0,0
"338",4,0,0,0,0
"339",5,0,2,0,0
"340",1,4,0,0,0
"341",4,1,0,1,0
"342",0,8,1,0,0
"343",6,2,3,0,0
"344",4,0,0,0,0
"345",2,4,2,0,0
"346",4,0,0,2,0
"347",0,2,0,0,0
"348",3,2,1,0,0
"349",0,4,0,0,0
"350",3,1,2,0,0
"351",6,2,0,0,0
"352",4,0,0,0,0
"353",1,3,1,0,0
"354",2,0,2,0,0
"355",3,2,0,0,0
"356",1,7,0,0,0
"357",9,0,1,0,0
"358",2,3,1,0,0
"359",2,5,0,0,0
"360",2,5,2,0,0
"361",2,0,1,0,0
"362",7,1,0,0,0
"363",4,5,0,0,0
"364",5,0,3,0,0
"365",1,3,1,0,0
"366",3,5,0,0,0
"367",2,5,0,2,0
"368",5,3,0,2,0
"369",3,2,0,0,0
"370",4,0,2,0,0
"371",0,4,0,1,0
"372",6,0,1,0,0
"373",4,0,2,0,0
"374",4,0,0,2,0
"375",5,2,1,0,0
"376",3,0,2,0,0
"377",2,5,1,0,0
"378",7,0,3,1,0
"379",4,1,1,0,0
"380",6,0,2,0,0
"381",6,0,0,0,0
"382",4,4,0,0,0
"383",7,0,0,0,0
"384",2,5,0,0,0
"385",8,2,0,0,0
"386",3,1,2,0,0
"387",4,4,2,0,0
"388",2,1,1,0,0
"389",4,0,0,0,0
"390",4,2,0,0,0
"391",0,3,0,0,0
"392",1,2,0,0,0
"393",1,0,2,0,0
"394",3,4,1,0,0
"395",0,7,0,0,0
"396",0,8,0,0,0
"397",4,2,0,0,0
"398",6,0,0,0,0
"399",2,0,2,0,0
"400",1,4,0,1,0
"401",1,6,2,0,0
"402",5,3,0,0,0
"403",6,2,2,0,0
"404",2,2,0,0,0
"405",3,0,2,0,0
"406",2,0,1,4,0
"407",3,0,1,0,0
"408",4,0,5,0,0
"409",6,1,2,0,0
"410",0,6,1,0,0
"411",9,0,1,0,0
"412",2,0,0,0,0
"413",0,0,8,2,0
"414",0,0,3,0,0
"415",2,5,0,0,0
"416",6,0,2,0,0
"417",3,0,0,0,0
"418",2,0,2,2,0
"419",0,0,9,1,0
"420",8,1,0,0,0
"421",3,2,0,0,0
"422",2,4,1,0,0
"423",7,0,1,0,0
"424",4,0,0,0,0
"425",5,0,0,0,0
"426",2,3,2,0,0
"427",6,0,0,0,0
"428",0,7,2,0,0
"429",5,0,2,0,0
"430",5,1,0,0,0
"431",3,0,0,1,0
"432",5,0,0,0,0
"433",8,1,0,0,0
"434",3,2,0,0,0
"435",5,0,0,0,0
"436",5,1,0,1,0
"437",0,11,0,1,0
"438",4,0,2,1,0
"439",0,7,1,0,0
"440",0,5,1,0,0
"441",1,5,0,2,0
"442",7,0,0,0,0
"443",8,2,0,1,0
"444",0,4,0,2,0
"445",7,0,0,0,0
"446",2,2,0,0,0
"447",1,4,2,0,0
"448",4,0,1,0,0
"449",3,3,2,0,0
"450",0,6,0,1,0
"451",3,2,0,0,0
"452",7,0,1,0,0
"453",1,6,1,0,0
"454",0,1,5,0,0
"455",0,6,0,0,0
"456",7,0,3,0,0
"457",1,1,1,0,0
"458",4,0,2,0,0
"459",7,0,0,2,0
"460",1,4,1,0,0
"461",0,1,4,0,0
"462",8,0,0,0,0
"463",0,4,8,0,0
"464",6,3,0,0,0
"465",6,0,0,1,0
"466",2,0,2,0,0
"467",4,2,2,0,0
"468",5,0,2,0,0
"469",4,3,2,0,0
"470",2,0,0,0,0
"471",1,1,5,0,0
"472",2,4,1,0,0
"473",4,1,0,0,0
"474",4,1,2,0,0
"475",3,2,0,0,0
"476",6,2,0,0,0
"477",3,2,0,0,0
"478",5,0,3,0,0
"479",4,2,0,0,0
"480",0,4,2,0,0
"481",3,1,0,0,0
"482",7,1,0,0,0
"483",4,0,0,3,0
"484",5,1,0,2,0
"485",4,0,0,2,0
"486",0,1,6,0,0
"487",1,4,0,0,0
"488",0,0,9,1,0
"489",9,3,0,0,0
"490",8,1,0,0,0
"491",4,0,0,0,0
"492",2,1,0,0,0
"493",5,0,2,0,0
"494",0,5,0,0,0
"495",6,3,0,0,0
"496",4,0,1,0,0
"497",3,0,0,0,0
"498",6,0,3,0,0
"499",0,3,1,0,0
"500",6,0,2,0,0
"501",3,1,1,0,0
"502",7,1,0,0,0
"503",2,0,0,0,0
"504",1,9,0,0,0
"505",7,2,0,0,0
"506",1,8,1,0,0
"507",8,0,2,0,0
"508",1,1,2,0,0
"509",4,0,2,0,0
"510",0,5,6,0,0
"511",5,0,1,0,0
"512",7,1,0,0,0
"513",7,2,1,0,0
"514",5,1,0,0,0
"515",0,5,0,0,0
"516",4,1,0,1,0
"517",0,3,1,0,0
"518",1,2,0,0,0
"519",4,0,2,0,0
"520",5,1,1,2,0
"521",4,2,2,0,0
"522",7,0,0,1,0
"523",3,1,0,0,0
"524",1,4,2,0,0
"525",3,2,1,0,0
"526",6,1,2,0,0
"527",2,2,1,0,0
"528",2,5,0,1,0
"529",3,0,0,0,0
"530",8,0,2,0,0
"531",0,3,1,0,0
"532",4,4,0,0,0
"533",0,6,0,0,0
"534",5,0,1,0,0
"535",4,1,0,0,0
"536",4,0,0,1,0
"537",2,0,2,0,0
"538",5,1,0,2,0
"539",9,1,1,0,0
"540",3,7,0,0,0
"541",8,2,0,0,0
"542",2,3,0,0,0
"543",1,1,1,0,0
"544",0,0,8,1,0
"545",4,1,1,0,0
"546",1,8,0,1,0
"547",0,4,0,0,0
"548",6,0,0,0,0
"549",8,2,0,1,0
"550",0,6,4,1,0
"551",2,2,2,0,0
"552",6,1,0,0,0
"553",9,2,0,0,0
"554",5,0,0,2,0
"555",5,0,0,1,0
"556",1,1,0,1,0
"557",3,0,0,0,0
"558",2,0,0,0,0
"559",5,1,1,0,0
"560",4,1,1,0,0
"561",7,0,2,0,0
"562",1,0,4,0,0
"563",1,7,2,0,0
"564",5,1,0,0,0
"565",5,1,0,0,0
"566",3,3,0,0,0
"567",0,2,4,0,0
"568",4,2,2,0,0
"569",0,3,3,2,0
"570",0,5,0,1,0
"571",4,0,0,0,0
"572",4,2,0,0,0
"573",0,0,8,0,0
"574",5,0,0,0,0
"575",4,0,0,1,0
"576",3,1,0,0,0
"577",0,0,5,0,0
"578",8,2,0,0,0
"579",0,0,5,1,0
"580",4,0,0,1,0
"581",4,4,0,0,0
"582",5,3,0,0,0
"583",3,0,3,0,0
"584",0,0,2,0,0
"585",1,0,0,0,0
"586",0,3,0,0,0
"587",6,0,2,0,0
"588",5,1,0,0,0
"589",2,0,0,0,0
"590",2,1,0,0,0
"591",4,2,0,0,0
"592",5,0,0,0,0
"593",0,0,7,3,0
"594",6,3,0,0,0
"595",0,6,4,0,0
"596",2,1,2,2,0
"597",7,2,1,0,0
"598",6,0,0,0,0
"599",5,0,0,0,0
"600",1,2,6,0,0
"601",2,0,2,0,0
"602",7,0,1,0,0
"603",0,6,2,0,0
"604",1,10,0,0,0
"605",6,0,0,0,0
"606",0,1,0,1,0
"607",5,1,0,0,0
"608",5,1,2,0,0
"609",1,5,0,2,0
"610",0,1,5,0,0
"611",1,5,0,0,0
"612",4,2,3,0,0
"613",0,4,5,0,0
"614",5,0,2,0,0
"615",3,3,3,0,0
"616",8,1,0,0,0
"617",0,2,1,0,0
"618",0,0,5,0,0
"619",5,2,0,0,0
"620",7,2,0,0,0
"621",5,5,1,0,0
"622",5,4,2,0,0
"623",2,0,3,0,0
"624",3,2,3,0,0
"625",5,1,1,0,0
"626",6,0,1,2,0
"627",6,0,0,0,0
"628",4,2,1,0,0
"629",2,1,1,0,0
"630",1,0,0,1,0
"631",2,0,2,0,0
"632",7,1,1,0,0
"633",3,0,1,0,0
"634",0,5,0,0,0
"635",0,4,1,0,0
"636",0,1,2,1,0
"637",4,1,1,0,0
"638",2,5,2,0,0
"639",2,1,1,0,0
"640",0,5,2,0,0
"641",7,0,0,2,0
"642",5,2,0,0,0
"643",6,2,0,0,0
"644",0,6,1,0,0
"645",2,1,0,2,0
"646",4,1,0,0,0
"647",6,0,0,0,0
"648",5,0,3,0,0
"649",6,1,1,0,0
"650",8,0,1,0,0
"651",0,5,0,0,0
"652",5,1,1,0,0
"653",0,0,4,2,0
"654",6,5,0,0,0
"655",4,1,2,0,0
"656",0,0,8,0,0
"657",8,0,0,0,0
"658",3,1,2,0,0
"659",4,0,0,2,0
"660",7,0,2,0,0
"661",6,0,0,0,0
"662",0,1,6,2,0
"663",2,0,0,0,0
"664",8,1,0,0,0
"665",8,0,1,0,0
"666",5,3,2,0,0
"667",0,5,2,1,0
"668",2,4,0,0,0
"669",3,1,1,0,0
"670",7,0,0,2,0
"671",2,5,2,0,0
"672",1,4,0,0,0
"673",3,3,0,0,0
"674",8,0,0,0,0
"675",1,8,0,0,0
"676",3,0,1,0,0
"677",0,7,1,0,0
"678",3,1,0,0,0
"679",0,0,4,1,0
"680",0,5,2,0,0
"681",5,1,1,0,0
"682",1,4,0,0,0
"683",10,0,0,0,0
"684",1,4,0,0,0
"685",5,1,2,0,0
"686",2,8,1,0,0
"687",0,8,5,0,0
"688",2,4,0,0,0
"689",4,0,0,0,0
"690",4,0,0,0,0
"691",1,7,1,0,0
"692",5,1,1,0,0
"693",3,6,0,0,0
"694",0,5,0,0,0
"695",5,0,2,0,0
"696",3,0,2,0,0
"697",7,0,2,0,0
"698",4,0,5,0,0
"699",0,6,2,1,0
"700",0,7,2,0,0
"701",2,2,0,3,0
"702",0,10,0,0,0
"703",5,0,0,0,0
"704",6,0,0,0,0
"705",6,0,0,0,0
"706",0,2,0,0,0
"707",1,2,0,0,0
"708",7,0,2,0,0
"709",1,1,2,0,0
"710",4,0,2,0,0
"711",8,1,0,0,0
"712",8,0,1,0,0
"713",6,1,0,0,0
"714",5,0,0,0,0
"715",4,0,0,0,0
"716",0,6,0,0,0
"717",4,4,4,0,0
"718",0,1,6,1,0
"719",6,2,1,0,0
"720",2,2,0,0,0
"721",5,2,1,0,0
"722",2,1,0,0,0
"723",6,0,1,0,0
"724",3,7,2,0,0
"725",9,1,0,1,0
"726",5,2,0,0,0
"727",3,4,0,0,0
"728",1,0,1,0,0
"729",8,1,0,1,0
"730",4,1,1,0,0
"731",3,0,0,0,0
"732",0,9,0,0,0
"733",4,1,0,0,0
"734",5,0,2,0,0
"735",0,0,4,4,0
"736",1,2,0,0,0
"737",0,6,0,0,0
"738",3,0,2,0,0
"739",3,5,1,1,0
"740",0,3,4,2,0
"741",4,1,2,0,0
"742",6,2,0,0,0
"743",1,1,1,0,0
"744",4,0,0,0,0
"745",5,0,0,2,0
"746",9,0,0,0,0
"747",4,1,2,0,0
"748",4,0,0,0,0
"749",1,4,0,1,0
"750",6,0,1,0,0
"751",0,3,5,1,0
"752",4,1,0,0,0
"753",0,5,3,2,0
"754",0,10,0,0,0
"755",4,0,0,0,0
"756",3,0,2,0,0
"757",3,2,0,0,0
"758",1,6,2,0,0
"759",5,1,0,0,0
"760",6,0,0,2,0
"761",8,2,0,0,0
"762",5,1,0,0,0
"763",2,0,0,3,0
"764",0,6,1,2,0
"765",0,0,8,1,0
"766",4,1,0,0,0
"767",3,1,0,0,0
"768",0,1,5,2,0
"769",5,1,0,3,0
"770",0,4,2,0,0
"771",5,0,1,0,0
"772",4,2,0,0,0
"773",4,2,0,0,0
"774",1,6,4,0,0
"775",1,5,0,0,0
"776",5,3,3,0,0
"777",7,1,0,0,0
"778",0,4,2,0,0
"779",3,7,2,0,0
"780",0,5,1,0,0
"781",7,2,0,0,0
"782",1,2,0,0,0
"783",2,2,0,0,0
"784",6,0,2,0,0
"785",5,2,0,0,0
"786",5,1,0,0,0
"787",4,3,0,0,0
"788",3,0,2,0,0
"789",7,0,2,0,0
"790",4,1,0,2,0
"791",4,0,2,0,0
"792",0,6,2,0,0
"793",4,4,0,0,0
"794",6,0,0,1,0
"795",8,3,1,0,0
"796",1,6,3,0,0
"797",3,3,0,0,0
"798",4,1,1,0,0
"799",4,2,0,0,0
"800",0,7,2,0,0
"801",1,3,3,0,0
"802",2,1,0,0,0
"803",3,1,0,0,0
"804",0,4,3,0,0
"805",5,0,0,0,0
"806",1,6,0,2,0
"807",8,0,1,0,0
"808",0,6,0,0,0
"809",0,0,3,0,0
"810",8,0,0,1,0
"811",0,1,4,3,0
"812",1,3,0,2,0
"813",5,1,0,0,0
"814",1,4,0,0,0
"815",5,0,0,1,0
"816",4,0,1,0,0
"817",5,3,0,0,0
"818",3,3,1,0,0
"819",5,2,0,0,0
"820",5,1,0,0,0
"821",0,7,0,0,0
"822",0,7,1,0,0
"823",0,6,0,0,0
"824",5,0,0,0,0
"825",4,0,0,2,0
"826",0,5,2,0,0
"827",1,7,0,0,0
"828",2,2,0,0,0
"829",9,1,1,0,0
"830",3,0,3,0,0
"831",6,2,0,0,0
"832",0,1,2,0,0
"833",4,1,0,0,0
"834",1,1,0,0,0
"835",2,1,2,0,0
"836",4,2,0,0,0
"837",8,0,2,1,0
"838",3,0,3,0,0
"839",3,1,6,0,0
"840",4,3,2,0,0
"841",3,0,0,0,0
"842",7,0,0,0,0
"843",1,2,0,0,0
"844",6,0,2,0,0
"845",3,3,0,2,0
"846",2,0,0,0,0
"847",1,0,1,0,0
"848",0,4,5,1,0
"849",6,2,0,0,0
"850",4,2,0,0,0
"851",4,1,0,0,0
"852",4,0,2,0,0
"853",0,0,5,2,0
"854",7,2,0,0,0
"855",0,3,3,0,0
"856",0,3,0,1,0
"857",3,0,0,3,0
"858",3,0,2,0,0
"859",0,7,3,0,0
"860",7,0,0,0,0
"861",1,8,0,2,0
"862",0,6,2,0,0
"863",6,0,0,0,0
"864",4,0,2,0,0
"865",6,1,0,0,0
"866",4,1,0,0,0
"867",1,2,0,0,0
"868",6,0,2,0,0
"869",4,1,0,0,0
"870",5,0,0,0,0
"871",5,1,0,0,0
"872",3,4,0,0,0
"873",0,7,0,2,0
"874",6,1,0,0,0
"875",0,0,5,2,0
"876",3,0,0,0,0
"877",3,0,0,0,0
"878",3,0,3,2,0
"879",7,3,0,0,0
"880",4,0,0,0,0
"881",3,0,0,0,0
"882",6,1,0,0,0
"883",3,5,0,0,0
"884",4,1,0,0,0
"885",0,7,0,0,0
"886",0,4,3,0,0
"887",7,0,2,0,0
"888",2,1,2,0,0
"889",3,0,4,0,0
"890",7,0,0,0,0
"891",0,9,0,0,0
"892",0,0,0,3,0
"893",0,5,0,0,0
"894",9,0,0,0,0
"895",4,3,0,0,0
"896",4,2,2,0,0
"897",2,2,2,0,0
"898",0,9,1,0,0
"899",8,0,2,0,0
"900",5,0,2,2,0
"901",4,2,0,0,0
"902",2,0,0,0,0
"903",3,2,1,0,0
"904",10,0,2,0,0
"905",3,0,0,0,2
"906",4,2,0,0,0
"907",1,5,0,2,0
"908",1,0,8,0,0
"909",5,0,0,0,0
"910",5,3,0,0,0
"911",5,5,1,0,0
"912",4,0,1,0,0
"913",3,1,1,0,0
"914",3,1,0,0,0
"915",5,1,1,0,0
"916",8,0,1,2,0
"917",7,0,0,0,0
"918",5,0,0,0,0
"919",2,2,3,0,0
"920",6,0,2,0,0
"921",4,0,1,0,0
"922",0,8,0,0,0
"923",3,1,1,0,0
"924",4,0,1,0,0
"925",4,0,0,0,0
"926",0,5,1,0,0
"927",6,0,0,0,0
"928",0,0,8,1,0
"929",3,0,0,0,0
"930",6,0,2,0,0
"931",4,0,0,3,0
"932",4,4,2,0,0
"933",5,3,0,1,0
"934",2,0,0,2,0
"935",3,0,0,0,0
"936",0,3,0,0,0
"937",8,0,2,0,0
"938",1,2,0,0,0
"939",4,4,0,1,0
"940",4,0,3,0,0
"941",0,3,2,0,0
"942",4,0,0,0,0
"943",4,0,0,0,0
"944",1,3,6,0,0
"945",4,2,0,0,0
"946",3,0,1,0,0
"947",0,0,8,1,0
"948",4,2,0,0,0
"949",0,8,3,0,0
"950",0,6,0,0,0
"951",7,1,1,0,0
"952",3,0,0,0,0
"953",4,1,0,2,0
"954",0,4,2,0,0
"955",2,0,1,0,0
"956",5,1,0,0,0
"957",2,1,0,0,0
"958",4,0,0,0,0
"959",3,0,2,0,0
"960",2,2,0,0,0
"961",4,0,2,0,0
"962",7,2,0,0,0
"963",4,0,0,0,0
"964",6,0,0,1,0
"965",0,3,8,0,0
"966",5,0,1,0,0
"967",2,3,0,2,0
"968",3,0,4,0,0
"969",10,0,2,0,0
"970",5,1,2,0,0
"971",4,3,0,0,0
"972",5,0,4,0,0
"973",3,1,0,0,0
"974",7,1,0,0,0
"975",4,0,1,0,0
"976",4,0,0,0,0
"977",4,2,0,0,0
"978",0,0,3,0,0
"979",8,1,0,0,0
"980",1,4,2,0,0
"981",0,2,1,0,0
"982",3,1,1,0,0
"983",4,5,2,0,0
"984",5,0,0,2,0
"985",3,0,1,0,0
"986",5,1,0,0,0
"987",6,1,0,3,0
"988",4,1,1,0,0
"989",5,1,1,0,0
"990",0,4,1,0,0
"991",5,0,2,0,0
"992",0,5,2,0,0
"993",2,2,0,3,0
"994",2,5,1,0,0
"995",2,4,2,0,0
"996",7,1,0,0,0
"997",4,3,0,1,0
"998",6,2,0,0,0
"999",4,1,0,0,0
"1000",7,0,0,0,0
"1001",7,3,0,0,0
"1002",5,0,0,1,0
"1003",5,0,1,0,0
"1004",1,2,0,0,0
"1005",2,0,1,0,0
"1006",2,1,1,0,0
"1007",0,3,4,0,0
"1008",7,0,0,0,0
"1009",1,4,5,0,0
"1010",8,0,0,0,0
"1011",8,1,0,0,0
"1012",6,1,2,3,0
"1013",6,0,0,0,0
"1014",5,0,0,0,0
"1015",0,0,9,0,0
"1016",5,2,0,0,0
"1017",3,0,2,0,0
"1018",4,1,2,0,0
"1019",4,2,2,0,0
"1020",4,2,1,0,0
"1021",4,0,0,0,0
"1022",9,1,0,0,0
"1023",8,2,0,0,0
"1024",3,1,0,0,0
"1025",2,1,0,1,0
"1026",4,2,0,2,0
"1027",3,2,1,0,0
"1028",6,0,1,0,0
"1029",1,7,1,0,0
"1030",3,5,0,2,0
"1031",3,0,0,0,0
"1032",4,0,0,0,0
"1033",2,5,2,0,0
"1034",4,0,0,2,0
"1035",2,4,4,0,0
"1036",2,0,0,0,0
"1037",1,5,2,0,0
"1038",1,2,0,0,0
"1039",10,0,1,0,0
"1040",8,1,0,0,0
"1041",4,1,2,2,0
"1042",0,4,1,0,0
"1043",5,0,2,0,0
"1044",3,0,2,0,0
"1045",10,1,0,0,0
"1046",1,4,2,0,0
"1047",6,0,1,0,0
"1048",0,7,2,0,0
"1049",1,0,1,0,0
"1050",0,9,1,0,0
"1051",3,7,2,0,0
"1052",7,0,2,0,0
"1053",3,2,0,0,0
"1054",6,0,0,0,0
"1055",4,1,0,0,0
"1056",6,1,0,0,0
"1057",0,7,2,0,0
"1058",5,3,0,0,0
"1059",4,0,0,1,0
"1060",3,2,0,0,0
"1061",1,2,0,0,0
"1062",5,2,0,0,0
"1063",3,7,1,0,0
"1064",0,5,1,0,0
"1065",0,1,6,0,0
"1066",3,0,0,1,0
"1067",6,1,0,0,0
"1068",0,1,9,1,0
