"","V1","V2","V3","V4","V5"
"816",33,3,3,0,0
"817",33,6,0,0,0
"818",21,15,3,0,0
"819",33,6,0,0,0
"820",36,3,0,0,0
"821",6,33,0,0,0
"822",0,36,3,0,0
"823",3,33,0,3,0
"824",36,3,0,0,0
"825",27,0,6,6,0
"826",12,21,6,0,0
"827",9,30,0,0,0
"828",30,9,0,0,0
"829",30,6,3,0,0
"830",27,6,6,0,0
"831",36,3,0,0,0
"832",6,24,9,0,0
"833",30,3,6,0,0
"834",33,6,0,0,0
"835",30,6,3,0,0
"836",30,9,0,0,0
"837",30,0,6,3,0
"838",27,6,6,0,0
"839",12,9,18,0,0
"840",21,12,6,0,0
"841",36,3,0,0,0
"842",39,0,0,0,0
"843",3,3,0,0,0
"844",36,0,3,0,0
"845",27,9,0,3,0
"846",3,0,0,0,0
"847",9,27,3,0,0
"848",3,18,15,3,0
"849",36,3,0,0,0
"850",30,9,0,0,0
"851",33,6,0,0,0
"852",33,3,3,0,0
"853",0,9,24,6,0
"854",36,3,0,0,0
"855",0,15,24,0,0
"856",3,30,3,3,0
"857",27,6,3,3,0
"858",36,0,3,0,0
"859",0,30,9,0,0
"860",39,0,0,0,0
"861",12,24,0,3,0
"862",3,33,3,0,0
"863",39,0,0,0,0
"864",33,0,6,0,0
"865",27,12,0,0,0
"866",30,6,3,0,0
"867",3,3,0,0,0
"868",21,0,3,0,0
"869",36,3,0,0,0
"870",36,0,3,0,0
"871",27,12,0,0,0
"872",30,9,0,0,0
"873",0,33,3,3,0
"874",36,3,0,0,0
"875",6,3,27,3,0
"876",36,0,3,0,0
"877",36,0,3,0,0
"878",24,6,6,3,0
"879",33,6,0,0,0
"880",36,0,3,0,0
"881",30,9,0,0,0
"882",36,3,0,0,0
"883",24,15,0,0,0
"884",36,3,0,0,0
"885",9,30,0,0,0
"886",0,30,9,0,0
"887",30,3,6,0,0
"888",30,3,6,0,0
"889",24,6,9,0,0
"890",39,0,0,0,0
"891",3,33,3,0,0
"892",27,0,9,3,0
"893",6,33,0,0,0
"894",30,0,0,0,0
"895",30,9,0,0,0
"896",24,9,6,0,0
"897",33,3,3,0,0
"898",6,30,3,0,0
"899",36,0,3,0,0
"900",21,3,12,3,0
"901",33,6,0,0,0
"902",3,0,0,0,0
"903",33,3,3,0,0
"904",36,0,3,0,0
"905",27,0,9,0,3
"906",36,3,0,0,0
"907",9,21,3,6,0
"908",3,3,33,0,0
"909",12,0,0,0,0
"910",33,6,0,0,0
"911",24,12,3,0,0
"912",36,0,3,0,0
"913",6,3,3,0,0
"914",36,3,0,0,0
"915",24,12,3,0,0
"916",30,3,3,3,0
"917",30,6,3,0,0
"918",39,0,0,0,0
"919",21,9,9,0,0
"920",21,0,3,0,0
"921",30,6,3,0,0
"922",3,33,3,0,0
"923",33,3,3,0,0
"924",33,3,3,0,0
"925",33,6,0,0,0
"926",9,27,3,0,0
"927",30,3,6,0,0
"928",0,3,33,3,0
"929",24,9,6,0,0
"930",30,0,9,0,0
"931",30,6,0,3,0
"932",12,21,6,0,0
"933",24,9,3,3,0
"934",30,0,3,6,0
"935",30,3,6,0,0
"936",3,30,6,0,0
"937",36,0,3,0,0
"938",36,3,0,0,0
"939",21,15,0,3,0
"940",9,0,6,0,0
"941",6,27,6,0,0
"942",33,6,0,0,0
"943",33,3,0,3,0
"944",3,18,18,0,0
"945",33,6,0,0,0
"946",6,0,3,0,0
"947",0,3,33,3,0
"948",30,9,0,0,0
"949",6,27,6,0,0
"950",3,36,0,0,0
"951",30,3,6,0,0
"952",36,3,0,0,0
"953",24,9,3,3,0
"954",3,30,6,0,0
"955",30,6,3,0,0
"956",27,12,0,0,0
"957",27,9,3,0,0
"958",30,3,3,3,0
"959",33,3,3,0,0
"960",30,9,0,0,0
"961",9,0,6,0,0
"962",36,3,0,0,0
"963",12,0,0,0,0
"964",33,0,3,3,0
"965",3,12,24,0,0
"966",36,0,3,0,0
"967",15,15,6,3,0
"968",21,0,18,0,0
"969",33,3,3,0,0
"970",15,3,3,0,0
"971",33,3,3,0,0
"972",33,0,6,0,0
"973",33,6,0,0,0
"974",36,3,0,0,0
"975",33,0,6,0,0
"976",12,0,0,0,0
"977",27,12,0,0,0
"978",0,0,3,0,0
"979",33,3,3,0,0
"980",18,18,3,0,0
"981",0,30,6,3,0
"982",18,15,6,0,0
"983",24,12,3,0,0
"984",33,0,3,3,0
"985",3,0,3,0,0
"986",30,6,3,0,0
"987",30,3,3,3,0
"988",27,6,6,0,0
"989",33,3,3,0,0
"990",0,30,9,0,0
"991",36,0,3,0,0
"992",0,30,9,0,0
"993",6,30,0,3,0
"994",18,18,3,0,0
"995",12,21,6,0,0
"996",30,6,3,0,0
"997",30,3,3,3,0
"998",27,9,3,0,0
"999",30,6,3,0,0
"1000",36,0,3,0,0
"1001",30,6,3,0,0
"1002",30,3,3,3,0
"1003",36,0,3,0,0
"1004",3,3,0,0,0
"1005",18,6,15,0,0
"1006",24,6,9,0,0
"1007",3,27,9,0,0
"1008",24,0,0,0,0
"1009",9,18,12,0,0
"1010",36,0,3,0,0
"1011",36,3,0,0,0
"1012",21,6,6,6,0
"1013",36,3,0,0,0
"1014",36,0,3,0,0
"1015",0,3,36,0,0
"1016",33,6,0,0,0
"1017",30,6,3,0,0
"1018",30,3,6,0,0
"1019",33,3,3,0,0
"1020",30,6,3,0,0
"1021",36,0,3,0,0
"1022",33,6,0,0,0
"1023",33,6,0,0,0
"1024",24,12,3,0,0
"1025",30,6,0,3,0
"1026",15,12,6,6,0
"1027",30,6,3,0,0
"1028",30,6,3,0,0
"1029",9,27,3,0,0
"1030",24,9,3,3,0
"1031",39,0,0,0,0
"1032",12,0,0,0,0
"1033",21,12,6,0,0
"1034",27,6,0,6,0
"1035",15,15,9,0,0
"1036",3,0,0,0,0
"1037",12,18,9,0,0
"1038",3,3,0,0,0
"1039",36,0,3,0,0
"1040",27,3,0,0,0
"1041",18,12,6,3,0
"1042",3,33,3,0,0
"1043",30,3,6,0,0
"1044",30,0,9,0,0
"1045",33,6,0,0,0
"1046",12,24,3,0,0
"1047",33,3,3,0,0
"1048",3,30,6,0,0
"1049",33,3,3,0,0
"1050",3,33,3,0,0
"1051",15,18,6,0,0
"1052",33,0,6,0,0
"1053",36,3,0,0,0
"1054",39,0,0,0,0
"1055",36,3,0,0,0
"1056",30,6,3,0,0
"1057",3,33,3,0,0
"1058",30,9,0,0,0
"1059",33,0,3,3,0
"1060",33,6,0,0,0
"1061",3,3,0,0,0
"1062",30,9,0,0,0
"1063",18,18,3,0,0
"1064",9,27,3,0,0
"1065",3,3,33,0,0
"1066",30,0,6,3,0
"1067",36,3,0,0,0
"1068",0,9,27,3,0
