"","V1","V2","V3","V4","V5"
"348",4,0,6,0,0
"349",0,22,3,0,0
"350",3,22,0,0,0
"351",3,7,12,0,0
"352",1,0,3,0,0
"353",20,0,2,0,0
"354",4,0,2,0,0
"355",19,2,4,0,0
"356",9,5,0,0,0
"357",2,20,1,0,0
"358",6,5,0,0,0
"359",1,6,14,0,0
"360",2,0,2,0,0
"361",12,6,0,0,0
"362",9,13,0,0,0
"363",10,10,3,0,0
"364",6,1,0,0,0
"365",5,15,0,0,0
"366",1,20,1,3,0
"367",2,19,0,0,0
"368",5,10,2,0,0
"369",5,14,0,0,0
"370",7,8,3,0,0
"371",0,5,17,0,0
"372",20,2,0,0,0
"373",9,0,0,0,0
"374",4,13,5,0,0
"375",1,20,3,0,0
"376",2,0,0,0,0
"377",6,0,1,0,0
"378",7,13,0,0,0
"379",17,3,0,0,0
"380",12,5,0,0,0
"381",18,1,0,0,0
"382",19,2,2,0,0
"383",14,5,4,0,0
"384",16,2,1,0,0
"385",0,1,0,0,0
"386",5,17,0,0,0
"387",9,0,0,0,0
"388",6,2,0,0,0
"389",20,0,2,0,0
"390",16,4,0,0,0
"391",7,17,0,0,0
"392",1,0,2,0,0
"393",16,1,0,1,0
"394",16,4,1,0,0
"395",6,2,0,0,0
"396",1,13,12,0,0
"397",20,2,0,0,0
"398",9,12,0,0,0
"399",1,16,1,0,0
"400",6,5,2,0,0
"401",10,4,4,0,0
"402",1,0,0,0,0
"403",15,4,3,0,0
"404",0,6,18,0,0
"405",4,15,0,0,0
"406",14,7,0,0,0
"407",8,0,0,0,0
"408",1,3,0,0,0
"409",4,16,0,2,0
"410",20,1,0,0,0
"411",0,21,2,0,0
"412",2,2,0,0,0
"413",4,16,4,0,0
"414",0,0,2,0,0
"415",11,1,0,0,0
"416",3,22,0,0,0
"417",15,3,2,2,0
"418",13,7,1,0,0
"419",17,5,3,0,0
"420",2,10,2,0,0
"421",25,0,2,0,0
"422",10,0,3,0,0
"423",3,0,3,0,0
"424",0,21,6,0,0
"425",6,16,3,0,0
"426",5,1,0,0,0
"427",17,7,0,0,0
"428",9,21,1,0,0
"429",2,14,2,0,0
"430",1,24,2,0,0
"431",5,2,0,0,0
"432",6,2,2,0,0
"433",1,22,0,0,0
"434",3,20,2,0,0
"435",0,0,2,0,0
"436",11,6,9,0,0
"437",16,3,2,0,0
"438",18,0,0,0,0
"439",11,12,0,0,0
"440",12,5,1,2,0
"441",3,24,0,0,0
"442",1,18,2,0,0
"443",1,2,2,0,0
"444",1,22,1,0,0
"445",2,0,0,0,0
"446",22,1,2,0,0
"447",1,20,0,0,0
"448",3,20,1,0,0
"449",5,17,1,0,0
"450",17,2,1,3,0
"451",20,2,0,0,0
"452",1,22,3,0,0
"453",6,11,4,0,0
"454",21,1,0,0,0
"455",14,12,0,0,0
"456",0,0,3,0,0
"457",1,14,10,0,0
"458",3,1,0,0,0
"459",19,1,0,0,0
"460",1,18,3,2,0
"461",1,18,5,0,0
"462",11,3,5,0,0
"463",2,1,0,0,0
"464",12,5,0,0,0
"465",14,9,0,0,0
"466",13,2,5,0,0
"467",2,2,3,0,0
"468",10,0,4,0,0
"469",3,2,2,0,0
"470",2,2,0,0,0
"471",19,4,0,0,0
"472",8,3,0,3,0
"473",0,15,13,0,0
"474",21,1,3,0,0
"475",17,5,2,0,0
"476",18,4,0,0,0
"477",7,9,1,0,0
"478",15,0,0,0,0
"479",0,3,0,0,0
"480",15,0,1,0,0
"481",4,13,3,0,0
"482",3,3,0,0,0
"483",9,3,5,0,0
"484",5,22,0,0,0
"485",2,16,3,1,0
"486",12,4,0,0,0
"487",3,9,4,2,0
"488",17,1,0,0,0
"489",8,4,0,0,0
"490",14,0,5,0,0
"491",14,3,6,0,0
"492",17,5,0,0,0
"493",10,9,0,0,0
"494",15,2,0,0,0
"495",2,4,0,0,0
"496",1,22,2,0,0
"497",3,20,4,0,0
"498",12,2,5,0,0
"499",2,5,0,0,0
"500",1,19,3,0,0
"501",0,0,0,0,0
"502",1,2,0,0,0
"503",4,0,6,0,0
"504",19,3,0,0,0
"505",17,4,0,0,0
"506",1,25,0,2,0
"507",0,0,1,0,0
"508",5,0,0,0,0
"509",4,1,1,0,0
"510",0,19,7,0,0
"511",4,5,3,0,0
"512",7,12,2,0,0
"513",0,1,19,8,0
"514",7,4,4,0,0
"515",17,2,0,0,0
"516",5,11,8,0,0
"517",2,0,4,0,0
"518",3,21,2,0,0
"519",3,0,0,0,0
"520",4,14,0,0,0
"521",17,0,0,0,0
"522",5,0,0,0,0
"523",10,11,0,0,0
"524",16,3,0,0,0
"525",0,0,2,0,0
"526",2,24,6,0,0
"527",11,7,2,2,0
"528",5,23,0,0,0
"529",5,0,2,0,0
"530",19,5,0,0,0
"531",1,3,0,0,0
"532",5,0,2,0,0
"533",0,14,5,3,0
"534",0,24,0,1,0
"535",16,3,2,0,0
"536",0,6,14,3,0
"537",7,4,3,0,0
"538",15,1,2,0,0
"539",2,15,4,0,0
"540",4,19,2,0,0
"541",7,14,0,0,0
"542",13,8,0,0,0
"543",22,2,0,0,0
"544",2,0,0,0,0
"545",8,10,2,0,0
"546",7,0,5,0,0
"547",0,3,0,0,0
"548",16,4,0,1,0
"549",20,0,0,0,0
"550",10,3,2,0,0
"551",10,6,3,1,0
"552",1,0,0,0,0
"553",18,6,0,0,0
"554",1,23,2,0,0
"555",3,17,2,0,0
"556",17,2,0,0,0
"557",11,13,3,0,0
"558",0,0,0,0,0
"559",5,0,1,0,0
"560",19,3,0,0,0
"561",0,26,1,0,0
"562",21,0,0,0,0
"563",21,3,0,0,0
"564",4,0,1,0,0
"565",24,1,2,0,0
"566",2,0,3,0,0
"567",13,2,2,0,0
"568",1,22,2,0,0
"569",0,2,0,0,0
"570",9,0,1,0,0
"571",1,25,0,0,0
"572",1,12,13,0,0
"573",4,23,0,0,0
"574",1,11,8,0,0
"575",5,10,4,2,0
"576",7,6,1,0,0
"577",19,0,4,0,0
"578",4,19,2,0,0
"579",0,0,3,0,0
"580",7,7,3,0,0
"581",4,0,3,0,0
"582",5,24,0,0,0
"583",0,0,0,0,0
"584",14,7,2,0,0
"585",0,0,2,0,0
"586",6,18,2,0,0
"587",1,9,10,0,0
"588",8,1,0,0,0
"589",14,3,0,0,0
"590",16,0,3,0,0
"591",0,0,2,0,0
"592",2,16,0,0,0
"593",3,20,1,0,0
"594",3,9,0,0,0
"595",1,17,4,0,0
"596",0,5,11,1,0
"597",1,17,0,0,0
"598",16,0,3,0,0
"599",0,0,1,0,0
"600",5,0,2,0,0
"601",0,14,7,0,0
"602",2,1,0,0,0
"603",18,2,0,0,0
"604",14,2,1,0,0
"605",14,4,0,0,0
"606",2,19,5,0,0
"607",1,25,0,0,0
"608",18,3,0,0,0
"609",8,11,3,1,0
"610",6,7,12,0,0
"611",9,0,3,0,0
"612",1,20,4,0,0
"613",3,25,0,0,0
"614",4,0,0,0,0
"615",26,2,0,0,0
"616",5,4,0,2,0
"617",6,0,0,0,0
"618",14,4,0,0,0
"619",9,8,2,0,0
"620",1,20,4,0,0
"621",16,4,0,0,0
"622",1,0,0,0,0
"623",5,20,0,0,0
"624",6,6,4,0,0
"625",1,11,3,0,0
"626",0,0,0,0,0
"627",18,0,0,2,0
"628",3,3,0,0,0
"629",9,0,3,0,0
"630",2,26,0,0,0
"631",1,2,0,0,0
"632",15,9,0,0,0
"633",3,2,0,0,0
"634",2,0,3,0,0
"635",10,5,0,3,0
"636",8,5,6,4,0
"637",3,20,0,0,0
"638",12,7,4,0,0
"639",13,3,0,0,0
"640",7,14,2,0,0
"641",3,0,2,0,0
"642",23,0,5,2,0
"643",13,11,0,0,0
"644",0,0,0,0,0
"645",0,9,15,3,0
"646",4,1,0,0,0
"647",6,2,0,0,0
"648",1,20,4,0,0
"649",9,6,4,0,0
"650",1,19,3,0,0
"651",0,6,14,2,0
"652",10,3,4,0,0
"653",12,8,0,0,0
"654",2,15,0,0,0
"655",1,2,0,0,0
"656",8,6,3,2,0
"657",8,11,0,0,0
"658",10,5,6,2,0
"659",13,6,2,0,0
"660",0,3,0,0,0
"661",13,8,1,0,0
"662",10,1,0,0,0
"663",17,0,1,0,0
"664",7,3,0,0,0
"665",1,22,0,0,0
"666",2,2,0,0,0
"667",1,18,1,0,0
"668",9,6,2,0,0
"669",15,1,2,0,0
"670",11,3,6,0,0
"671",6,8,7,0,0
"672",11,3,6,0,0
"673",20,0,3,0,0
"674",1,1,0,0,0
"675",3,16,0,0,0
"676",2,0,0,0,0
"677",22,0,0,0,0
"678",6,11,2,2,0
"679",0,14,6,0,0
"680",18,0,1,0,0
"681",0,20,3,0,0
"682",9,0,1,0,0
"683",5,16,3,0,0
"684",6,14,8,0,0
"685",3,1,0,0,0
"686",9,12,5,0,0
"687",2,12,5,5,0
"688",0,14,5,0,0
"689",2,14,5,0,0
"690",16,3,1,0,0
"691",18,5,3,0,0
"692",17,0,1,0,0
"693",4,1,16,0,0
"694",6,7,0,0,0
"695",3,4,0,0,0
"696",25,1,0,0,0
"697",1,5,0,0,0
"698",3,21,1,0,0
"699",2,22,0,0,0
"700",13,5,0,0,0
"701",11,5,3,0,0
"702",16,3,1,0,0
"703",3,18,4,0,0
"704",9,15,0,3,0
"705",21,1,1,0,0
"706",0,11,12,0,0
"707",16,2,1,0,0
"708",6,0,1,0,0
"709",0,19,8,0,0
"710",6,15,0,0,0
"711",4,15,5,0,0
"712",20,1,0,0,0
"713",12,6,4,0,0
"714",1,0,0,0,0
"715",24,1,0,0,0
"716",7,15,0,0,0
"717",19,1,2,2,0
"718",8,15,2,0,0
"719",2,0,0,0,0
"720",3,0,3,0,0
"721",12,6,0,0,0
"722",11,0,4,0,0
"723",0,0,3,0,0
"724",6,0,0,0,0
"725",4,0,2,0,0
"726",5,0,5,0,0
"727",2,2,0,0,0
"728",2,9,15,3,0
"729",17,4,1,0,0
"730",12,6,2,0,0
"731",5,0,1,0,0
"732",3,15,6,0,0
"733",14,0,1,0,0
"734",21,0,2,0,0
"735",0,21,8,0,0
"736",14,8,3,0,0
"737",16,3,0,0,0
"738",4,4,0,0,0
"739",13,1,2,0,0
"740",19,1,0,0,0
"741",8,14,7,0,0
"742",9,0,0,0,0
"743",0,11,15,0,0
"744",0,19,8,0,0
"745",12,4,0,3,0
"746",6,17,0,0,0
"747",11,5,0,0,0
"748",8,10,0,0,0
"749",12,7,0,0,0
"750",17,4,0,0,0
"751",2,2,0,0,0
"752",3,21,3,0,0
"753",1,0,0,0,0
"754",21,2,0,0,0
"755",15,9,0,0,0
"756",2,0,3,0,0
"757",20,5,0,0,0
"758",17,6,0,0,0
"759",0,3,18,0,0
"760",23,0,0,0,0
"761",3,17,0,2,0
"762",10,12,3,0,0
"763",8,9,2,0,0
"764",0,2,25,0,0
"765",1,22,0,0,0
"766",0,0,2,0,0
"767",15,3,0,0,0
"768",7,14,0,0,0
"769",14,9,3,0,0
"770",15,5,1,0,0
"771",0,0,2,0,0
"772",2,0,0,0,0
"773",18,0,1,0,0
"774",16,2,1,0,0
"775",18,0,0,0,0
"776",4,18,1,2,0
"777",7,7,5,3,0
"778",3,2,0,0,0
"779",11,13,0,0,0
"780",5,15,1,0,0
"781",3,18,0,3,0
"782",1,19,5,0,0
"783",12,5,0,2,0
"784",17,1,2,0,0
"785",0,4,13,5,0
"786",7,2,0,0,0
"787",3,18,2,0,0
"788",7,0,2,0,0
"789",6,11,4,0,0
"790",22,0,0,0,0
"791",3,0,0,0,0
"792",1,19,0,1,0
"793",16,4,0,0,0
"794",9,14,1,0,0
"795",3,2,0,0,0
"796",8,16,3,0,0
"797",18,0,0,0,0
"798",10,0,0,0,0
"799",4,12,9,1,0
"800",0,0,2,0,0
"801",2,4,2,0,0
"802",7,12,0,2,0
"803",19,3,0,0,0
"804",7,15,0,0,0
"805",10,4,2,0,0
"806",3,18,2,0,0
"807",4,12,7,0,0
"808",9,15,0,0,0
"809",12,11,1,0,0
"810",10,3,3,0,0
"811",1,0,2,0,0
"812",15,6,1,0,0
"813",5,21,2,0,0
"814",0,25,2,0,0
"815",19,3,0,0,0
"816",0,2,0,0,0
"817",12,3,0,0,0
"818",3,7,12,0,0
"819",2,0,0,0,0
"820",7,12,0,0,0
"821",9,9,0,0,0
"822",4,0,3,0,0
"823",5,0,0,0,0
"824",0,2,0,0,0
"825",0,17,4,0,0
"826",11,18,0,0,0
"827",0,0,1,0,0
"828",2,2,1,0,0
"829",7,3,3,0,0
"830",4,0,0,0,0
"831",8,3,0,0,0
"832",1,5,19,0,0
"833",0,20,4,0,0
"834",15,3,4,2,0
"835",10,14,0,0,0
"836",1,14,8,1,0
"837",5,20,2,0,0
"838",9,10,3,0,0
"839",24,1,0,0,0
"840",6,3,3,0,0
"841",8,15,0,0,0
"842",1,17,0,0,0
"843",8,5,4,0,0
"844",17,4,0,0,0
"845",4,3,2,0,0
"846",2,0,0,0,0
"847",4,17,5,3,0
"848",8,0,3,0,0
"849",5,14,1,0,0
"850",23,0,0,0,0
"851",1,24,0,0,0
"852",12,4,4,0,0
"853",9,14,2,0,0
"854",2,23,0,0,0
"855",2,0,0,0,0
"856",6,13,3,0,0
"857",10,8,5,0,0
"858",7,4,0,0,0
"859",6,11,0,0,0
"860",3,1,3,0,0
"861",5,3,0,0,0
"862",3,10,10,0,0
"863",6,15,1,0,0
"864",0,16,4,2,0
"865",26,0,0,0,0
"866",11,8,0,0,0
"867",0,0,3,0,0
"868",2,23,2,0,0
"869",0,9,11,2,0
"870",22,2,1,0,0
"871",7,14,0,2,0
"872",1,1,5,0,0
"873",9,2,0,0,0
"874",24,2,0,0,0
"875",15,12,0,0,0
"876",13,11,0,0,0
"877",2,20,4,0,0
"878",16,2,2,0,0
"879",1,18,3,0,0
"880",0,23,0,0,0
"881",2,0,3,0,0
"882",3,3,0,0,0
"883",24,2,0,0,0
"884",3,17,4,0,0
"885",8,0,1,0,0
"886",4,12,2,0,0
"887",5,12,3,0,0
"888",17,9,0,0,0
"889",5,22,0,1,0
"890",2,0,0,0,0
"891",15,6,0,0,0
"892",2,2,0,0,0
"893",4,18,0,0,0
"894",15,3,0,0,0
"895",2,6,1,8,0
"896",3,10,2,2,0
"897",28,0,0,0,0
"898",0,15,7,1,0
"899",22,0,0,0,0
"900",1,23,0,2,0
"901",4,16,3,0,0
"902",20,2,2,0,0
"903",9,10,4,0,0
"904",13,10,1,0,0
"905",2,18,5,0,0
"906",6,4,0,0,0
"907",15,5,3,0,0
"908",13,11,2,0,0
"909",6,0,0,0,0
"910",5,19,3,0,0
"911",8,4,0,0,0
"912",1,7,15,0,0
"913",0,0,0,0,0
"914",1,21,3,0,0
"915",14,2,6,0,0
"916",12,4,2,0,0
"917",11,4,0,0,0
"918",5,16,0,0,0
"919",1,23,2,0,0
"920",9,0,2,0,0
"921",0,1,0,0,0
"922",9,9,0,0,0
"923",3,3,0,0,0
"924",2,0,0,0,0
"925",3,10,9,0,0
"926",3,0,0,0,0
"927",1,18,1,0,0
"928",12,11,0,0,0
"929",0,13,10,0,0
"930",20,1,0,0,0
"931",10,8,4,0,0
"932",0,4,22,0,0
"933",2,14,6,0,0
"934",3,17,3,0,0
"935",2,20,0,0,0
"936",14,12,0,0,0
"937",15,2,0,0,0
"938",22,0,4,0,0
"939",19,6,0,2,0
"940",17,0,2,0,0
"941",3,25,0,0,0
"942",1,0,4,0,0
"943",1,7,13,0,0
"944",9,7,0,2,0
"945",1,19,1,0,0
"946",2,5,0,0,0
"947",6,2,2,0,0
"948",4,15,3,0,0
"949",0,3,0,0,0
"950",5,16,3,0,0
"951",8,12,2,2,0
"952",15,0,5,0,0
"953",17,3,0,3,0
"954",0,17,6,0,0
"955",5,0,1,0,0
"956",13,5,0,0,0
"957",0,25,2,0,0
"958",4,21,0,0,0
"959",18,2,0,0,0
"960",1,2,0,0,0
"961",0,1,0,0,0
"962",13,0,3,0,0
"963",10,0,3,0,0
"964",15,0,1,0,0
"965",4,0,3,0,0
"966",11,6,5,0,0
"967",11,10,0,0,0
"968",9,10,0,2,0
"969",14,13,0,0,0
"970",0,0,2,0,0
"971",3,0,0,0,0
"972",11,8,4,0,0
"973",1,24,3,0,0
"974",0,2,0,0,0
"975",4,19,0,0,0
"976",1,16,0,0,0
"977",15,3,0,0,0
"978",2,14,8,0,0
"979",19,0,0,0,0
"980",10,7,2,0,0
"981",1,2,3,0,0
"982",3,22,0,0,0
"983",6,2,0,0,0
"984",1,19,1,0,0
"985",20,0,2,0,0
"986",0,0,3,0,0
"987",2,17,1,0,0
"988",0,22,2,0,0
"989",11,9,5,0,0
"990",0,22,2,3,0
"991",1,18,4,0,0
"992",4,18,0,0,0
"993",0,0,2,0,0
"994",4,22,0,2,0
"995",2,5,5,0,0
"996",3,0,0,0,0
"997",0,15,8,0,0
"998",5,0,0,0,0
"999",4,13,3,0,0
"1000",0,0,3,0,0
"1001",2,0,0,0,0
"1002",0,0,2,0,0
"1003",10,8,0,0,0
"1004",14,3,3,0,0
"1005",21,0,1,0,0
"1006",12,13,0,0,0
"1007",17,8,0,0,0
"1008",17,6,0,0,0
"1009",10,4,0,0,0
"1010",0,0,2,0,0
"1011",19,0,0,0,0
"1012",1,0,4,0,0
"1013",14,6,0,0,0
"1014",15,3,3,0,0
"1015",6,8,9,0,0
"1016",3,5,2,0,0
"1017",3,22,0,0,0
"1018",4,5,0,3,0
"1019",1,0,0,0,0
"1020",15,1,1,0,0
"1021",14,0,5,0,0
"1022",8,6,1,0,0
"1023",3,17,0,0,0
"1024",3,3,2,0,0
"1025",0,13,18,0,0
"1026",5,17,6,0,0
"1027",5,16,0,0,0
"1028",15,3,3,0,0
"1029",13,6,1,0,0
"1030",2,17,2,0,0
"1031",1,1,0,0,0
"1032",16,1,0,0,0
"1033",7,1,0,0,0
"1034",1,22,4,0,0
"1035",14,3,2,0,0
"1036",1,20,1,0,0
"1037",6,2,0,1,0
"1038",0,17,3,1,0
"1039",9,0,3,0,0
"1040",10,3,0,0,0
"1041",1,17,1,0,0
"1042",3,23,2,0,0
"1043",20,0,0,0,0
"1044",7,13,2,0,0
"1045",12,0,2,0,0
"1046",4,13,2,0,0
"1047",5,11,5,0,0
"1048",9,0,3,0,0
"1049",6,18,3,0,0
"1050",1,5,0,2,0
"1051",19,1,0,0,0
"1052",2,0,3,0,0
"1053",16,1,5,0,0
"1054",4,4,16,0,0
"1055",2,27,0,0,0
"1056",0,13,7,0,0
"1057",0,13,10,0,0
"1058",12,3,0,0,0
"1059",13,1,2,0,0
"1060",8,14,3,0,0
"1061",10,5,0,0,0
"1062",21,5,0,0,0
"1063",2,15,13,0,0
"1064",1,2,0,0,0
"1065",6,18,2,0,0
"1066",3,19,1,0,0
"1067",18,3,0,0,0
"1068",19,1,0,0,0
