"","V1","V2","V3","V4","V5"
"81",3,33,3,0,0
"82",33,3,3,0,0
"83",0,9,30,0,0
"84",36,3,0,0,0
"85",3,30,6,0,0
"86",3,36,0,0,0
"87",24,12,3,0,0
"88",0,9,30,0,0
"89",30,6,3,0,0
"90",33,3,3,0,0
"91",18,6,15,0,0
"92",6,0,0,0,0
"93",21,12,3,3,0
"94",18,15,6,0,0
"95",18,18,3,0,0
"96",0,3,33,3,0
"97",24,9,6,0,0
"98",6,0,3,18,12
"99",6,12,21,0,0
"100",6,33,0,0,0
"101",24,3,3,9,0
"102",6,27,6,0,0
"103",9,27,3,0,0
"104",3,30,6,0,0
"105",18,21,0,0,0
"106",9,18,12,0,0
"107",0,3,24,12,0
"108",3,6,30,0,0
"109",3,3,3,30,0
"110",3,30,6,0,0
"111",18,15,6,0,0
"112",0,0,3,0,0
"113",3,9,27,0,0
"114",15,24,0,0,0
"115",9,30,0,0,0
"116",18,6,15,0,0
"117",3,3,33,0,0
"118",9,30,0,0,0
"119",15,15,9,0,0
"120",24,12,3,0,0
"121",0,6,33,0,0
"122",3,27,9,0,0
"123",3,33,3,0,0
"124",3,0,36,0,0
"125",15,18,6,0,0
"126",12,21,6,0,0
"127",36,0,3,0,0
"128",30,6,3,0,0
"129",6,9,24,0,0
"130",3,3,18,15,0
"131",30,6,3,0,0
"132",0,6,30,3,0
"133",3,3,33,0,0
"134",33,3,3,0,0
"135",30,6,3,0,0
"136",3,30,6,0,0
"137",3,0,33,3,0
"138",15,24,0,0,0
"139",36,3,0,0,0
"140",9,30,0,0,0
"141",30,6,3,0,0
"142",3,30,6,0,0
"143",3,33,3,0,0
"144",12,21,6,0,0
"145",3,0,0,0,0
"146",12,12,15,0,0
"147",9,27,3,0,0
"148",3,21,15,0,0
"149",6,24,3,6,0
"150",3,36,0,0,0
"151",0,12,27,0,0
"152",33,3,3,0,0
"153",3,30,6,0,0
"154",33,6,0,0,0
"155",3,3,33,0,0
"156",12,24,3,0,0
"157",6,30,3,0,0
"158",9,24,6,0,0
"159",3,3,27,6,0
"160",0,0,33,6,0
"161",3,9,24,3,0
"162",0,3,36,0,0
"163",0,27,12,0,0
"164",0,12,27,0,0
"165",18,15,3,3,0
"166",0,0,6,30,3
"167",0,3,9,27,0
"168",36,3,0,0,0
"169",3,0,0,0,0
"170",6,6,21,6,0
"171",30,9,0,0,0
"172",3,33,3,0,0
"173",3,27,9,0,0
"174",21,15,3,0,0
"175",0,12,27,0,0
"176",6,9,24,0,0
"177",24,9,6,0,0
"178",0,33,6,0,0
"179",3,12,21,3,0
"180",0,15,15,6,3
"181",6,6,21,6,0
"182",6,9,24,0,0
"183",3,0,18,18,0
"184",3,3,33,0,0
"185",6,33,0,0,0
"186",3,6,30,0,0
"187",3,3,0,0,0
"188",3,3,18,15,0
"189",9,12,18,0,0
"190",9,6,24,0,0
"191",3,9,27,0,0
"192",36,0,0,3,0
"193",3,0,30,6,0
"194",6,33,0,0,0
"195",6,6,3,24,0
"196",3,0,3,0,0
"197",0,6,27,6,0
"198",3,33,3,0,0
"199",9,9,18,3,0
"200",3,0,33,3,0
"201",12,6,3,0,0
"202",33,6,0,0,0
"203",3,3,33,0,0
"204",3,0,0,0,0
"205",6,0,33,0,0
"206",6,12,21,0,0
"207",36,3,0,0,0
"208",3,33,3,0,0
"209",33,3,0,3,0
"210",3,33,3,0,0
"211",0,12,24,3,0
"212",36,0,3,0,0
"213",9,24,6,0,0
"214",3,6,27,3,0
"215",0,3,15,21,0
"216",3,33,3,0,0
"217",6,24,9,0,0
"218",6,27,6,0,0
"219",33,3,0,3,0
"220",0,9,27,3,0
"221",6,33,0,0,0
"222",6,3,30,0,0
"223",0,3,21,15,0
"224",3,30,6,0,0
"225",3,0,33,3,0
"226",24,15,0,0,0
"227",6,30,3,0,0
"228",6,6,12,15,0
"229",0,27,12,0,0
"230",30,9,0,0,0
"231",6,18,12,3,0
"232",36,3,0,0,0
"233",15,15,9,0,0
"234",3,3,33,0,0
"235",6,0,0,0,0
"236",6,33,0,0,0
"237",6,15,18,0,0
"238",3,30,3,3,0
"239",27,9,3,0,0
"240",6,0,30,3,0
"241",3,36,0,0,0
"242",6,3,30,0,0
"243",3,27,9,0,0
"244",30,9,0,0,0
"245",6,0,3,30,0
"246",0,6,30,3,0
"247",12,21,6,0,0
"248",6,6,24,3,0
"249",6,0,33,0,0
"250",9,3,6,0,0
"251",27,12,0,0,0
"252",9,6,24,0,0
"253",0,12,27,0,0
"254",27,9,0,3,0
"255",27,12,0,0,0
"256",33,6,0,0,0
"257",6,0,33,0,0
"258",0,0,18,21,0
"259",6,6,24,3,0
"260",3,33,0,3,0
"261",12,21,6,0,0
"262",12,24,3,0,0
"263",0,3,33,3,0
"264",15,24,0,0,0
"265",6,30,3,0,0
"266",30,6,3,0,0
"267",3,24,12,0,0
"268",0,6,24,9,0
"269",3,3,33,0,0
"270",12,9,18,0,0
"271",6,9,24,0,0
"272",9,24,6,0,0
"273",0,3,27,9,0
"274",6,0,6,27,0
"275",6,0,33,0,0
"276",0,9,30,0,0
"277",0,27,12,0,0
"278",3,6,15,15,0
"279",6,21,12,0,0
"280",0,30,9,0,0
"281",24,3,6,6,0
"282",0,15,21,3,0
"283",21,15,3,0,0
"284",24,15,0,0,0
"285",0,6,33,0,0
"286",30,9,0,0,0
"287",6,9,18,6,0
"288",3,6,24,6,0
"289",3,6,30,0,0
"290",0,3,3,33,0
"291",0,0,15,24,0
"292",6,0,3,0,0
"293",0,30,6,3,0
"294",3,6,30,0,0
"295",6,9,9,15,0
"296",6,9,24,0,0
"297",30,9,0,0,0
"298",24,9,3,3,0
"299",9,0,3,0,0
"300",30,3,6,0,0
"301",3,33,3,0,0
"302",0,3,36,0,0
"303",0,6,33,0,0
"304",6,30,3,0,0
"305",3,0,0,0,0
"306",6,33,0,0,0
"307",0,0,36,3,0
"308",3,6,30,0,0
"309",18,18,3,0,0
"310",0,3,30,6,0
"311",3,6,30,0,0
"312",6,12,15,6,0
"313",3,15,21,0,0
"314",12,6,21,0,0
"315",9,15,15,0,0
"316",3,9,27,0,0
"317",0,6,33,0,0
"318",18,21,0,0,0
"319",3,12,24,0,0
"320",3,12,15,9,0
"321",9,0,0,0,0
"322",0,6,3,30,0
"323",0,3,21,15,0
"324",0,3,30,6,0
"325",6,30,0,3,0
"326",6,21,12,0,0
"327",24,12,3,0,0
"328",27,9,3,0,0
"329",30,3,6,0,0
"330",0,3,36,0,0
"331",6,0,33,0,0
"332",6,9,24,0,0
"333",3,9,27,0,0
"334",3,12,21,3,0
"335",3,6,21,9,0
"336",12,0,6,0,0
"337",21,18,0,0,0
"338",3,6,30,0,0
"339",3,27,9,0,0
"340",0,12,27,0,0
"341",0,3,33,3,0
"342",33,0,6,0,0
"343",18,18,3,0,0
"344",27,9,3,0,0
"345",3,6,30,0,0
"346",9,18,12,0,0
"347",12,27,0,0,0
"348",3,12,24,0,0
"349",3,0,0,0,0
"350",30,9,0,0,0
"351",6,3,0,27,3
"352",9,6,24,0,0
"353",3,6,30,0,0
"354",6,21,12,0,0
"355",6,3,15,15,0
"356",3,30,6,0,0
"357",3,33,3,0,0
"358",6,27,3,3,0
"359",0,36,3,0,0
"360",9,9,18,3,0
"361",15,18,6,0,0
"362",33,6,0,0,0
"363",27,12,0,0,0
"364",3,21,15,0,0
"365",12,27,0,0,0
"366",0,18,15,6,0
"367",21,18,0,0,0
"368",3,6,6,24,0
"369",15,21,3,0,0
"370",12,18,9,0,0
"371",0,9,27,3,0
"372",30,6,3,0,0
"373",24,12,3,0,0
"374",3,33,3,0,0
"375",36,0,3,0,0
"376",12,9,18,0,0
"377",36,3,0,0,0
"378",33,3,3,0,0
"379",9,0,30,0,0
"380",6,9,24,0,0
"381",0,33,6,0,0
"382",30,6,3,0,0
"383",15,18,6,0,0
"384",3,36,0,0,0
"385",21,15,3,0,0
"386",0,6,33,0,0
"387",21,15,3,0,0
"388",3,21,12,3,0
"389",3,0,0,0,0
"390",0,36,3,0,0
"391",30,6,3,0,0
"392",6,30,3,0,0
"393",0,9,30,0,0
"394",3,15,21,0,0
"395",30,6,3,0,0
"396",27,6,6,0,0
"397",0,12,6,21,0
"398",0,15,24,0,0
"399",9,27,3,0,0
"400",3,18,18,0,0
"401",3,3,21,12,0
"402",3,33,3,0,0
"403",3,6,30,0,0
"404",0,6,33,0,0
"405",0,6,27,6,0
"406",6,6,12,15,0
"407",0,0,3,0,0
"408",6,0,27,6,0
"409",9,30,0,0,0
"410",3,3,0,0,0
"411",3,6,30,0,0
"412",0,6,30,3,0
"413",24,12,3,0,0
"414",9,27,3,0,0
"415",3,15,18,3,0
"416",0,6,30,3,0
"417",3,33,3,0,0
"418",6,21,12,0,0
"419",21,12,6,0,0
"420",3,30,6,0,0
"421",15,24,0,0,0
"422",0,3,36,0,0
"423",36,3,0,0,0
"424",12,27,0,0,0
"425",9,30,0,0,0
"426",24,15,0,0,0
"427",3,30,6,0,0
"428",0,39,0,0,0
"429",3,36,0,0,0
"430",21,6,12,0,0
"431",0,3,36,0,0
"432",3,27,9,0,0
"433",3,6,30,0,0
"434",12,27,0,0,0
"435",36,0,3,0,0
"436",3,6,9,21,0
"437",9,27,3,0,0
"438",33,6,0,0,0
"439",3,0,0,0,0
"440",9,27,3,0,0
"441",27,3,0,0,0
"442",3,3,33,0,0
"443",3,0,33,3,0
"444",3,0,0,0,0
"445",12,27,0,0,0
"446",0,33,6,0,0
"447",0,9,27,3,0
"448",0,6,27,6,0
"449",6,12,15,6,0
"450",3,24,12,0,0
"451",12,21,6,0,0
"452",0,36,3,0,0
"453",0,27,12,0,0
"454",3,0,21,15,0
"455",21,12,6,0,0
"456",30,6,3,0,0
"457",3,6,12,18,0
"458",36,3,0,0,0
"459",18,21,0,0,0
"460",9,18,12,0,0
"461",3,9,27,0,0
"462",6,27,6,0,0
"463",0,6,30,3,0
"464",6,15,18,0,0
"465",6,6,27,0,0
"466",9,27,3,0,0
"467",3,12,24,0,0
"468",3,9,27,0,0
"469",12,21,6,0,0
"470",3,3,24,9,0
"471",3,3,33,0,0
"472",0,0,36,3,0
"473",0,9,30,0,0
"474",6,15,18,0,0
"475",3,3,30,3,0
"476",33,3,3,0,0
"477",33,3,3,0,0
"478",9,24,6,0,0
"479",6,6,27,0,0
"480",12,24,3,0,0
"481",3,6,15,15,0
"482",3,33,0,3,0
"483",3,9,27,0,0
"484",6,27,6,0,0
"485",12,27,0,0,0
"486",18,15,6,0,0
"487",18,18,3,0,0
"488",3,6,30,0,0
"489",3,36,0,0,0
"490",3,27,9,0,0
"491",6,6,27,0,0
"492",3,3,0,0,0
"493",3,3,33,0,0
"494",3,3,30,3,0
"495",0,27,12,0,0
"496",0,12,18,9,0
"497",3,33,3,0,0
"498",15,12,12,0,0
"499",9,30,0,0,0
"500",30,9,0,0,0
"501",30,9,0,0,0
"502",18,15,6,0,0
"503",12,9,12,6,0
"504",3,9,12,15,0
"505",6,24,9,0,0
"506",3,0,3,0,0
"507",36,3,0,0,0
"508",3,27,6,3,0
"509",6,0,3,30,0
"510",0,0,33,6,0
"511",0,6,0,33,0
"512",0,3,33,3,0
"513",9,30,0,0,0
"514",9,24,6,0,0
"515",27,6,6,0,0
"516",27,12,0,0,0
"517",3,3,33,0,0
"518",33,6,0,0,0
"519",6,30,3,0,0
"520",6,6,0,0,0
"521",3,30,6,0,0
"522",18,6,15,0,0
"523",21,18,0,0,0
"524",33,6,0,0,0
"525",9,30,0,0,0
"526",3,0,36,0,0
"527",0,3,30,3,3
"528",3,0,9,27,0
"529",6,30,3,0,0
"530",6,21,12,0,0
"531",3,0,12,15,9
"532",3,3,0,21,12
"533",3,18,18,0,0
"534",6,15,18,0,0
"535",33,6,0,0,0
"536",3,3,0,0,0
"537",9,30,0,0,0
"538",21,18,0,0,0
"539",30,6,3,0,0
"540",0,21,18,0,0
"541",3,9,27,0,0
"542",27,12,0,0,0
"543",0,9,27,3,0
"544",6,33,0,0,0
"545",0,24,12,3,0
"546",3,15,18,3,0
"547",0,3,33,3,0
"548",6,27,6,0,0
"549",3,3,27,6,0
"550",3,30,3,3,0
"551",15,21,3,0,0
"552",3,0,33,3,0
"553",36,3,0,0,0
"554",18,12,9,0,0
"555",6,27,6,0,0
"556",12,0,6,0,0
"557",27,3,9,0,0
"558",18,18,3,0,0
"559",12,27,0,0,0
"560",27,12,0,0,0
"561",3,30,6,0,0
"562",3,3,33,0,0
"563",3,18,12,6,0
"564",0,9,30,0,0
"565",9,6,24,0,0
"566",3,0,33,3,0
"567",3,21,15,0,0
"568",3,15,21,0,0
"569",3,0,36,0,0
"570",3,24,9,3,0
"571",3,12,24,0,0
"572",6,30,3,0,0
"573",9,30,0,0,0
"574",3,6,30,0,0
"575",0,33,6,0,0
"576",6,30,3,0,0
"577",36,3,0,0,0
"578",0,6,30,3,0
"579",0,3,36,0,0
"580",6,33,0,0,0
"581",0,0,3,27,9
"582",3,0,15,21,0
"583",3,36,0,0,0
"584",36,3,0,0,0
"585",0,0,36,3,0
"586",21,18,0,0,0
"587",6,27,6,0,0
"588",3,33,0,3,0
"589",24,9,6,0,0
"590",33,6,0,0,0
"591",3,33,3,0,0
"592",6,6,24,3,0
"593",3,15,21,0,0
"594",12,27,0,0,0
"595",12,21,6,0,0
"596",3,3,33,0,0
"597",3,15,21,0,0
"598",15,18,3,3,0
"599",3,3,30,3,0
"600",3,3,33,0,0
"601",0,15,21,3,0
"602",6,12,21,0,0
"603",9,15,15,0,0
"604",3,21,15,0,0
"605",6,12,18,3,0
"606",3,0,0,0,0
"607",33,3,3,0,0
"608",3,3,30,3,0
"609",0,3,36,0,0
"610",3,18,18,0,0
"611",6,3,21,9,0
"612",6,0,3,30,0
"613",3,3,33,0,0
"614",9,27,3,0,0
"615",36,3,0,0,0
"616",0,30,6,3,0
"617",3,3,18,15,0
"618",6,30,3,0,0
"619",0,9,0,30,0
"620",3,36,0,0,0
"621",21,15,3,0,0
"622",33,6,0,0,0
"623",3,33,3,0,0
"624",3,33,3,0,0
"625",36,3,0,0,0
"626",0,6,30,3,0
"627",6,30,3,0,0
"628",6,27,6,0,0
"629",0,0,6,33,0
"630",0,6,33,0,0
"631",30,9,0,0,0
"632",18,12,9,0,0
"633",6,6,27,0,0
"634",3,0,9,27,0
"635",12,9,18,0,0
"636",21,15,3,0,0
"637",3,24,3,9,0
"638",0,36,3,0,0
"639",6,6,27,0,0
"640",3,30,3,3,0
"641",27,9,0,3,0
"642",3,30,6,0,0
"643",24,3,9,3,0
"644",3,3,33,0,0
"645",6,18,15,0,0
"646",24,9,3,3,0
"647",36,3,0,0,0
"648",33,6,0,0,0
"649",3,27,9,0,0
"650",3,9,24,3,0
"651",3,27,9,0,0
"652",0,6,27,6,0
"653",9,30,0,0,0
"654",3,36,0,0,0
"655",3,0,0,0,0
"656",3,33,3,0,0
"657",36,3,0,0,0
"658",12,24,3,0,0
"659",0,3,33,3,0
"660",0,9,27,3,0
"661",0,0,36,3,0
"662",6,24,9,0,0
"663",12,0,0,0,0
"664",6,3,27,3,0
"665",12,3,0,0,0
"666",6,9,24,0,0
"667",3,33,3,0,0
"668",0,27,9,3,0
"669",6,3,27,3,0
"670",21,6,12,0,0
"671",27,9,3,0,0
"672",6,27,3,3,0
"673",36,0,3,0,0
"674",6,21,12,0,0
"675",30,9,0,0,0
"676",0,36,3,0,0
"677",9,9,0,0,0
"678",3,18,18,0,0
"679",33,6,0,0,0
"680",0,3,0,0,0
"681",0,33,6,0,0
"682",3,9,27,0,0
"683",0,3,0,27,9
"684",3,3,15,18,0
"685",0,27,6,6,0
"686",21,18,0,0,0
"687",18,0,3,0,0
"688",3,3,30,3,0
"689",3,6,30,0,0
"690",6,18,15,0,0
"691",0,6,33,0,0
"692",12,24,3,0,0
"693",6,15,15,3,0
"694",21,18,0,0,0
"695",0,33,6,0,0
"696",0,18,18,3,0
"697",24,12,3,0,0
"698",0,3,9,27,0
"699",6,6,27,0,0
"700",3,6,24,6,0
"701",18,15,6,0,0
"702",0,12,27,0,0
"703",3,24,12,0,0
"704",0,3,3,33,0
"705",3,3,33,0,0
"706",12,3,24,0,0
"707",3,27,6,3,0
"708",0,0,15,24,0
"709",12,21,6,0,0
"710",0,0,9,30,0
"711",0,15,24,0,0
"712",3,3,33,0,0
"713",24,15,0,0,0
"714",30,9,0,0,0
"715",9,27,3,0,0
"716",6,0,30,3,0
"717",9,27,3,0,0
"718",21,18,0,0,0
"719",3,6,27,3,0
"720",12,0,0,0,0
"721",3,30,6,0,0
"722",3,12,24,0,0
"723",3,33,3,0,0
"724",30,9,0,0,0
"725",9,30,0,0,0
"726",18,21,0,0,0
"727",36,3,0,0,0
"728",0,6,30,3,0
"729",12,21,3,3,0
"730",3,27,6,3,0
"731",3,0,36,0,0
"732",3,33,0,3,0
"733",3,36,0,0,0
"734",0,3,3,30,3
"735",0,0,3,0,0
"736",0,6,33,0,0
"737",3,0,3,0,0
"738",6,27,6,0,0
"739",3,33,3,0,0
"740",6,33,0,0,0
"741",6,30,3,0,0
"742",0,15,24,0,0
"743",0,0,6,30,3
"744",3,36,0,0,0
"745",33,3,3,0,0
"746",33,6,0,0,0
"747",27,6,6,0,0
"748",12,21,6,0,0
"749",3,0,30,6,0
"750",0,0,6,33,0
"751",3,36,0,0,0
"752",27,6,6,0,0
"753",6,9,24,0,0
"754",9,24,6,0,0
"755",9,9,21,0,0
"756",30,9,0,0,0
"757",3,30,6,0,0
"758",30,6,3,0,0
"759",9,6,24,0,0
"760",6,30,0,3,0
"761",3,30,3,3,0
"762",15,6,18,0,0
"763",12,21,6,0,0
"764",0,30,6,3,0
"765",9,24,6,0,0
"766",6,30,3,0,0
"767",9,21,9,0,0
"768",6,15,12,6,0
"769",15,21,3,0,0
"770",3,15,21,0,0
"771",3,33,0,3,0
"772",30,6,3,0,0
"773",3,18,18,0,0
"774",33,0,6,0,0
"775",12,27,0,0,0
"776",3,3,3,30,0
"777",36,3,0,0,0
"778",0,3,0,24,12
"779",24,3,12,0,0
"780",36,3,0,0,0
"781",33,3,3,0,0
"782",3,3,30,3,0
"783",6,6,27,0,0
"784",3,36,0,0,0
"785",6,9,21,3,0
"786",0,15,21,3,0
"787",3,24,12,0,0
"788",6,27,6,0,0
"789",3,6,30,0,0
"790",0,6,33,0,0
"791",12,6,21,0,0
"792",9,30,0,0,0
"793",21,12,6,0,0
"794",3,0,0,0,0
"795",0,36,3,0,0
"796",6,27,6,0,0
"797",3,36,0,0,0
"798",3,9,27,0,0
"799",0,0,3,0,0
"800",0,6,27,6,0
"801",36,3,0,0,0
"802",3,9,27,0,0
"803",24,15,0,0,0
"804",18,12,6,3,0
"805",3,0,30,6,0
"806",6,6,27,0,0
"807",6,6,24,3,0
"808",15,6,18,0,0
"809",6,12,21,0,0
"810",9,0,30,0,0
"811",3,3,21,12,0
"812",6,0,33,0,0
"813",0,12,27,0,0
"814",27,12,0,0,0
"815",3,30,6,0,0
"816",21,9,9,0,0
"817",3,0,3,0,0
"818",30,6,3,0,0
"819",6,9,24,0,0
"820",3,6,30,0,0
"821",24,12,3,0,0
"822",0,3,30,6,0
"823",0,6,24,9,0
"824",18,12,6,3,0
"825",24,15,0,0,0
"826",3,6,30,0,0
"827",0,36,3,0,0
"828",6,24,9,0,0
"829",3,24,12,0,0
"830",3,36,0,0,0
"831",12,27,0,0,0
"832",6,6,6,21,0
"833",6,6,27,0,0
"834",3,30,6,0,0
"835",33,3,3,0,0
"836",0,6,33,0,0
"837",3,0,36,0,0
"838",3,36,0,0,0
"839",6,27,6,0,0
"840",6,18,15,0,0
"841",30,9,0,0,0
"842",12,27,0,0,0
"843",0,6,33,0,0
"844",12,27,0,0,0
"845",33,3,3,0,0
"846",6,30,3,0,0
"847",9,27,3,0,0
"848",6,3,30,0,0
"849",33,6,0,0,0
"850",0,9,27,3,0
"851",6,3,30,0,0
"852",9,3,3,0,0
"853",0,6,0,33,0
"854",9,27,3,0,0
"855",0,21,12,6,0
"856",3,15,15,6,0
"857",18,12,9,0,0
"858",30,6,3,0,0
"859",21,6,6,6,0
"860",18,21,0,0,0
"861",3,6,15,15,0
"862",0,6,33,0,0
"863",36,3,0,0,0
"864",15,3,0,0,0
"865",6,18,15,0,0
"866",18,6,12,3,0
"867",3,24,12,0,0
"868",18,18,3,0,0
"869",33,3,0,3,0
"870",6,3,27,3,0
"871",0,6,33,0,0
"872",33,3,3,0,0
"873",0,0,3,0,0
"874",0,6,33,0,0
"875",3,6,27,3,0
"876",12,12,15,0,0
"877",3,27,9,0,0
"878",0,9,24,3,3
"879",9,3,27,0,0
"880",0,3,27,9,0
"881",6,27,6,0,0
"882",6,27,6,0,0
"883",3,24,12,0,0
"884",3,0,36,0,0
"885",3,0,30,6,0
"886",3,33,3,0,0
"887",15,21,3,0,0
"888",3,3,33,0,0
"889",6,9,24,0,0
"890",6,33,0,0,0
"891",9,30,0,0,0
"892",0,3,27,9,0
"893",0,6,30,3,0
"894",9,27,3,0,0
"895",12,27,0,0,0
"896",0,3,9,27,0
"897",3,24,9,3,0
"898",33,6,0,0,0
"899",9,30,0,0,0
"900",15,24,0,0,0
"901",3,0,0,0,0
"902",18,21,0,0,0
"903",3,27,9,0,0
"904",6,12,21,0,0
"905",6,6,18,9,0
"906",0,36,3,0,0
"907",3,21,15,0,0
"908",15,18,6,0,0
"909",27,9,3,0,0
"910",30,9,0,0,0
"911",0,27,9,3,0
"912",33,6,0,0,0
"913",6,3,27,3,0
"914",3,3,33,0,0
"915",6,30,3,0,0
"916",0,27,12,0,0
"917",0,3,24,12,0
"918",6,33,0,0,0
"919",6,33,0,0,0
"920",3,0,36,0,0
"921",9,6,24,0,0
"922",21,18,0,0,0
"923",3,6,30,0,0
"924",3,6,27,3,0
"925",9,6,24,0,0
"926",30,9,0,0,0
"927",12,18,9,0,0
"928",24,15,0,0,0
"929",6,24,9,0,0
"930",27,9,3,0,0
"931",0,12,27,0,0
"932",3,9,24,3,0
"933",3,18,18,0,0
"934",3,0,18,18,0
"935",9,27,3,0,0
"936",33,3,3,0,0
"937",27,6,6,0,0
"938",3,3,27,6,0
"939",6,15,18,0,0
"940",3,6,27,3,0
"941",0,3,0,24,12
"942",3,0,36,0,0
"943",15,24,0,0,0
"944",6,30,3,0,0
"945",9,18,12,0,0
"946",0,24,9,6,0
"947",24,3,12,0,0
"948",3,9,24,3,0
"949",3,36,0,0,0
"950",18,15,6,0,0
"951",6,30,3,0,0
"952",0,3,36,0,0
"953",9,21,9,0,0
"954",3,15,21,0,0
"955",18,18,3,0,0
"956",6,12,21,0,0
"957",12,0,0,3,0
"958",33,0,6,0,0
"959",3,15,21,0,0
"960",0,3,33,3,0
"961",6,0,0,0,0
"962",6,0,27,6,0
"963",6,15,18,0,0
"964",6,15,18,0,0
"965",12,27,0,0,0
"966",6,33,0,0,0
"967",3,0,36,0,0
"968",3,3,33,0,0
"969",0,30,9,0,0
"970",3,33,3,0,0
"971",6,0,3,18,12
"972",3,15,21,0,0
"973",3,24,9,3,0
"974",12,24,3,0,0
"975",18,15,6,0,0
"976",33,3,3,0,0
"977",3,33,3,0,0
"978",27,9,3,0,0
"979",0,3,36,0,0
"980",3,3,27,6,0
"981",12,27,0,0,0
"982",3,3,33,0,0
"983",33,3,3,0,0
"984",3,24,12,0,0
"985",30,9,0,0,0
"986",3,30,6,0,0
"987",27,9,0,3,0
"988",6,33,0,0,0
"989",0,6,12,21,0
"990",0,3,30,6,0
"991",12,21,6,0,0
"992",3,33,3,0,0
"993",6,30,3,0,0
"994",3,27,6,3,0
"995",24,12,3,0,0
"996",27,6,0,0,0
"997",3,30,6,0,0
"998",6,33,0,0,0
"999",0,27,9,3,0
"1000",36,3,0,0,0
"1001",3,33,3,0,0
"1002",3,33,3,0,0
"1003",6,3,30,0,0
"1004",6,27,6,0,0
"1005",12,6,3,18,0
"1006",3,6,27,3,0
"1007",0,3,21,15,0
"1008",3,9,27,0,0
"1009",21,18,0,0,0
"1010",6,3,30,0,0
"1011",3,18,18,0,0
"1012",3,6,27,3,0
"1013",6,21,12,0,0
"1014",9,30,0,0,0
"1015",0,36,3,0,0
"1016",3,21,15,0,0
"1017",0,9,15,15,0
"1018",0,0,6,33,0
"1019",27,9,3,0,0
"1020",3,9,27,0,0
"1021",9,27,3,0,0
"1022",0,3,27,9,0
"1023",3,3,0,0,0
"1024",21,15,3,0,0
"1025",0,6,30,3,0
"1026",3,21,12,3,0
"1027",3,30,6,0,0
"1028",36,3,0,0,0
"1029",3,3,30,3,0
"1030",3,6,30,0,0
"1031",3,30,6,0,0
"1032",3,18,18,0,0
"1033",0,6,3,30,0
"1034",12,0,0,0,0
"1035",12,0,0,0,0
"1036",6,0,0,0,0
"1037",24,12,3,0,0
"1038",0,0,12,27,0
"1039",3,27,6,3,0
"1040",3,33,3,0,0
"1041",36,3,0,0,0
"1042",6,12,21,0,0
"1043",0,15,24,0,0
"1044",27,12,0,0,0
"1045",9,30,0,0,0
"1046",12,18,9,0,0
"1047",15,21,3,0,0
"1048",0,9,30,0,0
"1049",6,6,27,0,0
"1050",24,6,9,0,0
"1051",12,21,6,0,0
"1052",0,9,30,0,0
"1053",15,18,6,0,0
"1054",3,36,0,0,0
"1055",0,33,6,0,0
"1056",9,27,3,0,0
"1057",0,30,9,0,0
"1058",6,24,9,0,0
"1059",9,24,6,0,0
"1060",12,24,3,0,0
"1061",9,12,18,0,0
"1062",3,0,36,0,0
"1063",15,24,0,0,0
"1064",3,30,6,0,0
"1065",3,3,0,0,0
"1066",0,9,3,27,0
"1067",3,0,0,0,0
"1068",3,6,30,0,0
