"","V1","V2","V3","V4","V5"
"1",7,0,3,0,0
"2",4,3,0,0,0
"3",5,0,2,0,0
"4",0,3,0,0,0
"5",4,0,0,0,0
"6",3,0,2,0,0
"7",4,1,3,0,0
"8",5,1,1,0,0
"9",4,4,1,0,0
"10",9,1,0,0,0
"11",7,3,0,0,0
"12",8,0,2,0,0
"13",4,0,0,0,0
"14",6,2,0,0,0
"15",0,0,3,0,0
"16",7,1,3,1,0
"17",6,4,1,0,0
"18",2,8,0,0,0
"19",0,3,0,0,0
"20",1,2,0,0,0
"21",3,2,0,0,0
"22",7,3,0,0,0
"23",10,0,1,0,0
"24",4,0,2,0,0
"25",4,0,0,0,0
"26",8,0,1,0,0
"27",1,4,0,0,0
"28",3,0,1,0,0
"29",10,0,1,0,0
"30",6,4,0,0,0
"31",2,1,0,0,0
"32",3,5,0,0,0
"33",3,3,0,0,0
"34",3,4,0,0,0
"35",3,2,2,0,0
"36",7,4,0,0,0
"37",2,4,0,0,0
"38",3,0,2,0,0
"39",8,2,1,0,0
"40",6,2,0,0,0
"41",6,1,0,0,0
"42",2,4,6,1,0
"43",5,4,0,0,0
"44",3,0,2,0,0
"45",3,0,0,0,0
"46",3,1,0,0,0
"47",3,2,0,0,0
"48",6,6,1,0,0
"49",3,0,2,0,0
"50",5,2,0,3,0
"51",4,3,0,0,0
"52",6,0,3,0,0
"53",1,8,2,0,0
"54",6,2,0,0,0
"55",5,1,3,0,0
"56",3,7,0,0,0
"57",5,5,1,0,0
"58",8,1,0,0,0
"59",3,0,2,0,0
"60",6,1,0,0,0
"61",4,3,3,2,0
"62",3,2,0,0,0
"63",6,4,0,0,0
"64",4,0,0,0,0
"65",5,1,3,0,0
"66",4,3,2,0,0
"67",0,3,0,0,0
"68",2,1,0,0,0
"69",2,1,2,0,0
"70",4,0,3,0,0
"71",3,8,0,0,0
"72",4,0,2,0,0
"73",0,3,0,0,0
"74",2,0,2,0,0
"75",4,4,0,0,0
"76",0,3,0,0,0
"77",1,3,0,0,0
"78",4,0,3,0,0
"79",6,4,0,0,0
"80",6,4,0,0,0
"81",9,0,2,0,0
"82",7,2,0,0,0
"83",7,0,1,0,0
"84",6,3,0,1,0
"85",0,0,3,0,0
"86",5,5,2,0,0
"87",2,8,2,0,0
"88",8,1,1,0,0
"89",4,0,0,0,0
"90",1,0,4,0,0
"91",0,0,3,0,0
"92",6,4,0,0,0
"93",4,0,0,0,0
"94",1,2,0,0,0
"95",5,4,0,0,0
"96",6,0,0,0,0
"97",7,2,1,0,0
"98",0,0,3,0,0
"99",7,0,1,0,0
"100",3,4,1,0,0
"101",4,7,0,0,0
"102",4,2,0,0,0
"103",2,0,2,0,0
"104",2,0,2,0,0
"105",4,0,1,0,0
"106",1,9,0,0,0
"107",8,0,0,0,0
"108",8,2,0,0,0
"109",4,2,0,0,0
"110",9,0,2,0,0
"111",7,1,0,0,0
"112",1,2,0,0,0
"113",4,3,2,0,0
"114",9,0,2,0,0
"115",4,1,1,0,0
"116",0,0,3,0,0
"117",4,2,1,0,0
"118",0,3,0,0,0
"119",6,0,4,0,0
"120",2,3,0,0,0
"121",4,2,1,0,0
"122",3,0,0,0,0
"123",3,0,0,0,0
"124",5,0,0,0,0
"125",6,2,3,0,0
"126",8,1,1,0,0
"127",6,5,1,0,0
"128",2,0,0,0,0
"129",8,2,0,0,0
"130",0,8,2,0,0
"131",4,3,0,0,0
"132",7,3,0,0,0
"133",2,1,0,0,0
"134",6,0,2,0,0
"135",3,0,2,0,0
"136",4,0,2,0,0
"137",6,1,3,0,0
"138",6,4,2,0,0
"139",7,4,0,0,0
"140",0,4,0,0,0
"141",3,0,2,0,0
