"","V1","V2","V3","V4","V5"
"1",3,27,6,3,0
"2",9,0,3,0,0
"3",6,3,3,0,0
"4",15,6,0,0,0
"5",12,0,0,0,0
"6",30,0,0,0,0
"7",0,0,3,0,0
"8",15,18,6,0,0
"9",30,9,0,0,0
"10",27,9,3,0,0
"11",15,3,3,0,0
"12",27,6,3,3,0
"13",0,0,3,0,0
"14",27,9,3,0,0
"15",3,3,0,0,0
"16",12,9,0,0,0
"17",9,30,0,0,0
"18",3,3,0,0,0
"19",36,3,0,0,0
"20",12,0,6,0,0
"21",30,9,0,0,0
"22",30,3,6,0,0
"23",9,0,3,0,0
"24",18,0,0,0,0
"25",36,0,3,0,0
"26",30,6,0,3,0
"27",24,0,0,0,0
"28",33,3,3,0,0
"29",27,9,3,0,0
"30",6,0,3,0,0
"31",24,12,3,0,0
"32",18,0,3,0,0
"33",6,0,3,0,0
"34",3,0,0,0,0
"35",0,3,0,0,0
"36",18,18,3,0,0
"37",15,3,0,0,0
"38",9,0,3,0,0
"39",27,12,0,0,0
"40",21,3,3,0,0
"41",0,0,3,0,0
"42",0,0,3,0,0
"43",3,3,0,0,0
"44",21,9,3,0,0
"45",9,0,3,0,0
"46",15,3,0,0,0
"47",21,12,6,0,0
"48",30,6,3,0,0
"49",33,3,3,0,0
"50",24,12,0,3,0
"51",15,15,6,0,0
"52",3,0,0,0,0
"53",0,0,3,0,0
"54",21,18,0,0,0
"55",6,24,9,0,0
"56",15,3,0,0,0
"57",3,0,6,0,0
"58",15,3,0,0,0
"59",15,12,9,3,0
"60",9,3,0,0,0
"61",15,15,6,3,0
"62",6,3,0,0,0
"63",9,3,3,0,0
"64",27,9,3,0,0
"65",24,12,3,0,0
"66",0,3,0,0,0
"67",21,12,6,0,0
"68",0,0,3,0,0
"69",3,0,3,0,0
"70",12,9,3,0,0
"71",21,15,3,0,0
"72",9,0,3,0,0
"73",33,6,0,0,0
"74",36,0,3,0,0
"75",0,9,0,0,0
"76",24,12,3,0,0
"77",3,0,0,0,0
"78",12,18,3,3,0
"79",36,3,0,0,0
"80",12,0,3,0,0
"81",12,15,3,0,0
"82",6,30,3,0,0
"83",21,12,6,0,0
"84",3,3,3,0,0
"85",0,3,3,0,0
"86",6,0,0,0,0
"87",18,12,0,0,0
"88",3,3,0,0,0
"89",3,0,6,0,0
"90",0,0,3,0,0
"91",12,9,0,0,0
"92",3,3,0,0,0
"93",30,9,0,0,0
"94",12,0,0,0,0
"95",12,0,3,0,0
"96",27,9,3,0,0
"97",6,12,21,0,0
"98",6,24,9,0,0
"99",0,0,3,0,0
"100",9,3,0,0,0
"101",24,12,3,0,0
"102",30,6,3,0,0
"103",0,0,3,0,0
"104",30,9,0,0,0
"105",15,3,0,0,0
"106",6,27,6,0,0
"107",9,6,0,0,0
"108",3,3,0,0,0
"109",21,6,0,0,0
"110",3,3,0,0,0
"111",30,9,0,0,0
"112",12,27,0,0,0
"113",24,12,3,0,0
"114",6,0,3,0,0
"115",24,12,3,0,0
"116",18,9,6,0,0
"117",21,6,0,0,0
"118",3,6,0,0,0
"119",6,3,3,0,0
"120",15,15,9,0,0
"121",21,6,3,0,0
"122",24,6,3,0,0
"123",3,0,3,0,0
"124",3,3,0,0,0
"125",15,3,0,0,0
"126",27,12,0,0,0
"127",36,0,3,0,0
"128",15,24,0,0,0
"129",0,0,3,0,0
"130",3,0,0,0,0
"131",36,3,0,0,0
"132",27,3,3,0,0
"133",24,12,3,0,0
"134",12,0,3,0,0
"135",6,3,0,0,0
"136",0,6,0,0,0
"137",6,3,3,0,0
"138",30,9,0,0,0
"139",33,0,6,0,0
"140",6,0,3,0,0
"141",12,24,3,0,0
"142",21,18,0,0,0
"143",0,3,3,0,0
"144",6,33,0,0,0
"145",18,18,3,0,0
"146",30,6,3,0,0
"147",18,21,0,0,0
"148",12,0,0,0,0
"149",30,6,3,0,0
"150",30,6,3,0,0
"151",21,3,0,0,0
"152",3,3,0,0,0
"153",3,3,0,0,0
"154",12,24,3,0,0
"155",15,6,0,0,0
"156",0,3,0,0,0
"157",9,0,0,0,0
"158",6,9,0,0,0
"159",3,3,0,0,0
"160",6,6,0,0,0
"161",33,6,0,0,0
"162",3,0,0,0,0
"163",3,3,0,0,0
"164",6,21,12,0,0
"165",21,0,3,0,0
"166",0,3,0,0,0
"167",12,0,0,0,0
"168",3,3,0,0,0
"169",3,0,0,0,0
"170",21,18,0,0,0
"171",30,9,0,0,0
"172",24,9,3,0,0
"173",0,0,3,0,0
"174",3,3,0,0,0
"175",27,6,6,0,0
"176",21,0,3,0,0
"177",0,0,3,0,0
"178",3,0,0,0,0
"179",30,9,0,0,0
"180",6,3,0,0,0
"181",33,3,3,0,0
"182",6,3,0,0,0
"183",24,15,0,0,0
"184",21,0,3,0,0
"185",3,0,3,0,0
"186",15,0,3,0,0
"187",36,3,0,0,0
"188",30,6,3,0,0
"189",18,15,6,0,0
"190",36,3,0,0,0
"191",0,3,0,0,0
"192",12,0,3,0,0
"193",6,6,0,0,0
"194",3,3,0,0,0
"195",18,21,0,0,0
"196",36,3,0,0,0
"197",24,12,3,0,0
"198",0,0,3,0,0
"199",30,3,3,3,0
"200",3,33,3,0,0
"201",15,3,0,0,0
"202",6,27,3,3,0
"203",12,24,3,0,0
"204",30,6,3,0,0
"205",12,0,3,0,0
"206",3,3,0,0,0
"207",30,6,3,0,0
"208",15,3,3,0,0
"209",0,0,3,0,0
"210",9,0,3,0,0
"211",27,3,0,0,0
"212",0,0,3,0,0
"213",24,0,0,0,0
"214",0,0,3,0,0
"215",18,21,0,0,0
"216",21,0,3,0,0
"217",33,0,3,0,0
"218",18,21,0,0,0
"219",0,0,3,0,0
"220",12,24,3,0,0
"221",3,0,3,0,0
"222",30,9,0,0,0
"223",15,24,0,0,0
"224",12,6,0,0,0
"225",6,27,6,0,0
"226",6,0,0,0,0
"227",33,6,0,0,0
"228",12,0,0,0,0
"229",36,3,0,0,0
"230",24,9,6,0,0
"231",33,3,3,0,0
"232",15,9,0,0,0
"233",3,3,0,0,0
"234",3,3,0,0,0
"235",24,12,3,0,0
"236",21,0,6,0,0
"237",21,6,9,3,0
"238",6,3,3,0,0
"239",30,0,9,0,0
"240",12,21,6,0,0
"241",6,0,3,0,0
"242",21,12,3,3,0
"243",12,15,3,3,0
"244",0,0,3,0,0
"245",3,0,3,0,0
"246",6,0,3,0,0
"247",3,0,0,0,0
"248",30,9,0,0,0
"249",21,6,3,0,0
"250",15,0,0,0,0
"251",3,3,0,0,0
"252",0,6,0,0,0
"253",36,3,0,0,0
"254",33,0,6,0,0
"255",0,0,3,0,0
"256",18,6,3,0,0
"257",27,12,0,0,0
"258",0,3,0,0,0
"259",3,0,6,0,0
"260",12,18,9,0,0
"261",24,12,3,0,0
"262",27,0,0,0,0
"263",3,3,0,0,0
"264",9,0,3,0,0
"265",33,3,3,0,0
"266",24,0,3,0,0
"267",3,3,0,0,0
"268",6,3,9,0,0
"269",9,0,3,0,0
"270",33,6,0,0,0
"271",12,0,0,0,0
"272",24,15,0,0,0
"273",24,12,3,0,0
"274",3,0,0,0,0
"275",12,0,0,0,0
"276",30,9,0,0,0
"277",0,3,0,0,0
"278",0,6,0,0,0
"279",21,9,6,3,0
"280",3,0,0,0,0
"281",3,0,0,0,0
