"","V1","V2","V3","V4","V5"
"120",9,6,5,0,0
"121",0,6,15,0,0
"122",0,21,3,0,0
"123",1,1,19,0,0
"124",11,4,3,1,0
"125",5,12,2,0,0
"126",0,23,0,0,0
"127",18,5,0,0,0
"128",0,1,19,0,0
"129",9,20,0,0,0
"130",0,1,2,16,0
"131",1,17,1,0,0
"132",3,21,2,0,0
"133",15,3,3,0,0
"134",0,23,3,0,0
"135",15,3,0,0,0
"136",1,24,0,0,0
"137",13,3,0,0,0
"138",1,20,0,0,0
"139",0,3,15,0,0
"140",2,20,3,0,0
"141",5,4,12,0,0
"142",3,15,3,1,0
"143",0,1,24,0,0
"144",1,4,19,0,0
"145",16,0,3,0,0
"146",1,8,12,0,0
"147",1,14,2,1,0
"148",13,3,4,0,0
"149",1,18,2,0,0
"150",2,1,12,0,0
"151",19,1,0,0,0
"152",1,5,13,0,0
"153",11,0,1,5,0
"154",1,3,18,0,0
"155",1,1,0,0,0
"156",12,2,2,0,0
"157",17,1,2,0,0
"158",15,5,0,0,0
"159",20,0,0,1,0
"160",0,12,8,0,0
"161",3,18,0,0,0
"162",8,14,0,0,0
"163",1,20,3,0,0
"164",2,21,7,0,0
"165",0,0,5,7,0
"166",21,5,0,0,0
"167",9,4,4,0,0
"168",17,0,1,0,0
"169",2,18,0,0,0
"170",15,1,2,0,0
"171",0,3,13,1,0
"172",0,4,19,2,0
"173",14,0,3,2,0
"174",13,4,1,1,0
"175",2,26,0,0,0
"176",14,1,3,0,0
"177",7,1,2,5,0
"178",3,26,0,0,0
"179",15,1,1,0,0
"180",4,26,2,0,0
"181",1,18,2,0,0
"182",1,15,3,1,0
"183",0,27,0,1,0
"184",8,0,0,0,0
"185",2,7,10,0,0
"186",0,18,5,0,0
"187",13,1,1,0,0
"188",14,1,1,0,0
"189",10,11,3,0,0
"190",0,22,3,0,0
"191",22,2,0,0,0
"192",4,19,0,0,0
"193",1,21,2,0,0
"194",5,8,6,0,0
"195",0,1,0,8,0
"196",17,0,2,0,0
"197",0,26,3,0,0
"198",16,2,0,0,0
"199",17,5,0,0,0
"200",1,22,1,0,0
"201",1,0,21,0,0
"202",12,2,0,0,0
"203",5,13,6,0,0
"204",0,2,16,1,0
"205",6,20,0,0,0
"206",2,15,2,0,0
"207",5,1,1,0,0
"208",0,22,0,0,0
"209",3,8,9,0,0
"210",5,20,2,0,0
"211",1,20,3,0,0
"212",1,20,0,0,0
"213",0,1,16,3,0
"214",3,2,0,0,0
"215",2,28,0,0,0
"216",1,21,1,0,0
"217",0,2,18,0,0
"218",4,19,1,0,0
"219",16,3,3,0,0
"220",4,21,0,0,0
"221",2,20,0,0,0
"222",1,14,2,0,0
"223",0,0,15,2,0
"224",0,19,5,0,0
"225",1,4,10,0,1
"226",8,15,5,0,0
"227",17,3,3,3,0
"228",0,25,1,0,0
"229",3,24,0,0,0
"230",11,1,0,2,0
"231",1,20,0,2,0
"232",0,26,0,0,0
"233",0,12,6,2,0
"234",4,23,1,0,0
"235",0,2,12,1,0
"236",0,21,1,0,0
"237",8,0,0,0,0
"238",11,10,2,0,0
"239",12,8,1,0,0
"240",0,1,15,3,0
"241",0,14,6,0,0
"242",3,11,4,1,0
"243",0,13,8,0,0
"244",8,14,5,0,0
"245",19,0,4,0,0
"246",1,18,5,0,0
"247",1,13,0,0,0
"248",7,15,0,0,0
"249",11,11,2,0,0
"250",18,0,2,0,0
"251",0,0,1,14,1
"252",0,23,1,0,0
"253",3,11,8,0,0
"254",0,10,6,5,0
"255",2,21,0,0,0
"256",0,24,2,0,0
"257",2,31,0,0,0
"258",24,2,0,0,0
"259",0,2,18,1,0
"260",21,1,0,3,0
"261",5,15,0,0,0
"262",1,22,1,0,0
"263",0,24,0,0,0
"264",1,2,16,0,0
"265",4,2,6,1,0
"266",13,6,2,0,0
"267",5,0,0,0,0
"268",5,17,0,0,0
"269",1,17,1,1,0
"270",16,1,0,0,0
"271",3,21,0,0,0
"272",0,26,2,0,0
"273",0,1,17,0,0
"274",1,0,11,1,0
"275",3,19,4,0,0
"276",13,8,0,2,0
"277",6,3,3,3,0
"278",17,0,4,0,0
"279",1,25,0,0,0
"280",20,1,0,0,0
"281",1,22,0,0,0
"282",1,22,5,0,0
"283",14,3,3,0,0
"284",5,19,2,0,0
"285",3,19,0,0,0
"286",2,16,0,0,0
"287",18,1,0,0,0
"288",0,16,3,0,0
"289",1,5,11,0,0
"290",25,0,2,1,0
"291",16,0,0,0,0
"292",1,19,1,0,0
"293",1,25,2,0,0
"294",11,1,4,1,0
"295",1,17,2,0,0
"296",18,1,2,0,0
"297",0,19,2,0,0
"298",14,1,1,0,0
"299",17,3,2,0,0
"300",12,11,5,0,0
"301",0,20,3,1,0
"302",10,1,13,0,0
"303",4,16,5,0,0
"304",0,20,1,1,0
"305",18,0,3,0,0
"306",2,1,18,0,0
"307",14,3,3,0,0
"308",0,19,4,0,0
"309",0,23,1,0,0
"310",0,0,18,2,1
"311",1,6,0,0,0
"312",17,1,0,0,0
"313",1,18,1,0,0
"314",0,18,5,0,0
"315",4,15,1,0,0
"316",13,1,0,2,0
"317",20,1,0,0,0
"318",1,2,15,1,0
"319",4,13,1,0,0
"320",0,1,18,1,0
"321",0,0,9,3,0
"322",3,18,0,0,0
"323",3,3,16,0,0
"324",0,20,4,0,0
"325",0,2,21,0,0
"326",1,22,0,0,0
"327",18,0,1,1,0
"328",1,16,2,0,0
"329",11,10,2,0,0
"330",0,2,18,0,0
"331",15,5,3,2,0
"332",15,2,2,0,0
"333",15,1,1,0,0
"334",3,19,0,0,0
"335",10,12,0,0,0
"336",6,18,2,0,0
"337",0,21,0,0,0
"338",0,12,8,0,0
"339",16,3,3,0,0
"340",10,4,0,0,0
"341",0,16,9,0,0
"342",16,0,2,1,0
"343",0,0,11,1,0
"344",15,0,0,0,0
"345",3,18,2,1,0
"346",1,23,2,0,0
"347",2,16,3,0,0
"348",1,24,0,0,0
"349",0,3,18,0,0
"350",18,0,0,0,0
"351",16,6,0,2,0
"352",15,4,3,0,0
"353",1,20,3,0,0
"354",0,2,15,2,0
"355",3,2,2,0,0
"356",2,19,1,0,0
"357",19,1,1,0,0
"358",14,10,0,2,0
"359",13,4,4,0,0
"360",2,18,3,2,0
"361",11,11,3,0,0
"362",3,18,1,0,0
"363",5,17,1,0,0
"364",1,19,0,0,0
"365",5,5,7,0,0
"366",3,18,0,0,0
"367",2,17,3,0,0
"368",5,17,0,0,0
"369",2,10,6,0,0
"370",1,17,3,0,0
"371",22,0,2,0,0
"372",1,13,3,2,0
"373",23,0,3,0,0
"374",26,0,2,0,0
"375",3,17,4,0,0
"376",15,0,3,0,0
"377",13,6,2,0,0
"378",21,3,0,0,0
"379",2,1,21,0,0
"380",9,8,6,2,0
"381",15,1,0,0,0
"382",4,17,3,0,0
"383",17,3,2,0,0
"384",0,0,20,0,0
"385",12,0,2,0,0
"386",15,1,3,1,0
"387",20,2,0,0,0
"388",15,5,2,0,0
"389",16,1,0,0,0
"390",0,2,17,1,0
"391",13,3,0,0,0
"392",1,8,11,1,0
"393",0,19,1,0,0
"394",2,19,0,0,0
"395",22,0,0,0,0
"396",6,16,0,0,0
"397",0,20,1,0,0
"398",11,2,2,0,0
"399",0,18,3,0,0
"400",1,19,1,0,0
"401",4,9,6,2,0
"402",3,21,1,0,0
"403",0,1,20,0,0
"404",1,18,0,1,0
"405",0,26,0,1,0
"406",10,19,0,0,0
"407",3,14,5,0,0
"408",1,20,2,0,0
"409",2,16,3,0,0
"410",0,3,15,2,0
"411",20,3,1,0,0
"412",5,12,3,0,0
"413",11,0,5,1,0
"414",15,3,2,0,0
"415",1,26,1,0,0
"416",2,11,6,0,0
"417",1,16,3,0,0
"418",2,8,3,6,0
"419",1,19,0,0,0
"420",3,1,15,0,0
"421",24,0,0,0,0
"422",9,1,0,0,0
"423",16,1,3,0,0
"424",5,19,0,0,0
"425",0,5,19,0,0
"426",18,0,3,0,0
"427",14,0,3,0,0
"428",14,3,4,0,0
"429",0,0,18,1,0
"430",3,23,2,0,0
"431",3,27,0,0,0
"432",0,2,13,1,0
"433",3,17,6,0,0
"434",1,15,3,4,0
"435",3,14,5,0,0
"436",17,3,1,0,0
"437",16,5,0,0,0
"438",1,26,0,0,0
"439",6,13,2,0,0
"440",2,15,2,0,0
"441",16,0,2,0,0
"442",19,1,0,0,0
"443",1,18,1,1,0
"444",0,24,1,0,0
"445",2,15,3,2,0
"446",4,2,17,0,0
"447",0,27,1,0,0
"448",3,18,1,0,0
"449",7,11,1,0,0
"450",0,6,12,3,0
"451",2,0,0,0,0
"452",0,30,1,0,0
"453",7,14,0,0,0
"454",21,0,3,0,0
"455",0,3,14,0,0
"456",0,0,14,1,0
"457",5,15,2,0,0
"458",18,1,2,0,0
"459",0,4,17,2,0
"460",0,24,2,0,0
"461",0,26,0,0,0
"462",12,8,0,2,0
"463",19,3,0,0,0
"464",9,5,2,0,0
"465",1,19,3,0,0
"466",14,3,4,0,0
"467",1,26,3,0,0
"468",5,16,1,0,0
"469",0,1,3,19,0
"470",2,19,1,0,0
"471",1,23,2,0,0
"472",7,9,1,0,0
"473",0,7,11,0,0
"474",0,3,19,0,0
"475",15,12,0,0,0
"476",1,0,17,1,0
"477",1,22,0,0,0
"478",2,21,0,0,0
"479",0,21,1,0,0
"480",6,12,3,0,0
"481",0,20,6,0,0
"482",2,14,0,0,0
"483",1,3,14,2,0
"484",1,20,3,0,0
"485",2,8,14,0,0
"486",15,2,0,0,0
"487",0,21,3,0,0
"488",1,9,10,2,0
"489",1,2,13,1,0
"490",20,1,3,0,0
"491",3,9,12,0,0
"492",14,1,5,0,0
"493",1,0,14,1,0
"494",17,0,5,0,0
"495",1,19,3,0,0
"496",0,18,1,0,0
"497",1,6,15,3,0
"498",5,20,2,0,0
"499",3,3,2,3,1
"500",2,21,3,0,0
"501",0,19,6,1,0
"502",1,20,3,0,0
"503",3,10,5,3,0
"504",12,1,0,1,0
"505",3,17,4,0,0
"506",2,25,0,0,0
"507",1,21,2,1,0
"508",4,19,0,0,0
"509",0,18,6,0,0
"510",1,23,0,0,0
"511",19,2,0,0,0
"512",0,16,3,4,0
"513",1,0,3,8,0
"514",1,0,18,1,0
"515",0,24,2,0,0
"516",1,18,1,0,0
"517",18,0,1,1,0
"518",3,21,1,0,0
"519",15,2,0,0,0
"520",0,1,16,1,0
"521",6,19,0,0,0
"522",8,3,10,0,0
"523",1,23,2,0,0
"524",1,23,0,0,0
"525",6,12,2,4,0
"526",0,0,18,2,0
"527",3,18,4,0,0
"528",2,14,1,0,0
"529",1,21,3,0,0
"530",4,1,17,0,0
"531",2,18,2,0,0
"532",17,2,0,0,0
"533",16,0,1,0,0
"534",10,10,2,0,0
"535",0,16,4,1,0
"536",6,18,0,0,0
"537",4,19,2,0,0
"538",21,4,0,0,0
"539",0,2,2,13,0
"540",0,13,9,0,0
"541",11,1,2,0,0
"542",3,18,1,0,0
"543",1,16,2,2,0
"544",14,0,0,0,0
"545",0,8,14,0,0
"546",20,1,0,0,0
"547",1,2,14,1,0
"548",14,2,0,0,0
"549",0,16,7,0,0
"550",16,1,1,0,0
"551",1,21,7,0,0
"552",1,15,7,0,0
"553",1,1,19,1,0
"554",7,12,4,0,0
"555",9,12,2,0,0
"556",4,19,4,0,0
"557",5,0,12,3,0
"558",19,5,0,0,0
"559",17,2,0,0,0
"560",2,0,0,0,0
"561",20,0,2,0,0
"562",0,2,17,1,0
"563",17,3,2,0,0
"564",11,6,5,0,0
"565",3,20,1,0,0
"566",1,27,0,0,0
"567",1,22,2,0,0
"568",3,15,0,0,0
"569",1,18,5,0,0
"570",15,0,0,0,0
"571",19,2,0,0,0
"572",15,3,3,0,0
"573",4,19,0,0,0
"574",4,15,1,0,0
"575",1,5,16,0,0
"576",0,1,17,1,0
"577",2,11,10,0,0
"578",7,16,2,0,0
"579",20,3,0,0,0
"580",21,0,2,0,0
"581",1,1,14,0,0
"582",1,15,5,0,0
"583",0,15,4,0,0
"584",0,20,2,1,0
"585",1,1,14,1,0
"586",1,0,19,1,0
"587",1,0,0,0,0
"588",1,7,14,0,0
"589",0,24,3,0,0
"590",2,21,0,0,0
"591",6,3,11,0,0
"592",18,2,0,0,0
"593",3,3,13,5,0
"594",18,2,0,1,0
"595",2,16,7,0,0
"596",19,4,0,0,0
"597",1,25,1,0,0
"598",10,7,0,0,0
"599",3,1,19,0,0
"600",1,0,0,0,0
"601",0,1,17,0,0
"602",1,3,15,0,0
"603",15,8,0,0,0
"604",13,1,0,1,0
"605",0,3,14,0,0
"606",1,18,5,0,0
"607",16,3,0,0,0
"608",5,17,4,0,0
"609",8,17,1,0,0
"610",9,18,0,0,0
"611",16,6,2,0,0
"612",19,6,2,0,0
"613",16,3,0,0,0
"614",3,0,14,3,0
"615",0,23,0,0,0
"616",2,29,0,0,0
"617",2,0,14,1,0
"618",0,17,1,0,0
"619",13,3,3,0,0
"620",3,23,0,0,0
"621",1,22,1,0,0
"622",0,16,3,2,0
"623",2,0,20,0,0
"624",0,23,3,0,0
"625",24,0,0,0,0
"626",21,0,1,0,0
"627",0,1,14,2,0
"628",2,29,0,0,0
"629",0,23,2,1,0
"630",21,4,1,0,0
"631",8,16,0,0,0
"632",2,21,1,0,0
"633",3,23,0,0,0
"634",0,22,1,0,0
"635",6,12,3,0,0
"636",13,2,9,0,0
"637",1,21,0,1,0
"638",13,1,5,0,0
"639",0,10,11,0,0
"640",1,0,17,3,0
"641",2,2,15,0,0
"642",1,17,1,0,0
"643",8,14,1,1,0
"644",0,21,4,0,0
"645",22,0,0,0,0
"646",9,4,0,3,0
"647",3,0,1,0,0
"648",3,22,0,0,0
"649",0,23,0,0,0
"650",21,1,0,0,0
"651",5,17,1,0,0
"652",0,13,10,0,0
"653",1,13,1,5,0
"654",1,7,6,0,0
"655",13,0,0,0,0
"656",3,23,0,0,0
"657",1,15,6,0,0
"658",12,8,0,1,0
"659",1,3,11,2,0
"660",3,20,2,0,0
"661",18,3,0,0,0
"662",3,22,3,0,0
"663",2,23,0,0,0
"664",3,18,1,0,0
"665",22,0,0,1,0
"666",11,7,0,0,0
"667",0,1,18,1,0
"668",0,0,0,13,1
"669",19,0,0,0,0
"670",21,2,1,0,0
"671",8,2,3,0,0
"672",0,22,1,0,0
"673",1,23,0,0,0
"674",16,0,12,0,0
"675",0,1,16,1,0
"676",1,18,5,0,0
"677",12,1,1,0,0
"678",4,13,1,2,0
"679",1,16,3,2,0
"680",1,15,3,3,0
"681",4,20,0,0,0
"682",17,4,1,0,0
"683",3,17,2,0,0
"684",4,16,1,0,0
"685",9,11,2,0,0
"686",4,16,2,0,0
"687",4,15,1,2,0
"688",6,19,0,0,0
"689",1,18,2,0,0
"690",1,25,0,2,0
"691",0,13,6,0,0
"692",19,1,1,0,0
"693",19,2,0,0,0
"694",0,1,21,0,0
"695",3,21,0,1,0
"696",2,7,7,1,0
"697",0,2,23,0,0
"698",1,23,0,1,0
"699",20,1,0,0,0
"700",3,23,0,0,0
"701",3,21,2,0,0
"702",1,26,1,0,0
"703",2,22,0,0,0
"704",22,1,0,0,0
"705",6,16,0,0,0
"706",4,0,2,0,0
"707",0,22,1,2,0
"708",12,12,2,0,0
"709",0,2,14,2,0
"710",1,21,2,0,0
"711",2,24,0,0,0
"712",6,10,5,2,0
"713",2,0,9,9,0
"714",10,5,2,1,0
"715",1,21,3,0,0
"716",1,0,18,0,0
"717",1,5,8,1,0
"718",4,17,2,0,0
"719",0,21,3,1,0
"720",0,3,16,3,0
"721",6,0,0,0,0
"722",1,15,3,0,0
"723",5,23,0,0,0
"724",0,19,4,1,0
"725",13,1,2,0,0
"726",0,22,0,1,0
"727",0,9,10,0,0
"728",0,0,1,20,0
"729",18,1,0,0,0
"730",0,1,14,0,0
"731",3,19,1,0,0
"732",0,3,18,0,0
"733",16,0,2,2,0
"734",1,16,3,0,0
"735",1,15,0,0,0
"736",15,0,2,0,0
"737",17,2,0,0,0
"738",0,24,1,0,0
"739",0,2,13,0,0
"740",0,20,2,0,0
"741",4,22,0,0,0
"742",0,19,7,0,0
"743",7,10,1,0,0
"744",0,1,14,2,0
"745",1,23,2,0,0
"746",6,13,5,0,0
"747",7,14,0,0,0
"748",18,1,2,0,0
"749",9,10,1,0,0
"750",0,6,15,3,0
"751",1,4,16,0,0
"752",1,20,2,0,0
"753",12,0,5,0,0
"754",0,8,9,2,0
"755",1,0,18,1,0
"756",13,2,0,0,0
"757",0,15,9,0,0
"758",0,20,1,0,0
"759",12,2,1,0,0
"760",3,24,0,0,0
"761",23,0,0,0,0
"762",18,0,2,0,0
"763",0,23,5,0,0
"764",1,20,2,0,0
"765",11,3,0,0,0
"766",18,0,1,0,0
"767",11,12,1,0,0
"768",2,9,10,0,0
"769",20,0,0,2,0
"770",18,1,2,0,0
"771",16,3,0,0,0
"772",15,0,3,0,0
"773",0,3,13,0,0
"774",0,1,10,2,0
"775",18,1,0,1,0
"776",1,2,19,0,0
"777",7,18,0,0,0
"778",9,14,0,0,0
"779",0,3,20,1,0
"780",2,24,2,0,0
"781",16,3,1,0,0
"782",3,13,3,1,0
"783",1,15,1,2,0
"784",1,3,0,0,0
"785",0,0,15,1,0
"786",1,19,1,0,0
"787",5,4,7,0,0
"788",0,24,1,0,0
"789",1,19,0,0,0
"790",8,12,1,2,0
"791",4,1,13,0,0
"792",6,12,1,0,0
"793",6,0,0,0,0
"794",6,3,3,1,0
"795",16,1,0,0,0
"796",14,1,1,2,0
"797",1,21,2,0,0
"798",4,21,1,0,0
"799",18,0,0,0,0
"800",1,18,0,0,0
"801",1,21,1,0,0
"802",21,3,0,0,0
"803",0,18,4,0,0
"804",0,0,11,2,0
"805",0,0,18,0,0
"806",0,0,15,0,0
"807",3,1,15,1,0
"808",19,7,0,0,0
"809",1,1,15,2,0
"810",9,9,3,2,0
"811",2,24,4,0,0
"812",0,27,0,1,0
"813",0,18,4,0,0
"814",4,13,1,0,0
"815",0,18,5,0,0
"816",2,16,1,0,0
"817",1,3,7,9,0
"818",5,5,14,0,0
"819",1,16,3,0,0
"820",1,19,4,0,0
"821",0,22,2,0,0
"822",14,8,0,1,0
"823",16,1,0,0,0
"824",20,0,2,0,0
"825",3,24,0,0,0
"826",1,20,6,0,0
"827",17,0,2,1,0
"828",0,1,0,8,4
"829",13,10,0,0,0
"830",1,3,0,0,0
"831",12,11,0,0,0
"832",2,24,1,0,0
"833",0,1,3,8,0
"834",3,15,3,0,0
"835",2,21,0,2,0
"836",16,3,2,0,0
"837",3,2,2,7,0
"838",17,3,1,0,0
"839",1,19,0,0,0
"840",0,22,0,0,0
"841",0,19,2,0,0
"842",0,7,12,0,0
"843",12,5,2,0,0
"844",3,18,6,0,0
"845",14,1,1,0,0
"846",3,1,17,0,0
"847",9,18,0,0,0
"848",21,2,0,0,0
"849",1,21,1,0,0
"850",0,2,15,2,0
"851",1,19,4,0,0
"852",0,1,15,0,0
"853",1,22,1,0,0
"854",1,6,14,2,0
"855",0,21,2,0,0
"856",0,1,17,1,0
"857",20,0,0,0,0
"858",4,16,0,0,0
"859",6,7,6,0,0
"860",1,23,0,0,0
"861",0,21,2,2,0
"862",1,17,0,0,0
"863",6,13,0,0,0
"864",2,22,0,0,0
"865",2,25,3,0,0
"866",6,10,0,2,0
"867",1,19,3,0,0
"868",0,17,0,0,0
"869",8,14,0,0,0
"870",17,0,0,0,0
"871",7,4,8,2,0
"872",3,18,2,0,0
"873",0,18,1,4,0
"874",16,2,0,0,0
"875",0,0,2,7,0
"876",0,18,4,0,0
"877",1,3,21,0,0
"878",2,8,11,0,0
"879",17,4,0,0,0
"880",13,10,2,0,0
"881",17,1,0,0,0
"882",1,20,0,0,0
"883",0,1,21,0,0
"884",19,0,0,0,0
"885",1,20,2,0,0
"886",1,23,0,1,0
"887",1,21,1,0,0
"888",19,2,1,0,0
"889",11,13,0,0,0
"890",3,18,1,0,0
"891",17,1,0,0,0
"892",3,26,0,0,0
"893",22,3,0,0,0
"894",3,16,3,0,0
"895",1,22,0,1,0
"896",1,20,2,0,0
"897",20,4,0,0,0
"898",4,21,5,0,0
"899",1,19,3,0,0
"900",11,3,8,0,0
"901",22,3,0,0,0
"902",0,16,7,0,0
"903",13,5,0,2,0
"904",3,14,4,3,0
"905",0,19,1,1,0
"906",4,0,0,0,0
"907",11,11,1,0,0
"908",2,6,11,0,0
"909",1,26,1,0,0
"910",9,13,5,0,0
"911",2,22,3,0,0
"912",3,0,22,0,0
"913",17,2,2,0,0
"914",19,0,4,0,0
"915",1,17,1,0,0
"916",7,14,2,0,0
"917",1,19,3,0,0
"918",0,13,6,2,0
"919",3,17,3,0,0
"920",3,9,11,0,0
"921",0,23,1,1,0
"922",2,18,1,0,0
"923",2,23,1,0,0
"924",1,15,6,3,0
"925",0,1,11,6,0
"926",1,1,14,1,0
"927",3,16,1,0,0
"928",22,3,3,0,0
"929",1,2,19,2,0
"930",2,21,4,0,0
"931",4,20,2,0,0
"932",14,11,0,0,0
"933",0,0,20,1,0
"934",0,3,13,3,0
"935",12,2,1,0,0
"936",14,12,0,0,0
"937",15,4,0,0,0
"938",20,0,3,2,0
"939",0,1,15,2,0
"940",20,0,1,0,0
"941",0,27,2,0,0
"942",1,12,4,2,0
"943",3,15,5,0,0
"944",0,1,17,3,0
"945",0,25,2,0,0
"946",0,23,1,0,0
"947",0,0,8,7,0
"948",0,0,22,0,1
"949",14,6,1,0,0
"950",7,14,0,0,0
"951",4,14,1,1,0
"952",5,12,6,2,0
"953",1,18,4,1,0
"954",0,8,13,0,0
"955",5,19,2,0,0
"956",3,17,3,0,0
"957",16,0,0,0,0
"958",21,1,0,0,0
"959",13,6,4,0,0
"960",23,3,0,0,0
"961",1,3,0,0,0
"962",15,1,1,0,0
"963",2,17,2,0,0
"964",20,1,0,0,0
"965",0,0,0,0,0
"966",5,5,5,8,0
"967",6,1,9,0,0
"968",1,18,0,0,0
"969",2,16,2,0,0
"970",1,25,1,0,0
"971",0,0,3,12,1
"972",5,16,0,0,0
"973",16,1,2,2,0
"974",10,7,4,0,0
"975",1,0,18,0,0
"976",3,22,1,0,0
"977",19,0,0,0,0
"978",12,0,1,0,0
"979",22,1,0,0,0
"980",19,2,0,0,0
"981",1,17,2,0,0
"982",1,23,2,0,0
"983",1,1,13,1,0
"984",2,17,2,0,0
"985",0,20,5,0,0
"986",0,15,8,0,0
"987",1,23,4,0,0
"988",0,2,14,3,0
"989",0,18,0,1,0
"990",2,20,2,0,0
"991",0,21,1,0,0
"992",11,5,3,0,0
"993",1,23,0,0,0
"994",0,1,16,2,0
"995",3,24,0,0,0
"996",1,0,19,0,0
"997",3,19,1,0,0
"998",14,1,4,0,0
"999",1,13,6,0,0
"1000",6,21,0,0,0
"1001",21,1,0,0,0
"1002",18,3,2,0,0
"1003",3,0,13,3,0
"1004",13,5,0,0,0
"1005",15,3,3,0,0
"1006",13,3,1,1,0
"1007",1,2,0,0,0
"1008",15,1,1,0,0
"1009",4,19,0,0,0
"1010",0,21,3,0,0
"1011",1,4,16,3,0
"1012",17,3,1,0,0
"1013",12,3,5,0,0
"1014",1,18,1,0,0
"1015",1,0,20,0,0
"1016",0,17,1,1,0
"1017",1,0,21,0,0
"1018",13,3,1,0,0
"1019",1,23,1,0,0
"1020",15,0,3,1,0
"1021",0,1,15,1,0
"1022",12,8,0,0,0
"1023",4,18,2,0,0
"1024",14,8,0,0,0
"1025",0,19,5,0,0
"1026",12,3,5,0,0
"1027",0,15,2,1,0
"1028",2,23,0,0,0
"1029",14,4,3,0,0
"1030",11,4,1,0,0
"1031",24,0,1,0,0
"1032",4,14,5,0,0
"1033",3,12,6,0,0
"1034",0,13,12,0,0
"1035",2,2,19,0,0
"1036",2,21,0,0,0
"1037",3,24,2,0,0
"1038",18,1,0,0,0
"1039",1,16,5,0,0
"1040",3,22,0,2,0
"1041",0,0,2,0,0
"1042",0,3,16,0,0
"1043",13,1,0,0,0
"1044",0,0,20,1,0
"1045",17,3,0,0,0
"1046",3,17,3,0,0
"1047",4,12,5,0,0
"1048",3,18,2,0,0
"1049",0,22,3,0,0
"1050",14,1,1,0,0
"1051",19,3,1,0,0
"1052",18,1,4,0,0
"1053",2,14,4,0,0
"1054",3,20,0,0,0
"1055",0,25,1,0,0
"1056",10,2,2,0,0
"1057",1,20,2,0,0
"1058",11,7,3,0,0
"1059",0,16,13,0,0
"1060",1,0,20,1,0
"1061",15,0,0,0,0
"1062",21,4,2,0,0
"1063",9,11,6,0,0
"1064",0,0,1,12,0
"1065",0,22,6,0,0
"1066",14,3,1,0,0
"1067",1,2,19,0,0
"1068",0,0,18,0,0
