"","V1","V2","V3","V4","V5"
"82",8,0,0,2,0
"83",0,0,3,0,0
"84",8,0,2,0,0
"85",6,2,0,0,0
"86",9,1,0,0,0
"87",3,5,0,0,0
"88",0,5,3,0,0
"89",3,1,1,0,0
"90",3,6,0,0,0
"91",0,1,6,3,0
"92",1,2,1,0,0
"93",5,3,1,0,0
"94",2,5,2,0,0
"95",1,7,3,0,0
"96",0,7,3,0,0
"97",5,2,2,0,0
"98",0,8,3,0,0
"99",7,2,2,0,0
"100",6,5,1,0,0
"101",2,1,0,0,0
"102",2,5,1,0,0
"103",1,8,2,0,0
"104",4,4,2,3,2
"105",0,1,9,0,0
"106",6,0,0,0,0
"107",2,6,0,0,0
"108",4,0,0,0,0
"109",0,0,3,0,0
"110",2,9,1,0,0
"111",2,5,3,0,0
"112",0,4,6,2,0
"113",0,8,2,0,0
"114",2,8,0,0,0
"115",5,5,0,0,0
"116",4,0,2,0,0
"117",0,3,6,0,0
"118",6,1,1,0,0
"119",1,2,0,0,0
"120",2,1,0,0,0
"121",5,0,2,0,0
"122",5,5,1,0,0
"123",0,3,2,0,0
"124",0,7,3,0,0
"125",7,4,2,0,0
"126",0,2,8,0,0
"127",0,8,2,0,0
"128",1,0,3,0,0
"129",1,2,0,0,0
"130",1,6,0,0,0
"131",0,0,3,0,0
"132",0,7,1,0,0
"133",0,2,5,2,0
"134",2,7,2,0,0
"135",6,1,0,0,0
"136",3,0,2,0,0
"137",0,0,3,0,0
"138",7,3,0,0,0
"139",0,9,0,0,0
"140",8,0,2,0,0
"141",0,0,3,0,0
"142",1,2,0,0,0
"143",0,7,1,0,0
"144",0,4,4,0,0
"145",2,3,0,0,0
"146",5,0,2,0,0
"147",1,5,2,0,0
"148",6,0,0,0,0
"149",0,0,4,2,0
"150",0,7,5,0,0
"151",0,7,0,0,0
"152",0,5,5,0,0
"153",2,0,0,0,0
"154",4,1,0,0,0
"155",1,10,0,0,0
"156",0,0,3,0,0
"157",0,0,3,0,0
"158",5,6,0,0,0
"159",1,9,0,0,0
"160",1,11,0,0,0
"161",7,0,2,0,0
"162",3,4,0,0,0
"163",6,2,4,0,0
"164",7,3,0,2,0
"165",0,5,2,3,0
"166",6,1,0,0,0
"167",2,2,0,0,0
"168",2,1,3,1,0
"169",4,3,1,0,0
"170",7,3,3,0,0
"171",3,0,2,0,0
"172",7,2,0,0,0
"173",2,7,0,0,0
"174",9,0,2,0,0
"175",7,1,0,0,0
"176",0,8,0,0,0
"177",1,8,0,0,0
"178",5,5,0,0,0
"179",6,3,0,0,0
"180",2,6,0,0,0
"181",1,4,4,0,0
"182",1,2,0,0,0
"183",0,1,7,2,0
"184",3,0,2,0,0
"185",2,0,2,0,0
"186",2,3,2,0,0
"187",3,2,0,2,0
"188",1,8,0,0,0
"189",0,4,4,2,0
"190",5,4,0,0,0
"191",0,0,6,4,0
"192",3,4,0,0,0
"193",6,1,0,0,0
"194",8,0,0,0,0
"195",0,0,3,0,0
"196",1,6,3,0,0
"197",3,5,3,0,0
"198",1,3,1,0,0
"199",1,2,0,0,0
"200",0,4,0,0,0
"201",0,2,8,0,0
"202",0,2,4,2,0
"203",3,3,2,0,0
"204",8,2,0,0,0
"205",0,6,4,0,0
"206",4,2,2,0,0
"207",4,0,2,0,0
"208",2,3,0,0,0
"209",0,8,3,0,0
"210",5,6,0,0,0
"211",1,3,4,0,0
"212",2,3,2,0,0
"213",1,2,5,0,0
"214",1,7,2,0,0
"215",7,0,3,0,0
"216",0,4,2,0,0
"217",0,5,3,0,0
"218",2,4,1,0,0
"219",2,1,4,0,0
"220",0,7,4,0,0
"221",2,4,1,0,0
"222",1,7,0,2,0
"223",3,5,0,0,0
"224",5,4,0,0,0
"225",5,2,0,0,0
"226",0,4,5,0,0
"227",0,3,5,2,0
"228",4,3,0,0,0
"229",0,0,6,4,2
"230",0,7,0,0,0
"231",0,0,3,0,0
"232",3,4,0,0,0
"233",5,0,0,0,0
"234",0,3,2,2,0
"235",6,5,0,0,0
"236",2,5,1,0,0
"237",0,0,3,0,0
"238",1,7,2,2,0
"239",3,0,2,0,0
"240",1,8,4,0,0
"241",2,6,3,0,0
"242",7,1,2,0,0
"243",2,0,0,0,0
"244",1,6,1,0,0
"245",0,0,3,0,0
"246",0,6,5,0,0
"247",0,4,4,2,0
"248",1,2,0,0,0
"249",3,0,2,0,0
"250",0,6,2,2,0
"251",8,3,0,0,0
"252",5,4,0,0,0
"253",0,1,4,6,0
"254",8,0,2,0,0
"255",0,9,0,0,0
"256",1,2,2,0,0
"257",5,4,0,3,0
"258",4,3,4,0,0
"259",4,6,0,0,0
"260",0,5,4,0,0
"261",0,3,6,0,0
"262",5,3,4,2,0
"263",1,4,0,0,0
"264",6,1,4,0,0
"265",4,1,2,0,0
"266",3,0,2,0,0
"267",1,6,1,0,0
"268",0,4,0,0,0
"269",0,5,3,0,0
"270",2,0,0,0,0
"271",7,3,0,0,0
"272",2,6,2,0,0
"273",3,2,0,0,0
"274",0,7,1,1,0
"275",3,3,2,0,0
"276",0,0,3,7,1
"277",0,9,0,2,0
"278",5,4,1,0,0
"279",0,8,2,0,0
"280",7,2,0,0,0
"281",5,4,3,0,0
"282",3,4,2,3,0
"283",0,2,6,0,2
"284",0,5,5,0,0
"285",0,4,2,0,0
"286",3,0,2,0,0
"287",1,5,3,0,0
"288",0,7,3,2,0
"289",0,3,5,0,0
"290",2,0,0,0,0
"291",0,0,9,1,0
"292",1,5,3,2,0
"293",2,2,0,0,0
"294",0,10,0,0,0
"295",1,8,0,0,0
"296",0,10,0,0,0
"297",1,3,0,0,0
"298",0,5,2,1,0
"299",0,10,0,0,0
"300",3,3,0,3,0
"301",1,5,0,0,0
"302",5,4,2,0,0
"303",0,3,4,2,0
"304",1,7,0,0,0
"305",5,2,3,0,0
"306",2,0,0,0,0
"307",0,7,1,0,0
"308",2,0,0,0,0
"309",6,0,2,0,0
"310",1,3,3,0,0
"311",3,2,1,0,0
"312",0,8,3,0,0
"313",1,6,1,1,0
"314",2,3,0,0,0
"315",1,7,0,0,0
"316",0,6,0,4,0
"317",4,2,0,0,0
"318",0,1,6,0,0
"319",0,8,0,0,0
"320",1,3,4,0,0
"321",1,2,0,0,0
"322",0,0,3,0,0
"323",3,0,1,0,0
"324",1,2,4,0,0
"325",2,3,0,0,0
"326",1,6,2,0,0
"327",2,4,1,0,0
"328",0,0,3,0,0
"329",0,4,4,0,0
"330",1,8,2,0,0
"331",2,8,0,0,0
"332",2,0,2,0,0
"333",9,0,1,0,0
"334",9,4,0,0,0
"335",4,2,0,0,0
"336",3,2,2,0,0
"337",9,0,1,0,0
"338",7,0,2,0,0
"339",7,1,1,0,0
"340",0,6,2,0,0
"341",1,7,1,0,0
"342",6,4,3,0,0
"343",0,1,7,0,0
"344",0,8,0,0,0
"345",3,0,2,0,0
"346",5,4,1,0,0
"347",3,0,2,0,0
"348",8,1,0,2,0
"349",2,2,0,0,0
"350",0,6,2,3,0
"351",3,8,0,0,0
"352",0,7,0,0,0
"353",3,3,2,0,0
"354",0,3,7,0,0
"355",3,3,2,0,0
"356",1,4,1,0,0
"357",3,5,0,0,0
"358",5,1,0,0,0
"359",1,5,0,0,0
"360",0,6,2,0,0
"361",6,4,1,0,0
"362",1,1,5,1,0
"363",2,0,2,0,0
"364",2,7,0,0,0
"365",2,8,0,0,0
"366",2,4,0,0,0
"367",0,3,0,0,0
"368",0,6,0,3,0
"369",0,5,3,2,0
"370",4,6,1,0,0
"371",5,3,0,0,0
"372",0,6,3,0,0
"373",2,0,0,0,0
"374",7,0,0,0,0
"375",2,9,0,0,0
"376",2,2,0,0,0
"377",0,7,3,0,0
"378",0,1,9,0,0
"379",1,7,0,0,0
"380",0,3,8,0,0
"381",2,0,2,0,0
"382",0,7,2,0,0
"383",0,2,6,3,0
"384",4,1,4,0,0
"385",8,2,0,0,0
"386",5,0,0,0,0
"387",4,3,2,0,0
"388",0,5,2,0,0
"389",7,0,2,0,0
"390",1,2,0,0,0
"391",2,3,0,0,0
"392",2,0,2,0,0
"393",7,0,0,3,0
"394",4,2,2,0,0
"395",0,7,0,0,0
"396",5,5,0,0,0
"397",1,8,1,0,0
"398",0,8,1,0,0
"399",0,4,7,0,0
"400",10,0,2,0,0
"401",6,0,2,0,0
"402",2,5,0,0,0
"403",0,3,3,0,0
"404",0,6,2,0,0
"405",8,2,0,0,0
"406",4,6,0,0,0
"407",0,4,5,0,0
"408",2,3,0,0,0
"409",0,6,3,0,0
"410",5,3,0,0,0
"411",5,5,2,0,0
"412",2,0,0,0,0
"413",2,0,2,0,0
"414",0,0,3,0,0
"415",7,2,0,0,0
"416",1,7,0,0,0
"417",6,5,0,0,0
"418",8,1,2,0,0
"419",0,6,5,0,0
"420",0,2,6,0,0
"421",4,0,3,0,0
"422",7,1,3,0,0
"423",6,3,2,0,0
"424",1,3,2,0,0
"425",0,5,3,0,0
"426",3,0,2,0,0
"427",0,4,4,0,0
"428",8,4,0,0,0
"429",0,1,8,0,0
"430",4,0,3,0,0
"431",0,7,2,0,0
"432",1,7,0,0,0
"433",6,3,1,0,0
"434",8,4,0,0,0
"435",0,0,6,2,0
"436",2,2,0,0,0
"437",1,2,6,0,0
"438",0,1,7,2,0
"439",3,3,0,0,0
"440",1,1,6,0,0
"441",0,3,7,1,0
"442",0,5,4,0,0
"443",0,0,3,0,0
"444",4,1,2,0,0
"445",1,4,3,0,0
"446",0,0,3,0,0
"447",5,6,0,0,0
"448",3,0,0,0,0
"449",0,3,4,3,0
"450",2,0,0,0,0
"451",1,2,0,0,0
"452",1,6,2,0,0
"453",2,0,0,0,0
"454",0,10,0,0,0
"455",0,0,8,0,0
"456",0,7,2,0,0
"457",8,2,0,0,0
"458",0,3,5,0,0
"459",4,0,3,0,0
"460",0,9,1,0,0
"461",6,3,0,0,0
"462",0,6,2,0,0
"463",5,2,0,0,0
"464",0,2,7,0,0
"465",10,1,2,0,0
"466",0,2,7,0,0
"467",0,0,7,2,0
"468",3,2,3,0,0
"469",0,0,3,0,0
"470",2,7,2,0,0
"471",7,4,0,0,0
"472",2,6,0,0,0
"473",2,7,1,0,0
"474",4,2,0,2,0
"475",3,0,2,0,0
"476",0,0,3,0,0
"477",4,7,0,0,0
"478",5,2,2,0,0
"479",0,7,0,0,0
"480",3,0,2,0,0
"481",1,10,0,0,0
"482",4,1,3,0,0
"483",3,0,0,0,0
"484",1,2,0,0,0
"485",1,6,2,0,0
"486",4,0,2,0,0
"487",8,0,2,0,0
"488",1,4,2,0,0
"489",3,2,0,0,0
"490",5,2,2,0,0
"491",2,6,2,0,0
"492",4,1,0,0,0
"493",1,4,2,0,0
"494",7,0,2,0,0
"495",0,3,4,0,0
"496",0,1,7,0,0
"497",0,1,7,0,0
"498",0,1,10,0,0
"499",1,6,2,0,0
"500",3,5,4,0,0
"501",6,1,0,0,0
"502",1,0,6,0,0
"503",0,0,3,0,0
"504",0,3,6,0,0
"505",3,5,1,0,0
"506",0,3,5,0,0
"507",0,6,0,1,0
"508",3,0,0,0,0
"509",7,1,2,0,0
"510",1,5,1,2,0
"511",1,2,0,0,0
"512",0,7,2,2,0
"513",3,0,2,0,0
"514",3,0,2,0,0
"515",0,8,2,0,0
"516",2,7,0,0,0
"517",1,2,0,0,0
"518",3,2,0,0,0
"519",0,2,6,0,0
"520",6,1,1,0,0
"521",7,2,2,0,0
"522",0,6,4,0,0
"523",0,9,0,0,0
"524",6,5,0,3,0
"525",2,7,0,0,0
"526",10,2,0,0,0
"527",0,8,0,3,0
"528",4,0,0,0,0
"529",9,0,0,0,0
"530",1,5,3,2,0
"531",4,6,1,0,0
"532",6,3,0,1,0
"533",3,7,1,0,0
"534",2,6,3,1,0
"535",2,4,1,0,0
"536",2,8,1,0,0
"537",2,5,0,1,0
"538",8,2,0,0,0
"539",11,1,1,0,0
"540",5,3,0,0,0
"541",5,4,3,0,0
"542",0,5,2,3,0
"543",4,2,2,0,0
"544",5,5,2,0,0
"545",0,0,3,0,0
"546",0,6,2,0,0
"547",4,0,0,0,0
"548",2,3,0,0,0
"549",1,5,3,0,0
"550",6,4,0,0,0
"551",5,2,0,0,0
"552",4,0,2,0,0
"553",0,5,4,0,0
"554",1,3,1,2,0
"555",1,6,2,0,0
"556",4,0,0,0,0
"557",3,0,0,0,0
"558",7,0,0,0,0
"559",1,5,2,2,0
"560",1,2,1,0,0
"561",1,9,1,0,0
"562",0,0,3,0,0
"563",2,4,2,0,0
"564",2,0,0,0,0
"565",4,0,0,0,0
"566",4,0,0,0,0
"567",0,5,4,0,0
"568",3,0,2,0,0
"569",5,6,0,0,0
"570",4,5,2,0,0
"571",3,8,0,0,0
"572",2,4,0,0,0
"573",3,3,1,0,0
"574",1,1,3,0,0
"575",1,8,0,0,0
"576",0,0,5,6,0
"577",0,4,5,0,0
"578",7,0,0,0,0
"579",0,7,0,3,0
"580",3,4,1,0,0
"581",6,4,0,0,0
"582",4,0,2,0,0
"583",0,9,0,0,0
"584",5,2,3,0,0
"585",5,5,4,0,0
"586",1,2,0,0,0
"587",0,1,9,0,0
"588",0,1,9,0,0
"589",4,5,1,0,0
"590",0,9,0,0,0
"591",3,3,0,0,0
"592",3,0,0,3,0
"593",3,0,1,0,0
"594",0,7,0,3,0
"595",7,2,3,0,0
"596",4,3,0,0,0
"597",1,2,0,0,0
"598",7,4,2,0,0
"599",1,6,0,2,0
"600",1,3,4,0,0
"601",0,7,0,0,0
"602",0,2,7,0,0
"603",3,0,2,0,0
"604",0,5,2,0,0
"605",4,3,0,0,0
"606",0,8,1,2,0
"607",4,5,1,0,0
"608",1,7,2,0,0
"609",9,1,1,0,0
"610",1,7,2,0,0
"611",2,1,0,0,0
"612",0,5,2,0,0
"613",7,1,3,0,0
"614",3,0,3,0,0
"615",4,0,2,0,0
"616",0,5,6,0,0
"617",0,0,3,0,0
"618",5,4,2,0,0
"619",2,1,0,0,0
"620",0,0,4,3,0
"621",5,3,0,0,0
"622",0,3,6,0,0
"623",0,3,6,0,0
"624",1,6,3,0,0
"625",7,0,0,0,0
"626",2,0,0,0,0
"627",5,5,2,0,0
"628",4,4,2,0,0
"629",0,4,0,0,0
"630",3,1,2,0,0
"631",0,3,1,4,0
"632",0,6,5,0,0
"633",9,1,1,0,0
"634",1,5,0,0,0
"635",2,0,0,0,0
"636",0,5,2,0,0
"637",1,7,1,0,0
"638",0,5,3,0,0
"639",1,6,2,0,0
"640",7,2,1,0,0
"641",1,5,2,0,0
"642",6,2,1,0,0
"643",1,4,4,0,0
"644",0,0,2,8,0
"645",0,4,2,0,0
"646",4,0,2,0,0
"647",6,2,1,0,0
"648",4,0,4,1,0
"649",6,5,0,2,0
"650",0,0,9,1,0
"651",4,0,2,0,0
"652",7,1,1,0,0
"653",4,3,2,0,0
"654",5,5,2,0,0
"655",0,2,6,4,0
"656",0,4,3,3,0
"657",0,7,3,0,0
"658",1,9,1,0,0
"659",3,3,2,0,0
"660",2,6,0,0,0
"661",1,6,0,1,0
"662",5,3,2,0,0
"663",3,4,4,0,0
"664",7,0,2,0,0
"665",7,1,1,0,0
"666",4,6,3,0,0
"667",3,0,2,0,0
"668",3,0,2,0,0
"669",1,5,2,0,0
"670",0,7,1,0,0
"671",0,1,8,1,0
"672",5,0,0,2,0
"673",1,2,0,0,0
"674",2,0,0,0,0
"675",0,4,4,0,0
"676",6,2,4,0,0
"677",0,5,0,0,0
"678",9,0,1,0,0
"679",4,2,3,0,0
"680",2,3,1,0,0
"681",10,0,0,0,0
"682",2,5,1,2,0
"683",3,0,0,0,0
"684",4,0,0,0,0
"685",4,4,3,0,0
"686",0,1,7,1,0
"687",2,6,1,0,0
"688",0,4,0,0,0
"689",3,0,0,0,0
"690",0,5,1,0,0
"691",0,8,2,0,0
"692",4,0,3,0,0
"693",0,9,3,0,0
"694",0,0,8,0,0
"695",1,6,2,1,0
"696",1,0,6,0,0
"697",4,3,3,0,0
"698",1,6,6,0,0
"699",1,2,0,0,0
"700",1,7,0,0,0
"701",0,7,2,0,0
"702",2,2,2,0,0
"703",1,9,0,0,0
"704",3,4,3,0,0
"705",0,5,2,0,0
"706",2,5,1,0,0
"707",0,2,4,0,0
"708",4,6,0,0,0
"709",1,0,7,0,0
"710",6,3,0,0,0
"711",8,0,0,0,0
"712",1,7,0,0,0
"713",0,4,2,5,0
"714",7,0,1,0,0
"715",2,0,0,0,0
"716",0,6,2,4,0
"717",5,4,2,0,0
"718",3,2,1,0,0
"719",3,3,5,0,0
"720",6,1,0,0,0
"721",2,8,1,0,0
"722",6,5,0,0,0
"723",0,2,5,5,0
"724",1,6,1,0,0
"725",7,2,0,0,0
"726",1,2,0,0,0
"727",9,1,0,0,0
"728",1,5,5,2,0
"729",9,0,2,0,0
"730",4,6,0,0,0
"731",2,2,1,0,0
"732",3,4,0,0,0
"733",7,2,0,0,0
"734",2,6,0,0,0
"735",0,0,3,0,0
"736",1,6,2,0,0
"737",2,1,0,0,0
"738",4,5,2,0,0
"739",0,0,3,0,0
"740",3,5,0,0,0
"741",6,6,0,0,0
"742",4,3,1,0,0
"743",0,6,5,2,0
"744",0,3,0,0,0
"745",4,0,0,0,0
"746",0,1,7,0,0
"747",0,3,7,0,0
"748",0,10,2,0,0
"749",1,8,1,0,0
"750",0,5,0,0,0
"751",3,3,1,0,0
"752",1,7,0,0,0
"753",0,0,3,0,0
"754",7,1,0,0,0
"755",2,2,0,0,0
"756",3,0,3,0,0
"757",2,5,0,0,0
"758",7,2,3,0,0
"759",1,7,0,0,0
"760",7,2,0,0,0
"761",2,2,0,0,0
"762",0,6,2,0,0
"763",8,0,2,0,0
"764",2,7,1,0,0
"765",1,4,1,0,0
"766",7,3,0,0,0
"767",5,2,2,0,0
"768",3,5,1,0,0
"769",0,3,0,0,0
"770",4,0,2,0,0
"771",0,3,5,0,0
"772",3,6,2,0,0
"773",3,1,0,0,0
"774",0,9,1,0,0
"775",0,8,1,0,0
"776",0,1,7,0,0
"777",0,9,2,0,0
"778",3,5,2,0,0
"779",2,5,2,0,0
"780",0,6,2,0,0
"781",0,8,3,0,0
"782",6,3,0,0,0
"783",0,0,3,0,0
"784",3,6,0,0,0
"785",7,4,2,0,0
"786",0,5,5,0,0
"787",0,6,1,0,0
"788",6,3,2,2,0
"789",8,6,2,0,0
"790",0,0,3,0,0
"791",0,8,3,0,0
"792",3,0,2,0,0
"793",2,5,1,2,0
"794",1,7,3,0,0
"795",0,7,0,0,0
"796",1,8,0,0,0
"797",5,3,0,0,0
"798",0,0,5,5,0
"799",0,3,4,2,0
"800",0,7,0,0,0
"801",1,5,2,0,0
"802",8,2,0,1,0
"803",0,5,5,0,0
"804",4,5,2,0,0
"805",1,5,3,0,0
"806",1,5,1,0,0
"807",1,6,2,0,0
"808",3,0,0,0,0
"809",3,2,0,0,0
"810",2,0,0,0,0
"811",0,0,3,0,0
"812",3,0,0,3,0
"813",3,3,3,0,0
"814",5,6,2,0,0
"815",2,2,1,2,0
"816",3,1,0,0,0
"817",3,3,6,0,0
"818",4,8,0,0,0
"819",0,4,4,1,0
"820",9,2,0,0,0
"821",0,7,2,0,0
"822",0,9,0,0,0
"823",3,5,0,0,0
"824",1,4,2,2,0
"825",6,0,3,0,0
"826",1,7,0,0,0
"827",5,3,0,0,0
"828",2,2,5,0,0
"829",3,5,3,3,0
"830",0,3,6,0,0
"831",1,2,0,0,0
"832",4,6,1,0,0
"833",0,0,6,0,0
"834",5,0,2,0,0
"835",2,7,3,0,0
"836",1,5,2,0,0
"837",2,0,2,0,0
"838",2,1,0,0,0
"839",0,7,3,0,0
"840",3,3,1,0,0
"841",0,7,4,0,0
"842",4,0,0,0,0
"843",0,10,0,2,0
"844",1,9,0,0,0
"845",2,1,0,0,0
"846",4,4,2,0,0
"847",1,6,4,0,0
"848",0,5,5,0,0
"849",4,2,3,0,0
"850",4,2,2,0,0
"851",2,6,3,0,0
"852",7,0,0,0,0
"853",1,2,6,0,0
"854",0,8,0,0,0
"855",0,4,6,2,0
"856",2,4,2,0,0
"857",1,5,0,0,0
"858",1,3,7,1,0
"859",6,2,0,0,0
"860",5,4,1,0,0
"861",4,0,2,0,0
"862",3,3,0,0,0
"863",3,0,1,0,0
"864",3,4,4,0,0
"865",1,6,6,0,0
"866",1,4,4,0,0
"867",5,4,0,0,0
"868",0,8,2,0,0
"869",0,6,2,0,0
"870",0,6,3,0,0
"871",0,9,0,0,0
"872",4,2,0,0,0
"873",1,3,0,0,0
"874",1,5,2,0,0
"875",5,1,1,0,0
"876",5,6,0,2,0
"877",4,7,0,0,0
"878",3,5,0,0,0
"879",2,0,0,0,0
"880",8,0,2,0,0
"881",3,1,0,0,0
"882",0,8,2,0,0
"883",0,5,0,0,0
"884",0,5,2,0,0
"885",4,2,2,0,0
"886",1,9,0,0,0
"887",2,0,0,0,0
"888",1,0,2,0,0
"889",1,2,4,0,0
"890",1,6,4,0,0
"891",0,1,7,0,0
"892",1,8,3,0,0
"893",6,0,0,0,0
"894",0,7,4,0,0
"895",6,3,0,0,0
"896",5,0,0,0,0
"897",0,9,1,0,0
"898",9,0,0,0,0
"899",4,2,3,0,0
"900",3,3,1,0,0
"901",1,2,0,0,0
"902",0,6,2,3,0
"903",6,1,1,0,0
"904",2,1,2,3,0
"905",5,1,0,0,0
"906",0,3,0,0,0
"907",0,4,7,0,0
"908",6,0,1,2,0
"909",0,0,9,0,0
"910",0,0,3,0,0
"911",6,0,1,0,0
"912",7,2,0,0,0
"913",5,4,2,0,0
"914",3,1,4,0,0
"915",1,5,0,3,0
"916",6,4,1,0,0
"917",0,3,0,0,0
"918",0,5,4,0,0
"919",0,0,3,0,0
"920",0,5,6,1,0
"921",6,4,1,0,0
"922",1,5,3,0,0
"923",7,1,0,0,0
"924",3,0,2,0,0
"925",8,0,0,0,0
"926",7,2,0,0,0
"927",0,6,3,0,0
"928",0,5,5,0,0
"929",4,1,0,2,0
"930",3,3,0,0,0
"931",3,0,2,0,0
"932",3,2,0,0,0
"933",1,0,7,1,0
"934",4,2,0,0,0
"935",2,6,1,0,0
"936",1,7,0,0,0
"937",4,4,1,0,0
"938",2,0,2,0,0
"939",0,6,4,2,0
"940",9,0,3,0,0
"941",0,6,4,0,0
"942",0,4,4,2,0
"943",2,6,1,0,0
"944",1,2,0,0,0
"945",0,4,5,0,0
"946",0,4,4,0,0
"947",0,1,6,3,0
"948",3,0,2,0,0
"949",0,5,6,2,0
"950",3,4,1,0,0
"951",4,0,0,0,0
"952",1,0,4,2,0
"953",2,0,0,0,0
"954",2,0,0,0,0
"955",4,3,2,0,0
"956",0,6,2,0,0
"957",0,9,0,0,0
"958",0,6,6,1,0
"959",0,0,3,0,0
"960",0,4,6,0,0
"961",0,5,4,0,0
"962",0,3,0,0,0
"963",3,8,0,1,0
"964",4,0,0,0,0
"965",9,0,2,0,0
"966",7,5,1,0,0
"967",5,2,2,0,0
"968",1,7,0,0,0
"969",3,4,0,0,0
"970",6,1,5,0,0
"971",4,1,4,0,0
"972",4,4,2,0,0
"973",4,2,1,0,0
"974",3,0,3,0,0
"975",2,2,0,0,0
"976",4,1,0,0,0
"977",0,7,0,0,0
"978",2,6,2,0,0
"979",0,5,5,0,0
"980",1,3,4,0,0
"981",4,5,4,0,0
"982",0,8,3,0,0
"983",0,0,7,4,0
"984",3,0,2,0,0
"985",7,2,2,0,0
"986",5,6,0,0,0
"987",6,2,2,0,0
"988",4,5,2,0,0
"989",4,2,0,0,0
"990",2,0,2,0,0
"991",1,6,1,0,0
"992",0,0,3,0,0
"993",1,0,4,0,0
"994",1,6,1,0,0
"995",1,2,4,0,0
"996",0,6,3,0,0
"997",3,3,0,0,0
"998",1,4,5,0,0
"999",1,2,3,0,0
"1000",6,2,1,0,0
"1001",0,0,3,0,0
"1002",2,6,0,0,0
"1003",0,6,3,0,0
"1004",0,11,0,0,0
"1005",5,5,1,0,0
"1006",8,1,0,1,0
"1007",0,7,1,0,0
"1008",0,7,2,0,0
"1009",0,3,5,0,0
"1010",7,0,2,0,0
"1011",7,0,0,0,0
"1012",8,0,0,0,0
"1013",6,0,2,0,0
"1014",0,3,7,0,0
"1015",8,2,0,0,0
"1016",2,0,0,0,0
"1017",0,2,6,2,0
"1018",0,5,2,0,0
"1019",2,6,0,0,0
"1020",4,0,3,0,0
"1021",0,0,3,0,0
"1022",6,2,0,0,0
"1023",0,3,5,1,0
"1024",0,3,6,2,0
"1025",0,5,4,6,0
"1026",2,7,0,0,0
"1027",4,0,0,0,0
"1028",4,5,1,0,0
"1029",7,0,2,0,0
"1030",0,3,8,2,0
"1031",0,8,0,0,0
"1032",1,4,2,0,0
"1033",1,5,3,0,0
"1034",5,2,1,0,0
"1035",0,4,8,0,0
"1036",5,3,2,0,0
"1037",3,0,1,0,0
"1038",1,7,0,0,0
"1039",0,0,9,0,0
"1040",9,2,0,0,0
"1041",0,5,0,0,0
"1042",1,3,4,0,0
"1043",0,3,5,0,0
"1044",1,6,4,0,0
"1045",2,7,0,0,0
"1046",1,6,0,0,0
"1047",2,7,4,0,0
"1048",3,3,0,0,0
"1049",0,0,3,0,0
"1050",1,5,2,0,0
"1051",2,8,0,0,0
"1052",2,0,0,0,0
"1053",1,2,0,0,0
"1054",0,3,0,0,0
"1055",1,9,1,0,0
"1056",0,6,1,3,0
"1057",5,3,2,0,0
"1058",5,0,2,0,0
"1059",0,4,6,0,0
"1060",4,6,2,2,0
"1061",0,6,1,4,0
"1062",0,3,7,0,0
"1063",1,8,0,0,0
"1064",6,5,0,0,0
"1065",4,2,0,0,0
"1066",0,3,1,0,0
"1067",6,2,0,0,0
"1068",8,0,0,0,0
