"","V1","V2","V3","V4","V5"
"297",2,3,0,0,0
"298",0,3,1,0,0
"299",5,0,1,0,0
"300",2,4,0,0,0
"301",0,5,0,2,0
"302",0,1,1,1,0
"303",0,1,0,1,0
"304",1,4,1,0,0
"305",0,4,3,0,0
"306",3,1,1,0,0
"307",0,6,0,2,0
"308",2,2,0,0,0
"309",7,1,0,0,0
"310",0,0,5,0,2
"311",2,3,0,0,0
"312",4,1,0,0,0
"313",7,0,0,0,0
"314",1,4,1,0,0
"315",0,6,1,0,0
"316",3,0,1,0,0
"317",0,4,5,0,0
"318",0,4,2,0,0
"319",2,5,0,0,0
"320",3,0,0,0,0
"321",0,4,0,2,0
"322",0,1,2,0,0
"323",1,0,4,0,0
"324",0,4,2,0,0
"325",1,0,4,0,0
"326",0,4,0,0,0
"327",5,0,0,1,0
"328",0,7,1,0,0
"329",3,4,0,0,0
"330",3,1,2,0,0
"331",1,8,1,0,0
"332",0,2,1,1,0
"333",0,4,1,0,0
"334",2,0,0,0,0
"335",0,1,4,0,0
"336",0,5,2,0,0
"337",0,2,0,0,0
"338",0,4,0,0,0
"339",4,1,1,0,0
"340",4,0,3,0,0
"341",1,3,0,0,0
"342",0,3,4,0,0
"343",4,1,2,0,0
"344",0,0,3,1,0
"345",0,2,7,2,0
"346",0,0,5,0,0
"347",0,4,1,1,0
"348",1,5,1,0,0
"349",0,4,0,0,0
"350",3,0,0,0,0
"351",0,7,0,1,0
"352",3,0,0,0,0
"353",0,3,7,0,0
"354",0,4,1,0,0
"355",0,3,0,0,0
"356",0,0,1,2,0
"357",1,4,3,0,0
"358",3,0,0,0,0
"359",4,3,0,0,0
"360",1,3,1,0,0
"361",4,2,0,0,0
"362",5,0,0,0,0
"363",0,1,5,0,0
"364",0,5,2,0,0
"365",0,0,5,1,0
"366",4,1,0,0,0
"367",3,0,0,3,0
"368",2,2,0,1,0
"369",0,7,1,0,0
"370",1,2,1,0,0
"371",3,2,0,0,0
"372",8,0,0,0,0
"373",4,0,2,0,0
"374",1,7,0,0,0
"375",0,7,2,0,0
"376",0,4,4,0,0
"377",0,4,1,0,0
"378",1,5,2,0,0
"379",4,0,2,0,0
"380",4,4,0,1,0
"381",2,0,4,0,0
"382",0,0,1,5,0
"383",4,0,0,0,0
"384",0,2,5,0,0
"385",0,0,4,0,0
"386",1,5,0,0,0
"387",0,5,2,0,0
"388",2,6,0,0,0
"389",2,6,0,0,0
"390",0,5,2,0,0
"391",1,2,0,0,0
"392",3,6,0,1,0
"393",1,1,2,0,0
"394",0,4,0,0,0
"395",0,4,2,0,0
"396",4,2,0,0,0
"397",1,7,0,0,0
"398",0,4,0,0,0
"399",4,0,2,0,0
"400",0,0,7,1,0
"401",3,1,5,0,0
"402",0,5,3,0,0
"403",0,2,0,0,0
"404",0,0,6,2,0
"405",0,4,0,0,0
"406",0,4,0,0,0
"407",0,1,1,2,0
"408",2,4,0,0,0
"409",5,1,0,0,0
"410",4,0,0,0,0
"411",0,5,0,0,0
"412",0,7,0,0,0
"413",3,0,2,0,0
"414",6,2,2,0,0
"415",1,5,0,0,0
"416",0,4,2,0,0
"417",1,5,2,0,0
"418",1,5,0,2,0
"419",0,8,0,1,0
"420",0,0,4,0,0
"421",5,0,0,0,0
"422",2,0,0,0,0
"423",2,1,1,0,0
"424",1,5,0,0,0
"425",1,5,1,0,0
"426",0,6,0,0,0
"427",0,4,3,0,0
"428",1,3,0,0,0
"429",6,2,0,0,0
"430",5,1,0,0,0
"431",3,0,0,0,0
"432",0,0,3,1,0
"433",0,2,3,0,0
"434",1,5,0,0,0
"435",0,0,7,2,0
"436",0,1,7,0,0
"437",0,5,0,0,0
"438",2,0,4,1,0
"439",4,0,0,1,0
"440",0,0,3,0,0
"441",3,0,1,0,0
"442",4,0,0,0,0
"443",5,2,0,2,0
"444",7,0,0,0,0
"445",0,4,0,0,0
"446",4,1,0,0,0
"447",4,2,0,0,0
"448",5,0,1,0,0
"449",0,1,0,0,0
"450",4,0,1,0,0
"451",6,2,0,0,0
"452",2,1,0,2,0
"453",5,2,0,0,0
"454",3,1,0,0,0
"455",6,0,1,0,0
"456",0,2,3,0,0
"457",0,0,0,1,0
"458",4,0,0,0,0
"459",7,0,0,0,0
"460",0,3,2,0,0
"461",0,4,0,0,0
"462",0,9,1,0,0
"463",4,2,0,0,0
"464",2,6,0,0,0
"465",1,4,0,1,0
"466",2,6,0,0,0
"467",0,4,0,0,0
"468",3,1,0,0,0
"469",1,3,5,0,0
"470",4,0,1,0,0
"471",3,6,2,0,0
"472",1,7,1,0,0
"473",0,3,4,0,0
"474",4,1,0,0,0
"475",0,4,0,1,0
"476",0,0,3,0,0
"477",0,5,1,0,0
"478",0,0,0,5,0
"479",1,1,1,0,0
"480",2,0,1,0,0
"481",0,4,2,0,0
"482",4,0,2,0,0
"483",0,0,5,1,0
"484",0,0,7,1,0
"485",0,1,0,1,0
"486",0,0,5,1,0
"487",4,2,0,0,0
"488",1,4,0,0,0
"489",0,1,0,2,0
"490",0,1,5,1,0
"491",5,0,3,0,0
"492",0,5,1,0,0
"493",4,0,0,0,0
"494",0,5,0,0,0
"495",5,0,0,0,0
"496",0,4,2,0,0
"497",0,0,1,2,2
"498",0,6,2,0,0
"499",1,3,1,0,0
"500",0,2,1,1,0
"501",0,0,4,1,0
"502",0,3,2,0,0
"503",0,4,1,0,0
"504",2,0,0,2,0
"505",0,2,1,0,0
"506",1,4,0,1,0
"507",0,0,5,0,0
"508",1,1,1,0,0
"509",2,3,0,0,0
"510",2,3,2,0,0
"511",1,4,0,0,0
"512",0,3,0,0,0
"513",3,0,2,0,0
"514",2,0,0,0,0
"515",1,1,1,1,0
"516",0,0,8,1,0
"517",0,4,0,0,0
"518",0,3,0,0,0
"519",0,2,0,0,0
"520",0,0,6,1,0
"521",1,3,0,0,0
"522",1,0,7,0,0
"523",0,6,1,0,0
"524",1,3,0,0,0
"525",1,1,0,1,0
"526",0,0,5,3,0
"527",1,1,3,0,0
"528",1,3,1,0,0
"529",1,6,0,0,0
"530",5,1,1,0,0
"531",0,1,4,0,0
"532",4,0,0,0,0
"533",2,0,0,0,0
"534",1,2,0,0,0
"535",0,8,2,0,0
"536",5,1,2,0,0
"537",2,4,3,0,0
"538",0,3,6,0,0
"539",0,0,1,5,0
"540",0,3,1,0,0
"541",6,0,0,0,0
"542",1,6,0,0,0
"543",1,4,0,3,0
"544",2,4,0,0,0
"545",1,0,2,1,0
"546",4,1,0,0,0
"547",1,4,2,0,0
"548",0,6,2,0,0
"549",2,5,4,0,0
"550",0,4,1,0,0
"551",2,1,0,0,0
"552",0,0,3,1,0
"553",0,7,2,0,0
"554",0,1,6,0,0
"555",7,0,0,0,0
"556",0,1,4,0,0
"557",3,0,0,0,0
"558",6,2,0,0,0
"559",4,1,0,0,0
"560",2,0,0,0,0
"561",3,0,1,0,0
"562",0,0,5,1,0
"563",3,0,2,0,0
"564",1,0,1,0,0
"565",0,2,1,0,0
"566",0,4,0,0,0
"567",0,1,3,0,0
"568",0,0,0,2,0
"569",0,3,3,0,0
"570",2,1,1,0,0
"571",3,0,0,0,0
"572",2,3,1,0,0
"573",0,2,1,0,0
"574",0,3,0,0,0
"575",2,2,0,1,0
"576",3,0,0,1,0
"577",0,4,1,0,0
"578",0,1,1,0,0
"579",5,2,0,0,0
"580",0,5,3,0,0
"581",5,0,0,2,0
"582",0,2,3,0,0
"583",0,5,0,0,0
"584",0,4,0,0,0
"585",1,1,0,2,0
"586",0,2,1,0,0
"587",3,2,0,0,0
"588",0,3,3,0,0
"589",0,7,1,0,0
"590",1,5,0,0,0
"591",4,1,5,0,0
"592",2,0,2,0,0
"593",0,6,0,0,0
"594",6,1,0,0,0
"595",4,2,0,0,0
"596",1,0,6,0,0
"597",2,4,3,0,0
"598",0,7,4,0,0
"599",0,1,4,1,0
"600",4,0,2,0,0
"601",4,2,0,0,0
"602",1,2,1,0,0
"603",1,2,0,0,0
"604",2,0,0,0,0
"605",2,1,0,0,0
"606",4,0,0,0,0
"607",2,4,0,0,0
"608",3,0,0,0,0
"609",1,1,2,0,0
"610",0,6,0,0,0
"611",1,2,2,1,0
"612",0,0,8,0,0
"613",0,0,6,0,0
"614",6,0,2,0,0
"615",5,0,0,0,0
"616",0,2,0,1,0
"617",2,0,0,0,0
"618",0,2,2,0,0
"619",2,0,1,2,0
"620",6,2,2,0,0
"621",0,0,5,1,0
"622",0,6,0,0,0
"623",0,0,5,0,0
"624",0,7,0,0,0
"625",5,0,0,0,0
"626",4,0,1,0,0
"627",0,1,7,1,0
"628",0,2,2,0,0
"629",0,0,3,0,0
"630",2,7,0,0,0
"631",3,0,0,0,0
"632",2,1,0,1,0
"633",0,2,0,0,0
"634",0,0,8,0,0
"635",0,5,1,0,0
"636",1,2,5,3,0
"637",0,3,2,3,0
"638",2,9,0,1,0
"639",0,0,3,4,2
"640",0,4,3,0,0
"641",0,4,0,0,0
"642",2,3,0,1,0
"643",0,4,0,0,0
"644",0,6,0,0,0
"645",2,7,1,0,0
"646",4,2,0,0,0
"647",1,7,1,0,0
"648",1,2,0,0,0
"649",0,6,0,0,0
"650",2,1,1,0,0
"651",5,3,4,0,0
"652",1,1,1,0,0
"653",2,1,0,1,0
"654",6,0,1,0,0
"655",8,0,0,0,0
"656",0,3,2,1,0
"657",0,6,2,0,0
"658",4,0,0,2,0
"659",0,6,1,0,0
"660",0,4,0,0,0
"661",0,0,3,0,0
"662",1,5,0,2,0
"663",0,2,1,0,0
"664",1,2,3,0,0
"665",0,4,0,1,0
"666",3,0,1,0,0
"667",6,0,0,0,0
"668",0,3,0,0,0
"669",3,0,1,0,0
"670",1,7,0,0,0
"671",4,0,1,0,0
"672",1,3,0,0,0
"673",2,5,0,0,0
"674",0,2,3,0,0
"675",1,1,1,0,0
"676",0,0,4,1,0
"677",0,6,1,0,0
"678",0,6,1,0,0
"679",0,3,1,0,0
"680",2,0,0,0,0
"681",1,6,1,0,0
"682",0,2,1,0,0
"683",5,2,1,0,0
"684",0,0,2,2,0
"685",0,4,4,0,0
"686",0,1,0,1,2
"687",5,0,0,2,0
"688",4,0,1,0,0
"689",4,0,0,1,0
"690",9,1,0,0,0
"691",0,3,0,0,0
"692",2,0,0,0,0
"693",1,4,0,0,0
"694",0,0,6,0,0
"695",0,4,2,0,0
"696",2,0,3,0,0
"697",0,3,2,0,0
"698",2,6,0,0,0
"699",7,1,0,0,0
"700",5,0,2,0,0
"701",0,0,4,0,0
"702",0,3,4,2,0
"703",2,0,0,0,0
"704",1,0,3,0,0
"705",0,1,6,0,0
"706",2,0,2,0,0
"707",1,5,0,0,0
"708",0,0,3,0,0
"709",2,0,0,0,0
"710",0,2,2,0,0
"711",1,2,1,0,0
"712",3,0,0,0,0
"713",1,8,0,0,0
"714",1,3,0,0,0
"715",2,0,0,1,0
"716",5,0,1,0,0
"717",3,0,0,0,0
"718",1,4,0,0,0
"719",3,0,0,0,0
"720",8,2,0,0,0
"721",4,0,0,1,0
"722",7,0,0,0,0
"723",3,3,3,0,0
"724",1,0,1,0,0
"725",1,7,0,0,0
"726",3,0,0,0,0
"727",4,3,0,0,0
"728",0,0,1,0,0
"729",1,7,1,0,0
"730",0,6,1,1,0
"731",1,6,0,0,0
"732",1,2,0,0,0
"733",0,4,2,0,0
"734",4,1,2,0,0
"735",0,3,0,0,0
"736",0,2,5,0,0
"737",6,0,0,0,0
"738",0,7,3,0,0
"739",0,0,5,0,0
"740",0,0,1,0,0
"741",1,7,1,0,0
"742",0,1,6,0,0
"743",0,4,1,0,0
"744",1,0,4,0,0
"745",0,0,7,0,0
"746",5,1,0,3,0
"747",3,0,0,0,0
"748",0,0,8,0,0
"749",3,4,0,3,0
"750",0,8,0,0,0
"751",0,6,4,0,0
"752",2,0,0,0,0
"753",0,0,5,1,0
"754",1,6,0,0,0
"755",0,4,1,0,0
"756",4,0,0,0,0
"757",0,4,0,0,0
"758",7,1,1,0,0
"759",0,4,2,2,0
"760",3,2,0,0,0
"761",0,3,3,1,0
"762",5,0,1,0,0
"763",0,5,0,1,0
"764",1,4,0,0,0
"765",1,1,0,0,0
"766",1,3,0,1,0
"767",1,3,1,0,0
"768",0,5,1,0,0
"769",2,3,0,0,0
"770",1,2,1,0,0
"771",0,1,7,0,0
"772",4,3,0,0,0
"773",0,6,5,0,0
"774",4,2,0,0,0
"775",0,1,3,1,0
"776",3,1,0,0,0
"777",7,0,0,0,0
"778",0,6,1,0,0
"779",5,0,0,1,0
"780",0,2,2,0,0
"781",0,0,8,0,0
"782",7,0,0,0,0
"783",2,0,0,0,0
"784",1,5,1,0,0
"785",2,4,1,0,0
"786",3,0,0,0,0
"787",1,1,0,1,0
"788",0,6,0,1,0
"789",2,4,0,0,0
"790",2,0,1,0,0
"791",0,4,1,0,0
"792",0,3,3,0,0
"793",2,0,1,0,0
"794",4,0,0,0,0
"795",0,6,0,0,0
"796",1,3,0,0,0
"797",2,0,1,2,0
"798",0,1,3,0,0
"799",2,3,2,0,0
"800",4,2,0,0,0
"801",0,0,2,2,0
"802",2,0,0,0,0
"803",0,7,0,2,0
"804",1,0,1,0,0
"805",0,0,6,0,1
"806",0,3,4,0,0
"807",8,0,0,1,0
"808",0,0,0,0,0
"809",4,2,0,0,0
"810",2,2,0,0,0
"811",0,5,1,0,0
"812",0,2,0,0,0
"813",1,5,2,0,0
"814",0,1,8,0,0
"815",1,5,2,1,0
"816",0,4,0,0,1
"817",0,1,6,0,0
"818",2,5,1,0,0
"819",3,0,0,0,0
"820",8,1,0,0,0
"821",0,2,0,0,0
"822",0,0,7,0,0
"823",2,0,2,0,0
"824",4,0,0,0,0
"825",0,0,0,0,0
"826",0,5,0,0,0
"827",0,7,1,0,0
"828",6,2,1,0,0
"829",0,4,3,0,0
"830",5,0,3,0,0
"831",0,6,0,0,0
"832",0,0,1,1,0
"833",0,0,5,0,0
"834",0,0,5,1,0
"835",1,4,0,0,0
"836",4,0,1,0,0
"837",1,2,1,0,0
"838",0,0,5,1,0
"839",0,0,7,0,0
"840",0,8,0,0,0
"841",1,1,0,1,0
"842",0,2,4,2,0
"843",0,2,6,0,0
"844",0,7,2,0,0
"845",0,6,3,0,0
"846",2,2,3,0,0
"847",1,5,2,0,0
"848",0,4,2,0,0
"849",1,0,1,0,0
"850",1,0,6,0,0
"851",4,0,2,0,0
"852",1,0,2,0,0
"853",0,6,2,0,0
"854",0,9,0,0,0
"855",1,1,0,0,0
"856",0,1,6,0,0
"857",5,1,1,0,0
"858",0,0,4,0,0
"859",0,5,0,0,0
"860",0,2,2,2,0
"861",0,6,0,0,0
"862",0,3,5,0,0
"863",3,0,1,0,0
"864",0,0,4,0,0
"865",0,1,0,2,0
"866",1,7,0,0,0
"867",0,5,0,1,0
"868",0,5,0,1,0
"869",2,4,0,0,0
"870",4,5,0,0,0
"871",0,3,0,0,0
"872",5,0,0,1,0
"873",3,0,0,0,0
"874",4,2,0,0,0
"875",0,4,0,0,0
"876",1,1,0,0,0
"877",1,5,0,0,0
"878",0,0,2,6,1
"879",3,0,0,0,0
"880",0,5,2,0,0
"881",1,1,4,0,0
"882",0,0,7,0,0
"883",0,0,3,2,0
"884",6,0,0,0,0
"885",0,1,1,0,0
"886",0,0,3,0,0
"887",3,0,0,0,0
"888",0,8,1,0,0
"889",0,6,0,2,0
"890",2,6,0,2,0
"891",0,2,6,0,0
"892",3,1,0,0,0
"893",0,0,1,5,2
"894",1,1,0,0,0
"895",2,4,0,0,0
"896",0,7,0,1,0
"897",1,7,1,0,0
"898",5,3,0,0,0
"899",3,2,1,0,0
"900",0,0,0,7,1
"901",5,5,1,0,0
"902",6,2,1,0,0
"903",0,7,1,2,0
"904",0,3,0,2,0
"905",2,5,0,0,0
"906",0,0,8,0,0
"907",1,4,1,0,0
"908",5,2,2,0,0
"909",2,1,0,0,0
"910",4,2,1,0,0
"911",0,6,0,0,0
"912",0,5,1,0,0
"913",3,1,0,0,0
"914",6,1,0,0,0
"915",1,8,0,0,0
"916",0,2,2,0,0
"917",4,1,0,0,0
"918",1,0,1,0,0
"919",0,5,1,0,0
"920",2,0,0,0,0
"921",3,4,0,0,0
"922",2,0,2,0,0
"923",0,6,0,0,0
"924",1,3,0,0,0
"925",2,3,1,0,0
"926",1,3,1,0,0
"927",0,4,0,0,1
"928",3,4,0,0,0
"929",6,2,0,0,0
"930",0,2,6,1,0
"931",0,2,6,0,0
"932",0,4,0,0,0
"933",0,4,5,0,0
"934",4,0,1,0,0
"935",4,1,2,0,0
"936",2,3,0,0,0
"937",5,2,0,0,0
"938",1,3,2,0,0
"939",0,5,5,0,0
"940",2,2,0,0,0
"941",0,3,0,4,0
"942",0,0,4,1,0
"943",2,2,0,0,0
"944",1,3,1,0,0
"945",2,1,2,0,0
"946",1,4,1,0,0
"947",0,3,2,0,0
"948",1,4,3,0,0
"949",2,3,1,0,0
"950",0,0,7,0,0
"951",0,3,3,0,0
"952",3,1,0,0,0
"953",0,5,0,0,0
"954",1,4,1,0,0
"955",0,4,1,0,0
"956",0,4,0,1,0
"957",0,3,0,0,0
"958",3,2,0,0,0
"959",6,0,2,0,0
"960",4,1,1,0,0
"961",2,0,0,2,0
"962",0,2,0,1,0
"963",5,2,0,0,0
"964",0,0,5,4,0
"965",0,6,0,1,0
"966",4,4,0,0,0
"967",5,0,2,0,0
"968",0,3,1,0,0
"969",0,1,0,0,0
"970",1,2,0,1,0
"971",6,1,1,0,0
"972",1,7,0,0,0
"973",3,0,0,0,0
"974",0,0,8,1,0
"975",0,3,0,0,0
"976",1,4,2,0,0
"977",0,0,3,1,0
"978",0,5,3,1,0
"979",6,1,0,0,0
"980",0,4,4,0,0
"981",0,5,1,0,0
"982",2,0,0,0,0
"983",1,3,1,0,0
"984",2,1,1,0,0
"985",0,0,4,1,0
"986",0,4,1,0,0
"987",0,4,1,0,0
"988",0,0,6,1,0
"989",2,0,2,0,0
"990",2,4,0,0,0
"991",5,1,0,0,0
"992",0,6,4,0,0
"993",1,2,2,0,0
"994",2,0,1,0,0
"995",0,0,7,0,0
"996",0,4,2,0,0
"997",3,0,1,0,0
"998",0,3,3,0,0
"999",2,5,0,0,0
"1000",7,1,0,0,0
"1001",5,2,0,0,0
"1002",0,2,7,0,0
"1003",4,2,3,0,0
"1004",2,3,0,0,0
"1005",3,2,0,0,0
"1006",0,2,6,0,0
"1007",0,4,0,0,0
"1008",2,3,2,0,0
"1009",0,0,5,0,0
"1010",0,4,0,0,0
"1011",0,4,2,0,0
"1012",0,2,2,1,0
"1013",0,0,7,2,0
"1014",0,5,0,1,0
"1015",2,5,2,0,0
"1016",1,0,0,0,0
"1017",0,0,3,0,0
"1018",0,7,0,0,0
"1019",0,3,5,1,0
"1020",5,0,0,1,0
"1021",0,3,0,0,0
"1022",2,6,0,0,0
"1023",4,1,1,0,0
"1024",3,3,0,0,0
"1025",4,1,0,0,0
"1026",1,5,0,0,0
"1027",0,1,9,0,0
"1028",0,7,3,0,0
"1029",7,2,0,0,0
"1030",1,3,0,0,0
"1031",1,5,1,0,0
"1032",3,0,1,0,0
"1033",3,0,2,0,0
"1034",0,5,0,0,0
"1035",0,1,6,1,0
"1036",1,0,0,1,0
"1037",1,6,0,1,0
"1038",0,4,1,0,0
"1039",0,1,0,0,0
"1040",1,6,0,1,0
"1041",0,0,3,0,0
"1042",0,5,2,0,0
"1043",0,5,3,0,0
"1044",5,0,0,0,0
"1045",2,0,1,1,0
"1046",4,0,0,0,0
"1047",2,2,2,0,0
"1048",5,2,0,0,0
"1049",0,4,2,0,0
"1050",0,0,1,5,0
"1051",5,2,0,0,0
"1052",1,0,1,0,0
"1053",0,3,0,0,0
"1054",0,7,1,0,0
"1055",0,1,5,1,0
"1056",0,3,2,1,0
"1057",4,0,1,0,0
"1058",6,0,2,0,0
"1059",6,0,1,0,0
"1060",2,1,2,0,0
"1061",7,0,0,0,0
"1062",2,6,0,0,0
"1063",0,3,1,0,0
"1064",0,4,0,1,0
"1065",0,4,3,0,0
"1066",1,3,3,0,0
"1067",3,0,2,0,0
"1068",3,0,0,3,0
