"","V1","V2","V3","V4","V5"
"103",6,3,0,0,0
"104",8,0,2,0,0
"105",2,0,2,0,0
"106",2,7,0,0,0
"107",4,4,0,0,0
"108",0,10,1,0,0
"109",2,5,0,0,0
"110",1,5,3,0,0
"111",0,6,2,0,0
"112",8,2,2,0,0
"113",3,0,2,0,0
"114",1,7,4,0,0
"115",7,1,2,0,0
"116",0,10,0,0,0
"117",3,0,0,0,0
"118",2,7,2,0,0
"119",1,2,0,0,0
"120",0,4,7,0,0
"121",7,0,0,0,0
"122",5,0,0,0,0
"123",2,0,0,0,0
"124",6,0,2,0,0
"125",3,6,0,0,0
"126",0,4,0,3,0
"127",4,3,0,0,0
"128",5,5,2,0,0
"129",0,5,4,0,0
"130",3,2,0,0,0
"131",0,0,3,0,0
"132",3,8,0,0,0
"133",4,3,2,3,0
"134",1,9,0,0,0
"135",1,8,2,0,0
"136",0,3,2,0,0
"137",0,8,0,0,0
"138",5,6,0,0,0
"139",3,0,2,0,0
"140",1,6,2,0,0
"141",2,0,0,0,0
"142",0,5,2,0,0
"143",7,2,0,0,0
"144",5,3,0,0,0
"145",3,8,0,0,0
"146",8,0,0,0,0
"147",2,4,0,0,0
"148",5,4,2,0,0
"149",5,1,1,0,0
"150",2,0,0,0,0
"151",6,3,1,0,0
"152",0,0,3,0,0
"153",3,7,1,0,0
"154",9,2,0,0,0
"155",0,9,2,0,0
"156",4,4,2,0,0
"157",3,4,2,0,0
"158",2,6,1,0,0
"159",6,0,1,0,0
"160",3,4,0,0,0
"161",4,0,0,0,0
"162",0,6,3,0,0
"163",5,3,0,1,0
"164",7,0,0,0,0
"165",7,3,0,0,0
"166",6,1,0,0,0
"167",5,0,0,0,0
"168",3,0,2,0,0
"169",7,2,2,0,0
"170",0,5,3,0,0
"171",5,5,0,0,0
"172",6,3,0,0,0
"173",5,0,0,0,0
"174",3,3,0,0,0
"175",7,0,2,0,0
"176",2,0,2,0,0
"177",0,8,0,0,0
"178",2,7,2,0,0
"179",0,0,3,0,0
"180",7,1,0,0,0
"181",5,5,1,0,0
"182",1,6,1,0,0
"183",6,0,2,0,0
"184",1,4,2,0,0
"185",4,3,0,0,0
"186",0,6,0,0,0
"187",3,0,2,0,0
"188",0,10,1,0,0
"189",6,0,0,0,0
"190",8,0,0,0,0
"191",3,3,0,0,0
"192",0,2,0,3,0
"193",6,3,0,0,0
"194",2,2,0,0,0
"195",2,0,2,0,0
"196",5,5,0,0,0
"197",4,4,1,0,0
"198",1,7,0,0,0
"199",2,0,2,0,0
"200",1,6,2,0,0
"201",1,7,0,2,0
"202",3,0,0,0,0
"203",0,1,8,0,0
"204",1,10,0,0,0
"205",1,3,0,0,0
"206",8,0,2,0,0
"207",3,1,2,0,0
"208",0,6,3,1,0
"209",4,0,0,0,0
"210",7,5,2,0,0
"211",7,0,3,0,0
"212",2,6,0,0,0
"213",6,3,2,0,0
"214",2,0,0,0,0
"215",4,4,1,0,0
"216",0,5,2,0,0
"217",0,3,3,0,0
"218",0,8,1,0,0
"219",2,5,1,0,0
"220",1,6,2,0,0
"221",3,0,0,0,0
"222",8,0,2,0,0
"223",3,4,2,0,0
"224",1,4,7,0,0
"225",1,3,2,2,0
"226",0,0,3,0,0
"227",0,4,4,0,0
"228",9,1,0,0,0
"229",7,1,1,0,0
"230",0,0,3,0,0
"231",6,3,2,0,0
"232",0,7,4,0,0
"233",5,3,0,0,0
"234",4,3,0,0,0
"235",0,3,1,0,0
"236",4,3,1,0,0
"237",1,5,2,0,0
"238",1,9,0,0,0
"239",9,1,1,0,0
"240",3,6,1,0,0
"241",3,5,0,0,0
"242",4,0,1,0,0
"243",3,0,0,0,0
"244",2,0,4,0,0
"245",5,6,0,0,0
"246",4,2,0,0,0
"247",6,3,0,0,0
"248",8,2,0,0,0
"249",1,4,4,3,0
"250",10,0,2,0,0
"251",1,6,0,0,0
"252",4,2,4,0,0
"253",6,5,0,0,0
"254",5,3,0,0,0
"255",0,8,3,0,0
"256",1,8,0,0,0
"257",6,4,0,0,0
"258",1,6,0,0,0
"259",1,1,5,0,0
"260",2,4,2,2,0
"261",0,6,1,0,0
"262",0,0,3,0,0
"263",0,7,1,0,0
"264",0,0,3,0,0
"265",1,5,0,0,0
"266",5,2,0,0,0
"267",2,2,6,0,0
"268",0,0,3,0,0
"269",0,9,1,0,0
"270",0,4,2,0,0
"271",1,5,0,0,0
"272",3,0,2,0,0
"273",3,0,0,0,0
"274",7,4,0,2,0
"275",5,4,1,2,0
"276",7,0,3,0,0
"277",1,2,0,0,0
"278",0,4,1,0,0
"279",0,6,2,0,0
"280",0,10,0,0,0
"281",0,6,3,0,0
"282",0,8,0,0,0
"283",2,2,0,0,0
"284",6,0,3,0,0
"285",1,3,1,0,0
"286",0,8,2,0,0
"287",6,0,2,0,0
"288",3,1,2,0,0
"289",6,0,0,3,0
"290",0,8,0,1,0
"291",1,6,0,1,0
"292",5,1,0,2,0
"293",0,5,2,0,0
"294",0,6,0,0,0
"295",7,0,1,0,0
"296",1,8,2,0,0
"297",4,1,3,0,0
"298",3,5,1,0,0
"299",2,7,0,0,0
"300",5,1,0,0,0
"301",3,2,0,0,0
"302",6,6,0,0,0
"303",3,0,5,0,0
"304",1,6,0,0,0
"305",7,2,0,0,0
"306",0,9,1,0,0
"307",0,5,4,0,0
"308",4,5,1,0,0
"309",2,0,2,0,0
"310",2,6,3,0,0
"311",5,1,1,0,0
"312",4,0,2,0,0
"313",8,3,2,0,0
"314",2,2,1,0,0
"315",4,0,2,0,0
"316",0,4,2,0,0
"317",0,7,2,0,0
"318",6,2,0,0,0
"319",4,3,0,0,0
"320",3,2,1,0,0
"321",0,4,6,2,0
"322",4,0,2,0,0
"323",3,0,0,0,0
"324",1,4,3,0,0
"325",1,7,1,0,0
"326",3,0,2,0,0
"327",0,0,3,0,0
"328",5,0,2,0,0
"329",0,4,0,0,0
"330",3,0,2,0,0
"331",5,0,1,0,0
"332",1,7,2,1,0
"333",0,7,0,1,0
"334",1,2,0,0,0
"335",3,6,2,0,0
"336",5,4,1,0,0
"337",2,5,0,0,0
"338",6,1,0,0,0
"339",5,1,0,0,0
"340",5,5,0,0,0
"341",0,9,0,0,0
"342",0,4,2,0,0
"343",5,2,0,0,0
"344",0,0,3,0,0
"345",0,7,0,3,0
"346",0,9,1,0,0
"347",3,0,0,0,0
"348",2,1,0,0,0
"349",1,9,0,0,0
"350",3,0,2,0,0
"351",1,5,2,0,0
"352",0,7,2,0,0
"353",3,1,0,0,0
"354",0,8,2,0,0
"355",0,7,1,0,0
"356",2,3,0,0,0
"357",0,5,1,0,0
"358",5,0,2,0,0
"359",5,0,3,2,0
"360",0,8,1,0,0
"361",0,3,0,0,0
"362",6,0,3,0,0
"363",4,2,1,0,0
"364",0,4,1,0,0
"365",7,1,1,0,0
"366",5,3,2,0,0
"367",3,8,2,0,0
"368",7,4,0,0,0
"369",4,7,0,0,0
"370",6,1,2,0,0
"371",4,0,1,0,0
"372",2,7,2,0,0
"373",7,0,3,0,0
"374",0,7,0,0,0
"375",1,4,2,0,0
"376",7,1,2,0,0
"377",3,0,2,0,0
"378",2,0,2,0,0
"379",4,2,2,0,0
"380",0,0,6,1,0
"381",3,2,1,0,0
"382",0,6,3,2,0
"383",9,0,0,0,0
"384",0,7,3,0,0
"385",4,4,3,0,0
"386",4,0,0,0,0
"387",3,6,0,0,0
"388",7,2,0,0,0
"389",4,0,1,0,0
"390",0,8,2,0,0
"391",0,4,8,0,0
"392",8,0,2,2,0
"393",8,0,4,0,0
"394",5,4,0,2,0
"395",0,5,1,0,0
"396",3,0,0,0,0
"397",1,8,0,0,0
"398",1,1,4,1,0
"399",0,1,7,2,0
"400",5,4,2,0,0
"401",8,2,0,0,0
"402",10,1,0,0,0
"403",8,0,1,0,0
"404",0,7,6,0,0
"405",3,0,2,0,0
"406",4,3,0,0,0
"407",1,5,2,0,0
"408",0,5,3,0,0
"409",2,3,6,0,0
"410",2,0,2,0,0
"411",6,2,0,0,0
"412",0,8,2,0,0
"413",0,0,3,0,0
"414",0,0,3,0,0
"415",5,2,0,0,0
"416",4,7,0,0,0
"417",7,1,1,0,0
"418",4,3,2,0,0
"419",6,3,2,0,0
"420",2,0,2,0,0
"421",3,5,3,0,0
"422",6,2,1,0,0
"423",1,10,0,1,0
"424",1,3,0,0,0
"425",0,8,1,0,0
"426",4,1,0,0,0
"427",8,2,0,0,0
"428",3,3,2,0,0
"429",7,1,0,0,0
"430",6,3,0,0,0
"431",0,10,0,0,0
"432",5,0,3,0,0
"433",3,0,2,0,0
"434",4,0,0,0,0
"435",1,4,2,0,0
"436",5,0,0,0,0
"437",6,6,1,0,0
"438",1,6,3,0,0
"439",6,0,2,0,0
"440",2,4,2,0,0
"441",5,0,0,0,0
"442",0,5,1,0,0
"443",0,3,4,2,0
"444",2,3,2,0,0
"445",0,0,3,0,0
"446",10,0,1,0,0
"447",1,7,1,3,0
"448",5,3,0,2,0
"449",0,7,1,0,0
"450",8,2,0,0,0
"451",6,1,2,0,0
"452",6,2,0,0,0
"453",1,6,0,0,0
"454",8,3,0,0,0
"455",6,3,0,0,0
"456",0,4,0,0,0
"457",8,2,0,0,0
"458",5,0,0,1,0
"459",0,5,1,0,0
"460",1,7,0,0,0
"461",1,2,0,0,0
"462",0,8,3,0,0
"463",2,0,0,0,0
"464",0,0,3,0,0
"465",3,6,0,0,0
"466",5,3,0,0,0
"467",7,1,3,0,0
"468",9,0,0,0,0
"469",4,0,0,0,0
"470",4,4,2,0,0
"471",6,2,0,0,0
"472",0,9,2,0,0
"473",1,7,0,0,0
"474",2,0,0,0,0
"475",5,6,2,0,0
"476",7,2,0,0,0
"477",1,6,1,0,0
"478",3,0,5,0,0
"479",3,3,2,0,0
"480",3,4,3,0,0
"481",0,6,3,0,0
"482",3,3,0,0,0
"483",3,2,0,0,0
"484",0,6,3,0,0
"485",0,6,4,0,0
"486",2,5,2,0,0
"487",0,0,3,0,0
"488",2,0,2,0,0
"489",4,5,0,0,0
"490",0,3,5,0,0
"491",6,2,0,0,0
"492",0,3,3,0,0
"493",7,0,0,0,0
"494",5,1,1,0,0
"495",4,1,0,0,0
"496",2,3,2,0,0
"497",3,0,0,0,0
"498",0,3,4,0,0
"499",7,0,2,0,0
"500",4,1,2,0,0
"501",9,0,1,0,0
"502",0,5,3,0,0
"503",6,3,1,0,0
"504",4,2,0,0,0
"505",6,2,2,0,0
"506",8,1,0,0,0
"507",6,3,0,0,0
"508",6,0,2,0,0
"509",1,6,2,0,0
"510",5,0,2,0,0
"511",2,6,2,0,0
"512",0,4,2,1,0
"513",0,6,1,0,0
"514",4,3,0,2,0
"515",4,0,3,0,0
"516",3,1,2,0,0
"517",9,0,1,0,0
"518",0,6,0,0,0
"519",3,0,0,0,0
"520",4,6,0,0,0
"521",8,0,0,0,0
"522",4,0,0,0,0
"523",3,5,0,0,0
"524",10,1,0,0,0
"525",0,0,3,0,0
"526",8,1,0,0,0
"527",1,6,1,0,0
"528",0,4,6,0,0
"529",11,0,0,0,0
"530",0,2,2,0,0
"531",1,3,2,0,0
"532",0,3,1,3,0
"533",2,2,0,0,0
"534",1,4,1,0,0
"535",1,5,7,0,0
"536",1,7,0,1,0
"537",8,0,3,0,0
"538",4,1,3,0,0
"539",1,5,3,0,0
"540",4,3,7,0,0
"541",0,7,0,2,0
"542",0,6,3,0,0
"543",1,5,1,0,0
"544",3,2,1,0,0
"545",9,0,2,0,0
"546",2,3,0,0,0
"547",6,0,0,0,0
"548",6,0,1,0,0
"549",2,6,0,0,0
"550",2,0,2,0,0
"551",8,2,0,0,0
"552",0,9,2,0,0
"553",3,0,2,0,0
"554",2,2,0,0,0
"555",5,1,0,0,0
"556",1,2,0,0,0
"557",2,2,0,0,0
"558",1,1,4,1,0
"559",1,2,6,0,0
"560",0,8,3,0,0
"561",0,3,0,0,0
"562",4,0,1,2,0
"563",0,10,0,2,0
"564",4,3,1,0,0
"565",0,0,3,0,0
"566",2,0,3,0,0
"567",1,2,0,0,0
"568",3,3,1,0,0
"569",2,1,0,0,0
"570",2,5,1,0,0
"571",3,5,3,1,0
"572",2,6,0,0,0
"573",5,0,0,3,0
"574",8,0,0,3,0
"575",0,4,2,0,0
"576",0,2,0,0,0
"577",0,7,3,0,0
"578",4,0,2,0,0
"579",1,5,0,0,0
"580",4,0,0,1,0
"581",5,0,0,0,0
"582",5,4,4,0,0
"583",3,7,1,0,0
"584",0,3,1,0,0
"585",3,4,0,0,0
"586",1,5,0,0,0
"587",3,4,5,0,0
"588",8,1,0,0,0
"589",2,0,0,0,0
"590",4,2,0,0,0
"591",1,2,0,0,0
"592",3,7,2,0,0
"593",4,0,0,2,0
"594",5,3,0,0,0
"595",0,5,1,0,0
"596",0,8,1,0,0
"597",5,4,0,0,0
"598",6,2,0,0,0
"599",1,7,1,0,0
"600",4,4,0,0,0
"601",0,8,2,0,0
"602",4,0,2,0,0
"603",1,8,1,0,0
"604",6,2,0,1,0
"605",7,4,0,0,0
"606",5,2,0,0,0
"607",2,4,0,0,0
"608",1,2,0,0,0
"609",4,0,0,0,0
"610",4,0,2,0,0
"611",0,0,3,0,0
"612",7,0,0,0,0
"613",0,4,4,2,0
"614",4,3,0,0,0
"615",1,2,0,0,0
"616",1,2,6,0,0
"617",2,4,3,0,0
"618",1,2,0,0,0
"619",0,0,3,0,0
"620",3,0,4,0,0
"621",5,4,0,0,0
"622",2,0,0,0,0
"623",0,3,6,0,0
"624",0,9,1,0,0
"625",4,0,0,0,0
"626",8,0,3,0,0
"627",4,3,1,0,0
"628",6,0,2,0,0
"629",0,4,0,0,0
"630",0,4,2,0,0
"631",9,0,3,0,0
"632",3,1,0,0,0
"633",6,2,2,0,0
"634",2,3,3,0,0
"635",2,1,0,0,0
"636",0,8,0,0,0
"637",1,5,0,3,0
"638",4,7,2,0,0
"639",1,4,2,0,0
"640",6,0,1,0,0
"641",4,7,2,0,0
"642",2,3,2,0,0
"643",5,6,0,0,0
"644",4,0,1,0,0
"645",4,2,0,0,0
"646",6,3,1,0,0
"647",4,0,3,0,0
"648",4,4,0,0,0
"649",1,7,3,0,0
"650",7,3,0,0,0
"651",6,4,2,1,0
"652",8,1,0,0,0
"653",7,0,2,0,0
"654",7,1,0,0,0
"655",0,0,3,0,0
"656",1,2,0,0,0
"657",7,1,0,0,0
"658",4,2,1,0,0
"659",5,0,2,0,0
"660",4,0,0,0,0
"661",0,5,2,0,0
"662",7,0,2,0,0
"663",2,6,1,0,0
"664",8,2,0,0,0
"665",6,2,2,0,0
"666",0,7,1,0,0
"667",0,8,2,0,0
"668",5,1,0,0,0
"669",1,2,0,0,0
"670",8,0,1,0,0
"671",7,1,1,0,0
"672",3,0,0,0,0
"673",1,7,0,0,0
"674",1,5,1,0,0
"675",0,7,1,0,0
"676",2,0,3,0,0
"677",6,1,0,0,0
"678",1,9,0,0,0
"679",6,2,1,0,0
"680",6,0,2,0,0
"681",3,0,2,0,0
"682",0,6,1,0,0
"683",4,2,0,0,0
"684",3,0,0,0,0
"685",0,0,3,0,0
"686",1,4,2,0,0
"687",8,0,2,0,0
"688",6,1,2,0,0
"689",0,6,2,0,0
"690",6,2,1,0,0
"691",0,0,3,0,0
"692",6,0,2,0,0
"693",6,2,1,0,0
"694",1,6,2,0,0
"695",6,0,1,2,0
"696",8,0,2,0,0
"697",9,0,1,0,0
"698",3,0,1,0,0
"699",4,0,3,0,0
"700",2,2,0,0,0
"701",1,2,2,0,0
"702",7,0,0,2,0
"703",0,4,0,2,0
"704",1,7,0,0,0
"705",2,6,2,0,0
"706",1,2,0,0,0
"707",0,6,4,0,0
"708",5,4,0,0,0
"709",0,8,3,0,0
"710",2,0,0,0,0
"711",0,6,0,2,0
"712",9,1,0,0,0
"713",0,7,2,0,0
"714",3,0,2,0,0
"715",4,5,2,0,0
"716",0,5,0,0,0
"717",3,2,0,2,0
"718",3,2,0,0,0
"719",1,5,2,0,0
"720",2,5,0,0,0
"721",3,0,2,0,0
"722",3,4,1,0,0
"723",5,1,0,2,0
"724",5,0,2,0,0
"725",3,1,1,0,0
"726",5,2,0,0,0
"727",3,1,0,0,0
"728",0,6,1,2,0
"729",6,4,0,0,0
"730",7,1,0,0,0
"731",4,2,0,0,0
"732",4,0,0,0,0
"733",1,7,1,0,0
"734",1,3,2,0,0
"735",0,8,2,0,0
"736",2,2,1,0,0
"737",4,3,3,0,0
"738",0,7,5,1,0
"739",8,1,0,0,0
"740",6,0,0,0,0
"741",1,5,0,2,0
"742",10,0,1,2,0
"743",5,0,0,0,0
"744",4,4,0,0,0
"745",0,9,3,0,0
"746",8,2,0,0,0
"747",0,0,3,0,0
"748",1,5,0,2,0
"749",6,3,0,0,0
"750",0,0,3,0,0
"751",0,12,0,0,0
"752",4,4,0,0,0
"753",8,1,1,0,0
"754",0,7,2,0,0
"755",0,4,5,1,0
"756",3,4,3,0,0
"757",2,3,0,0,0
"758",7,2,0,0,0
"759",1,5,1,0,0
"760",5,5,3,0,0
"761",2,10,0,0,0
"762",2,1,0,0,0
"763",2,6,0,0,0
"764",2,10,0,0,0
"765",1,6,2,0,0
"766",1,4,2,0,0
"767",0,7,2,0,0
"768",0,5,1,0,0
"769",2,6,1,0,0
"770",2,1,0,0,0
"771",9,0,0,0,0
"772",0,0,3,0,0
"773",7,2,2,0,0
"774",2,3,0,0,0
"775",3,1,1,0,0
"776",5,0,1,0,0
"777",6,0,2,0,0
"778",3,0,2,0,0
"779",3,6,0,0,0
"780",4,3,6,0,0
"781",7,2,0,0,0
"782",3,0,1,0,0
"783",6,3,3,0,0
"784",2,8,0,0,0
"785",1,5,2,0,0
"786",8,0,0,0,0
"787",2,0,4,0,0
"788",8,0,1,0,0
"789",5,0,2,0,0
"790",1,4,2,0,0
"791",2,5,0,0,0
"792",4,1,1,0,0
"793",8,0,0,0,0
"794",5,2,0,0,0
"795",7,3,0,2,0
"796",0,7,3,0,0
"797",3,6,2,0,0
"798",3,8,0,0,0
"799",1,2,0,0,0
"800",2,4,1,0,0
"801",0,7,2,0,0
"802",8,0,0,0,0
"803",3,0,0,3,0
"804",6,1,2,0,0
"805",0,8,0,0,0
"806",9,0,0,0,0
"807",3,0,2,0,0
"808",10,0,1,0,0
"809",1,7,0,2,0
"810",3,0,0,0,0
"811",1,5,0,0,0
"812",4,1,1,0,0
"813",0,7,0,1,0
"814",9,2,2,0,0
"815",3,7,0,0,0
"816",7,1,0,0,0
"817",0,9,0,0,0
"818",3,0,1,0,0
"819",6,1,2,0,0
"820",6,5,0,0,0
"821",7,0,2,0,0
"822",2,0,0,0,0
"823",6,1,0,2,0
"824",1,3,1,0,0
"825",3,5,5,0,0
"826",3,0,0,1,0
"827",1,3,2,0,0
"828",6,1,1,0,0
"829",0,9,0,0,0
"830",2,6,1,0,0
"831",4,2,0,0,0
"832",0,1,3,0,0
"833",0,4,6,0,0
"834",6,0,2,0,0
"835",0,7,2,2,0
"836",2,5,0,0,0
"837",5,0,1,0,0
"838",7,2,0,0,0
"839",4,4,0,0,0
"840",5,3,0,0,0
"841",0,4,3,0,0
"842",2,6,0,0,0
"843",3,2,3,1,0
"844",3,0,0,0,0
"845",6,1,2,0,0
"846",5,3,3,0,0
"847",2,0,0,0,0
"848",9,1,0,0,0
"849",1,5,0,0,0
"850",0,7,0,0,0
"851",0,8,2,0,0
"852",1,4,0,1,0
"853",2,2,0,0,0
"854",1,6,1,3,0
"855",4,2,0,0,0
"856",4,3,2,0,0
"857",4,2,0,0,0
"858",8,2,0,0,0
"859",0,7,2,3,0
"860",7,1,0,0,0
"861",1,3,0,0,0
"862",5,2,2,0,0
"863",4,3,0,0,0
"864",0,8,2,0,0
"865",7,0,2,0,0
"866",6,2,3,3,0
"867",5,4,1,0,0
"868",5,2,0,0,0
"869",2,3,1,0,0
"870",1,6,2,1,0
"871",4,0,2,0,0
"872",1,7,2,0,0
"873",5,2,0,0,0
"874",5,2,0,2,0
"875",5,6,0,0,0
"876",0,5,0,0,0
"877",6,0,0,1,0
"878",5,0,2,0,0
"879",8,1,0,0,0
"880",2,2,0,0,0
"881",7,0,2,0,0
"882",4,0,3,0,0
"883",3,4,4,0,0
"884",8,1,3,0,0
"885",6,1,0,0,0
"886",2,2,0,0,0
"887",2,4,2,0,0
"888",6,1,0,0,0
"889",1,6,0,0,0
"890",3,0,1,0,0
"891",4,0,0,0,0
"892",8,3,0,0,0
"893",1,4,1,0,0
"894",0,10,0,0,0
"895",5,3,1,0,0
"896",0,8,1,0,0
"897",6,0,3,0,0
"898",2,0,0,0,0
"899",2,2,0,0,0
"900",2,8,0,1,0
"901",0,0,3,0,0
"902",6,0,3,0,0
"903",5,5,0,3,0
"904",1,2,0,0,0
"905",1,7,2,0,0
"906",5,1,0,0,0
"907",7,1,0,0,0
"908",1,0,0,1,0
"909",2,0,2,0,0
"910",1,6,0,0,0
"911",0,4,7,0,0
"912",5,2,0,2,0
"913",5,0,0,0,0
"914",2,1,0,0,0
"915",7,2,2,0,0
"916",3,0,0,0,0
"917",5,0,2,0,0
"918",2,2,0,0,0
"919",1,6,2,0,0
"920",3,0,2,0,0
"921",8,0,3,1,0
"922",0,2,3,2,0
"923",9,2,1,0,0
"924",0,9,1,0,0
"925",0,4,3,0,0
"926",6,0,2,0,0
"927",2,0,2,0,0
"928",1,7,0,0,0
"929",1,2,0,0,0
"930",5,1,2,2,0
"931",6,2,2,0,0
"932",0,8,1,0,0
"933",2,0,2,0,0
"934",3,0,2,0,0
"935",0,1,2,3,0
"936",3,5,0,0,0
"937",8,2,0,0,0
"938",4,0,3,0,0
"939",7,3,0,2,0
"940",7,0,1,0,0
"941",2,5,0,0,0
"942",0,0,7,2,0
"943",3,0,2,0,0
"944",0,9,0,2,0
"945",0,6,2,0,0
"946",6,0,2,0,0
"947",6,4,0,0,0
"948",0,6,0,0,0
"949",0,0,3,0,0
"950",4,6,0,0,0
"951",5,2,2,2,0
"952",4,2,2,0,0
"953",0,0,3,0,0
"954",1,2,0,0,0
"955",0,5,3,0,0
"956",3,0,2,0,0
"957",2,4,0,0,0
"958",0,3,3,0,0
"959",3,1,1,0,0
"960",5,1,0,0,0
"961",4,2,1,0,0
"962",9,0,2,0,0
"963",7,5,1,0,0
"964",6,0,2,0,0
"965",4,0,0,0,0
"966",1,2,0,0,0
"967",2,5,0,0,0
"968",0,0,3,0,0
"969",4,6,0,0,0
"970",2,9,0,1,0
"971",5,4,0,0,0
"972",4,0,2,0,0
"973",6,2,1,0,0
"974",1,5,0,0,0
"975",4,3,4,0,0
"976",5,3,1,0,0
"977",4,2,2,0,0
"978",6,0,0,0,0
"979",1,2,0,0,0
"980",7,0,3,0,0
"981",5,0,0,2,0
"982",9,2,0,0,0
"983",5,0,3,0,0
"984",0,5,4,0,0
"985",9,1,1,0,0
"986",2,6,0,0,0
"987",1,7,2,0,0
"988",5,0,0,3,0
"989",3,0,2,0,0
"990",0,0,4,4,0
"991",6,2,0,0,0
"992",4,2,2,0,0
"993",0,6,0,0,0
"994",2,2,0,0,0
"995",2,0,0,0,0
"996",4,4,2,0,0
"997",1,0,4,0,0
"998",3,0,2,0,0
"999",6,0,2,0,0
"1000",7,0,1,0,0
"1001",3,0,0,0,0
"1002",1,6,2,0,0
"1003",8,0,2,0,0
"1004",3,5,3,0,0
"1005",0,2,9,1,0
"1006",0,0,3,0,0
"1007",0,4,1,0,0
"1008",0,9,2,0,0
"1009",1,6,2,0,0
"1010",2,1,5,0,0
"1011",0,2,8,0,0
"1012",4,1,0,0,0
"1013",6,1,1,0,0
"1014",3,5,3,0,0
"1015",5,1,1,0,0
"1016",8,0,0,0,0
"1017",5,0,3,0,0
"1018",0,4,0,0,0
"1019",4,0,0,0,0
"1020",6,0,2,0,0
"1021",5,0,0,0,0
"1022",7,2,1,0,0
"1023",3,0,2,0,0
"1024",0,9,0,0,0
"1025",6,0,2,0,0
"1026",4,0,2,0,0
"1027",2,0,0,0,0
"1028",1,8,0,0,0
"1029",3,2,1,0,0
"1030",0,6,1,0,0
"1031",4,7,1,1,0
"1032",2,5,1,0,0
"1033",8,1,0,0,0
"1034",0,4,5,0,0
"1035",3,0,2,0,0
"1036",3,0,2,0,0
"1037",0,8,1,0,0
"1038",1,2,0,0,0
"1039",6,2,0,0,0
"1040",6,1,0,0,0
"1041",1,5,2,0,0
"1042",6,4,0,0,0
"1043",0,4,4,0,0
"1044",10,0,1,0,0
"1045",0,7,2,0,0
"1046",6,6,3,0,0
"1047",6,3,2,0,0
"1048",7,0,2,0,0
"1049",1,4,0,3,0
"1050",8,0,0,3,0
"1051",6,1,2,0,0
"1052",7,0,1,0,0
"1053",2,0,3,0,0
"1054",5,2,0,3,0
"1055",2,3,1,0,0
"1056",1,6,1,0,0
"1057",3,1,4,0,0
"1058",7,0,0,0,0
"1059",4,4,0,0,0
"1060",2,3,4,0,0
"1061",2,2,0,0,0
"1062",3,7,0,0,0
"1063",0,4,7,1,0
"1064",2,4,0,0,0
"1065",0,7,0,2,0
"1066",2,4,1,1,0
"1067",6,2,2,0,0
"1068",5,3,0,0,0
