"","V1","V2","V3","V4","V5"
"119",0,1,5,0,0
"120",3,2,0,0,0
"121",3,0,0,0,0
"122",3,3,0,0,0
"123",5,0,0,0,0
"124",6,2,0,0,0
"125",4,1,0,0,0
"126",3,1,1,1,0
"127",4,0,0,0,0
"128",1,0,0,0,0
"129",1,1,0,0,0
"130",5,3,0,0,0
"131",0,0,2,2,0
"132",5,2,1,1,0
"133",5,1,0,2,0
"134",4,0,0,0,0
"135",2,0,1,0,0
"136",4,0,2,0,0
"137",3,1,0,1,0
"138",3,0,1,0,0
"139",3,0,1,0,0
"140",3,0,0,0,0
"141",0,0,0,0,0
"142",4,0,0,2,0
"143",6,0,0,0,0
"144",7,0,0,0,0
"145",1,2,3,0,0
"146",8,0,1,0,0
"147",4,0,2,0,0
"148",5,0,1,0,0
"149",2,0,0,1,0
"150",7,1,0,0,0
"151",5,0,1,1,0
"152",2,0,0,0,0
"153",2,2,0,0,0
"154",4,0,2,0,0
"155",6,0,0,0,0
"156",4,0,0,0,0
"157",2,3,0,0,0
"158",2,1,0,0,0
"159",1,1,2,0,0
"160",5,1,2,0,0
"161",1,7,0,0,0
"162",6,0,1,0,0
"163",2,0,2,2,0
"164",0,0,3,5,0
"165",4,1,0,0,0
"166",0,7,0,0,0
"167",3,0,1,0,0
"168",6,1,0,0,0
"169",0,0,2,0,0
"170",0,3,0,0,0
"171",2,0,1,0,0
"172",3,3,0,0,0
"173",0,3,2,0,0
"174",2,1,1,0,0
"175",6,0,0,1,0
"176",3,0,0,0,0
"177",2,0,0,0,0
"178",2,0,0,0,0
"179",4,4,0,2,0
"180",6,4,0,0,0
"181",6,1,1,0,0
"182",3,3,1,0,0
"183",0,3,1,1,0
"184",3,0,0,1,0
"185",3,1,0,0,0
"186",0,0,0,5,0
"187",0,0,7,0,0
"188",2,1,2,0,0
"189",0,3,1,0,0
"190",0,3,0,0,0
"191",0,0,0,0,5
"192",5,2,0,0,0
"193",3,0,1,0,0
"194",0,1,0,0,0
"195",7,0,1,0,0
"196",3,0,2,0,0
"197",0,1,2,0,0
"198",2,1,1,0,0
"199",6,2,0,0,0
"200",3,0,1,0,0
"201",1,2,3,0,0
"202",0,1,7,0,0
"203",3,0,1,0,0
"204",0,1,1,3,0
"205",4,1,0,0,0
"206",3,0,2,0,0
"207",3,2,0,0,0
"208",4,0,0,0,0
"209",3,0,1,0,0
"210",4,2,0,0,0
"211",2,1,0,0,0
"212",2,0,2,0,0
"213",3,0,0,1,0
"214",1,1,5,1,0
"215",1,3,1,0,0
"216",0,0,3,0,0
"217",1,0,0,0,0
"218",3,3,0,0,0
"219",0,0,7,0,0
"220",4,1,1,0,0
"221",0,4,0,1,0
"222",1,0,0,2,0
"223",4,0,0,1,0
"224",6,1,1,0,0
"225",0,0,1,0,0
"226",0,0,2,0,0
"227",2,0,0,1,0
"228",2,2,2,0,0
"229",1,8,2,0,0
"230",3,0,1,0,0
"231",3,0,0,0,0
"232",1,4,1,2,0
"233",3,0,1,0,0
"234",3,2,0,0,0
"235",4,0,0,0,0
"236",4,0,0,1,0
"237",4,0,0,0,0
"238",3,0,0,0,0
"239",9,1,0,1,0
"240",6,0,2,0,0
"241",0,3,0,2,0
"242",4,0,1,0,0
"243",4,0,0,0,0
"244",7,0,0,1,0
"245",4,0,1,3,0
"246",3,0,2,0,0
"247",6,2,0,0,0
"248",0,0,9,0,0
"249",3,0,0,0,0
"250",3,0,0,0,0
"251",1,2,0,0,0
"252",5,0,0,0,2
"253",6,0,0,0,0
"254",3,0,0,0,0
"255",5,0,0,2,0
"256",3,3,0,0,0
"257",0,0,7,1,0
"258",3,0,0,0,0
"259",4,1,0,0,0
"260",0,0,0,0,0
"261",2,0,0,1,0
"262",0,2,9,0,0
"263",3,1,0,0,0
"264",5,0,1,0,0
"265",4,3,0,0,0
"266",3,3,1,0,0
"267",2,1,2,0,0
"268",5,0,0,0,0
"269",0,5,2,0,0
"270",0,6,1,0,0
"271",6,0,2,0,0
"272",0,0,1,8,0
"273",0,2,1,0,0
"274",2,0,1,0,0
"275",0,2,0,0,0
"276",4,0,2,0,0
"277",3,0,0,2,0
"278",2,3,1,0,0
"279",2,0,2,1,0
"280",3,2,0,0,0
"281",7,0,0,0,0
"282",2,0,3,2,0
"283",0,2,1,0,0
"284",3,0,3,0,0
"285",7,0,0,0,0
"286",2,1,0,0,0
"287",1,0,0,1,0
"288",3,2,1,0,0
"289",1,0,0,0,0
"290",0,0,5,2,0
"291",4,3,0,0,0
"292",0,5,0,0,0
"293",4,0,0,0,0
"294",0,0,8,1,0
"295",0,7,0,0,0
"296",4,2,2,0,0
"297",2,2,0,0,0
"298",0,7,2,0,0
"299",2,1,0,0,0
"300",5,0,0,0,0
"301",0,5,0,0,0
"302",1,4,0,0,0
"303",0,5,1,0,0
"304",1,4,0,0,0
"305",6,0,0,0,0
"306",5,0,2,0,0
"307",5,0,0,0,0
"308",8,0,0,1,0
"309",4,1,0,1,0
"310",0,2,3,0,2
"311",3,3,0,0,0
"312",1,7,0,0,0
"313",7,0,2,0,0
"314",2,0,0,1,0
"315",0,2,0,0,0
"316",3,1,2,0,0
"317",1,1,0,0,0
"318",7,0,1,1,0
"319",4,1,0,0,0
"320",0,3,2,0,0
"321",5,1,0,0,0
"322",0,0,0,1,0
"323",1,4,1,0,0
"324",2,0,2,0,0
"325",2,1,0,0,0
"326",4,1,1,0,0
"327",4,1,0,0,0
"328",3,4,0,0,0
"329",4,0,1,0,0
"330",0,5,1,1,0
"331",2,4,0,0,0
"332",0,7,0,0,0
"333",1,3,0,0,0
"334",2,1,1,0,0
"335",7,0,0,0,0
"336",3,0,2,0,0
"337",2,0,0,0,0
"338",4,0,0,0,0
"339",2,0,1,0,0
"340",2,1,2,0,0
"341",1,6,0,0,0
"342",2,1,0,0,0
"343",2,5,0,0,0
"344",4,1,3,0,0
"345",0,0,1,1,0
"346",3,2,1,0,0
"347",1,3,0,0,0
"348",0,4,3,0,0
"349",4,1,1,0,0
"350",0,4,0,0,0
"351",5,0,0,0,0
"352",0,8,0,0,0
"353",6,0,0,0,0
"354",6,0,1,0,0
"355",2,0,2,0,0
"356",6,0,2,0,0
"357",4,3,0,0,0
"358",2,0,1,0,0
"359",4,0,1,0,0
"360",6,3,0,0,0
"361",1,4,1,0,0
"362",1,1,0,2,0
"363",4,0,0,3,0
"364",5,2,0,0,0
"365",0,5,1,0,0
"366",5,1,0,0,0
"367",2,5,0,0,0
"368",2,1,1,0,0
"369",1,1,0,1,0
"370",2,2,0,0,0
"371",0,2,0,1,0
"372",3,2,0,0,0
"373",4,0,0,0,0
"374",3,2,0,1,0
"375",6,1,2,0,0
"376",0,2,4,0,0
"377",4,0,0,0,0
"378",6,2,0,0,0
"379",2,3,2,0,0
"380",3,1,0,0,0
"381",7,1,0,0,0
"382",7,0,0,2,0
"383",1,4,1,0,0
"384",2,0,0,0,0
"385",6,0,0,0,0
"386",1,0,2,0,0
"387",0,9,1,0,0
"388",0,0,0,1,0
"389",8,0,1,0,0
"390",4,0,0,0,0
"391",7,0,1,0,0
"392",4,0,0,0,0
"393",1,2,0,0,0
"394",3,3,0,0,0
"395",3,3,0,0,0
"396",2,0,2,0,0
"397",5,0,0,0,0
"398",2,0,1,0,0
"399",0,4,0,0,0
"400",0,3,4,0,0
"401",1,6,0,1,0
"402",3,1,1,0,0
"403",0,0,7,0,0
"404",4,0,2,0,0
"405",0,3,1,0,0
"406",3,0,0,0,0
"407",8,0,0,0,0
"408",3,0,0,1,0
"409",7,0,0,1,0
"410",1,0,0,0,0
"411",0,1,2,0,0
"412",2,0,2,0,0
"413",2,3,0,0,0
"414",6,0,2,0,0
"415",2,0,3,0,0
"416",3,0,0,3,0
"417",1,4,0,0,0
"418",3,1,0,1,0
"419",6,1,2,0,0
"420",3,2,1,0,0
"421",0,1,6,1,0
"422",0,1,6,0,0
"423",2,0,0,1,0
"424",4,0,1,0,0
"425",1,0,1,6,0
"426",4,1,1,0,0
"427",2,0,0,0,0
"428",4,2,0,0,0
"429",0,0,0,4,2
"430",6,0,0,1,0
"431",7,0,2,0,0
"432",2,0,2,0,0
"433",2,1,0,1,0
"434",4,1,0,0,0
"435",1,5,3,0,0
"436",3,0,0,0,0
"437",1,3,2,0,0
"438",1,3,1,0,0
"439",2,2,1,0,0
"440",0,0,0,0,0
"441",6,0,0,0,0
"442",8,0,0,0,0
"443",4,0,1,0,0
"444",2,1,0,0,0
"445",1,4,2,0,0
"446",2,1,0,0,0
"447",3,3,2,0,0
"448",0,4,0,1,0
"449",3,2,0,0,0
"450",4,0,1,0,0
"451",1,5,1,0,0
"452",0,1,2,1,0
"453",0,4,0,0,0
"454",7,0,3,0,0
"455",0,1,1,0,0
"456",4,0,2,0,0
"457",5,0,0,2,0
"458",1,3,1,0,0
"459",0,1,2,0,0
"460",6,0,0,0,0
"461",0,4,8,0,0
"462",6,3,0,0,0
"463",4,0,0,1,0
"464",2,0,2,0,0
"465",0,4,2,0,0
"466",0,5,5,0,0
"467",6,0,0,0,0
"468",2,0,0,0,0
"469",4,0,0,1,0
"470",5,0,0,0,0
"471",0,1,0,0,0
"472",0,0,6,1,0
"473",3,1,1,0,0
"474",0,6,0,0,0
"475",2,0,1,2,0
"476",5,0,2,0,0
"477",3,0,0,0,0
"478",0,4,2,0,0
"479",4,0,0,0,0
"480",9,0,0,0,0
"481",3,2,1,0,0
"482",0,0,0,7,0
"483",4,1,0,0,0
"484",2,0,1,0,0
"485",0,1,2,0,0
"486",6,2,1,0,0
"487",9,1,0,0,0
"488",7,1,0,0,0
"489",2,0,2,0,0
"490",3,4,0,0,0
"491",6,0,0,0,0
"492",1,3,0,2,0
"493",0,3,1,0,0
"494",5,0,0,0,0
"495",0,3,1,0,0
"496",5,1,0,0,0
"497",3,0,0,0,0
"498",5,0,2,0,0
"499",2,0,2,0,0
"500",0,4,3,0,0
"501",4,0,1,1,0
"502",0,2,1,0,0
"503",1,5,0,1,0
"504",5,0,0,0,0
"505",0,1,3,1,0
"506",5,0,0,1,0
"507",0,4,1,0,0
"508",1,1,0,0,0
"509",0,4,7,0,0
"510",1,4,0,0,0
"511",7,2,0,0,0
"512",5,0,0,0,0
"513",3,0,0,0,0
"514",3,1,1,0,0
"515",0,0,0,0,0
"516",2,0,2,2,0
"517",7,2,1,0,0
"518",1,2,0,0,0
"519",0,4,2,0,0
"520",4,0,0,1,0
"521",1,1,3,0,0
"522",0,0,0,1,0
"523",0,0,4,1,0
"524",5,1,0,0,0
"525",0,4,1,0,0
"526",5,0,3,0,0
"527",4,1,1,0,0
"528",3,0,1,0,0
"529",1,7,1,0,0
"530",0,4,1,0,0
"531",4,1,2,0,0
"532",2,0,0,1,0
"533",6,0,0,0,0
"534",0,2,1,0,0
"535",3,1,0,1,0
"536",6,0,3,0,0
"537",4,1,2,1,0
"538",3,0,1,1,0
"539",7,0,2,0,0
"540",2,1,0,0,0
"541",1,0,2,0,0
"542",1,2,0,1,0
"543",3,0,0,0,0
"544",6,1,0,1,0
"545",5,3,0,0,0
"546",0,5,0,0,0
"547",1,4,0,0,0
"548",0,0,5,2,0
"549",2,3,0,0,0
"550",4,1,1,0,0
"551",0,2,0,1,0
"552",4,0,1,0,0
"553",1,5,0,0,0
"554",5,1,0,0,0
"555",9,0,0,0,0
"556",1,2,0,0,0
"557",0,6,0,0,0
"558",4,0,0,0,0
"559",5,0,2,0,0
"560",1,0,1,1,0
"561",1,0,1,0,0
"562",1,4,0,2,0
"563",5,1,0,0,0
"564",2,1,1,0,0
"565",3,2,1,0,0
"566",0,3,1,0,0
"567",2,0,0,0,0
"568",0,1,6,0,0
"569",4,0,0,0,0
"570",1,1,0,0,0
"571",2,0,1,0,0
"572",0,3,0,0,0
"573",0,6,1,0,0
"574",0,1,8,0,0
"575",0,3,0,0,0
"576",3,1,2,0,0
"577",2,1,0,0,0
"578",5,0,1,0,0
"579",1,2,0,0,0
"580",4,0,0,1,0
"581",3,0,0,1,0
"582",5,0,1,0,0
"583",1,0,0,0,0
"584",4,0,1,0,0
"585",5,0,0,0,0
"586",6,0,0,0,0
"587",4,0,0,0,0
"588",2,0,1,0,0
"589",5,0,1,0,0
"590",1,0,2,0,0
"591",4,0,0,0,0
"592",4,0,0,1,0
"593",5,0,2,0,0
"594",4,2,0,0,0
"595",1,5,1,0,0
"596",4,0,1,2,0
"597",1,0,1,0,0
"598",5,0,1,0,0
"599",8,0,0,0,0
"600",5,0,0,0,0
"601",1,6,0,0,0
"602",0,2,0,0,0
"603",2,0,0,0,0
"604",7,0,0,0,0
"605",4,1,0,0,0
"606",5,0,0,0,0
"607",6,0,2,0,0
"608",0,0,3,0,0
"609",2,0,1,1,0
"610",7,2,1,0,0
"611",1,2,0,0,0
"612",0,6,0,0,0
"613",0,4,3,0,0
"614",3,0,0,0,0
"615",4,1,0,0,0
"616",7,1,0,0,0
"617",0,1,0,0,0
"618",0,0,5,0,0
"619",4,1,0,0,0
"620",2,0,1,1,0
"621",0,6,4,0,0
"622",8,1,0,0,0
"623",3,0,2,0,0
"624",0,5,2,0,0
"625",5,1,2,0,0
"626",0,3,1,0,0
"627",0,4,2,0,0
"628",0,6,0,1,0
"629",0,0,1,0,0
"630",3,1,1,0,0
"631",8,1,0,0,0
"632",1,2,1,0,0
"633",0,0,3,0,0
"634",2,0,3,1,0
"635",2,0,0,1,0
"636",2,0,1,0,0
"637",3,0,0,0,0
"638",4,0,4,0,0
"639",0,1,0,0,0
"640",8,1,0,0,0
"641",0,7,1,0,0
"642",0,0,7,0,0
"643",0,7,2,0,0
"644",2,0,0,0,0
"645",4,0,0,0,0
"646",5,1,0,0,0
"647",0,8,0,2,0
"648",5,0,1,0,0
"649",1,0,4,0,0
"650",5,2,0,0,0
"651",8,0,1,0,0
"652",3,0,2,0,0
"653",5,1,0,0,0
"654",1,4,0,0,0
"655",3,0,0,2,0
"656",0,0,8,2,0
"657",4,0,0,0,0
"658",5,0,0,1,0
"659",8,1,0,0,0
"660",2,0,0,0,0
"661",4,0,0,0,0
"662",4,0,1,0,0
"663",2,1,1,0,0
"664",0,1,4,0,0
"665",6,1,0,0,0
"666",2,1,0,0,0
"667",1,1,0,1,0
"668",2,0,0,0,0
"669",5,1,0,1,0
"670",0,8,0,1,0
"671",2,0,2,0,0
"672",0,2,2,0,0
"673",0,3,3,0,0
"674",3,1,0,0,0
"675",0,8,0,0,0
"676",0,4,1,1,0
"677",2,1,0,0,0
"678",4,1,0,0,0
"679",6,0,0,0,0
"680",3,0,0,1,0
"681",3,2,1,0,0
"682",1,1,1,0,0
"683",3,1,0,2,0
"684",3,1,0,0,0
"685",4,0,1,0,0
"686",4,0,1,0,0
"687",1,3,1,0,0
"688",7,1,0,0,0
"689",0,8,1,0,0
"690",1,1,0,0,0
"691",2,3,0,0,0
"692",1,4,1,0,0
"693",7,1,1,0,0
"694",2,0,0,0,0
"695",2,0,2,0,0
"696",0,2,1,0,0
"697",4,1,0,0,0
"698",3,0,2,0,0
"699",0,5,0,0,0
"700",1,0,2,1,0
"701",0,3,2,0,0
"702",4,2,0,0,0
"703",2,2,2,0,0
"704",4,1,2,0,0
"705",6,0,0,0,0
"706",5,0,0,0,0
"707",0,0,0,2,0
"708",1,3,1,0,0
"709",1,5,0,0,0
"710",3,0,1,0,0
"711",4,0,0,1,0
"712",5,0,0,0,0
"713",0,6,2,2,0
"714",0,5,1,0,0
"715",5,0,0,0,0
"716",3,0,3,0,0
"717",4,0,1,0,0
"718",4,1,0,0,0
"719",4,2,1,0,0
"720",5,0,0,0,0
"721",2,2,0,0,0
"722",3,0,1,0,0
"723",1,2,1,0,0
"724",0,1,5,1,0
"725",5,0,0,1,0
"726",1,5,3,0,0
"727",3,3,0,0,0
"728",0,0,1,0,0
"729",6,2,0,0,0
"730",4,0,0,1,0
"731",1,0,0,0,0
"732",0,5,0,0,0
"733",3,0,3,0,0
"734",2,0,0,0,0
"735",3,0,0,1,0
"736",1,4,0,1,0
"737",4,1,1,0,0
"738",4,0,0,0,0
"739",5,2,0,0,0
"740",5,2,0,0,0
"741",2,0,0,1,0
"742",5,2,0,0,0
"743",2,1,1,0,0
"744",1,1,0,0,0
"745",0,5,0,0,0
"746",1,1,1,2,0
"747",0,5,0,0,0
"748",4,0,1,0,0
"749",3,3,2,0,0
"750",2,3,5,1,0
"751",2,1,2,0,0
"752",4,1,0,0,0
"753",1,4,1,0,0
"754",0,2,0,0,0
"755",3,0,0,0,0
"756",7,1,0,0,0
"757",2,2,2,0,0
"758",0,4,2,0,0
"759",5,0,1,0,0
"760",3,1,0,0,0
"761",4,2,0,0,0
"762",0,2,1,0,0
"763",9,0,1,1,0
"764",2,4,0,0,0
"765",2,0,1,0,0
"766",5,1,0,0,0
"767",4,0,0,0,0
"768",4,0,1,1,0
"769",0,4,2,0,0
"770",4,0,2,0,0
"771",1,2,2,0,0
"772",0,3,0,0,0
"773",6,0,0,1,0
"774",3,1,0,1,0
"775",7,1,0,0,0
"776",0,1,7,0,0
"777",1,2,2,0,0
"778",7,0,0,0,0
"779",4,0,0,0,0
"780",1,2,0,0,0
"781",1,3,1,0,0
"782",1,0,2,0,0
"783",1,1,2,0,0
"784",5,0,1,0,0
"785",0,0,3,0,0
"786",0,5,0,0,0
"787",0,5,4,0,0
"788",3,1,1,1,0
"789",4,1,0,0,0
"790",6,0,0,0,0
"791",6,3,0,0,0
"792",0,0,1,1,0
"793",0,3,1,0,0
"794",2,3,0,0,0
"795",5,1,0,1,0
"796",0,0,4,2,0
"797",0,4,3,0,0
"798",0,0,1,5,0
"799",0,5,0,0,0
"800",4,1,0,0,0
"801",7,1,0,0,0
"802",0,5,0,0,0
"803",4,4,0,0,0
"804",1,4,0,0,0
"805",0,6,1,0,0
"806",4,4,0,0,0
"807",4,0,0,1,0
"808",6,1,0,0,0
"809",3,0,0,0,0
"810",2,0,1,1,0
"811",1,3,2,0,0
"812",4,3,2,0,0
"813",0,0,0,0,0
"814",2,2,0,1,0
"815",4,1,0,0,0
"816",4,0,1,0,0
"817",2,0,2,0,0
"818",6,0,2,0,0
"819",3,1,2,0,0
"820",2,1,0,0,0
"821",0,0,5,1,0
"822",0,7,1,0,0
"823",5,0,1,0,0
"824",0,4,1,0,0
"825",0,0,0,5,2
"826",0,0,6,2,3
"827",5,2,0,0,0
"828",0,0,6,1,0
"829",4,0,1,0,0
"830",4,4,0,0,0
"831",6,2,0,0,0
"832",1,0,0,0,0
"833",2,1,0,0,0
"834",1,1,0,0,0
"835",2,1,2,0,0
"836",4,2,0,0,0
"837",5,1,1,1,0
"838",0,0,1,5,0
"839",5,1,0,0,0
"840",4,2,0,0,0
"841",5,0,0,2,0
"842",0,0,5,0,0
"843",2,0,2,2,0
"844",6,2,0,0,0
"845",2,4,0,0,0
"846",6,0,2,0,0
"847",2,2,0,0,0
"848",0,0,3,1,0
"849",0,2,3,0,0
"850",0,4,2,0,0
"851",4,0,0,1,0
"852",2,3,0,1,0
"853",2,2,0,0,0
"854",5,0,0,0,0
"855",3,0,0,0,0
"856",1,2,0,0,0
"857",1,2,0,0,0
"858",2,4,0,0,0
"859",0,6,0,0,0
"860",8,0,1,0,0
"861",1,1,0,0,0
"862",6,0,0,0,0
"863",3,0,2,0,0
"864",6,0,0,0,0
"865",0,5,0,0,0
"866",4,0,0,0,0
"867",3,0,0,1,0
"868",0,9,0,1,0
"869",7,0,0,0,0
"870",4,0,0,1,0
"871",0,6,2,0,0
"872",0,8,0,0,0
"873",0,0,3,0,0
"874",0,5,0,2,0
"875",4,0,0,0,0
"876",5,0,0,0,0
"877",2,2,0,0,0
"878",0,0,1,0,0
"879",0,0,8,0,0
"880",0,1,6,3,0
"881",2,1,1,0,0
"882",4,0,0,0,0
"883",3,1,1,0,0
"884",5,0,1,1,0
"885",3,1,0,1,0
"886",5,0,0,0,0
"887",0,0,2,0,0
"888",1,4,1,0,0
"889",2,2,2,0,0
"890",3,2,0,0,0
"891",0,0,1,0,0
"892",5,0,2,0,0
"893",0,7,0,0,0
"894",4,0,0,1,0
"895",5,0,0,1,0
"896",3,0,0,0,0
"897",7,3,1,0,0
"898",6,1,3,0,0
"899",3,0,0,0,0
"900",3,0,0,1,0
"901",0,9,0,0,0
"902",4,2,0,0,0
"903",3,0,3,0,0
"904",0,0,4,0,0
"905",1,2,0,1,0
"906",3,1,0,0,0
"907",4,0,0,0,0
"908",5,1,0,3,0
"909",2,0,0,0,0
"910",0,4,0,0,0
"911",3,1,0,0,0
"912",7,1,0,0,0
"913",3,0,0,0,0
"914",0,0,4,4,0
"915",2,0,0,0,0
"916",6,0,1,0,0
"917",3,0,0,0,0
"918",6,0,0,0,0
"919",1,2,0,0,0
"920",7,1,0,0,0
"921",2,0,0,0,0
"922",0,7,0,1,0
"923",6,0,2,0,0
"924",0,0,3,6,0
"925",3,0,0,0,0
"926",0,4,1,0,0
"927",4,0,0,0,0
"928",0,0,7,1,0
"929",3,0,0,0,0
"930",0,1,7,0,0
"931",3,0,1,0,0
"932",4,2,0,0,0
"933",0,5,4,1,0
"934",3,3,0,0,0
"935",3,1,1,0,0
"936",0,3,0,0,0
"937",6,0,2,0,0
"938",1,2,0,0,0
"939",2,4,0,0,0
"940",4,0,3,0,0
"941",0,1,0,0,0
"942",3,0,0,0,0
"943",4,0,0,0,0
"944",1,3,6,0,0
"945",3,0,1,0,0
"946",3,0,3,0,0
"947",0,2,6,0,0
"948",4,0,2,0,0
"949",4,1,1,0,0
"950",5,0,1,1,0
"951",3,0,0,0,0
"952",0,4,2,0,0
"953",0,0,6,0,0
"954",0,4,0,1,0
"955",2,0,0,0,0
"956",3,0,0,0,0
"957",4,1,1,0,0
"958",0,0,1,6,0
"959",5,0,1,0,0
"960",3,2,0,0,0
"961",6,0,0,0,0
"962",5,2,0,0,0
"963",0,1,3,1,0
"964",5,0,0,1,0
"965",6,0,0,0,0
"966",0,5,2,0,0
"967",4,0,3,0,0
"968",0,5,2,0,0
"969",9,1,0,0,0
"970",5,1,2,0,0
"971",4,3,0,0,0
"972",5,0,4,0,0
"973",2,0,0,0,0
"974",0,5,2,0,0
"975",3,3,0,0,0
"976",0,0,6,0,0
"977",4,1,1,0,0
"978",3,0,1,1,0
"979",3,2,1,0,0
"980",1,0,1,0,0
"981",8,1,0,0,0
"982",0,9,0,0,0
"983",1,5,1,0,0
"984",7,0,0,0,0
"985",1,1,0,0,0
"986",0,1,0,0,0
"987",2,1,0,0,0
"988",1,3,1,0,0
"989",0,0,4,0,0
"990",2,1,1,0,0
"991",2,2,0,2,0
"992",0,4,0,0,0
"993",1,3,1,0,0
"994",0,0,4,5,0
"995",4,1,0,3,0
"996",0,0,3,0,0
"997",0,5,2,0,0
"998",3,0,2,1,0
"999",2,5,1,0,0
"1000",2,5,2,0,0
"1001",0,5,2,0,0
"1002",3,2,2,0,0
"1003",3,0,0,0,0
"1004",5,0,0,0,0
"1005",7,0,0,0,0
"1006",1,3,3,0,0
"1007",6,0,2,0,0
"1008",0,3,3,0,0
"1009",1,4,0,0,0
"1010",6,2,0,0,0
"1011",6,0,2,1,0
"1012",3,2,0,2,0
"1013",0,3,0,0,0
"1014",7,0,0,1,0
"1015",4,0,0,0,0
"1016",4,3,0,0,0
"1017",0,5,1,0,0
"1018",6,0,2,0,0
"1019",0,2,2,0,0
"1020",2,0,0,0,0
"1021",3,2,0,0,0
"1022",4,1,2,0,0
"1023",1,0,0,1,0
"1024",0,0,3,0,0
"1025",4,1,1,0,0
"1026",0,7,0,0,0
"1027",7,0,0,0,0
"1028",3,0,1,0,0
"1029",4,0,0,1,0
"1030",1,2,0,0,0
"1031",1,4,0,0,0
"1032",4,0,1,0,0
"1033",1,0,0,0,0
"1034",5,1,0,0,0
"1035",0,0,4,0,0
"1036",6,0,0,0,0
"1037",3,1,0,0,0
"1038",7,0,0,1,0
"1039",3,2,0,0,0
"1040",4,1,0,0,0
"1041",5,0,0,0,0
"1042",0,0,2,0,0
"1043",2,0,0,0,0
"1044",4,0,0,0,0
"1045",7,0,0,0,0
"1046",2,0,0,0,0
"1047",3,1,0,0,0
"1048",9,0,0,2,0
"1049",0,4,1,0,0
"1050",0,0,6,0,0
"1051",8,0,0,0,0
"1052",0,6,1,0,0
"1053",1,0,0,0,0
"1054",7,0,2,0,0
"1055",0,0,3,2,0
"1056",3,0,1,0,0
"1057",1,0,3,5,0
"1058",0,2,0,0,0
"1059",5,0,0,0,0
"1060",0,3,1,0,0
"1061",1,6,0,0,0
"1062",5,2,0,2,0
"1063",7,0,0,0,0
"1064",3,0,0,0,0
"1065",0,1,0,2,0
"1066",3,3,1,0,0
"1067",7,1,1,0,0
"1068",2,0,2,0,0
