"","V1","V2","V3","V4","V5"
"128",7,8,2,0,0
"129",10,15,2,0,0
"130",0,1,22,1,0
"131",3,3,16,0,0
"132",13,1,0,0,0
"133",0,0,2,3,19
"134",7,15,0,0,0
"135",1,17,6,0,0
"136",0,0,3,2,21
"137",13,1,3,0,0
"138",1,0,19,1,0
"139",7,14,0,0,0
"140",17,0,0,0,0
"141",1,17,0,3,0
"142",13,3,1,1,0
"143",0,4,18,0,0
"144",2,5,10,0,0
"145",16,1,0,0,0
"146",11,2,0,0,0
"147",16,1,0,0,0
"148",1,2,20,0,0
"149",14,6,0,0,0
"150",2,17,0,0,0
"151",0,8,12,0,0
"152",4,19,0,0,0
"153",1,12,4,0,0
"154",0,17,0,0,0
"155",3,10,13,0,0
"156",2,11,6,0,0
"157",12,9,0,0,0
"158",1,13,3,2,0
"159",3,18,3,0,0
"160",0,5,21,0,0
"161",0,1,23,1,0
"162",0,2,21,1,0
"163",9,7,0,0,0
"164",0,14,1,1,0
"165",0,1,24,0,0
"166",2,0,19,1,0
"167",1,15,3,0,0
"168",1,16,1,2,0
"169",1,5,12,4,0
"170",0,0,20,5,0
"171",3,2,21,0,0
"172",1,0,22,2,0
"173",0,2,0,19,0
"174",0,2,25,2,0
"175",4,0,23,0,0
"176",0,0,13,7,0
"177",2,14,3,0,0
"178",2,3,18,0,0
"179",0,9,2,6,0
"180",1,12,12,0,0
"181",0,1,1,17,4
"182",2,3,21,2,0
"183",0,1,17,8,0
"184",0,18,6,0,0
"185",1,7,15,0,0
"186",18,0,0,0,0
"187",0,19,5,0,0
"188",5,4,17,0,0
"189",0,1,8,17,0
"190",1,16,3,0,0
"191",1,1,11,4,0
"192",1,3,18,0,0
"193",0,1,21,1,0
"194",16,1,2,2,0
"195",0,0,24,0,0
"196",3,12,6,0,0
"197",11,8,0,0,0
"198",4,6,9,0,0
"199",0,2,0,0,0
"200",12,0,0,0,0
"201",0,3,21,7,0
"202",12,4,0,4,0
"203",0,3,20,1,0
"204",1,18,1,0,0
"205",2,0,22,0,0
"206",3,13,6,0,0
"207",2,15,0,0,0
"208",1,14,7,0,0
"209",14,1,0,0,0
"210",13,1,1,0,0
"211",7,1,13,0,0
"212",1,0,15,5,0
"213",1,15,0,0,0
"214",0,1,0,24,0
"215",1,0,3,15,0
"216",0,0,6,27,0
"217",3,14,1,0,0
"218",1,8,14,0,0
"219",2,12,1,0,0
"220",2,16,2,4,0
"221",1,2,22,0,0
"222",0,2,2,19,0
"223",4,12,7,0,0
"224",0,21,4,0,0
"225",0,1,24,0,0
"226",2,3,16,0,0
"227",0,2,2,14,0
"228",0,6,13,0,0
"229",1,5,17,3,0
"230",2,0,0,0,0
"231",0,2,18,0,0
"232",0,1,0,24,0
"233",0,12,6,4,0
"234",4,12,4,0,0
"235",14,2,1,0,0
"236",0,14,4,3,0
"237",0,21,0,0,0
"238",1,14,6,2,0
"239",2,4,14,0,0
"240",1,16,1,0,0
"241",16,0,2,0,0
"242",0,1,15,3,2
"243",4,4,13,0,0
"244",2,8,7,0,0
"245",0,4,18,5,0
"246",1,17,1,0,0
"247",7,12,1,0,0
"248",2,0,12,8,0
"249",13,8,0,0,0
"250",5,4,12,0,0
"251",0,2,5,14,2
"252",0,2,18,0,0
"253",1,25,0,0,0
"254",8,4,2,0,0
"255",3,19,3,0,0
"256",14,4,0,0,0
"257",3,13,3,0,0
"258",0,2,19,0,0
"259",3,6,10,0,0
"260",2,10,3,0,0
"261",16,3,1,0,0
"262",0,0,0,21,0
"263",0,7,16,0,0
"264",1,2,16,0,0
"265",13,2,0,0,0
"266",1,14,5,0,0
"267",0,8,18,2,0
"268",1,11,13,0,0
"269",2,6,15,0,0
"270",2,19,0,0,0
"271",0,2,0,9,8
"272",0,1,2,22,2
"273",0,1,13,10,0
"274",1,2,3,20,0
"275",0,0,27,3,0
"276",0,2,17,0,0
"277",1,12,2,0,0
"278",0,0,0,23,0
"279",1,11,5,0,0
"280",8,6,5,0,0
"281",0,0,2,17,1
"282",1,9,11,0,0
"283",2,6,16,0,0
"284",1,1,15,3,0
"285",0,1,20,0,0
"286",1,0,19,1,0
"287",0,0,21,2,0
"288",3,14,4,0,0
"289",0,2,9,11,0
"290",1,18,1,1,0
"291",13,4,1,0,0
"292",1,5,17,0,0
"293",15,2,0,0,0
"294",5,13,6,0,0
"295",2,12,1,0,0
"296",0,14,5,0,0
"297",2,20,0,0,0
"298",4,10,3,0,0
"299",4,0,23,0,0
"300",3,2,20,0,0
"301",0,0,2,17,1
"302",0,3,11,1,0
"303",0,1,13,5,0
"304",3,7,1,1,0
"305",0,1,25,0,0
"306",7,7,0,0,0
"307",1,1,13,3,0
"308",1,0,22,0,0
"309",16,0,0,0,0
"310",0,2,20,6,0
"311",1,2,14,0,0
"312",1,1,11,6,0
"313",0,5,13,0,0
"314",6,3,15,0,0
"315",3,5,12,0,0
"316",1,3,19,0,0
"317",0,2,1,18,0
"318",14,1,0,0,0
"319",0,0,0,0,0
"320",0,1,26,0,0
"321",3,3,5,11,0
"322",4,7,0,0,0
"323",0,2,9,9,0
"324",9,6,2,0,0
"325",1,13,10,0,0
"326",14,0,0,0,0
"327",18,4,0,0,0
"328",5,14,0,0,0
"329",1,2,14,1,0
"330",2,2,0,0,0
"331",5,11,0,0,0
"332",3,3,16,2,0
"333",0,5,14,0,0
"334",1,15,3,0,0
"335",1,16,0,0,0
"336",1,14,2,0,0
"337",5,13,0,0,0
"338",1,16,4,0,0
"339",0,0,5,18,0
"340",2,1,18,0,0
"341",3,2,18,0,0
"342",1,15,2,0,0
"343",3,11,3,0,0
"344",1,10,3,0,0
"345",1,7,12,0,0
"346",0,0,1,2,16
"347",5,5,11,0,0
"348",3,0,9,12,0
"349",16,0,2,0,0
"350",1,13,1,0,0
"351",8,6,2,0,0
"352",2,2,10,1,0
"353",0,0,0,26,0
"354",1,15,2,2,0
"355",6,11,5,0,0
"356",0,1,24,0,0
"357",0,22,3,0,0
"358",5,10,2,0,0
"359",0,8,6,0,0
"360",1,3,14,0,0
"361",1,0,24,0,0
"362",7,1,16,0,0
"363",2,9,0,4,0
"364",0,15,0,1,0
"365",5,4,9,0,0
"366",1,17,1,0,0
"367",4,9,2,3,0
"368",1,3,3,14,0
"369",2,21,1,0,0
"370",0,17,2,1,0
"371",4,2,17,0,0
"372",1,21,0,0,0
"373",2,20,0,2,0
"374",2,18,1,1,0
"375",9,7,0,0,0
"376",1,16,1,0,0
"377",0,12,3,0,0
"378",4,13,3,0,0
"379",12,1,0,0,0
"380",6,16,0,0,0
"381",0,22,5,0,0
"382",0,1,17,2,2
"383",0,12,6,0,0
"384",2,10,8,0,0
"385",1,0,22,0,0
"386",2,13,2,1,0
"387",0,2,2,19,0
"388",0,13,5,0,0
"389",12,4,3,0,0
"390",11,5,1,0,0
"391",8,3,2,0,0
"392",4,10,2,0,0
"393",1,14,1,0,0
"394",1,23,0,0,0
"395",10,3,0,1,0
"396",0,2,22,0,0
"397",17,1,0,0,0
"398",0,1,23,0,0
"399",1,13,10,0,0
"400",5,11,5,0,0
"401",5,15,0,0,0
"402",0,6,12,9,0
"403",1,0,20,0,0
"404",6,11,2,1,0
"405",16,2,2,0,0
"406",0,2,21,0,0
"407",2,0,15,2,0
"408",5,19,0,0,0
"409",1,1,0,0,0
"410",0,3,17,0,0
"411",0,3,19,1,0
"412",13,9,2,0,0
"413",1,1,23,0,0
"414",1,20,2,0,0
"415",0,1,24,2,0
"416",1,12,1,4,0
"417",1,3,11,0,0
"418",0,2,0,20,0
"419",3,16,4,0,0
"420",0,22,2,0,0
"421",1,11,7,0,0
"422",1,2,22,0,0
"423",4,0,18,0,0
"424",0,0,4,18,0
"425",1,21,0,0,0
"426",10,10,0,2,0
"427",1,18,1,0,0
"428",1,4,17,0,0
"429",8,11,6,0,0
"430",1,0,19,3,0
"431",4,4,18,0,0
"432",2,0,0,0,0
"433",1,12,9,0,0
"434",0,1,21,0,0
"435",8,1,11,2,0
"436",11,1,0,0,0
"437",0,2,23,0,0
"438",0,4,20,0,0
"439",5,20,0,0,0
"440",6,11,0,0,0
"441",4,16,1,0,0
"442",0,4,21,0,0
"443",0,2,21,1,0
"444",0,22,0,0,0
"445",1,11,9,0,0
"446",1,7,18,0,0
"447",0,2,16,5,0
"448",2,0,19,2,0
"449",1,8,11,0,0
"450",1,3,23,0,0
"451",12,9,0,0,0
"452",3,8,12,0,0
"453",0,3,10,13,0
"454",3,16,0,3,1
"455",14,0,0,0,0
"456",1,3,21,0,0
"457",0,6,18,0,0
"458",15,1,2,0,0
"459",2,0,0,0,0
"460",2,1,0,0,0
"461",0,17,2,0,0
"462",0,15,3,2,0
"463",0,2,22,1,0
"464",0,3,17,1,0
"465",2,8,8,1,0
"466",1,1,9,5,3
"467",14,4,0,0,0
"468",1,2,21,0,0
"469",0,4,19,0,0
"470",1,1,22,1,0
"471",1,2,17,7,0
"472",1,0,25,0,0
"473",0,0,24,1,0
"474",0,3,20,0,0
"475",2,5,10,0,0
"476",0,1,1,18,1
"477",14,1,3,0,0
"478",14,2,0,0,0
"479",2,15,5,0,0
"480",2,3,18,0,0
"481",1,16,1,0,0
"482",12,2,2,2,0
"483",1,3,22,0,0
"484",3,3,13,0,0
"485",0,3,20,1,0
"486",0,0,2,23,0
"487",0,8,13,2,0
"488",2,20,0,0,0
"489",1,1,17,0,0
"490",0,3,12,6,0
"491",1,11,5,1,0
"492",0,4,16,0,0
"493",13,2,0,0,0
"494",0,0,1,27,0
"495",2,1,14,10,0
"496",2,0,19,3,0
"497",0,1,2,22,0
"498",21,0,1,0,0
"499",1,9,3,0,0
"500",0,6,24,0,0
"501",0,18,0,0,0
"502",1,2,7,15,0
"503",0,11,9,3,0
"504",4,14,0,0,0
"505",1,19,4,0,0
"506",2,1,2,19,0
"507",4,10,1,0,0
"508",1,16,2,0,0
"509",0,0,21,3,0
"510",0,1,0,20,1
"511",0,1,22,0,0
"512",5,17,1,0,0
"513",0,2,26,0,0
"514",0,1,10,12,0
"515",10,6,3,0,0
"516",1,1,17,0,0
"517",1,3,15,0,0
"518",11,0,0,0,0
"519",2,5,10,0,0
"520",15,1,0,0,0
"521",2,0,27,0,0
"522",3,6,15,0,0
"523",0,0,21,6,0
"524",6,6,1,0,0
"525",0,1,14,1,0
"526",0,3,16,0,0
"527",11,0,0,0,0
"528",1,13,1,4,0
"529",0,10,11,0,0
"530",3,10,7,0,0
"531",2,13,3,0,0
"532",0,0,26,0,0
"533",0,15,2,0,0
"534",0,0,5,18,0
"535",5,4,8,5,0
"536",1,4,13,0,0
"537",14,2,1,2,0
"538",0,1,6,13,1
"539",0,5,16,0,0
"540",2,14,6,0,0
"541",3,9,4,0,0
"542",3,11,5,0,0
"543",4,18,4,0,0
"544",1,22,0,0,0
"545",1,3,19,0,0
"546",1,17,1,0,0
"547",2,1,17,0,0
"548",0,4,16,0,0
"549",0,2,21,0,0
"550",0,1,26,0,0
"551",0,15,3,2,0
"552",1,18,2,2,0
"553",2,11,1,0,0
"554",0,1,19,5,0
"555",1,17,1,0,0
"556",1,0,18,2,0
"557",7,1,3,0,0
"558",1,18,1,0,0
"559",0,1,10,16,2
"560",1,15,3,0,0
"561",12,3,1,0,0
"562",0,1,24,2,0
"563",0,24,0,0,0
"564",0,7,15,0,0
"565",1,0,5,16,0
"566",1,2,22,0,0
"567",6,11,0,0,0
"568",7,6,2,0,0
"569",1,9,13,0,0
"570",0,2,17,0,0
"571",3,1,19,0,0
"572",2,0,19,0,0
"573",1,0,20,2,0
"574",1,1,16,0,0
"575",4,19,3,0,0
"576",0,4,22,0,0
"577",3,0,21,0,0
"578",1,0,21,7,0
"579",0,0,2,0,0
"580",1,14,7,0,0
"581",1,0,1,16,0
"582",0,4,15,2,0
"583",7,15,0,0,0
"584",1,18,1,0,0
"585",5,2,0,0,0
"586",0,17,1,1,0
"587",11,4,2,0,0
"588",15,3,0,0,0
"589",3,19,0,0,0
"590",11,8,0,0,0
"591",0,2,0,11,1
"592",1,18,0,0,0
"593",10,0,11,2,2
"594",2,4,19,0,0
"595",0,1,1,25,0
"596",10,0,0,5,0
"597",2,23,0,0,0
"598",1,0,22,0,0
"599",3,14,2,0,0
"600",11,6,0,0,0
"601",1,13,2,3,0
"602",0,14,6,0,0
"603",1,0,22,0,0
"604",3,11,9,2,0
"605",13,1,2,0,0
"606",0,1,16,0,0
"607",0,2,27,0,0
"608",1,3,5,11,0
"609",2,0,0,7,10
"610",1,0,0,19,0
"611",0,1,20,0,0
"612",3,12,1,0,0
"613",20,1,0,0,0
"614",0,12,9,3,0
"615",0,1,2,18,0
"616",0,3,0,16,0
"617",0,0,2,20,0
"618",2,12,6,0,0
"619",1,17,1,0,0
"620",2,18,0,0,0
"621",18,0,2,0,0
"622",1,7,6,2,0
"623",0,16,0,0,0
"624",0,15,1,0,0
"625",17,3,0,0,0
"626",0,3,20,1,0
"627",5,15,1,0,0
"628",3,13,7,0,0
"629",0,0,4,27,0
"630",0,3,19,0,0
"631",4,19,0,0,0
"632",0,2,24,0,0
"633",2,1,16,0,0
"634",0,2,3,9,5
"635",2,15,3,0,0
"636",1,0,2,28,0
"637",20,0,0,0,0
"638",1,16,5,0,0
"639",0,1,23,0,0
"640",5,0,0,0,0
"641",4,8,7,0,0
"642",9,3,0,0,0
"643",3,20,0,0,0
"644",1,20,0,0,0
"645",16,0,0,0,0
"646",11,4,1,2,0
"647",1,6,13,0,0
"648",14,0,2,0,0
"649",0,4,14,0,0
"650",3,18,1,0,0
"651",1,15,0,0,0
"652",1,17,12,0,0
"653",4,0,16,0,0
"654",6,11,3,0,0
"655",1,14,4,0,0
"656",0,6,6,7,0
"657",0,11,8,0,0
"658",1,0,4,13,2
"659",0,1,9,15,0
"660",0,1,15,5,0
"661",0,2,23,2,0
"662",0,1,21,0,0
"663",1,12,7,0,0
"664",1,0,2,17,0
"665",1,1,20,0,0
"666",7,13,1,0,0
"667",0,0,4,20,0
"668",3,16,2,0,0
"669",0,5,19,0,0
"670",1,20,1,0,0
"671",0,2,26,2,0
"672",4,0,22,0,0
"673",6,13,0,0,0
"674",1,0,18,0,0
"675",2,2,1,19,0
"676",0,0,4,17,0
"677",6,3,15,0,0
"678",0,18,4,0,0
"679",0,0,2,17,7
"680",0,13,8,0,0
"681",1,18,1,0,0
"682",11,12,0,0,0
"683",10,0,2,0,0
"684",1,2,20,3,0
"685",0,0,23,0,0
"686",2,13,2,0,0
"687",8,7,0,0,0
"688",1,4,20,0,0
"689",1,18,1,0,0
"690",1,10,9,0,0
"691",8,0,0,0,0
"692",3,18,0,0,0
"693",6,4,7,1,0
"694",6,6,5,0,0
"695",0,24,3,0,0
"696",0,11,6,1,0
"697",2,2,8,9,0
"698",3,16,0,0,0
"699",4,20,3,0,0
"700",0,20,0,0,0
"701",1,18,0,0,0
"702",1,15,0,0,0
"703",1,19,1,2,0
"704",2,4,15,0,0
"705",0,0,30,0,0
"706",5,11,2,0,0
"707",1,3,16,0,0
"708",0,1,19,3,0
"709",1,2,16,0,0
"710",2,16,2,0,0
"711",11,5,1,0,0
"712",0,0,2,13,2
"713",2,1,17,3,0
"714",0,0,3,13,3
"715",0,0,1,22,0
"716",1,5,0,0,0
"717",2,20,0,0,0
"718",2,1,22,0,0
"719",2,1,15,0,0
"720",1,0,7,10,0
"721",4,8,10,0,0
"722",17,2,0,0,0
"723",0,7,16,6,0
"724",0,7,0,10,0
"725",14,2,5,0,0
"726",14,0,0,0,0
"727",1,16,0,0,0
"728",18,2,0,0,0
"729",12,5,0,0,0
"730",1,3,18,0,0
"731",1,7,9,2,0
"732",0,2,18,2,0
"733",15,4,2,0,0
"734",1,0,4,18,0
"735",0,17,1,0,0
"736",1,2,18,1,0
"737",4,0,1,0,0
"738",0,2,11,13,0
"739",3,16,6,0,0
"740",1,2,22,2,0
"741",7,15,0,0,0
"742",0,0,3,23,0
"743",7,5,11,0,0
"744",1,14,0,0,0
"745",2,6,13,0,0
"746",12,2,0,0,0
"747",0,0,21,0,0
"748",1,17,3,0,0
"749",6,10,4,0,0
"750",10,4,1,0,0
"751",6,11,5,3,0
"752",3,3,17,2,0
"753",1,0,23,0,0
"754",17,1,0,0,0
"755",1,6,11,0,0
"756",0,2,11,6,0
"757",0,3,18,0,0
"758",17,1,1,2,0
"759",0,1,2,15,0
"760",3,6,10,0,0
"761",0,21,2,0,0
"762",2,2,17,0,0
"763",0,3,25,1,0
"764",3,4,7,1,0
"765",0,20,3,0,0
"766",2,4,14,5,0
"767",9,6,1,0,0
"768",3,16,0,0,0
"769",4,16,0,0,0
"770",6,9,1,0,0
"771",1,13,0,0,0
"772",0,0,2,26,0
"773",15,2,0,0,0
"774",19,2,2,0,0
"775",2,1,1,18,0
"776",1,13,1,0,0
"777",1,0,19,0,0
"778",0,3,20,2,0
"779",2,1,20,0,0
"780",3,20,2,0,0
"781",1,6,16,4,0
"782",0,0,19,2,0
"783",1,3,18,0,0
"784",2,22,0,0,0
"785",0,0,2,15,1
"786",5,10,3,0,0
"787",0,2,25,0,0
"788",1,4,18,0,0
"789",3,14,2,0,0
"790",0,2,7,12,0
"791",0,2,9,14,3
"792",13,2,1,1,0
"793",8,5,8,2,0
"794",0,1,24,0,0
"795",7,13,0,0,0
"796",0,1,15,3,0
"797",3,16,1,0,0
"798",1,2,17,2,0
"799",0,5,3,17,0
"800",0,0,2,18,1
"801",0,3,18,2,0
"802",1,17,0,2,0
"803",0,0,15,3,2
"804",0,3,18,0,0
"805",3,11,8,0,0
"806",0,0,0,0,0
"807",0,1,5,19,0
"808",2,0,18,0,0
"809",0,4,7,1,0
"810",1,1,21,0,0
"811",2,20,0,0,0
"812",10,9,1,2,0
"813",0,2,23,1,0
"814",4,9,1,0,0
"815",0,16,0,0,0
"816",1,12,4,0,0
"817",9,5,5,0,0
"818",0,1,11,2,0
"819",0,15,5,0,0
"820",0,2,2,23,0
"821",3,0,11,5,0
"822",1,17,3,0,0
"823",1,15,2,2,0
"824",3,23,0,0,0
"825",0,11,8,0,0
"826",2,2,19,0,0
"827",4,9,4,0,0
"828",1,20,0,0,0
"829",1,16,2,0,0
"830",0,15,0,0,0
"831",6,10,0,0,0
"832",1,2,20,0,0
"833",0,0,0,21,0
"834",1,2,0,19,0
"835",10,6,6,0,0
"836",0,1,21,2,0
"837",2,2,21,0,0
"838",0,0,22,0,0
"839",1,15,1,1,0
"840",0,1,20,0,0
"841",1,0,16,1,0
"842",5,16,1,0,0
"843",0,0,6,18,0
"844",0,4,16,0,0
"845",0,1,20,3,0
"846",0,0,22,0,0
"847",4,12,1,0,0
"848",1,0,8,15,0
"849",1,16,2,0,0
"850",2,3,14,0,0
"851",2,8,0,0,0
"852",4,12,3,0,0
"853",4,5,9,0,0
"854",1,15,3,0,0
"855",0,4,13,3,0
"856",1,16,1,0,0
"857",0,1,21,0,0
"858",0,1,1,8,14
"859",0,0,25,0,0
"860",11,1,0,1,0
"861",2,8,6,0,0
"862",0,0,24,2,0
"863",9,2,0,0,0
"864",1,25,0,0,0
"865",2,2,21,0,0
"866",1,1,17,1,0
"867",6,12,4,0,0
"868",17,0,0,1,0
"869",1,0,2,22,0
"870",0,2,21,0,0
"871",4,1,15,0,0
"872",11,0,0,0,0
"873",14,0,1,0,0
"874",1,0,11,12,0
"875",1,13,5,0,0
"876",1,0,21,0,0
"877",4,12,0,0,0
"878",3,0,0,0,0
"879",1,4,15,0,0
"880",4,7,10,0,0
"881",1,0,17,1,0
"882",4,15,0,0,0
"883",0,18,9,2,0
"884",0,0,24,0,0
"885",1,11,7,0,0
"886",14,1,2,0,0
"887",2,2,17,1,0
"888",15,0,0,0,0
"889",1,1,6,13,0
"890",1,17,2,0,0
"891",1,0,0,0,0
"892",3,17,0,0,0
"893",13,1,2,1,0
"894",0,0,0,0,0
"895",0,2,15,3,0
"896",1,16,3,0,0
"897",1,1,14,3,0
"898",1,7,7,2,0
"899",13,5,2,0,0
"900",6,5,0,0,0
"901",0,4,19,3,0
"902",3,0,19,2,0
"903",2,16,1,0,0
"904",0,3,18,2,0
"905",1,19,0,0,0
"906",1,0,21,0,0
"907",8,4,1,0,0
"908",9,13,0,0,0
"909",3,16,2,0,0
"910",15,3,1,2,0
"911",1,24,0,0,0
"912",0,9,9,0,0
"913",0,3,17,0,0
"914",0,14,7,1,0
"915",0,0,1,24,0
"916",4,4,3,1,0
"917",1,21,1,0,0
"918",0,3,6,13,0
"919",1,2,3,17,0
"920",1,0,17,0,0
"921",0,0,2,19,0
"922",1,11,12,0,0
"923",3,15,2,0,0
"924",4,15,0,0,0
"925",0,0,23,2,0
"926",0,1,26,0,0
"927",1,14,1,0,0
"928",7,4,1,0,0
"929",1,16,5,0,0
"930",12,4,0,0,0
"931",15,0,0,0,0
"932",0,10,1,0,0
"933",0,7,19,0,0
"934",1,1,21,3,0
"935",1,2,15,0,0
"936",11,0,1,0,0
"937",17,3,2,0,0
"938",1,1,17,3,0
"939",1,2,19,0,0
"940",1,3,6,13,0
"941",0,1,23,2,0
"942",0,12,7,0,0
"943",1,4,13,0,0
"944",1,2,24,0,0
"945",1,3,6,10,0
"946",1,2,8,12,0
"947",2,11,1,0,0
"948",11,9,3,0,0
"949",3,10,10,0,0
"950",0,2,12,0,0
"951",3,5,16,0,0
"952",1,24,0,0,0
"953",0,2,23,0,0
"954",2,0,25,0,0
"955",8,12,1,0,0
"956",12,8,4,2,0
"957",15,5,0,0,0
"958",6,2,9,0,0
"959",1,7,5,1,0
"960",8,3,3,0,0
"961",0,14,7,0,0
"962",3,19,0,0,0
"963",0,22,2,0,0
"964",13,0,2,0,0
"965",0,2,18,0,0
"966",0,3,22,0,0
"967",2,0,24,0,0
"968",5,12,2,0,0
"969",5,10,3,0,0
"970",3,0,19,2,0
"971",1,14,1,0,0
"972",7,12,1,0,0
"973",0,0,24,1,1
"974",0,5,10,2,0
"975",0,1,8,11,0
"976",16,0,1,0,0
"977",0,13,5,0,0
"978",19,3,0,0,0
"979",1,5,17,0,0
"980",0,2,20,0,0
"981",0,1,17,8,0
"982",0,2,24,1,0
"983",1,13,2,0,0
"984",0,19,1,0,0
"985",1,16,3,0,0
"986",4,11,5,0,0
"987",3,3,17,0,0
"988",0,5,18,0,0
"989",2,10,4,0,0
"990",0,22,0,0,0
"991",10,2,2,0,0
"992",2,12,1,0,0
"993",0,2,20,2,0
"994",2,19,0,0,0
"995",2,0,22,0,0
"996",14,0,6,0,0
"997",2,17,4,0,0
"998",15,0,2,0,0
"999",5,8,2,0,0
"1000",3,18,4,0,0
"1001",0,3,22,2,0
"1002",4,12,2,0,0
"1003",2,0,21,0,0
"1004",8,10,0,0,0
"1005",2,7,11,0,0
"1006",1,11,8,0,0
"1007",1,0,22,0,0
"1008",5,18,1,0,0
"1009",0,2,1,21,0
"1010",5,7,5,0,0
"1011",3,3,19,0,0
"1012",3,3,16,0,0
"1013",15,2,0,0,0
"1014",2,17,1,0,0
"1015",4,19,3,3,0
"1016",1,1,18,3,0
"1017",5,11,6,0,0
"1018",10,7,3,0,0
"1019",1,18,0,0,0
"1020",0,1,16,3,0
"1021",0,0,5,20,0
"1022",7,3,13,1,0
"1023",16,0,1,1,0
"1024",4,10,2,0,0
"1025",2,6,11,0,0
"1026",3,8,0,2,0
"1027",6,16,0,0,0
"1028",5,3,10,0,0
"1029",0,0,22,0,0
"1030",1,12,1,2,0
"1031",2,15,6,0,0
"1032",1,0,20,0,0
"1033",16,0,2,0,0
"1034",1,17,3,0,0
"1035",0,0,20,1,0
"1036",1,4,17,0,0
"1037",2,13,0,0,0
"1038",1,6,15,0,0
"1039",2,13,0,0,0
"1040",0,3,19,0,0
"1041",0,1,17,0,0
"1042",13,2,3,0,0
"1043",6,3,13,2,0
"1044",1,18,2,0,0
"1045",5,10,3,0,0
"1046",1,2,0,0,0
"1047",1,0,9,1,0
"1048",15,2,3,0,0
"1049",1,0,21,4,0
"1050",13,4,1,0,0
"1051",18,2,0,0,0
"1052",0,1,24,0,0
"1053",1,19,1,0,0
"1054",0,0,1,21,0
"1055",1,0,17,5,0
"1056",1,1,0,0,0
"1057",14,3,0,0,0
"1058",13,4,0,0,0
"1059",1,11,5,2,0
"1060",0,4,18,0,0
"1061",1,17,1,0,0
"1062",0,0,14,2,0
"1063",2,8,3,0,0
"1064",1,2,2,23,0
"1065",2,2,15,1,0
"1066",2,0,14,1,0
"1067",0,21,0,0,0
"1068",0,3,21,4,0
