"","V1","V2","V3","V4","V5"
"1",0,3,5,0,0
"2",5,5,0,0,0
"3",10,1,0,0,0
"4",0,10,3,0,0
"5",4,0,2,0,0
"6",4,2,0,0,0
"7",0,7,2,0,0
"8",4,5,4,0,0
"9",5,1,0,0,0
"10",1,6,3,0,0
"11",6,0,0,0,0
"12",6,2,0,0,0
"13",0,0,6,6,0
"14",0,0,0,0,0
"15",1,9,8,0,0
"16",0,0,2,0,0
"17",0,0,2,0,0
"18",1,5,5,0,0
"19",4,2,1,0,0
"20",0,0,0,0,0
"21",0,7,2,2,0
"22",0,1,0,0,0
"23",7,0,0,0,0
"24",8,0,3,0,0
"25",0,0,2,0,0
"26",2,2,9,0,0
"27",1,6,1,0,0
"28",0,8,2,2,0
"29",1,4,3,2,0
"30",0,0,0,0,0
"31",1,3,7,5,0
"32",0,7,0,0,0
"33",1,1,1,0,0
"34",1,0,1,0,0
"35",1,1,0,0,0
"36",1,14,0,0,0
"37",1,3,2,0,0
"38",1,3,0,0,0
"39",3,0,0,0,0
"40",3,4,0,0,0
"41",1,1,9,0,0
"42",5,0,0,0,0
"43",2,4,3,0,0
"44",0,0,0,0,0
"45",1,6,3,0,0
"46",1,9,2,3,0
"47",3,3,0,0,0
"48",0,0,2,0,0
"49",3,0,2,0,0
"50",0,1,5,0,0
"51",8,1,0,0,0
"52",2,1,2,0,0
"53",0,7,1,0,0
"54",0,6,10,0,0
"55",6,0,0,0,0
"56",5,2,0,0,0
"57",4,0,0,0,0
"58",1,6,2,0,0
"59",8,3,0,0,0
"60",0,9,0,2,0
"61",1,9,0,3,0
"62",0,1,0,0,0
"63",2,0,0,0,0
"64",0,3,3,0,0
"65",0,5,0,0,0
"66",3,5,0,0,0
"67",1,6,0,0,0
"68",6,2,0,2,0
"69",1,0,1,0,0
"70",0,8,4,0,0
"71",1,4,1,0,0
"72",1,6,4,0,0
"73",8,0,0,0,0
"74",0,4,3,0,0
"75",6,0,1,0,0
"76",0,8,4,0,0
"77",1,6,1,0,0
"78",0,7,0,0,0
"79",0,0,11,0,0
"80",0,1,0,0,0
"81",5,6,0,0,0
"82",2,3,0,0,0
"83",0,0,1,0,0
"84",9,0,3,0,0
"85",6,1,0,0,0
"86",4,0,0,0,0
"87",4,4,0,0,0
"88",0,7,3,0,0
"89",1,1,0,0,0
"90",3,3,0,0,0
"91",0,2,4,3,0
"92",3,3,0,0,0
"93",9,1,2,0,0
"94",1,10,0,0,0
"95",0,6,3,0,0
"96",1,9,3,0,0
"97",1,1,1,0,0
"98",0,11,3,0,0
"99",3,0,1,0,0
"100",4,3,1,0,0
"101",0,0,0,0,0
"102",1,8,1,0,0
"103",1,3,3,0,0
"104",1,1,3,4,2
"105",1,1,13,0,0
"106",6,0,0,0,0
"107",2,6,0,0,0
"108",5,0,0,0,0
"109",0,0,1,0,0
"110",0,6,1,0,0
"111",2,4,3,0,0
"112",0,5,6,1,0
"113",0,4,2,0,0
"114",2,5,0,0,0
"115",1,6,0,0,0
"116",0,0,0,0,0
"117",0,4,9,0,0
"118",4,2,0,0,0
"119",0,0,0,0,0
"120",1,0,0,0,0
"121",7,0,0,0,0
"122",0,5,1,0,0
"123",3,9,1,0,0
"124",1,10,3,0,0
"125",5,5,2,0,0
"126",0,3,14,0,0
"127",1,5,1,0,0
"128",0,1,3,0,0
"129",0,0,0,0,0
"130",0,10,0,0,0
"131",0,0,1,0,0
"132",1,7,1,0,0
"133",0,5,8,1,0
"134",1,1,1,0,0
"135",1,2,0,0,0
"136",0,0,0,0,0
"137",0,0,1,0,0
"138",3,1,0,0,0
"139",1,14,0,0,0
"140",5,0,1,0,0
"141",0,0,2,0,0
"142",0,0,0,0,0
"143",0,7,2,0,0
"144",0,8,3,0,0
"145",1,8,0,0,0
"146",1,0,1,0,0
"147",2,4,1,0,0
"148",9,0,0,0,0
"149",0,1,9,3,0
"150",1,5,6,0,0
"151",2,7,0,0,0
"152",0,10,7,0,0
"153",1,0,0,0,0
"154",3,0,0,0,0
"155",0,3,0,0,0
"156",0,0,0,0,0
"157",0,0,1,0,0
"158",2,5,0,0,0
"159",2,2,0,0,0
"160",3,6,0,0,0
"161",2,0,1,0,0
"162",3,1,0,0,0
"163",2,2,6,0,0
"164",3,0,2,2,0
"165",0,8,2,0,0
"166",3,1,0,0,0
"167",1,2,0,0,0
"168",0,6,3,3,0
"169",6,1,1,0,0
"170",2,1,4,0,0
"171",2,0,2,0,0
"172",4,0,0,0,0
"173",1,11,0,0,0
"174",2,0,2,0,0
"175",5,1,0,0,0
"176",1,11,0,0,0
"177",0,9,1,0,0
"178",3,4,0,0,0
"179",2,2,0,0,0
"180",0,5,0,0,0
"181",0,6,5,1,0
"182",0,1,0,0,0
"183",0,2,7,2,0
"184",0,0,0,0,0
"185",0,0,2,0,0
"186",0,5,0,0,0
"187",0,2,0,0,0
"188",2,5,0,0,0
"189",0,8,3,1,0
"190",2,1,0,0,0
"191",0,1,6,3,0
"192",2,2,0,0,0
"193",4,1,0,0,0
"194",3,0,0,0,0
"195",0,0,2,0,0
"196",2,4,2,0,0
"197",2,1,2,0,0
"198",1,4,3,0,0
"199",0,0,0,0,0
"200",0,6,0,0,0
"201",0,5,7,0,0
"202",0,4,3,1,0
"203",3,3,3,0,0
"204",1,0,0,0,0
"205",0,6,4,0,0
"206",2,0,3,0,0
"207",3,0,1,0,0
"208",2,2,2,0,0
"209",0,6,4,0,0
"210",4,3,0,0,0
"211",0,6,5,0,0
"212",3,10,1,0,0
"213",0,7,5,0,0
"214",2,7,2,0,0
"215",6,0,5,0,0
"216",0,3,1,0,0
"217",0,8,1,0,0
"218",0,9,3,0,0
