"","V1","V2","V3","V4","V5"
"1",3,27,6,3,0
"2",33,6,0,0,0
"3",9,21,6,3,0
"4",21,9,9,0,0
"5",3,0,3,0,0
"6",6,24,6,3,0
"7",3,18,18,0,0
"8",15,0,0,0,0
"9",3,24,12,0,0
"10",27,12,0,0,0
"11",36,3,0,0,0
"12",3,30,6,0,0
"13",33,0,6,0,0
"14",9,0,3,0,0
"15",6,18,15,0,0
"16",33,3,3,0,0
"17",3,33,3,0,0
"18",30,6,3,0,0
"19",12,27,0,0,0
"20",3,0,0,0,0
"21",0,3,0,0,0
"22",30,6,3,0,0
"23",24,12,3,0,0
"24",15,3,0,0,0
"25",24,9,6,0,0
"26",24,9,6,0,0
"27",3,30,6,0,0
"28",3,21,15,0,0
"29",9,30,0,0,0
"30",30,3,6,0,0
"31",30,9,0,0,0
"32",24,15,0,0,0
"33",30,9,0,0,0
"34",0,0,3,0,0
"35",30,9,0,0,0
"36",15,15,9,0,0
"37",15,21,3,0,0
"38",9,3,3,0,0
"39",36,3,0,0,0
"40",30,6,3,0,0
"41",30,6,3,0,0
"42",3,24,3,0,0
"43",3,0,0,0,0
"44",3,27,6,3,0
"45",36,0,3,0,0
"46",0,3,0,0,0
"47",27,3,0,0,0
"48",6,3,0,3,0
"49",36,3,0,0,0
"50",12,3,3,3,0
"51",18,21,0,0,0
"52",3,24,12,0,0
"53",3,0,6,0,0
"54",0,33,3,3,0
"55",6,30,0,3,0
"56",3,6,30,0,0
"57",21,15,3,0,0
"58",12,21,6,0,0
"59",21,9,0,0,0
"60",36,3,0,0,0
"61",6,33,0,0,0
"62",0,36,0,3,0
"63",3,27,6,3,0
"64",15,0,3,0,0
"65",15,24,0,0,0
"66",0,0,3,0,0
"67",3,33,3,0,0
"68",6,30,3,0,0
"69",0,30,9,0,0
"70",33,3,0,3,0
"71",0,0,3,0,0
"72",6,6,3,0,0
"73",3,30,3,3,0
"74",12,3,3,0,0
"75",15,24,0,0,0
"76",33,6,0,0,0
"77",33,6,0,0,0
"78",33,6,0,0,0
"79",15,18,6,0,0
"80",6,30,3,0,0
"81",15,21,3,0,0
"82",12,21,3,3,0
"83",9,0,6,0,0
"84",24,12,3,0,0
"85",33,6,0,0,0
"86",30,3,6,0,0
"87",0,0,3,0,0
"88",6,21,12,0,0
"89",24,15,0,0,0
"90",33,6,0,0,0
"91",12,0,0,0,0
"92",12,27,0,0,0
"93",18,18,3,0,0
"94",9,24,6,0,0
"95",12,0,3,0,0
"96",9,0,0,0,0
"97",3,33,3,0,0
"98",9,3,0,0,0
"99",36,3,0,0,0
"100",18,9,9,0,0
"101",24,12,3,0,0
"102",9,0,3,0,0
"103",15,18,6,0,0
"104",9,0,0,0,0
"105",3,3,0,0,0
"106",27,6,6,0,0
"107",3,0,36,0,0
"108",3,0,3,0,0
"109",36,3,0,0,0
"110",0,6,33,0,0
"111",30,3,6,0,0
"112",9,30,0,0,0
"113",30,6,3,0,0
"114",3,0,3,0,0
"115",3,3,0,0,0
"116",30,6,3,0,0
"117",27,9,3,0,0
"118",6,30,3,0,0
"119",30,6,3,0,0
"120",9,0,0,0,0
"121",30,6,3,0,0
"122",30,6,3,0,0
"123",15,0,3,0,0
"124",3,0,0,0,0
"125",0,18,21,0,0
"126",0,0,3,0,0
"127",3,27,9,0,0
"128",3,30,6,0,0
"129",36,3,0,0,0
"130",6,30,3,0,0
"131",3,30,6,0,0
"132",27,9,3,0,0
"133",6,6,0,0,0
"134",3,3,0,0,0
"135",0,3,0,0,0
"136",6,3,0,0,0
"137",0,33,6,0,0
"138",3,33,0,3,0
"139",33,6,0,0,0
"140",6,27,6,0,0
"141",3,30,6,0,0
"142",15,15,9,0,0
"143",0,27,9,3,0
"144",9,3,3,0,0
"145",24,6,9,0,0
"146",33,0,6,0,0
"147",33,6,0,0,0
"148",0,6,30,3,0
"149",6,33,0,0,0
"150",21,12,6,0,0
"151",3,0,0,0,0
"152",9,0,0,0,0
"153",0,3,30,6,0
"154",15,15,3,6,0
"155",24,15,0,0,0
"156",9,3,3,0,0
"157",0,9,27,3,0
"158",15,24,0,0,0
"159",6,24,9,0,0
"160",3,33,3,0,0
"161",3,3,0,0,0
"162",6,27,3,3,0
"163",33,3,3,0,0
"164",3,0,3,0,0
"165",24,9,6,0,0
"166",30,9,0,0,0
"167",12,27,0,0,0
"168",15,0,0,0,0
"169",18,15,6,0,0
"170",30,9,0,0,0
"171",36,3,0,0,0
"172",3,30,3,3,0
"173",3,0,3,0,0
"174",21,18,0,0,0
"175",33,6,0,0,0
"176",21,6,12,0,0
"177",3,18,18,0,0
"178",3,24,9,3,0
"179",3,0,3,0,0
"180",21,15,3,0,0
"181",30,9,0,0,0
"182",24,9,6,0,0
"183",6,30,3,0,0
"184",33,6,0,0,0
"185",6,3,27,3,0
