"","V1","V2","V3","V4","V5"
"1",6,5,2,0,0
"2",7,4,0,0,0
"3",8,3,0,0,0
"4",0,8,4,0,0
"5",2,0,2,0,0
"6",5,2,5,0,0
"7",3,6,1,0,0
"8",0,0,3,0,0
"9",3,0,2,0,0
"10",5,5,0,0,0
"11",7,1,1,0,0
"12",4,0,3,0,0
"13",8,2,0,0,0
"14",7,4,0,0,0
"15",7,2,2,0,0
"16",6,3,0,0,0
"17",2,0,2,0,0
"18",1,3,1,0,0
"19",4,0,2,0,0
"20",4,2,3,0,0
"21",0,0,3,0,0
"22",4,2,2,0,0
"23",4,3,0,0,0
"24",1,9,0,0,0
"25",2,0,2,0,0
"26",1,4,0,0,0
"27",4,4,3,0,0
"28",4,0,2,0,0
"29",2,3,0,3,0
"30",3,0,2,0,0
"31",7,3,2,0,0
"32",6,2,1,0,0
"33",5,4,0,0,0
"34",3,3,2,0,0
"35",5,5,2,0,0
"36",1,8,3,1,0
"37",2,5,3,0,0
"38",2,0,2,0,0
"39",0,0,3,0,0
"40",5,1,2,0,0
"41",4,0,3,0,0
"42",6,0,2,0,0
"43",4,0,2,0,0
"44",8,1,0,0,0
"45",2,0,2,0,0
"46",8,2,1,0,0
"47",4,6,0,0,0
"48",8,1,0,0,0
"49",0,5,3,0,0
"50",4,2,1,0,0
"51",5,3,5,0,0
"52",3,0,0,0,0
"53",2,0,0,0,0
"54",6,0,2,0,0
"55",5,0,0,0,0
"56",0,0,3,0,0
"57",3,2,0,0,0
"58",8,2,1,0,0
"59",0,7,0,3,0
"60",0,0,3,0,0
"61",2,0,2,0,0
"62",2,0,2,0,0
"63",0,0,3,0,0
"64",6,3,2,0,0
"65",4,4,0,0,0
"66",3,0,1,0,0
"67",9,2,0,0,0
"68",1,0,4,0,0
"69",4,7,1,0,0
"70",7,0,2,0,0
"71",2,0,0,0,0
"72",4,2,0,0,0
"73",1,2,0,0,0
"74",4,0,0,0,0
"75",5,5,2,0,0
"76",2,0,2,0,0
"77",7,2,0,0,0
"78",3,2,1,0,0
"79",0,11,0,0,0
"80",0,6,4,0,0
"81",2,0,3,0,0
"82",2,0,2,0,0
"83",7,2,0,0,0
"84",3,1,3,0,0
"85",4,0,3,0,0
"86",3,5,0,0,0
"87",0,8,2,0,0
"88",0,0,3,0,0
"89",6,7,0,0,0
"90",2,2,0,0,0
"91",3,0,1,0,0
"92",2,2,0,0,0
"93",6,2,2,0,0
"94",6,2,0,0,0
"95",0,5,2,3,0
"96",4,2,0,0,0
"97",6,0,2,0,0
"98",6,1,0,0,0
"99",5,1,6,0,0
"100",4,5,1,0,0
"101",2,1,0,0,0
"102",5,4,2,0,0
