"","V1","V2","V3","V4","V5"
"160",15,0,0,0,0
"161",15,24,0,0,0
"162",6,24,9,0,0
"163",3,33,3,0,0
"164",3,3,0,0,0
"165",6,27,3,3,0
"166",33,3,3,0,0
"167",3,0,3,0,0
"168",24,9,6,0,0
"169",30,9,0,0,0
"170",12,27,0,0,0
"171",15,0,0,0,0
"172",18,15,6,0,0
"173",30,9,0,0,0
"174",36,3,0,0,0
"175",33,3,0,3,0
"176",21,9,6,3,0
"177",30,3,6,0,0
"178",33,6,0,0,0
"179",30,6,3,0,0
"180",3,27,9,0,0
"181",12,24,3,0,0
"182",3,0,3,0,0
"183",6,3,3,0,0
"184",3,0,6,0,0
"185",15,0,3,0,0
"186",6,21,12,0,0
"187",33,3,3,0,0
"188",21,15,3,0,0
"189",12,24,3,0,0
"190",6,30,3,0,0
"191",6,30,3,0,0
"192",9,24,6,0,0
"193",9,3,3,0,0
"194",3,0,0,0,0
"195",9,21,9,0,0
"196",24,9,6,0,0
"197",18,3,3,0,0
"198",9,30,0,0,0
"199",33,6,0,0,0
"200",6,30,3,0,0
"201",3,9,27,0,0
"202",15,15,9,0,0
"203",3,9,24,3,0
"204",27,12,0,0,0
"205",6,0,33,0,0
"206",0,0,3,0,0
"207",18,9,0,0,0
"208",6,15,18,0,0
"209",3,33,3,0,0
"210",3,27,9,0,0
"211",36,3,0,0,0
"212",15,6,0,0,0
"213",3,0,0,0,0
"214",12,0,6,0,0
"215",0,36,0,3,0
"216",0,27,12,0,0
"217",0,0,3,0,0
"218",12,12,12,3,0
"219",0,36,3,0,0
"220",39,0,0,0,0
"221",3,27,9,0,0
"222",6,33,0,0,0
"223",36,0,3,0,0
"224",0,24,12,3,0
"225",6,27,6,0,0
"226",3,33,3,0,0
"227",9,12,0,0,0
"228",9,24,6,0,0
"229",3,6,27,3,0
"230",3,33,3,0,0
"231",36,3,0,0,0
"232",0,30,6,3,0
"233",24,3,12,0,0
"234",3,27,9,0,0
"235",9,30,0,0,0
"236",15,15,9,0,0
"237",30,6,3,0,0
"238",3,0,6,0,0
"239",27,0,3,0,0
"240",6,33,0,0,0
"241",9,0,3,0,0
"242",18,21,0,0,0
"243",36,0,0,0,0
"244",18,6,0,0,0
"245",30,6,0,3,0
"246",24,15,0,0,0
"247",0,18,21,0,0
"248",9,0,0,0,0
"249",9,21,9,0,0
"250",0,0,3,0,0
"251",0,0,3,0,0
"252",30,6,3,0,0
"253",30,9,0,0,0
"254",6,0,3,0,0
"255",0,3,36,0,0
"256",3,33,3,0,0
"257",6,3,3,0,0
"258",0,6,30,3,0
"259",3,3,0,0,0
"260",18,18,3,0,0
"261",0,3,0,0,0
"262",3,0,0,0,0
"263",18,18,3,0,0
"264",0,3,0,0,0
"265",6,3,0,0,0
"266",3,33,0,3,0
"267",15,21,3,0,0
"268",18,18,3,0,0
"269",36,0,3,0,0
"270",12,24,3,0,0
"271",6,6,0,3,0
"272",27,12,0,0,0
"273",0,21,18,0,0
"274",27,6,6,0,0
"275",15,12,12,0,0
"276",15,21,3,0,0
"277",3,24,12,0,0
"278",30,9,0,0,0
"279",33,3,3,0,0
"280",33,3,3,0,0
"281",6,3,3,0,0
"282",6,0,3,0,0
"283",3,21,12,3,0
"284",0,30,9,0,0
"285",12,24,0,3,0
"286",0,6,33,0,0
"287",33,0,6,0,0
"288",9,21,6,3,0
"289",33,3,3,0,0
"290",15,24,0,0,0
"291",6,30,3,0,0
"292",3,0,3,0,0
"293",27,6,6,0,0
"294",6,24,6,3,0
"295",0,15,21,3,0
"296",30,9,0,0,0
"297",12,3,0,0,0
"298",12,24,3,0,0
"299",9,27,3,0,0
"300",9,0,3,0,0
"301",0,27,12,0,0
"302",30,3,3,3,0
"303",21,9,9,0,0
"304",33,6,0,0,0
"305",24,9,6,0,0
"306",3,27,9,0,0
"307",36,0,3,0,0
"308",9,27,3,0,0
"309",9,3,6,0,0
"310",21,9,9,0,0
"311",27,6,6,0,0
"312",30,3,6,0,0
"313",36,3,0,0,0
"314",3,30,6,0,0
"315",6,30,3,0,0
"316",6,18,15,0,0
"317",36,0,3,0,0
"318",9,0,0,0,0
"319",9,21,9,0,0
"320",9,27,3,0,0
"321",27,9,3,0,0
"322",3,0,3,0,0
"323",24,12,3,0,0
"324",6,30,3,0,0
"325",27,9,3,0,0
"326",9,3,3,0,0
"327",9,27,3,0,0
"328",21,15,0,3,0
"329",30,9,0,0,0
"330",24,15,0,0,0
"331",27,12,0,0,0
"332",36,0,3,0,0
"333",33,0,6,0,0
"334",6,27,6,0,0
"335",24,0,3,0,0
"336",3,0,0,0,0
"337",3,15,21,0,0
"338",3,0,33,3,0
"339",12,21,6,0,0
"340",12,3,0,0,0
"341",0,0,3,0,0
"342",3,33,3,0,0
"343",3,3,0,0,0
"344",3,0,3,0,0
"345",3,33,3,0,0
"346",0,27,12,0,0
"347",3,24,9,3,0
"348",9,24,6,0,0
"349",9,0,3,0,0
"350",3,27,6,3,0
"351",12,24,3,0,0
"352",12,0,0,0,0
"353",33,6,0,0,0
"354",9,24,6,0,0
"355",3,6,0,0,0
"356",3,0,3,0,0
"357",9,3,0,3,0
"358",9,30,0,0,0
"359",18,15,6,0,0
"360",18,21,0,0,0
"361",36,3,0,0,0
"362",6,0,3,0,0
"363",3,24,9,3,0
"364",33,0,6,0,0
"365",3,6,0,0,0
"366",6,30,0,3,0
"367",3,6,0,0,0
"368",0,12,21,6,0
"369",3,18,18,0,0
"370",0,0,3,0,0
"371",30,9,0,0,0
"372",12,15,12,0,0
"373",33,3,3,0,0
"374",33,6,0,0,0
"375",33,0,6,0,0
"376",21,18,0,0,0
"377",9,24,6,0,0
"378",33,3,3,0,0
"379",9,0,0,0,0
"380",33,6,0,0,0
"381",3,0,0,0,0
"382",30,6,3,0,0
"383",27,9,3,0,0
"384",9,27,3,0,0
"385",24,0,3,0,0
"386",9,3,0,0,0
"387",18,9,12,0,0
"388",6,27,3,3,0
"389",15,3,0,0,0
"390",30,9,0,0,0
"391",3,0,3,0,0
"392",9,24,6,0,0
"393",6,33,0,0,0
"394",30,6,3,0,0
"395",3,3,0,0,0
"396",9,18,6,6,0
"397",33,3,3,0,0
"398",18,18,3,0,0
"399",12,12,9,6,0
"400",30,3,3,3,0
"401",3,27,9,0,0
"402",18,12,9,0,0
"403",30,6,3,0,0
"404",9,0,3,0,0
"405",9,0,3,0,0
"406",12,9,15,3,0
"407",6,15,18,0,0
"408",6,24,9,0,0
"409",9,24,6,0,0
"410",18,18,3,0,0
"411",24,12,3,0,0
"412",18,3,6,0,0
"413",0,30,9,0,0
"414",0,0,3,0,0
"415",15,3,0,0,0
"416",33,3,3,0,0
"417",9,15,12,3,0
"418",6,3,3,0,0
"419",6,33,0,0,0
"420",6,30,3,0,0
"421",36,3,0,0,0
"422",21,0,3,0,0
"423",9,24,6,0,0
"424",0,3,0,0,0
"425",6,27,6,0,0
"426",18,21,0,0,0
"427",24,15,0,0,0
"428",0,0,3,0,0
"429",27,12,0,0,0
"430",36,0,3,0,0
"431",0,0,3,0,0
"432",6,3,0,0,0
"433",30,9,0,0,0
"434",15,3,0,0,0
"435",3,30,6,0,0
"436",30,6,3,0,0
"437",3,0,0,0,0
"438",15,15,6,0,0
"439",3,24,12,0,0
"440",27,12,0,0,0
"441",30,9,0,0,0
"442",3,6,30,0,0
"443",30,6,3,0,0
"444",12,27,0,0,0
"445",30,9,0,0,0
"446",36,0,3,0,0
"447",30,6,3,0,0
"448",0,24,9,6,0
"449",36,3,0,0,0
"450",3,0,0,0,0
"451",3,18,15,3,0
"452",3,30,6,0,0
"453",33,0,6,0,0
"454",6,27,3,3,0
"455",9,9,21,0,0
"456",18,9,12,0,0
"457",3,3,0,0,0
"458",6,15,15,3,0
"459",0,36,3,0,0
"460",12,12,15,0,0
"461",24,12,3,0,0
"462",0,0,3,0,0
"463",36,0,3,0,0
"464",6,30,3,0,0
"465",24,3,0,0,0
"466",3,30,6,0,0
"467",6,0,0,0,0
"468",33,3,3,0,0
"469",18,21,0,0,0
"470",6,33,0,0,0
"471",15,0,6,0,0
"472",9,3,0,0,0
"473",6,9,3,0,0
"474",24,12,3,0,0
"475",15,18,0,3,0
"476",3,30,6,0,0
"477",6,24,9,0,0
"478",9,21,6,3,0
"479",15,21,3,0,0
"480",21,0,3,0,0
"481",3,27,6,3,0
"482",6,15,18,0,0
"483",36,0,3,0,0
"484",6,9,24,0,0
"485",6,18,15,0,0
"486",3,3,0,0,0
"487",12,21,3,3,0
"488",9,30,0,0,0
"489",36,3,0,0,0
"490",39,0,0,0,0
"491",33,6,0,0,0
"492",36,3,0,0,0
"493",33,0,6,0,0
"494",21,18,0,0,0
"495",18,21,0,0,0
"496",27,9,3,0,0
"497",12,3,0,0,0
"498",15,3,3,0,0
"499",12,0,3,0,0
"500",24,12,3,0,0
"501",9,27,3,0,0
"502",6,30,3,0,0
"503",36,0,3,0,0
"504",27,9,3,0,0
"505",36,0,3,0,0
"506",12,24,3,0,0
"507",15,18,6,0,0
"508",9,24,6,0,0
"509",0,0,3,0,0
"510",33,3,3,0,0
"511",0,30,9,0,0
"512",3,0,3,0,0
"513",3,6,0,0,0
"514",6,0,0,0,0
"515",21,18,0,0,0
"516",15,21,3,0,0
"517",9,9,21,0,0
"518",36,3,0,0,0
"519",3,27,9,0,0
"520",3,6,0,0,0
"521",3,27,6,3,0
"522",30,6,3,0,0
"523",3,27,9,0,0
"524",9,0,3,0,0
"525",6,27,3,3,0
"526",3,30,6,0,0
"527",21,15,3,0,0
"528",9,27,3,0,0
"529",18,21,0,0,0
"530",3,33,3,0,0
"531",3,0,0,0,0
"532",15,15,6,3,0
"533",12,24,3,0,0
"534",18,18,3,0,0
"535",0,33,6,0,0
"536",15,18,6,0,0
"537",6,0,0,0,0
"538",6,33,0,0,0
"539",33,6,0,0,0
"540",0,0,3,0,0
"541",0,27,12,0,0
"542",0,6,3,0,0
"543",36,0,3,0,0
"544",9,0,3,0,0
"545",3,6,0,0,0
"546",30,9,0,0,0
"547",0,0,3,0,0
"548",6,0,3,0,0
"549",27,12,0,0,0
"550",21,15,3,0,0
"551",3,33,3,0,0
"552",30,9,0,0,0
"553",6,27,6,0,0
"554",9,24,6,0,0
"555",18,3,6,0,0
"556",15,18,6,0,0
"557",24,12,3,0,0
"558",15,21,3,0,0
"559",3,0,3,0,0
"560",33,6,0,0,0
"561",30,6,3,0,0
"562",30,6,0,3,0
"563",3,3,0,0,0
"564",18,18,3,0,0
"565",3,3,0,0,0
"566",27,12,0,0,0
"567",18,15,6,0,0
"568",36,0,3,0,0
"569",27,12,0,0,0
"570",3,12,24,0,0
"571",6,30,3,0,0
"572",33,3,3,0,0
"573",33,3,3,0,0
"574",3,3,0,0,0
"575",3,24,12,0,0
"576",3,36,0,0,0
"577",36,3,0,0,0
"578",3,33,3,0,0
"579",3,0,0,0,0
"580",6,27,3,3,0
"581",9,12,18,0,0
"582",15,21,0,3,0
"583",15,21,3,0,0
"584",9,21,9,0,0
"585",9,0,3,0,0
"586",12,0,0,0,0
"587",33,6,0,0,0
"588",3,33,3,0,0
"589",12,27,0,0,0
"590",6,27,6,0,0
"591",3,27,9,0,0
"592",0,18,15,6,0
"593",12,0,6,0,0
"594",21,15,3,0,0
"595",18,15,6,0,0
"596",9,30,0,0,0
"597",33,6,0,0,0
"598",0,0,3,0,0
"599",9,0,6,0,0
"600",3,6,6,0,0
"601",24,12,3,0,0
"602",27,9,3,0,0
"603",3,3,0,0,0
"604",24,9,6,0,0
"605",12,0,0,0,0
"606",12,21,6,0,0
"607",3,0,3,0,0
"608",0,15,24,0,0
"609",21,0,3,0,0
"610",27,12,0,0,0
"611",18,6,0,0,0
"612",15,24,0,0,0
"613",6,30,3,0,0
"614",3,36,0,0,0
"615",0,15,24,0,0
"616",6,0,0,0,0
"617",0,33,6,0,0
"618",33,3,3,0,0
"619",18,0,3,0,0
"620",30,3,6,0,0
"621",18,3,6,0,0
"622",3,0,6,0,0
"623",3,33,3,0,0
"624",3,33,3,0,0
"625",33,6,0,0,0
"626",6,30,3,0,0
"627",3,33,0,3,0
"628",36,3,0,0,0
"629",0,9,27,3,0
"630",3,15,21,0,0
"631",12,3,0,0,0
"632",12,27,0,0,0
"633",6,0,0,0,0
"634",33,0,6,0,0
"635",3,27,6,3,0
"636",27,9,0,3,0
"637",9,30,0,0,0
"638",30,9,0,0,0
"639",18,12,9,0,0
"640",30,6,3,0,0
"641",24,6,9,0,0
"642",9,0,0,0,0
"643",12,18,9,0,0
"644",15,9,0,0,0
"645",15,3,0,0,0
"646",27,12,0,0,0
"647",27,6,6,0,0
"648",30,3,6,0,0
"649",36,3,0,0,0
"650",33,6,0,0,0
"651",9,12,18,0,0
"652",0,0,3,0,0
"653",15,24,0,0,0
"654",0,36,0,3,0
"655",33,6,0,0,0
"656",30,9,0,0,0
"657",3,21,15,0,0
"658",12,21,6,0,0
"659",9,3,0,0,0
"660",0,33,6,0,0
"661",30,9,0,0,0
"662",6,3,0,0,0
"663",0,30,9,0,0
"664",0,6,30,3,0
"665",6,30,3,0,0
"666",12,27,0,0,0
"667",27,6,6,0,0
"668",27,12,0,0,0
"669",12,21,6,0,0
"670",0,33,3,3,0
"671",18,21,0,0,0
"672",0,27,12,0,0
"673",3,30,3,3,0
"674",3,3,0,0,0
"675",30,9,0,0,0
"676",0,6,33,0,0
"677",0,0,3,0,0
"678",30,9,0,0,0
"679",30,9,0,0,0
"680",36,0,3,0,0
"681",3,3,0,0,0
"682",0,0,3,0,0
"683",27,9,3,0,0
"684",27,6,3,3,0
"685",21,3,15,0,0
"686",33,3,3,0,0
"687",3,9,27,0,0
"688",33,3,3,0,0
"689",6,3,0,0,0
"690",0,0,3,0,0
"691",36,3,0,0,0
"692",9,21,9,0,0
"693",3,36,0,0,0
"694",24,12,3,0,0
"695",6,21,12,0,0
"696",3,3,0,0,0
"697",3,30,0,6,0
"698",18,15,6,0,0
"699",18,21,0,0,0
"700",3,30,6,0,0
"701",36,3,0,0,0
"702",6,3,3,3,0
"703",9,27,0,3,0
"704",12,24,3,0,0
"705",12,3,6,0,0
"706",9,24,6,0,0
"707",9,24,6,0,0
"708",12,0,0,0,0
"709",33,6,0,0,0
"710",33,3,3,0,0
"711",3,0,0,0,0
"712",12,27,0,0,0
"713",39,0,0,0,0
"714",30,6,3,0,0
"715",9,27,3,0,0
"716",9,0,3,0,0
"717",6,33,0,0,0
"718",9,24,6,0,0
"719",9,27,3,0,0
"720",21,3,3,0,0
"721",3,0,0,0,0
"722",15,24,0,0,0
"723",24,12,3,0,0
"724",9,3,0,0,0
"725",3,9,24,3,0
"726",33,6,0,0,0
"727",6,3,0,0,0
"728",0,9,27,3,0
"729",30,9,0,0,0
"730",33,3,3,0,0
"731",3,12,21,3,0
"732",18,12,9,0,0
"733",9,0,3,0,0
"734",0,27,12,0,0
"735",0,36,3,0,0
"736",6,0,0,0,0
"737",3,0,3,0,0
"738",30,6,3,0,0
"739",12,3,0,0,0
"740",12,27,0,0,0
"741",21,15,3,0,0
"742",33,3,3,0,0
"743",24,9,3,0,0
"744",9,0,3,0,0
"745",3,30,6,0,0
"746",3,9,27,0,0
"747",30,6,3,0,0
"748",33,6,0,0,0
"749",3,30,6,0,0
"750",18,6,0,0,0
"751",27,12,0,0,0
"752",27,9,3,0,0
"753",18,0,3,0,0
"754",12,3,6,0,0
"755",27,9,3,0,0
"756",3,0,0,0,0
"757",36,3,0,0,0
"758",9,12,18,0,0
"759",33,6,0,0,0
"760",18,18,3,0,0
"761",36,0,3,0,0
"762",24,12,3,0,0
"763",6,6,0,0,0
"764",3,0,0,0,0
"765",0,0,3,0,0
"766",9,27,3,0,0
"767",3,3,3,0,0
"768",3,6,30,0,0
"769",15,24,0,0,0
"770",9,30,0,0,0
"771",3,33,3,0,0
"772",30,3,3,3,0
"773",36,3,0,0,0
"774",6,24,6,3,0
"775",24,6,9,0,0
"776",36,3,0,0,0
"777",12,0,6,0,0
"778",36,3,0,0,0
"779",18,18,3,0,0
"780",30,9,0,0,0
"781",9,0,3,0,0
"782",15,0,3,0,0
"783",0,0,3,0,0
"784",15,0,0,0,0
"785",3,0,6,0,0
"786",12,24,3,0,0
"787",0,0,3,0,0
"788",15,3,0,0,0
"789",6,30,3,0,0
"790",36,3,0,0,0
"791",33,3,3,0,0
"792",6,21,12,0,0
"793",6,18,15,0,0
"794",12,0,0,0,0
"795",18,21,0,0,0
"796",6,27,3,3,0
"797",3,3,0,0,0
"798",12,27,0,0,0
"799",18,15,6,0,0
"800",3,33,3,0,0
"801",6,0,0,0,0
"802",36,0,3,0,0
"803",3,0,0,0,0
"804",12,27,0,0,0
"805",9,27,3,0,0
"806",6,30,3,0,0
"807",9,6,24,0,0
"808",36,0,3,0,0
"809",3,3,0,0,0
"810",3,21,15,0,0
"811",24,15,0,0,0
"812",6,33,0,0,0
"813",6,3,27,3,0
"814",9,30,0,0,0
"815",3,30,6,0,0
"816",0,0,3,0,0
"817",0,30,3,6,0
"818",6,30,3,0,0
"819",3,3,0,0,0
"820",6,33,0,0,0
"821",0,30,9,0,0
"822",3,3,0,0,0
"823",33,6,0,0,0
"824",12,24,3,0,0
"825",30,6,3,0,0
"826",36,0,3,0,0
"827",3,0,0,0,0
"828",3,3,0,0,0
"829",15,3,0,0,0
"830",12,0,3,0,0
"831",21,18,0,0,0
"832",3,3,0,0,0
"833",0,6,30,3,0
"834",15,18,6,0,0
"835",36,0,3,0,0
"836",9,27,3,0,0
"837",3,0,0,0,0
"838",0,15,21,3,0
"839",30,6,3,0,0
"840",3,3,0,0,0
"841",12,0,6,0,0
"842",18,18,3,0,0
"843",9,27,3,0,0
"844",18,9,12,0,0
"845",18,15,6,0,0
"846",33,6,0,0,0
"847",30,3,6,0,0
"848",9,30,0,0,0
"849",36,3,0,0,0
"850",9,30,0,0,0
"851",9,0,3,0,0
"852",18,18,3,0,0
"853",15,24,0,0,0
"854",9,18,12,0,0
"855",36,0,3,0,0
"856",6,18,15,0,0
"857",0,18,18,3,0
"858",3,0,0,0,0
"859",12,18,6,3,0
"860",27,6,6,0,0
"861",0,0,3,0,0
"862",30,9,0,0,0
"863",0,36,3,0,0
"864",12,27,0,0,0
"865",0,0,3,0,0
"866",3,3,0,0,0
"867",24,15,0,0,0
"868",33,3,3,0,0
"869",12,21,6,0,0
"870",39,0,0,0,0
"871",3,3,0,0,0
"872",18,12,3,6,0
"873",33,3,3,0,0
"874",36,0,3,0,0
"875",33,3,0,3,0
"876",0,24,15,0,0
"877",0,21,18,0,0
"878",6,6,0,0,0
"879",24,9,6,0,0
"880",6,27,6,0,0
"881",30,6,3,0,0
"882",12,27,0,0,0
"883",21,12,6,0,0
"884",6,6,0,0,0
"885",3,24,9,3,0
"886",3,0,0,0,0
"887",3,12,24,0,0
"888",27,12,0,0,0
"889",12,3,24,0,0
"890",30,9,0,0,0
"891",12,9,0,3,0
"892",6,24,9,0,0
"893",30,9,0,0,0
"894",36,3,0,0,0
"895",30,6,0,3,0
"896",12,0,0,0,0
"897",27,12,0,0,0
"898",15,15,6,3,0
"899",12,24,0,3,0
"900",30,9,0,0,0
"901",0,0,3,0,0
"902",0,33,6,0,0
"903",6,3,0,0,0
"904",36,3,0,0,0
"905",0,0,3,0,0
"906",3,27,6,3,0
"907",12,18,9,0,0
"908",3,33,3,0,0
"909",6,3,0,0,0
"910",21,18,0,0,0
"911",24,12,3,0,0
"912",27,9,3,0,0
"913",12,15,12,0,0
"914",30,3,3,3,0
"915",21,15,3,0,0
"916",30,6,3,0,0
"917",12,18,9,0,0
"918",36,3,0,0,0
"919",33,6,0,0,0
"920",30,0,3,0,0
"921",3,3,0,0,0
"922",9,24,6,0,0
"923",21,15,3,0,0
"924",9,27,3,0,0
"925",3,3,0,0,0
"926",3,27,6,3,0
"927",0,0,3,0,0
"928",9,27,3,0,0
"929",33,6,0,0,0
"930",0,0,3,0,0
"931",3,3,0,0,0
"932",30,9,0,0,0
"933",9,24,6,0,0
"934",6,33,0,0,0
"935",0,0,3,0,0
"936",27,12,0,0,0
"937",6,9,0,0,0
"938",36,3,0,0,0
"939",3,3,0,0,0
"940",3,0,3,0,0
"941",9,30,0,0,0
"942",12,15,9,3,0
"943",0,0,3,0,0
"944",6,33,0,0,0
"945",9,30,0,0,0
"946",0,24,12,3,0
"947",12,3,6,0,0
"948",27,6,3,3,0
"949",12,27,0,0,0
"950",18,12,9,0,0
"951",33,6,0,0,0
"952",21,15,3,0,0
"953",6,33,0,0,0
"954",3,24,12,0,0
"955",15,3,0,0,0
"956",21,15,3,0,0
"957",6,30,3,0,0
"958",3,27,6,3,0
"959",15,24,0,0,0
"960",12,0,0,0,0
"961",12,0,0,0,0
"962",27,12,0,0,0
"963",33,3,3,0,0
"964",6,0,6,0,0
"965",9,3,0,0,0
"966",12,0,6,0,0
"967",24,15,0,0,0
"968",6,30,3,0,0
"969",33,3,3,0,0
"970",36,3,0,0,0
"971",0,3,0,0,0
"972",0,9,3,0,0
"973",0,12,18,9,0
"974",9,30,0,0,0
"975",24,6,6,3,0
"976",33,6,0,0,0
"977",18,15,6,0,0
"978",9,0,0,0,0
"979",21,18,0,0,0
"980",9,0,3,0,0
"981",3,3,0,0,0
"982",3,24,9,3,0
"983",0,0,3,0,0
"984",39,0,0,0,0
"985",9,27,0,3,0
"986",30,9,0,0,0
"987",0,0,3,0,0
"988",36,3,0,0,0
"989",30,9,0,0,0
"990",0,15,24,0,0
"991",12,24,0,3,0
"992",18,12,9,0,0
"993",0,9,30,0,0
"994",6,0,3,0,0
"995",3,0,0,0,0
"996",30,6,3,0,0
"997",6,0,0,0,0
"998",6,9,24,0,0
"999",3,33,3,0,0
"1000",12,18,9,0,0
"1001",27,6,6,0,0
"1002",33,6,0,0,0
"1003",21,12,6,0,0
"1004",12,0,3,3,0
"1005",33,0,3,0,0
"1006",30,0,9,0,0
"1007",33,3,3,0,0
"1008",12,6,0,3,0
"1009",21,18,0,0,0
"1010",24,12,3,0,0
"1011",3,3,0,0,0
"1012",3,21,15,0,0
"1013",0,30,9,0,0
"1014",24,0,0,0,0
"1015",3,3,0,0,0
"1016",27,12,0,0,0
"1017",6,3,3,3,0
"1018",3,36,0,0,0
"1019",36,3,0,0,0
"1020",21,12,6,0,0
"1021",3,30,6,0,0
"1022",36,3,0,0,0
"1023",3,30,6,0,0
"1024",30,3,3,3,0
"1025",36,0,3,0,0
"1026",12,24,3,0,0
"1027",3,0,3,0,0
"1028",9,3,0,0,0
"1029",12,27,0,0,0
"1030",12,6,3,0,0
"1031",12,24,3,0,0
"1032",3,0,3,0,0
"1033",3,24,12,0,0
"1034",0,0,3,0,0
"1035",0,33,3,3,0
"1036",15,9,6,0,0
"1037",12,18,6,3,0
"1038",6,3,0,0,0
"1039",3,27,6,3,0
"1040",15,3,0,0,0
"1041",24,9,6,0,0
"1042",30,6,3,0,0
"1043",30,3,6,0,0
"1044",6,0,0,0,0
"1045",6,3,0,0,0
"1046",24,0,6,0,0
"1047",12,24,3,0,0
"1048",6,27,6,0,0
"1049",33,6,0,0,0
"1050",3,30,6,0,0
"1051",9,27,3,0,0
"1052",36,3,0,0,0
"1053",6,9,24,0,0
"1054",15,0,0,0,0
"1055",24,12,3,0,0
"1056",12,24,3,0,0
"1057",9,9,6,0,0
"1058",6,0,0,0,0
"1059",3,3,0,0,0
"1060",30,6,3,0,0
"1061",21,0,3,0,0
"1062",18,15,6,0,0
"1063",9,30,0,0,0
"1064",3,0,3,0,0
"1065",21,0,6,0,0
"1066",0,12,24,3,0
"1067",0,27,12,0,0
"1068",33,0,6,0,0
