"","V1","V2","V3","V4","V5"
"373",13,0,0,0,0
"374",9,19,0,0,0
"375",1,19,1,0,0
"376",3,17,5,0,0
"377",1,15,2,0,0
"378",2,15,1,0,0
"379",3,0,2,0,0
"380",9,9,0,2,0
"381",1,4,18,0,0
"382",0,1,6,10,0
"383",17,3,0,0,0
"384",3,14,4,0,0
"385",1,2,19,0,0
"386",4,19,0,0,0
"387",2,21,1,0,0
"388",4,18,2,0,0
"389",3,15,0,0,0
"390",0,17,2,0,0
"391",1,17,2,0,0
"392",5,11,0,2,0
"393",0,14,7,0,0
"394",0,17,1,0,0
"395",1,18,1,0,0
"396",22,1,0,0,0
"397",6,16,0,0,0
"398",0,20,1,0,0
"399",11,2,2,0,0
"400",0,1,17,0,0
"401",9,3,7,0,0
"402",6,15,3,0,0
"403",3,21,1,0,0
"404",0,0,15,2,0
"405",1,18,2,0,0
"406",0,21,2,1,0
"407",1,10,1,2,0
"408",5,17,0,0,0
"409",15,2,1,0,0
"410",4,0,0,0,0
"411",0,19,1,2,0
"412",1,21,1,0,0
"413",20,1,1,0,0
"414",15,3,2,0,0
"415",1,26,1,0,0
"416",2,11,6,0,0
"417",1,16,3,0,0
"418",2,8,3,6,0
"419",1,19,0,0,0
"420",3,1,15,0,0
"421",24,0,0,0,0
"422",9,1,0,0,0
"423",16,1,3,0,0
"424",5,19,0,0,0
"425",2,15,2,0,0
"426",1,20,4,0,0
"427",3,15,10,0,0
"428",4,20,0,0,0
"429",20,1,0,0,0
"430",20,2,0,0,0
"431",17,0,0,0,0
"432",0,2,13,1,0
"433",3,17,6,0,0
"434",5,20,2,0,0
"435",0,0,13,4,0
"436",0,5,17,0,0
"437",7,24,0,0,0
"438",11,2,1,1,0
"439",17,2,0,1,0
"440",0,0,1,0,0
"441",19,0,1,0,0
"442",18,0,2,0,0
"443",12,1,0,1,0
"444",17,0,0,0,0
"445",0,21,3,0,0
"446",12,9,2,0,0
"447",16,3,0,0,0
"448",19,0,1,0,0
"449",2,19,4,0,0
"450",18,1,1,0,0
"451",17,4,0,0,0
"452",12,2,0,0,0
"453",15,3,1,0,0
"454",17,1,1,0,0
"455",11,0,2,0,0
"456",2,12,5,0,0
"457",0,20,1,2,0
"458",19,1,0,0,0
"459",23,0,0,0,0
"460",1,11,8,0,0
"461",1,27,0,0,0
"462",2,20,1,0,0
"463",20,6,0,0,0
"464",4,17,0,0,0
"465",3,11,1,4,0
"466",6,22,0,0,0
"467",1,23,0,0,0
"468",18,1,0,0,0
"469",1,14,11,0,0
"470",22,0,1,0,0
"471",8,12,2,0,0
"472",1,22,5,0,0
"473",3,12,5,0,0
"474",17,1,0,0,0
"475",2,22,0,1,0
"476",16,0,3,0,0
"477",0,22,2,0,0
"478",0,0,1,14,0
"479",3,15,3,2,0
"480",12,2,3,1,0
"481",1,17,3,0,0
"482",22,0,1,0,0
"483",1,0,16,4,0
"484",1,2,9,4,0
"485",1,13,1,2,0
"486",0,1,15,1,0
"487",18,4,0,0,0
"488",3,21,0,0,0
"489",1,15,1,1,0
"490",1,1,14,1,0
"491",15,2,4,0,0
"492",1,20,1,0,0
"493",8,0,0,0,0
"494",2,20,0,0,0
"495",18,0,6,0,0
"496",3,19,2,2,0
"497",0,0,6,11,3
"498",0,21,2,0,0
"499",4,17,6,0,0
"500",1,15,4,3,0
"501",0,4,18,0,0
"502",0,21,4,0,0
"503",1,21,4,0,0
"504",22,3,0,1,0
"505",6,9,4,0,0
"506",3,20,2,0,0
"507",2,0,24,0,0
"508",2,21,3,0,0
"509",9,16,0,0,0
"510",3,17,1,0,0
"511",6,18,0,1,0
"512",0,3,0,0,0
"513",6,0,1,0,0
"514",19,1,0,0,0
"515",4,14,1,2,0
"516",0,2,14,0,0
"517",1,17,1,1,0
"518",3,21,1,0,0
"519",15,2,0,0,0
"520",0,1,16,1,0
"521",6,19,0,0,0
"522",8,3,10,0,0
"523",1,23,2,0,0
"524",1,23,0,0,0
"525",6,12,2,4,0
"526",0,0,18,2,0
"527",3,18,4,0,0
"528",2,14,1,0,0
"529",1,21,3,0,0
"530",17,1,1,0,0
"531",0,0,18,0,0
"532",16,8,0,0,0
"533",16,2,0,0,0
"534",6,16,3,0,0
"535",0,21,1,0,0
"536",12,7,0,0,0
"537",12,8,3,0,0
"538",0,3,18,0,0
"539",0,2,2,13,0
"540",0,13,9,0,0
"541",11,1,2,0,0
"542",3,18,1,0,0
"543",13,7,1,2,0
"544",9,15,0,0,0
"545",13,0,13,2,0
"546",14,7,0,0,0
"547",1,18,4,0,0
"548",6,15,1,0,0
"549",3,12,10,0,0
"550",1,20,1,0,0
"551",3,19,0,0,0
"552",4,6,2,1,0
"553",0,18,7,0,0
"554",1,3,13,0,0
"555",17,2,0,0,0
"556",4,10,6,0,0
"557",12,9,2,0,0
"558",19,5,0,0,0
"559",17,2,0,0,0
"560",2,0,0,0,0
"561",20,0,2,0,0
"562",0,2,17,1,0
"563",17,3,2,0,0
"564",11,6,5,0,0
"565",3,20,1,0,0
"566",1,27,0,0,0
"567",1,22,2,0,0
"568",3,15,0,0,0
"569",1,18,5,0,0
"570",15,0,0,0,0
"571",19,2,0,0,0
"572",12,6,2,0,0
"573",4,17,4,0,0
"574",4,18,0,0,0
"575",3,19,2,0,0
"576",15,0,0,0,0
"577",1,20,2,0,0
"578",3,8,5,0,0
"579",14,1,3,0,0
"580",6,9,2,0,0
"581",18,0,3,2,0
"582",1,16,10,0,0
"583",3,19,2,0,0
"584",0,24,1,0,0
"585",1,17,2,1,0
"586",1,18,3,0,0
"587",14,3,0,0,0
"588",1,7,14,0,0
"589",0,24,3,0,0
"590",2,21,0,0,0
"591",7,4,8,0,0
"592",1,0,1,0,0
"593",5,17,2,0,0
"594",14,0,0,0,0
"595",14,10,0,0,0
"596",0,3,14,0,0
"597",1,15,1,4,0
"598",0,16,7,0,0
"599",2,0,11,3,0
"600",21,0,0,0,0
"601",11,12,0,0,0
"602",1,20,1,0,0
"603",0,3,0,0,0
"604",2,0,0,0,0
"605",2,2,0,0,0
"606",23,0,0,0,0
"607",12,4,0,0,0
"608",21,1,0,0,0
"609",4,12,3,0,0
"610",3,26,0,0,0
"611",2,11,2,2,0
"612",0,0,21,0,0
"613",1,0,19,0,0
"614",19,2,2,0,0
"615",7,0,0,0,0
"616",1,15,1,2,0
"617",1,0,0,0,0
"618",3,15,4,0,0
"619",7,1,4,2,0
"620",10,3,2,0,0
"621",2,0,11,2,0
"622",1,21,0,0,0
"623",2,1,18,0,0
"624",0,23,3,0,0
"625",24,0,0,0,0
"626",21,0,1,0,0
"627",0,1,15,2,0
"628",2,23,4,0,0
"629",1,0,15,1,0
"630",4,14,2,0,0
"631",20,0,2,0,0
"632",17,3,0,0,0
"633",7,16,0,0,0
"634",0,0,16,0,0
"635",0,19,3,0,0
"636",1,4,8,4,0
"637",1,9,7,1,0
"638",4,20,1,2,0
"639",0,1,11,3,1
"640",4,22,3,0,0
"641",0,15,3,0,0
"642",5,19,0,1,0
"643",9,15,0,0,0
"644",2,17,0,0,0
"645",1,15,2,0,0
"646",13,5,0,0,0
"647",0,18,2,0,0
"648",13,4,0,0,0
"649",1,21,4,0,0
"650",18,1,1,0,0
"651",10,6,4,0,0
"652",13,6,2,0,0
"653",20,3,0,0,0
"654",16,0,0,0,0
"655",21,0,0,0,0
"656",3,15,3,2,0
"657",3,19,5,0,0
"658",16,0,3,0,0
"659",0,21,1,0,0
"660",3,23,0,0,0
"661",0,0,2,0,0
"662",2,17,0,1,0
"663",4,23,1,0,0
"664",2,15,7,0,0
"665",1,25,0,0,0
"666",20,1,1,0,0
"667",15,6,0,1,0
"668",4,21,0,0,0
"669",13,2,0,0,0
"670",2,18,1,0,0
"671",8,2,3,0,0
"672",2,17,0,0,0
"673",6,16,0,0,0
"674",1,16,4,0,0
"675",6,5,11,0,0
"676",2,2,17,2,0
"677",1,17,1,0,0
"678",1,15,4,0,0
"679",8,11,7,0,0
"680",1,0,0,0,0
"681",3,20,1,0,0
"682",4,13,2,0,0
"683",16,3,1,0,0
"684",0,2,15,4,0
"685",1,10,6,2,0
"686",0,8,3,5,1
"687",14,0,1,1,0
"688",18,2,2,0,0
"689",20,0,1,0,0
"690",17,4,0,0,0
"691",1,23,1,0,0
"692",1,0,0,0,0
"693",5,21,0,0,0
"694",1,3,18,0,0
"695",3,10,9,0,0
"696",12,4,7,0,0
"697",2,19,6,0,0
"698",4,15,0,0,0
"699",18,1,0,0,0
"700",16,0,0,0,0
"701",1,1,21,0,0
"702",0,15,3,2,0
"703",17,1,0,0,0
"704",13,3,6,0,0
"705",7,7,11,0,0
"706",21,0,1,0,0
"707",6,16,0,0,0
"708",0,0,2,0,0
"709",12,1,5,1,0
"710",4,3,12,0,0
"711",16,3,1,0,0
"712",17,2,1,0,0
"713",3,21,0,0,0
"714",5,20,0,2,0
"715",15,1,1,1,0
"716",12,2,0,0,0
"717",20,3,1,0,0
"718",1,25,0,0,0
"719",15,1,3,1,0
"720",17,5,0,0,0
"721",16,5,0,1,0
"722",23,0,0,0,0
"723",4,12,5,0,0
"724",12,1,5,0,0
"725",3,23,0,0,0
"726",5,0,0,0,0
"727",12,5,0,0,0
"728",0,0,21,0,0
"729",2,19,2,0,0
"730",0,24,2,1,0
"731",3,19,2,0,0
"732",0,2,0,0,0
"733",14,7,2,0,0
"734",15,3,1,0,0
"735",2,20,0,0,0
"736",1,11,12,0,0
"737",22,0,0,0,0
"738",0,21,4,0,0
"739",0,1,17,2,0
"740",15,2,0,0,0
"741",1,14,5,0,0
"742",0,1,16,0,0
"743",0,20,2,0,0
"744",3,5,16,0,0
"745",1,1,19,0,0
"746",10,1,3,1,0
"747",22,2,0,0,0
"748",1,1,19,0,0
"749",10,6,1,2,0
"750",2,25,3,0,0
"751",0,14,9,1,0
"752",24,0,0,0,0
"753",0,0,15,2,0
"754",1,18,1,0,0
"755",2,25,2,0,0
"756",23,0,0,0,0
"757",5,19,0,0,0
"758",19,3,2,0,0
"759",0,16,1,2,0
"760",13,7,0,0,0
"761",2,14,3,2,0
"762",14,1,5,0,0
"763",1,19,2,1,0
"764",4,17,1,1,0
"765",1,8,12,0,0
"766",1,18,0,0,0
"767",3,14,6,0,0
"768",0,21,1,0,0
"769",14,9,0,0,0
"770",10,12,1,0,0
"771",0,3,14,0,0
"772",18,4,0,0,0
"773",5,9,7,0,0
"774",14,10,0,1,0
"775",1,2,19,0,0
"776",3,2,0,0,0
"777",9,0,0,0,0
"778",0,28,1,0,0
"779",10,2,10,2,0
"780",4,9,3,1,0
"781",0,2,17,0,0
"782",21,0,0,0,0
"783",15,1,0,0,0
"784",3,22,3,0,0
"785",7,15,2,0,0
"786",3,0,0,0,0
"787",3,21,0,1,0
"788",0,23,1,2,0
"789",5,5,0,0,0
"790",20,0,2,0,0
"791",1,19,0,0,0
"792",1,11,11,0,0
"793",19,2,4,0,0
"794",14,1,0,0,0
"795",1,25,0,0,0
"796",1,21,1,0,0
"797",17,0,2,0,0
"798",0,0,9,0,0
"799",10,12,5,0,0
"800",18,5,0,0,0
"801",3,1,17,2,0
"802",2,0,0,0,0
"803",0,20,1,1,0
"804",12,1,0,0,0
"805",0,0,18,0,0
"806",0,13,4,0,0
"807",15,0,2,1,0
"808",19,7,0,0,0
"809",14,3,1,0,0
"810",9,9,3,2,0
"811",2,24,4,0,0
"812",0,27,0,1,0
"813",8,15,2,0,0
"814",3,6,13,0,0
"815",1,15,0,1,0
"816",1,13,0,2,0
"817",0,3,21,0,0
"818",6,19,1,0,0
"819",14,2,0,0,0
"820",21,3,0,0,0
"821",1,13,6,0,0
"822",0,1,21,0,0
"823",23,0,2,0,0
"824",23,0,0,1,0
"825",2,0,15,1,0
"826",2,23,2,0,0
"827",0,20,2,0,0
"828",14,4,0,0,0
"829",1,20,4,0,0
"830",19,0,2,0,0
"831",3,26,0,0,0
"832",0,0,9,0,0
"833",0,2,13,3,0
"834",0,1,18,0,0
"835",2,21,2,0,0
"836",17,3,1,0,0
"837",2,13,6,0,0
"838",1,1,13,0,0
"839",4,1,18,0,0
"840",2,27,0,0,0
"841",9,1,2,4,0
"842",1,16,2,2,0
"843",0,6,20,0,0
"844",2,26,4,0,0
"845",1,18,4,0,0
"846",8,8,4,0,0
"847",4,17,2,0,0
"848",1,20,4,0,0
"849",20,1,0,0,0
"850",0,5,15,0,0
"851",18,0,1,0,0
"852",15,5,1,2,0
"853",0,17,10,0,0
"854",1,18,1,0,0
"855",3,9,2,1,0
"856",1,4,16,2,0
"857",5,11,5,0,0
"858",0,5,19,0,0
"859",2,20,0,0,0
"860",2,12,4,4,0
"861",1,21,0,0,0
"862",6,5,9,0,0
"863",5,0,2,0,0
"864",0,0,22,0,0
"865",1,23,0,2,0
"866",4,16,0,0,0
"867",0,20,2,1,0
"868",0,21,1,1,0
"869",12,12,0,0,0
"870",10,11,0,0,0
"871",2,18,1,0,0
"872",15,0,0,0,0
"873",14,1,1,0,0
"874",19,3,0,0,0
"875",1,22,2,0,0
"876",2,21,0,0,0
"877",2,19,0,0,0
"878",0,0,7,10,1
"879",19,0,1,0,0
"880",1,13,8,0,0
"881",1,15,7,0,0
"882",0,0,21,0,0
"883",2,4,7,2,0
"884",25,0,0,0,0
"885",1,16,2,0,0
"886",5,14,6,0,0
"887",1,0,0,0,0
"888",0,25,4,0,0
"889",4,15,1,2,0
"890",4,14,0,1,0
"891",1,16,9,0,0
"892",20,1,0,0,0
"893",0,0,8,6,1
"894",22,3,0,0,0
"895",3,18,2,0,0
"896",1,22,0,1,0
"897",1,20,2,0,0
"898",23,3,0,0,0
"899",8,12,5,0,0
"900",0,2,2,11,1
"901",8,11,3,0,0
"902",19,3,1,0,0
"903",7,9,1,2,0
"904",1,18,0,0,0
"905",8,15,0,0,0
"906",0,0,25,1,0
"907",1,20,1,0,0
"908",13,3,2,0,0
"909",20,4,0,0,0
"910",14,10,1,0,0
"911",0,27,0,0,0
"912",1,19,0,0,0
"913",5,1,0,0,0
"914",14,0,0,0,0
"915",9,14,0,0,0
"916",0,2,15,0,0
"917",18,1,0,0,0
"918",17,0,2,0,0
"919",2,21,2,0,0
"920",18,0,1,0,0
"921",12,16,0,0,0
"922",22,0,1,0,0
"923",1,18,1,0,0
"924",6,17,0,0,0
"925",3,17,2,0,0
"926",2,22,2,0,0
"927",3,16,1,2,0
"928",9,13,0,0,0
"929",20,4,0,0,0
"930",0,16,6,0,0
"931",3,10,9,0,0
"932",5,17,4,2,0
"933",1,11,8,0,0
"934",23,0,1,0,0
"935",11,8,5,0,0
"936",14,12,0,0,0
"937",17,4,0,0,0
"938",12,8,2,0,0
"939",0,13,8,0,0
"940",6,18,0,0,0
"941",0,15,4,4,0
"942",0,0,17,2,0
"943",18,2,0,0,0
"944",5,16,6,0,0
"945",15,2,1,0,0
"946",3,11,2,0,0
"947",2,16,3,0,0
"948",2,19,4,2,0
"949",17,2,2,0,0
"950",0,2,14,0,0
"951",2,14,5,0,0
"952",15,1,3,0,0
"953",0,21,3,0,0
"954",1,21,2,0,0
"955",1,23,1,0,0
"956",2,19,0,0,0
"957",0,17,1,2,0
"958",7,16,0,0,0
"959",20,0,2,0,0
"960",13,5,3,0,0
"961",17,0,1,2,0
"962",1,19,1,0,0
"963",20,1,0,0,0
"964",0,0,10,5,0
"965",0,25,0,1,0
"966",13,8,0,0,0
"967",23,0,1,0,0
"968",0,23,3,0,0
"969",13,11,0,1,0
"970",1,14,3,2,0
"971",19,1,1,0,0
"972",7,18,0,0,0
"973",3,0,0,0,0
"974",0,7,14,2,0
"975",0,22,3,0,0
"976",3,13,5,0,0
"977",1,0,18,2,0
"978",5,9,1,3,0
"979",19,3,0,0,0
"980",0,17,4,0,0
"981",0,20,4,0,0
"982",16,1,2,0,0
"983",2,22,2,0,0
"984",17,3,1,0,0
"985",1,3,15,1,0
"986",1,25,2,0,0
"987",0,22,1,0,0
"988",0,0,16,1,0
"989",22,0,2,0,0
"990",3,17,0,0,0
"991",19,2,0,0,0
"992",1,12,5,0,0
"993",0,13,6,0,0
"994",13,1,3,1,0
"995",1,0,19,0,0
"996",3,19,1,0,0
"997",14,1,4,0,0
"998",1,14,4,0,0
"999",6,21,0,0,0
"1000",21,1,0,0,0
"1001",18,3,2,0,0
"1002",3,8,11,0,0
"1003",8,5,3,1,0
"1004",11,8,0,0,0
"1005",11,8,0,0,0
"1006",0,4,17,0,0
"1007",7,19,0,0,0
"1008",15,3,4,0,0
"1009",6,1,12,0,0
"1010",1,16,4,0,0
"1011",4,16,5,0,0
"1012",1,14,4,1,0
"1013",0,4,18,2,0
"1014",0,17,1,1,0
"1015",8,9,2,0,0
"1016",18,4,1,0,0
"1017",0,0,1,0,0
"1018",2,27,0,0,0
"1019",0,8,7,0,0
"1020",12,4,0,0,0
"1021",3,23,0,0,0
"1022",3,18,2,0,0
"1023",13,2,2,0,0
"1024",14,9,0,0,0
"1025",13,1,2,1,0
"1026",3,24,0,0,0
"1027",0,3,23,0,0
"1028",1,19,4,0,0
"1029",20,2,0,0,0
"1030",2,18,0,0,0
"1031",1,17,2,0,0
"1032",18,1,3,0,0
"1033",14,3,4,0,0
"1034",3,24,0,0,0
"1035",0,15,11,1,0
"1036",18,0,1,2,0
"1037",0,23,0,1,0
"1038",1,17,0,0,0
"1039",3,17,2,0,0
"1040",3,22,0,2,0
"1041",0,0,2,0,0
"1042",2,18,3,0,0
"1043",3,16,5,0,0
"1044",18,3,0,0,0
"1045",13,5,2,0,0
"1046",23,3,0,0,0
"1047",8,7,5,0,0
"1048",25,2,0,0,0
"1049",1,19,5,0,0
"1050",0,0,4,15,0
"1051",22,1,0,0,0
"1052",8,6,5,0,0
"1053",1,26,1,0,0
"1054",3,17,0,0,0
"1055",1,2,8,2,0
"1056",0,12,8,1,0
"1057",18,2,0,0,0
"1058",21,0,0,0,0
"1059",14,0,5,1,0
"1060",18,1,1,0,0
"1061",16,5,0,0,0
"1062",2,16,0,0,0
"1063",2,22,2,0,0
"1064",1,16,2,2,0
"1065",1,20,3,0,0
"1066",2,14,6,0,0
"1067",4,0,2,0,0
"1068",12,2,0,2,0
