"","V1","V2","V3","V4","V5"
"80",12,0,0,0,0
"81",6,0,3,0,0
"82",15,6,0,0,0
"83",33,0,6,0,0
"84",21,15,3,0,0
"85",12,0,0,0,0
"86",30,6,0,3,0
"87",12,0,3,0,0
"88",27,9,3,0,0
"89",6,12,21,0,0
"90",6,24,9,0,0
"91",0,0,3,0,0
"92",9,3,0,0,0
"93",21,6,9,0,0
"94",9,0,3,0,0
"95",12,3,3,0,0
"96",15,0,6,0,0
"97",33,3,0,0,0
"98",3,3,0,0,0
"99",27,9,0,3,0
"100",3,0,3,0,0
"101",24,12,3,0,0
"102",30,6,3,0,0
"103",0,0,3,0,0
"104",30,9,0,0,0
"105",15,3,0,0,0
"106",6,27,6,0,0
"107",9,6,0,0,0
"108",3,3,0,0,0
"109",21,6,0,0,0
"110",3,3,0,0,0
"111",30,9,0,0,0
"112",12,27,0,0,0
"113",24,12,3,0,0
"114",6,0,3,0,0
"115",24,12,3,0,0
"116",18,9,6,0,0
"117",21,6,0,0,0
"118",3,6,0,0,0
"119",6,3,3,0,0
"120",15,15,9,0,0
"121",21,6,3,0,0
"122",24,6,3,0,0
"123",3,0,3,0,0
"124",3,3,0,0,0
"125",15,3,0,0,0
"126",27,12,0,0,0
"127",36,0,3,0,0
"128",15,24,0,0,0
"129",0,0,3,0,0
"130",3,0,0,0,0
"131",36,3,0,0,0
"132",27,3,3,0,0
"133",24,12,3,0,0
"134",12,0,3,0,0
"135",6,3,0,0,0
"136",0,6,0,0,0
"137",6,3,3,0,0
"138",30,9,0,0,0
"139",33,0,6,0,0
"140",6,0,3,0,0
"141",12,24,3,0,0
"142",21,18,0,0,0
"143",0,3,3,0,0
"144",6,33,0,0,0
"145",18,18,3,0,0
"146",30,6,3,0,0
"147",18,21,0,0,0
"148",12,0,0,0,0
"149",30,6,3,0,0
"150",30,6,3,0,0
"151",21,3,0,0,0
"152",3,3,0,0,0
"153",3,3,0,0,0
"154",12,24,3,0,0
"155",15,6,0,0,0
"156",0,3,0,0,0
"157",9,0,0,0,0
"158",6,9,0,0,0
"159",3,3,0,0,0
"160",6,6,0,0,0
"161",33,6,0,0,0
"162",3,0,0,0,0
"163",3,3,0,0,0
"164",6,21,12,0,0
"165",21,0,3,0,0
"166",0,3,0,0,0
"167",12,0,0,0,0
"168",3,3,0,0,0
"169",3,0,0,0,0
"170",21,18,0,0,0
"171",30,9,0,0,0
"172",24,9,3,0,0
"173",0,0,3,0,0
"174",3,3,0,0,0
"175",27,6,6,0,0
"176",21,0,3,0,0
"177",0,0,3,0,0
"178",3,0,0,0,0
"179",30,9,0,0,0
"180",6,3,0,0,0
"181",33,3,3,0,0
"182",6,3,0,0,0
"183",24,15,0,0,0
"184",21,0,3,0,0
"185",3,0,3,0,0
"186",15,0,3,0,0
"187",36,3,0,0,0
"188",30,6,3,0,0
"189",18,15,6,0,0
"190",36,3,0,0,0
"191",0,3,0,0,0
"192",12,0,3,0,0
"193",6,6,0,0,0
"194",3,3,0,0,0
"195",18,21,0,0,0
"196",36,3,0,0,0
"197",24,12,3,0,0
"198",0,0,3,0,0
"199",27,6,3,3,0
"200",30,6,3,0,0
"201",15,3,0,0,0
"202",6,15,12,6,0
"203",12,9,3,0,0
"204",15,21,3,0,0
"205",12,0,3,0,0
"206",3,3,0,0,0
"207",30,6,3,0,0
"208",15,3,3,0,0
"209",0,0,3,0,0
"210",9,0,3,0,0
"211",27,3,0,0,0
"212",0,0,3,0,0
"213",24,0,0,0,0
"214",0,0,3,0,0
"215",18,21,0,0,0
"216",21,0,3,0,0
"217",33,0,3,0,0
"218",18,21,0,0,0
"219",0,0,3,0,0
"220",12,24,3,0,0
"221",3,0,3,0,0
"222",30,9,0,0,0
"223",15,24,0,0,0
"224",12,6,0,0,0
"225",6,27,6,0,0
"226",6,0,0,0,0
"227",33,6,0,0,0
"228",12,0,0,0,0
"229",36,3,0,0,0
"230",24,9,6,0,0
"231",33,3,3,0,0
"232",15,9,0,0,0
"233",3,3,0,0,0
"234",3,3,0,0,0
"235",24,12,3,0,0
"236",21,0,6,0,0
"237",9,15,12,3,0
"238",18,3,0,0,0
"239",24,15,0,0,0
"240",27,12,0,0,0
"241",12,18,9,0,0
"242",30,3,6,0,0
"243",15,3,0,0,0
"244",30,9,0,0,0
"245",3,3,0,0,0
"246",12,0,0,0,0
"247",30,9,0,0,0
"248",0,0,3,0,0
"249",9,3,3,0,0
"250",27,6,3,0,0
"251",6,0,0,0,0
"252",12,21,6,0,0
"253",24,15,0,0,0
"254",24,6,6,3,0
"255",6,0,6,0,0
"256",0,0,3,0,0
"257",24,0,0,0,0
"258",30,6,3,0,0
"259",36,0,3,0,0
"260",15,21,3,0,0
"261",24,12,0,3,0
"262",3,3,0,0,0
"263",3,0,0,0,0
"264",36,3,0,0,0
"265",18,9,0,0,0
"266",33,6,0,0,0
"267",0,0,3,0,0
"268",0,0,3,0,0
"269",12,3,3,0,0
"270",27,3,3,0,0
"271",9,0,6,0,0
"272",3,0,3,0,0
"273",3,3,0,0,0
"274",39,0,0,0,0
"275",6,0,3,0,0
"276",3,3,3,0,0
"277",3,15,18,3,0
"278",15,24,0,0,0
"279",15,18,3,3,0
"280",9,0,3,0,0
"281",3,0,0,0,0
"282",3,3,0,0,0
"283",36,3,0,0,0
"284",9,0,3,0,0
"285",24,12,3,0,0
"286",21,12,6,0,0
"287",0,0,3,0,0
"288",3,3,0,0,0
"289",27,6,6,0,0
"290",3,3,6,0,0
"291",12,15,0,0,0
"292",33,0,6,0,0
"293",36,0,3,0,0
"294",3,3,0,0,0
"295",6,3,3,0,0
"296",33,3,3,0,0
"297",33,3,3,0,0
"298",36,3,0,0,0
"299",33,3,3,0,0
"300",6,0,3,0,0
"301",6,18,3,0,0
"302",33,6,0,0,0
"303",21,9,0,0,0
"304",33,3,3,0,0
"305",21,6,0,0,0
"306",18,0,3,0,0
"307",30,6,3,0,0
"308",6,0,3,0,0
"309",24,15,0,0,0
"310",18,3,3,0,0
"311",0,6,0,0,0
"312",18,12,6,3,0
"313",21,18,0,0,0
"314",24,15,0,0,0
"315",30,6,0,3,0
"316",30,3,6,0,0
"317",9,3,3,0,0
"318",3,3,0,0,0
"319",0,0,3,0,0
"320",0,0,3,0,0
"321",21,15,3,0,0
"322",6,0,0,0,0
"323",6,0,3,0,0
"324",0,0,3,0,0
"325",12,3,3,0,0
"326",21,0,3,0,0
"327",30,6,3,0,0
"328",6,9,0,0,0
"329",0,0,3,0,0
"330",12,6,3,0,0
"331",12,24,3,0,0
"332",18,6,0,0,0
"333",36,0,3,0,0
"334",3,0,0,0,0
"335",12,0,3,0,0
"336",27,9,3,0,0
"337",0,6,0,0,0
"338",36,3,0,0,0
"339",3,3,0,0,0
"340",15,3,0,0,0
"341",6,0,0,0,0
"342",3,0,0,0,0
"343",18,6,0,0,0
"344",33,6,0,0,0
"345",3,3,0,0,0
"346",24,0,3,0,0
"347",21,12,6,0,0
"348",36,3,0,0,0
"349",30,9,0,0,0
"350",36,3,0,0,0
"351",15,3,0,0,0
"352",0,0,3,0,0
"353",30,9,0,0,0
"354",12,0,0,0,0
"355",24,3,3,0,0
"356",0,0,3,0,0
"357",24,12,3,0,0
"358",12,0,0,0,0
"359",15,0,3,0,0
"360",33,6,0,0,0
"361",39,0,0,0,0
"362",15,21,3,0,0
"363",3,30,6,0,0
"364",12,3,3,0,0
"365",6,3,0,0,0
"366",18,12,6,3,0
"367",3,0,3,0,0
"368",30,9,0,0,0
"369",18,15,6,0,0
"370",39,0,0,0,0
"371",24,6,3,0,0
"372",15,3,0,0,0
"373",9,3,0,0,0
"374",3,0,3,0,0
"375",6,0,3,0,0
"376",15,12,6,0,0
"377",21,3,3,0,0
"378",18,6,6,0,0
"379",30,3,3,3,0
"380",0,0,3,0,0
"381",36,3,0,0,0
"382",9,6,3,0,0
"383",3,0,6,0,0
"384",15,6,6,0,0
"385",27,6,6,0,0
"386",27,12,0,0,0
"387",15,3,3,0,0
"388",27,9,3,0,0
"389",6,3,0,0,0
"390",33,6,0,0,0
"391",33,3,3,0,0
"392",9,0,0,0,0
"393",33,6,0,0,0
"394",3,0,0,0,0
"395",0,0,3,0,0
"396",21,3,0,0,0
"397",3,3,0,0,0
"398",12,3,0,0,0
"399",3,0,3,0,0
"400",12,3,0,0,0
"401",30,9,0,0,0
"402",3,3,0,0,0
"403",30,9,0,0,0
"404",33,6,0,0,0
"405",9,0,3,0,0
"406",3,3,0,0,0
"407",12,24,3,0,0
"408",18,21,0,0,0
"409",12,9,6,0,0
"410",6,3,0,0,0
"411",33,3,3,0,0
"412",6,0,0,0,0
"413",3,3,0,0,0
"414",18,3,6,3,0
"415",36,3,0,0,0
"416",9,30,0,0,0
"417",3,3,0,0,0
"418",9,24,6,0,0
"419",12,6,3,0,0
"420",0,0,3,0,0
"421",6,9,3,0,0
"422",3,6,3,0,0
"423",3,0,6,0,0
"424",9,6,3,0,0
"425",6,9,0,0,0
"426",3,21,15,0,0
"427",3,3,0,0,0
"428",36,3,0,0,0
"429",15,3,0,0,0
"430",39,0,0,0,0
"431",3,3,3,0,0
"432",15,18,6,0,0
"433",21,15,3,0,0
"434",0,0,3,0,0
"435",36,0,3,0,0
"436",18,21,0,0,0
"437",36,3,0,0,0
"438",0,0,3,0,0
"439",33,0,3,0,0
"440",3,0,0,0,0
"441",27,12,0,0,0
"442",30,6,3,0,0
"443",33,6,0,0,0
"444",0,0,3,0,0
"445",6,9,3,0,0
"446",9,0,3,0,0
"447",12,0,0,0,0
"448",36,0,3,0,0
"449",18,9,0,0,0
"450",27,6,6,0,0
"451",33,3,3,0,0
"452",0,0,3,0,0
"453",21,15,3,0,0
"454",18,3,3,3,0
"455",3,27,9,0,0
"456",18,12,6,3,0
"457",9,27,3,0,0
"458",15,0,3,0,0
"459",18,0,3,0,0
"460",9,0,3,0,0
"461",15,21,3,0,0
"462",12,9,3,0,0
"463",3,3,0,0,0
"464",3,3,0,0,0
"465",6,3,0,0,0
"466",33,6,0,0,0
"467",21,15,3,0,0
"468",3,0,3,0,0
"469",0,3,0,0,0
"470",12,3,0,0,0
"471",3,6,0,0,0
"472",18,18,3,0,0
"473",27,9,0,0,0
"474",27,9,3,0,0
"475",9,3,0,0,0
"476",9,0,3,0,0
"477",27,6,6,0,0
"478",36,0,3,0,0
"479",3,3,3,0,0
"480",12,27,0,0,0
"481",12,0,0,0,0
"482",0,0,3,0,0
"483",6,6,0,0,0
"484",3,0,3,3,0
"485",9,9,3,0,0
"486",36,3,0,0,0
"487",18,18,3,0,0
"488",18,18,3,0,0
"489",9,3,3,0,0
"490",12,9,0,0,0
"491",33,3,3,0,0
"492",12,3,0,0,0
"493",33,6,0,0,0
"494",0,0,3,0,0
"495",3,0,0,0,0
"496",3,0,0,0,0
"497",12,21,6,0,0
"498",0,0,3,0,0
"499",0,0,3,0,0
"500",6,6,3,0,0
"501",33,3,3,0,0
"502",15,3,0,0,0
"503",12,9,3,0,0
"504",24,9,6,0,0
"505",3,3,0,0,0
"506",15,6,0,0,0
"507",9,0,3,0,0
"508",3,3,0,0,0
"509",9,3,3,0,0
"510",18,21,0,0,0
"511",27,9,3,0,0
"512",9,0,3,0,0
"513",9,6,0,0,0
"514",3,3,0,0,0
"515",33,6,0,0,0
"516",0,0,3,0,0
"517",15,0,0,0,0
"518",3,3,0,0,0
"519",21,18,0,0,0
"520",3,0,3,0,0
"521",18,3,3,0,0
"522",9,6,3,0,0
"523",33,6,0,0,0
"524",0,0,3,0,0
"525",12,27,0,0,0
"526",6,9,0,0,0
"527",6,33,0,0,0
"528",30,9,0,0,0
"529",18,18,3,0,0
"530",30,6,3,0,0
"531",24,15,0,0,0
"532",33,6,0,0,0
"533",3,0,0,0,0
"534",6,0,3,0,0
"535",12,21,3,3,0
"536",3,0,0,0,0
"537",12,0,0,0,0
"538",0,0,3,0,0
"539",24,15,0,0,0
"540",24,12,3,0,0
"541",36,3,0,0,0
"542",3,3,0,0,0
"543",3,0,6,0,0
"544",9,0,0,0,0
"545",12,21,3,3,0
"546",3,3,0,0,0
"547",9,0,3,0,0
"548",15,3,3,0,0
"549",24,12,3,0,0
"550",33,3,3,0,0
"551",6,0,0,0,0
"552",21,9,9,0,0
"553",9,0,3,0,0
"554",15,3,3,0,0
"555",27,12,0,0,0
"556",3,3,0,0,0
"557",18,9,0,0,0
"558",3,0,3,0,0
"559",33,6,0,0,0
"560",21,18,0,0,0
"561",3,0,3,0,0
"562",27,12,0,0,0
"563",30,6,3,0,0
"564",0,0,3,0,0
"565",6,6,0,0,0
"566",12,3,3,0,0
"567",27,6,0,0,0
"568",33,6,0,0,0
"569",33,6,0,0,0
"570",12,0,0,0,0
"571",3,3,0,0,0
"572",12,3,3,0,0
"573",24,3,0,0,0
"574",27,12,0,0,0
"575",0,0,3,0,0
"576",36,0,3,0,0
"577",9,27,3,0,0
"578",3,27,9,0,0
"579",3,0,3,0,0
"580",3,3,0,0,0
"581",3,3,0,0,0
"582",12,27,0,0,0
"583",3,0,0,0,0
"584",9,3,3,0,0
"585",9,0,3,0,0
"586",0,3,3,0,0
"587",6,3,0,0,0
"588",9,3,3,0,0
"589",3,6,0,0,0
"590",6,3,0,0,0
"591",3,33,3,0,0
"592",0,0,3,0,0
"593",15,0,0,0,0
"594",6,3,3,0,0
"595",24,0,6,0,0
"596",3,3,0,0,0
"597",12,0,0,0,0
"598",36,3,0,0,0
"599",27,6,3,3,0
"600",15,3,3,0,0
"601",9,0,0,0,0
"602",3,0,6,0,0
"603",33,3,3,0,0
"604",0,0,3,0,0
"605",15,24,0,0,0
"606",18,12,6,3,0
"607",33,3,3,0,0
"608",3,21,15,0,0
"609",18,3,0,0,0
"610",3,0,0,0,0
"611",6,0,6,0,0
"612",12,3,3,0,0
"613",6,3,0,0,0
"614",33,0,6,0,0
"615",3,0,3,0,0
"616",12,12,3,0,0
"617",0,3,0,0,0
"618",3,0,0,0,0
"619",0,6,0,0,0
"620",3,3,3,0,0
"621",21,0,0,0,0
"622",18,6,0,0,0
"623",9,0,3,0,0
"624",3,3,0,0,0
"625",30,6,3,0,0
"626",3,3,0,0,0
"627",3,0,0,0,0
"628",18,15,6,0,0
"629",33,6,0,0,0
"630",30,3,6,0,0
"631",0,30,9,0,0
"632",9,0,3,0,0
"633",9,3,3,0,0
"634",6,6,0,0,0
"635",27,6,6,0,0
"636",9,0,3,0,0
"637",33,0,6,0,0
"638",9,30,0,0,0
"639",33,3,3,0,0
"640",15,3,0,0,0
"641",12,18,9,0,0
"642",3,3,0,0,0
"643",9,3,0,0,0
"644",30,6,0,0,0
"645",9,3,3,0,0
"646",6,0,0,0,0
"647",3,0,6,0,0
"648",27,9,3,0,0
"649",3,3,0,0,0
"650",12,6,3,0,0
"651",9,21,6,3,0
"652",12,12,0,0,0
"653",3,3,0,0,0
"654",21,15,0,3,0
"655",12,0,3,0,0
"656",3,3,0,0,0
"657",15,3,0,0,0
"658",0,0,3,0,0
"659",3,0,3,0,0
"660",21,15,3,0,0
"661",0,3,0,0,0
"662",33,6,0,0,0
"663",27,12,0,0,0
"664",15,21,3,0,0
"665",18,3,3,0,0
"666",0,0,3,0,0
"667",30,9,0,0,0
"668",3,3,0,0,0
"669",3,21,6,9,0
"670",12,6,0,0,0
"671",6,3,0,0,0
"672",33,3,3,0,0
"673",33,3,3,0,0
"674",21,9,0,0,0
"675",3,3,0,0,0
"676",9,0,0,0,0
"677",30,3,3,3,0
"678",0,3,0,0,0
"679",6,0,3,0,0
"680",0,0,3,0,0
"681",3,3,0,0,0
"682",30,6,3,0,0
"683",9,6,3,3,0
"684",36,0,3,0,0
"685",6,30,3,0,0
"686",36,0,3,0,0
"687",0,0,3,0,0
"688",3,0,0,0,0
"689",0,0,3,0,0
"690",3,3,0,0,0
"691",24,0,0,0,0
"692",15,0,3,0,0
"693",6,3,0,0,0
"694",3,0,0,0,0
"695",0,0,3,0,0
"696",3,3,0,0,0
"697",18,15,6,0,0
"698",3,3,3,0,0
"699",6,6,0,0,0
"700",3,0,3,0,0
"701",3,0,3,0,0
"702",21,6,3,0,0
"703",27,9,3,0,0
"704",12,0,0,0,0
"705",6,0,3,0,0
"706",6,3,3,0,0
"707",9,3,3,0,0
"708",9,6,0,0,0
"709",3,0,3,0,0
"710",36,3,0,0,0
"711",18,3,0,0,0
"712",3,0,6,0,0
"713",21,12,6,0,0
"714",6,3,0,0,0
"715",9,0,3,0,0
"716",6,3,0,0,0
"717",18,12,0,0,0
"718",21,15,3,0,0
"719",33,3,3,0,0
"720",3,3,0,0,0
"721",0,0,3,0,0
"722",0,0,3,0,0
"723",3,0,0,0,0
"724",24,12,3,0,0
"725",9,0,0,0,0
"726",21,9,3,0,0
"727",6,3,0,0,0
"728",6,27,6,0,0
"729",18,0,6,0,0
"730",21,6,3,3,0
"731",6,3,0,0,0
"732",18,15,6,0,0
"733",24,3,0,0,0
"734",18,21,0,0,0
"735",30,6,3,0,0
"736",3,3,0,0,0
"737",0,0,3,0,0
"738",0,0,3,0,0
"739",12,3,0,0,0
"740",30,9,0,0,0
"741",27,3,0,0,0
"742",18,3,3,0,0
"743",27,9,3,0,0
"744",12,6,0,0,0
"745",36,0,3,0,0
"746",21,12,6,0,0
"747",0,0,3,0,0
"748",3,3,0,0,0
"749",15,3,3,0,0
"750",3,33,3,0,0
"751",12,0,0,0,0
"752",30,9,0,0,0
"753",15,3,0,0,0
"754",0,0,3,0,0
"755",6,3,6,0,0
"756",18,21,0,0,0
"757",36,0,0,0,0
"758",30,6,3,0,0
"759",33,3,3,0,0
"760",18,3,3,3,0
"761",6,0,3,0,0
"762",24,6,3,3,0
"763",6,6,0,0,0
"764",3,0,0,0,0
"765",30,6,0,3,0
"766",6,0,0,0,0
"767",3,0,0,0,0
"768",9,15,12,3,0
"769",9,3,3,0,0
"770",36,3,0,0,0
"771",6,9,0,0,0
"772",9,0,3,0,0
"773",18,21,0,0,0
"774",33,3,3,0,0
"775",3,0,3,0,0
"776",3,0,0,0,0
"777",3,0,3,0,0
"778",3,0,6,0,0
"779",30,3,6,0,0
"780",9,27,3,0,0
"781",30,3,0,0,0
"782",3,0,3,0,0
"783",33,6,0,0,0
"784",24,0,3,0,0
"785",36,0,3,0,0
"786",3,36,0,0,0
"787",12,0,0,0,0
"788",30,9,0,0,0
"789",3,3,0,0,0
"790",30,6,3,0,0
"791",12,21,3,3,0
"792",30,3,0,0,0
"793",9,6,3,0,0
"794",0,0,3,0,0
"795",9,0,3,0,0
"796",12,6,0,0,0
"797",30,3,6,0,0
"798",24,6,0,0,0
"799",9,0,3,0,0
"800",0,0,3,0,0
"801",24,15,0,0,0
"802",6,0,6,0,0
"803",36,3,0,0,0
"804",24,9,6,0,0
"805",3,3,0,0,0
"806",27,0,0,0,0
"807",0,3,0,0,0
"808",6,30,3,0,0
"809",0,0,3,0,0
"810",18,3,3,0,0
"811",0,0,3,0,0
"812",21,0,0,0,0
"813",30,6,3,0,0
"814",0,3,0,0,0
"815",12,0,0,0,0
"816",3,6,3,0,0
"817",3,3,0,0,0
"818",12,6,3,0,0
"819",3,3,0,0,0
"820",33,3,3,0,0
"821",3,3,0,0,0
"822",36,3,0,0,0
"823",3,3,0,0,0
"824",33,6,0,0,0
"825",3,6,0,0,0
"826",27,0,3,0,0
"827",27,9,3,0,0
"828",15,6,0,0,0
"829",12,0,3,0,0
"830",30,6,3,0,0
"831",0,3,0,0,0
"832",6,0,0,0,0
"833",6,6,0,0,0
"834",33,3,3,0,0
"835",21,15,3,0,0
"836",12,3,3,0,0
"837",9,3,3,0,0
"838",33,6,0,0,0
"839",27,9,3,0,0
"840",24,12,3,0,0
"841",9,0,3,0,0
"842",3,27,6,3,0
"843",33,3,3,0,0
"844",21,15,3,0,0
"845",6,6,0,0,0
"846",6,3,0,0,0
"847",3,0,6,0,0
"848",3,6,0,0,0
"849",39,0,0,0,0
"850",33,3,3,0,0
"851",24,9,6,0,0
"852",27,9,3,0,0
"853",24,12,3,0,0
"854",15,21,3,0,0
"855",9,6,3,0,0
"856",36,3,0,0,0
"857",36,3,0,0,0
"858",3,3,0,0,0
"859",12,3,12,0,0
"860",27,6,0,0,0
"861",3,0,3,0,0
"862",33,6,0,0,0
"863",24,3,0,0,0
"864",9,6,3,0,0
"865",27,3,0,0,0
"866",36,3,0,0,0
"867",3,0,0,0,0
"868",30,6,3,0,0
"869",9,9,0,0,0
"870",27,9,0,0,0
"871",6,3,0,9,0
"872",0,0,3,0,0
"873",6,3,0,0,0
"874",3,3,0,0,0
"875",27,9,3,0,0
"876",6,0,0,0,0
"877",9,0,3,0,0
"878",3,3,0,0,0
"879",18,0,3,0,0
"880",3,3,0,0,0
"881",3,6,6,0,0
"882",30,3,0,0,0
"883",18,0,0,0,0
"884",9,24,6,0,0
"885",39,0,0,0,0
"886",9,3,6,0,0
"887",18,21,0,0,0
"888",6,21,12,0,0
"889",30,6,3,0,0
"890",9,9,3,3,0
"891",3,6,0,0,0
"892",6,0,3,0,0
"893",18,9,0,0,0
"894",3,0,3,0,0
"895",9,27,3,0,0
"896",30,6,0,3,0
"897",9,0,3,0,0
"898",3,6,3,0,0
"899",3,6,0,0,0
"900",3,0,0,0,0
"901",33,3,3,0,0
"902",30,9,0,0,0
"903",3,3,0,0,0
"904",27,9,0,3,0
"905",0,3,0,0,0
"906",3,3,3,0,0
"907",3,3,0,0,0
"908",33,6,0,0,0
"909",15,0,0,0,0
"910",18,12,6,0,0
"911",9,3,3,0,0
"912",18,12,9,0,0
"913",36,0,3,0,0
"914",36,3,0,0,0
"915",6,0,0,0,0
"916",33,3,3,0,0
"917",27,3,0,0,0
"918",6,30,3,0,0
"919",0,0,3,0,0
"920",3,0,0,0,0
"921",6,3,3,3,0
"922",24,15,0,0,0
"923",3,0,0,0,0
"924",18,3,3,0,0
"925",3,0,0,0,0
"926",27,6,3,0,0
"927",0,0,3,0,0
"928",36,3,0,0,0
"929",0,3,0,0,0
"930",30,6,3,0,0
"931",12,0,0,0,0
"932",9,27,3,0,0
"933",9,0,6,0,0
"934",3,3,0,0,0
"935",36,3,0,0,0
"936",36,3,0,0,0
"937",27,12,0,0,0
"938",9,0,3,0,0
"939",33,6,0,0,0
"940",0,3,0,0,0
"941",9,0,3,0,0
"942",6,30,3,0,0
"943",12,18,9,0,0
"944",9,3,0,0,0
"945",3,3,0,0,0
"946",33,3,3,0,0
"947",12,9,3,0,0
"948",39,0,0,0,0
"949",12,6,0,0,0
"950",36,0,3,0,0
"951",33,6,0,0,0
"952",18,6,3,0,0
"953",9,24,6,0,0
"954",6,3,0,0,0
"955",27,12,0,0,0
"956",15,0,0,0,0
"957",24,15,0,0,0
"958",12,0,0,0,0
"959",0,33,3,3,0
"960",24,12,3,0,0
"961",9,3,3,0,0
"962",12,0,3,0,0
"963",6,3,3,0,0
"964",9,3,3,0,0
"965",18,6,0,0,0
"966",9,3,6,0,0
"967",36,3,0,0,0
"968",27,12,0,0,0
"969",9,3,0,0,0
"970",21,3,3,0,0
"971",24,6,3,0,0
"972",15,3,0,0,0
"973",12,24,3,0,0
"974",9,0,3,0,0
"975",3,0,0,0,0
"976",24,12,0,3,0
"977",24,12,3,0,0
"978",0,0,3,0,0
"979",12,12,0,0,0
"980",30,6,3,0,0
"981",0,3,0,0,0
"982",9,9,0,0,0
"983",36,0,3,0,0
"984",33,3,3,0,0
"985",3,0,0,0,0
"986",18,21,0,0,0
"987",3,30,6,0,0
"988",15,0,0,0,0
"989",15,24,0,0,0
"990",9,0,3,0,0
"991",3,0,3,0,0
"992",6,0,6,0,0
"993",3,3,0,0,0
"994",0,0,3,0,0
"995",3,0,3,0,0
"996",24,12,3,0,0
"997",9,0,6,0,0
"998",3,3,0,0,0
"999",0,0,3,0,0
"1000",12,24,3,0,0
"1001",6,3,0,0,0
"1002",3,3,6,0,0
"1003",27,6,3,0,0
"1004",30,6,3,0,0
"1005",6,6,0,0,0
"1006",12,9,3,3,0
"1007",9,0,0,0,0
"1008",6,15,15,3,0
"1009",3,0,6,0,0
"1010",3,0,3,0,0
"1011",15,21,3,0,0
"1012",0,0,3,0,0
"1013",3,6,3,0,0
"1014",6,9,0,0,0
"1015",0,0,3,0,0
"1016",0,0,3,0,0
"1017",15,21,3,0,0
"1018",6,0,0,0,0
"1019",3,3,0,0,0
"1020",21,15,3,0,0
"1021",3,3,3,0,0
"1022",36,3,0,0,0
"1023",3,0,0,0,0
"1024",3,0,3,0,0
"1025",9,0,3,0,0
"1026",24,15,0,0,0
"1027",6,6,0,0,0
"1028",3,3,0,0,0
"1029",30,6,0,0,0
"1030",0,0,3,0,0
"1031",27,9,3,0,0
"1032",6,3,0,0,0
"1033",18,21,0,0,0
"1034",0,0,3,0,0
"1035",33,6,0,0,0
"1036",3,0,0,0,0
"1037",3,3,0,0,0
"1038",12,6,0,0,0
"1039",27,9,0,0,0
"1040",6,3,0,0,0
"1041",36,3,0,0,0
"1042",12,0,0,0,0
"1043",27,9,3,0,0
"1044",30,6,0,0,0
"1045",3,3,0,0,0
"1046",33,6,0,0,0
"1047",15,6,0,0,0
"1048",3,0,3,0,0
"1049",21,12,6,0,0
"1050",12,3,0,0,0
"1051",24,12,3,0,0
"1052",27,12,0,0,0
"1053",30,6,3,0,0
"1054",0,0,3,0,0
"1055",18,3,6,0,0
"1056",36,3,0,0,0
"1057",9,0,3,0,0
"1058",21,9,6,3,0
"1059",27,9,3,0,0
"1060",3,3,0,0,0
"1061",9,30,0,0,0
"1062",21,0,3,0,0
"1063",3,3,0,0,0
"1064",21,0,3,0,0
"1065",0,0,3,0,0
"1066",9,0,0,0,0
"1067",15,3,0,0,0
"1068",21,18,0,0,0
