"","V1","V2","V3","V4","V5"
"313",15,4,0,0,0
"314",1,19,8,0,0
"315",3,17,3,2,0
"316",1,18,1,0,0
"317",21,5,0,0,0
"318",21,4,0,0,0
"319",6,3,11,0,0
"320",26,0,0,1,0
"321",11,3,10,0,0
"322",3,13,5,2,0
"323",0,1,22,0,0
"324",0,3,22,0,0
"325",21,0,4,0,0
"326",14,8,0,0,0
"327",24,2,1,0,0
"328",0,24,0,1,0
"329",19,1,2,0,0
"330",1,0,24,0,0
"331",5,8,10,0,0
"332",0,22,3,0,0
"333",11,12,4,0,0
"334",1,8,10,0,0
"335",21,3,2,0,0
"336",16,6,5,1,0
"337",0,9,10,8,0
"338",1,15,5,0,0
"339",3,23,0,1,0
"340",23,2,2,0,0
"341",1,23,1,0,0
"342",0,1,18,2,0
"343",2,2,25,0,0
"344",1,18,6,0,0
"345",0,0,26,1,0
"346",0,21,1,0,0
"347",24,2,4,0,0
"348",1,1,20,0,0
"349",17,4,1,2,0
"350",1,15,0,8,0
"351",0,16,4,2,0
"352",0,24,1,0,0
"353",2,0,0,0,0
"354",20,0,3,3,0
"355",23,1,0,0,0
"356",0,22,3,0,0
"357",4,17,0,0,0
"358",0,21,1,0,0
"359",3,19,1,0,0
"360",19,0,2,0,0
"361",0,0,4,5,15
"362",17,11,0,0,0
"363",1,22,0,0,0
"364",1,0,22,1,0
"365",0,2,1,18,0
"366",18,1,0,0,0
"367",23,4,1,0,0
"368",2,0,20,2,0
"369",5,21,0,0,0
"370",9,15,0,0,0
"371",22,2,0,0,0
"372",3,8,15,0,0
"373",23,4,0,0,0
"374",1,19,1,0,0
"375",0,4,12,12,0
"376",20,3,0,0,0
"377",14,3,10,0,0
"378",2,15,1,0,0
"379",1,14,3,0,0
"380",1,24,1,0,0
"381",9,1,10,1,0
"382",6,16,0,0,0
"383",1,17,1,1,0
"384",21,3,0,0,0
"385",1,4,22,0,0
"386",19,3,0,0,0
"387",5,14,4,0,0
"388",2,17,1,0,0
"389",23,3,1,0,0
"390",5,20,2,0,0
"391",2,2,19,0,0
"392",15,2,12,0,0
"393",23,0,2,0,0
"394",10,10,3,5,0
"395",17,2,1,0,0
"396",3,23,0,0,0
"397",24,1,2,0,0
"398",25,0,2,0,0
"399",0,0,21,2,0
"400",0,3,20,0,0
"401",3,20,1,0,0
"402",21,0,2,0,0
"403",28,0,2,0,0
"404",1,2,22,0,0
"405",17,5,2,0,0
"406",23,0,0,0,0
"407",2,3,23,0,0
"408",0,25,1,2,0
"409",18,1,4,0,0
"410",0,5,21,0,0
"411",1,2,0,20,0
"412",16,6,6,0,0
"413",7,14,2,0,0
"414",5,16,2,0,0
"415",25,0,0,0,0
"416",18,5,2,0,0
"417",16,8,4,0,0
"418",27,2,0,0,0
"419",3,20,0,0,0
"420",24,1,0,0,0
"421",7,16,2,2,0
"422",19,1,3,0,0
"423",14,0,2,13,0
"424",8,1,8,8,0
"425",1,23,0,0,0
"426",0,1,24,1,0
"427",1,2,19,2,0
"428",2,19,1,0,0
"429",15,3,6,0,0
"430",19,6,2,0,0
"431",6,16,3,3,0
"432",8,1,14,0,0
"433",2,22,5,0,0
"434",4,6,10,0,0
"435",1,0,22,4,0
"436",11,9,2,4,0
"437",1,23,0,0,0
"438",1,26,0,0,0
"439",3,21,0,0,0
"440",3,26,0,0,0
"441",16,5,2,0,0
"442",1,2,10,4,0
"443",22,3,1,0,0
"444",2,0,2,23,0
"445",21,1,0,0,0
"446",1,8,13,0,0
"447",18,3,2,0,0
"448",0,23,3,0,0
"449",3,1,19,0,0
"450",8,6,7,0,0
"451",0,5,24,0,0
"452",21,0,0,0,0
"453",1,11,10,0,0
"454",1,0,27,0,0
"455",0,1,24,2,0
"456",17,1,0,0,0
"457",14,7,1,0,0
"458",2,1,18,1,0
"459",0,23,3,0,0
"460",6,1,7,8,0
"461",14,7,4,0,0
"462",18,4,2,0,0
"463",6,2,15,0,0
"464",0,23,3,0,0
"465",28,2,0,0,0
"466",1,10,11,0,0
"467",19,2,2,0,0
"468",0,0,21,3,0
"469",26,0,0,0,0
"470",4,14,4,0,0
"471",25,1,1,0,0
"472",17,10,1,0,0
"473",3,3,11,6,0
"474",3,21,0,2,0
"475",23,0,4,0,0
"476",22,0,1,0,0
"477",23,0,3,0,0
"478",5,7,3,10,0
"479",21,4,0,2,0
"480",17,3,3,0,0
"481",0,16,3,0,0
"482",2,4,19,0,0
"483",4,19,7,0,0
"484",1,8,14,0,2
"485",0,5,14,0,0
"486",1,14,5,4,0
"487",0,27,1,0,0
"488",20,1,3,0,0
"489",0,3,20,0,0
"490",0,0,19,3,0
"491",14,9,0,3,0
"492",21,12,0,0,0
"493",11,9,0,1,0
"494",4,13,3,0,0
"495",22,2,2,1,0
"496",2,17,1,0,0
"497",16,2,1,0,0
"498",5,14,4,0,0
"499",1,12,18,0,0
"500",24,3,0,2,0
"501",0,4,25,0,0
"502",0,0,23,1,0
"503",0,4,24,0,0
"504",18,1,0,0,0
"505",23,3,0,0,0
"506",2,21,2,1,0
"507",3,0,23,0,0
"508",0,1,21,4,0
"509",0,21,3,0,0
"510",18,3,2,0,0
"511",17,1,4,0,0
"512",11,10,4,2,0
"513",11,8,6,2,0
"514",3,18,4,0,0
"515",0,8,12,0,0
"516",6,1,7,3,0
"517",28,0,0,0,0
"518",1,24,2,0,0
"519",25,0,4,0,0
"520",1,18,3,0,0
"521",0,3,19,2,0
"522",1,3,17,1,0
"523",0,0,11,16,0
"524",23,3,1,0,0
"525",15,6,5,1,0
"526",1,21,0,0,0
"527",0,1,24,0,0
"528",17,1,3,0,0
"529",0,8,18,0,0
"530",21,1,1,2,0
"531",22,3,0,0,0
"532",20,6,2,3,0
"533",7,9,3,7,0
"534",5,4,19,0,0
"535",22,1,0,0,0
"536",2,2,0,0,0
"537",18,3,1,0,0
"538",21,4,2,0,0
"539",0,22,4,0,0
"540",2,24,1,0,0
"541",24,2,1,0,0
"542",25,0,1,0,0
"543",4,13,3,0,0
"544",3,16,7,0,0
"545",0,0,20,2,0
"546",24,0,1,0,0
"547",1,0,19,0,0
"548",25,1,2,0,0
"549",1,8,15,0,0
"550",22,3,0,0,0
"551",25,2,0,0,0
"552",0,0,25,2,0
"553",1,16,0,0,0
"554",9,2,8,6,0
"555",19,2,3,2,0
"556",5,4,13,5,0
"557",3,18,0,0,0
"558",10,9,3,0,0
"559",6,11,2,0,0
"560",3,18,1,0,0
"561",15,2,0,0,0
"562",0,0,6,10,3
"563",5,15,4,2,0
"564",8,20,0,0,0
"565",1,18,2,0,0
"566",2,19,7,0,0
"567",0,15,7,3,0
"568",27,4,2,0,0
"569",1,0,24,0,0
"570",0,0,5,19,3
"571",1,23,2,0,0
"572",3,17,0,4,0
"573",1,5,16,2,0
"574",0,2,24,0,0
"575",13,4,11,0,0
"576",0,25,0,0,0
"577",0,3,21,4,0
"578",0,1,2,22,0
"579",20,1,1,2,0
"580",2,15,5,0,0
"581",23,1,0,0,0
"582",2,26,0,0,0
"583",15,4,8,0,0
"584",17,8,2,2,0
"585",22,2,0,0,0
"586",0,2,24,0,0
"587",7,7,10,0,0
"588",1,22,1,0,0
"589",7,12,9,0,0
"590",0,23,0,1,0
"591",10,12,2,0,0
"592",2,16,0,0,0
"593",15,7,1,0,0
"594",15,1,5,0,0
"595",5,22,0,0,0
"596",12,7,2,4,0
"597",0,0,16,2,0
"598",26,4,0,0,0
"599",1,3,17,0,0
"600",0,0,27,0,0
"601",3,21,2,0,0
"602",15,0,2,0,0
"603",3,22,0,0,0
"604",16,9,0,0,0
"605",3,13,7,0,0
"606",21,2,2,0,0
"607",0,4,19,7,0
"608",0,21,3,0,0
"609",7,10,8,0,0
"610",3,0,14,5,0
"611",3,19,0,0,0
"612",22,0,0,2,0
"613",0,15,4,0,0
"614",0,4,24,0,0
"615",0,11,9,1,0
"616",10,13,0,1,0
"617",22,0,1,0,0
"618",0,1,23,4,0
"619",0,2,16,2,0
"620",19,4,1,3,0
"621",28,1,0,0,0
"622",19,0,2,0,0
"623",23,1,1,0,0
"624",0,24,2,0,0
"625",1,1,18,1,0
"626",18,7,0,0,0
"627",0,1,19,5,0
"628",25,0,5,0,0
"629",0,7,17,2,0
"630",0,20,2,0,0
"631",4,19,0,0,0
"632",27,0,2,0,0
"633",23,2,0,0,0
"634",3,22,2,0,0
"635",0,1,4,21,0
"636",15,7,2,0,0
"637",3,18,5,0,0
"638",2,10,3,2,0
"639",0,4,17,0,0
"640",0,2,30,0,0
"641",18,0,0,0,0
"642",23,2,2,0,0
"643",2,21,0,0,0
"644",22,2,1,0,0
"645",19,0,0,0,0
"646",23,1,2,0,0
"647",1,4,12,3,0
"648",5,20,0,0,0
"649",15,1,0,3,0
"650",6,12,0,0,0
"651",19,1,2,0,0
"652",15,8,0,0,0
"653",19,5,0,0,0
"654",3,17,4,0,0
"655",1,2,15,3,0
"656",20,1,0,1,0
"657",4,21,0,1,0
"658",26,0,4,0,0
"659",3,20,0,0,0
"660",1,0,29,0,0
"661",3,18,2,0,0
"662",21,0,1,0,0
"663",0,23,4,0,0
"664",4,18,5,1,0
"665",12,15,2,0,0
"666",2,0,0,0,0
"667",21,2,3,0,0
"668",0,23,2,0,0
"669",4,3,16,0,0
"670",1,0,22,1,0
"671",0,1,0,25,0
"672",21,1,0,0,0
"673",4,15,7,3,0
"674",3,8,10,0,0
"675",0,7,21,0,0
"676",1,14,4,0,0
"677",0,1,20,0,0
"678",1,18,3,0,0
"679",0,18,5,1,0
"680",4,3,21,0,0
"681",20,3,0,0,0
"682",16,0,5,0,0
"683",4,3,18,0,0
"684",25,1,0,0,0
"685",19,1,1,3,0
"686",3,19,2,0,0
"687",1,2,1,12,0
"688",1,2,23,0,0
"689",1,20,1,1,0
"690",0,3,15,3,0
"691",19,1,2,1,0
"692",0,3,22,2,0
"693",3,23,1,0,0
"694",3,1,19,0,0
"695",3,7,8,8,0
"696",21,1,0,0,0
"697",3,0,0,0,0
"698",0,23,5,0,0
"699",20,2,4,0,0
"700",1,21,6,0,0
"701",2,4,20,2,0
"702",13,12,2,0,0
"703",0,1,1,23,0
"704",0,1,26,0,0
"705",1,16,3,0,0
"706",17,5,1,0,0
"707",0,1,0,3,16
"708",3,3,17,0,0
"709",1,2,28,0,0
"710",1,0,16,6,0
"711",4,19,0,0,0
"712",1,13,10,0,0
"713",0,0,27,4,0
"714",23,3,0,0,0
"715",4,17,6,0,0
"716",3,16,5,0,0
"717",1,19,0,0,0
"718",1,15,4,2,0
"719",1,7,11,0,0
"720",3,17,4,0,0
"721",19,3,0,0,0
"722",0,0,1,22,0
"723",17,2,0,0,0
"724",1,22,2,0,0
"725",23,2,2,0,0
"726",2,0,19,0,0
"727",26,2,1,0,0
"728",27,0,0,2,0
"729",1,15,3,3,0
"730",0,3,1,23,0
"731",17,6,2,0,0
"732",22,4,0,0,0
"733",0,24,0,0,0
"734",23,2,3,0,0
"735",5,14,0,0,0
"736",17,5,0,0,0
"737",24,0,1,0,0
"738",1,7,11,7,0
"739",22,0,6,0,0
"740",4,15,3,0,0
"741",1,25,0,1,0
"742",17,6,4,0,0
"743",0,0,25,1,0
"744",1,5,14,0,0
"745",11,3,13,0,0
"746",1,2,24,2,0
"747",1,3,15,2,0
"748",1,23,0,1,0
"749",5,16,1,0,0
"750",15,5,2,0,0
"751",7,16,2,0,0
"752",18,2,0,0,0
"753",21,5,0,0,0
"754",2,18,7,0,0
"755",1,0,23,3,0
"756",5,11,3,0,0
"757",0,1,26,0,0
"758",1,10,7,2,0
"759",6,14,0,0,0
"760",0,3,18,3,0
"761",23,1,0,0,0
"762",25,0,0,2,0
"763",17,6,1,0,0
"764",1,16,4,1,0
"765",19,3,2,0,0
"766",21,0,2,2,0
"767",3,1,18,0,0
"768",2,1,19,3,0
"769",1,4,20,0,0
"770",8,12,0,2,0
"771",22,0,6,2,0
"772",0,1,13,4,0
"773",21,4,2,0,0
"774",6,0,20,0,0
"775",1,8,8,0,0
"776",14,0,1,0,0
"777",7,14,2,0,0
"778",30,0,0,0,0
"779",23,0,0,0,0
"780",17,2,6,0,0
"781",0,21,5,0,0
"782",1,21,5,5,0
"783",13,6,0,3,0
"784",1,0,3,20,0
"785",7,12,6,0,0
"786",14,4,0,1,0
"787",22,3,0,0,0
"788",20,6,0,0,0
"789",2,2,20,0,0
"790",22,2,0,0,0
"791",0,22,3,0,0
"792",10,13,1,0,0
"793",1,22,2,0,0
"794",1,2,22,0,0
"795",11,9,12,0,0
"796",0,1,15,5,0
"797",1,5,27,0,0
"798",18,2,1,2,0
"799",1,22,0,0,0
"800",3,19,0,0,0
"801",19,3,2,0,0
"802",1,28,0,0,0
"803",0,2,19,5,0
"804",2,2,21,0,0
"805",18,7,0,0,0
"806",1,0,18,3,0
"807",14,1,7,0,0
"808",0,2,2,19,0
"809",4,21,2,0,0
"810",2,18,2,0,0
"811",2,20,3,0,0
"812",2,21,0,3,0
"813",3,20,4,0,0
"814",0,12,8,0,0
"815",7,15,3,0,0
"816",24,2,1,0,0
"817",18,6,2,0,0
"818",10,3,8,0,0
"819",0,5,22,0,0
"820",0,0,4,17,0
"821",7,16,0,0,0
"822",0,1,27,0,0
"823",0,6,17,0,0
"824",2,1,18,0,0
"825",20,1,0,3,0
"826",0,4,17,0,0
"827",1,28,0,0,0
"828",23,1,2,0,0
"829",7,18,0,0,0
"830",9,19,0,0,0
"831",1,26,0,0,0
"832",27,2,2,0,0
"833",23,2,0,2,0
"834",0,0,24,0,0
"835",0,15,2,3,0
"836",1,0,3,19,0
"837",29,0,0,2,0
"838",1,15,3,1,0
"839",2,18,1,0,0
"840",30,0,0,0,0
"841",1,3,21,2,0
"842",21,0,0,0,0
"843",2,19,0,0,0
"844",23,3,1,0,0
"845",1,19,3,0,0
"846",23,2,2,0,0
"847",20,1,0,0,0
"848",3,12,9,0,0
"849",2,4,20,0,0
"850",11,15,0,0,0
"851",22,2,0,1,0
"852",0,24,4,0,0
"853",3,23,0,0,0
"854",1,12,13,0,0
"855",0,2,0,14,8
"856",3,22,0,2,0
"857",2,22,0,0,0
"858",1,17,3,0,0
"859",4,4,21,0,0
"860",21,4,2,0,0
"861",16,9,0,0,0
"862",20,2,0,0,0
"863",15,2,2,0,0
"864",0,0,17,7,0
"865",6,19,2,0,0
"866",1,3,13,5,0
"867",3,19,0,1,0
"868",10,13,2,0,0
"869",18,2,1,2,0
"870",1,0,2,18,0
"871",26,3,0,0,0
"872",1,1,4,19,0
"873",0,3,18,0,0
"874",3,0,24,0,0
"875",10,12,1,0,0
"876",19,0,5,0,0
"877",0,0,6,15,0
"878",3,18,3,0,0
"879",8,10,7,3,0
"880",3,0,18,0,0
"881",25,2,0,0,0
"882",1,22,1,0,0
"883",27,1,0,0,0
"884",1,7,15,0,0
"885",0,4,18,0,0
"886",0,2,21,0,0
"887",5,25,0,0,0
"888",15,4,0,1,0
"889",1,2,3,19,0
"890",3,27,0,0,0
"891",7,8,1,4,0
"892",0,17,1,0,0
"893",20,3,0,2,0
"894",22,1,4,0,0
"895",3,14,6,0,0
"896",0,3,15,5,0
"897",22,0,1,0,0
"898",7,6,13,0,0
"899",1,17,2,0,0
"900",16,4,1,0,0
"901",10,11,0,0,0
"902",23,1,0,0,0
"903",0,0,23,0,0
"904",6,18,7,0,0
"905",4,18,0,0,0
"906",15,3,3,0,0
"907",0,0,20,2,0
"908",3,15,2,0,0
"909",7,18,0,0,0
"910",25,2,3,0,0
"911",19,5,0,0,0
"912",26,0,0,0,0
"913",21,1,0,0,0
"914",21,0,3,0,0
"915",3,19,2,2,0
"916",22,4,0,0,0
"917",5,21,0,0,0
"918",17,2,1,3,0
"919",3,0,18,0,0
"920",3,21,2,0,0
"921",15,2,2,5,0
"922",4,20,1,0,0
"923",22,0,2,0,0
"924",0,1,22,2,0
"925",5,19,6,0,0
"926",25,0,0,1,0
"927",0,10,9,0,0
"928",0,1,23,4,0
"929",4,4,9,9,0
"930",5,6,6,6,0
"931",20,4,0,0,0
"932",18,7,0,0,0
"933",20,2,0,2,0
"934",16,7,0,0,0
"935",5,22,0,0,0
"936",0,22,3,0,0
"937",5,3,9,6,0
"938",1,0,26,0,0
"939",10,2,6,3,0
"940",0,21,1,2,0
"941",9,16,2,0,0
"942",4,22,0,0,0
"943",12,14,2,0,0
"944",0,19,9,0,0
"945",0,8,20,0,0
"946",0,0,21,7,0
"947",13,2,6,0,0
"948",17,0,5,1,0
"949",2,5,21,0,0
"950",1,3,20,0,0
"951",0,2,18,6,0
"952",1,18,6,0,0
"953",1,20,1,0,0
"954",0,9,13,4,0
"955",1,26,0,0,0
"956",5,18,4,0,0
"957",1,0,14,2,0
"958",1,17,3,0,0
"959",21,0,3,0,0
"960",23,5,0,0,0
"961",2,8,9,2,0
"962",6,3,17,0,0
"963",0,0,1,20,2
"964",22,0,3,0,0
"965",4,17,4,0,0
"966",9,2,4,15,0
"967",0,1,24,0,0
"968",5,17,0,2,0
"969",19,4,2,0,0
"970",17,2,4,0,0
"971",3,13,7,0,0
"972",20,0,6,2,0
"973",0,3,22,0,0
"974",0,6,1,11,0
"975",0,20,2,0,0
"976",0,17,1,0,0
"977",13,10,0,1,0
"978",25,2,2,0,0
"979",14,3,3,0,0
"980",25,1,2,0,0
"981",17,4,0,0,0
"982",18,3,2,0,0
"983",7,15,4,0,0
"984",14,2,6,6,0
"985",24,2,0,0,0
"986",24,1,0,0,0
"987",17,5,0,0,0
"988",1,19,1,2,0
"989",2,1,17,0,0
"990",0,1,27,0,0
"991",0,1,4,23,0
"992",18,1,0,0,0
"993",1,20,6,0,0
"994",24,3,0,0,0
"995",21,3,2,0,0
"996",0,1,16,9,0
"997",17,3,4,0,0
"998",20,1,2,0,0
"999",1,3,6,12,0
"1000",1,0,1,21,0
"1001",9,11,0,1,0
"1002",0,3,21,0,0
"1003",2,3,4,18,0
"1004",0,4,19,0,0
"1005",1,21,2,0,0
"1006",2,1,0,20,0
"1007",2,1,23,0,0
"1008",22,2,3,0,0
"1009",4,12,12,0,0
"1010",0,25,1,0,0
"1011",0,1,14,2,0
"1012",16,3,4,0,0
"1013",2,14,4,9,0
"1014",3,24,2,0,0
"1015",3,17,1,0,0
"1016",2,1,12,10,0
"1017",7,14,3,0,0
"1018",0,21,1,2,0
"1019",1,18,3,0,0
"1020",5,16,2,2,0
"1021",1,2,0,0,0
"1022",25,2,1,0,0
"1023",20,1,0,3,0
"1024",1,21,1,2,0
"1025",0,14,6,1,0
"1026",3,0,0,0,0
"1027",9,6,3,0,0
"1028",5,15,3,0,0
"1029",5,19,0,0,0
"1030",11,3,7,2,0
"1031",0,20,2,0,0
"1032",21,2,0,4,0
"1033",2,1,28,0,0
"1034",0,2,24,4,0
"1035",11,3,3,0,0
"1036",1,0,17,3,0
"1037",0,1,27,1,0
"1038",22,0,2,0,0
"1039",0,5,19,0,0
"1040",3,22,0,2,0
"1041",0,0,2,0,0
"1042",23,1,0,0,0
"1043",3,4,19,0,0
"1044",0,3,1,22,0
"1045",3,1,4,14,0
"1046",0,3,21,3,0
"1047",17,2,0,0,0
"1048",3,0,17,4,0
"1049",5,14,2,4,0
"1050",1,17,1,4,0
"1051",2,21,0,0,0
"1052",0,26,2,0,0
"1053",16,11,0,0,0
"1054",2,18,6,0,0
"1055",21,3,0,2,0
"1056",22,0,1,0,0
"1057",4,7,10,0,0
"1058",1,1,24,0,0
"1059",1,19,5,0,0
"1060",11,6,1,0,0
"1061",9,5,3,3,0
"1062",0,2,0,5,15
"1063",20,3,2,0,0
"1064",0,13,9,2,1
"1065",1,22,0,0,0
"1066",3,14,7,2,0
"1067",0,6,25,0,0
"1068",19,2,0,0,0
