"","V1","V2","V3","V4","V5"
"167",33,3,3,0,0
"168",0,3,27,9,0
"169",18,21,0,0,0
"170",0,6,33,0,0
"171",15,18,3,3,0
"172",33,6,0,0,0
"173",36,0,3,0,0
"174",33,3,3,0,0
"175",6,30,3,0,0
"176",3,3,27,6,0
"177",3,36,0,0,0
"178",0,0,6,33,0
"179",36,3,0,0,0
"180",36,0,0,3,0
"181",12,27,0,0,0
"182",36,3,0,0,0
"183",3,6,30,0,0
"184",30,9,0,0,0
"185",27,6,6,0,0
"186",33,6,0,0,0
"187",6,0,0,0,0
"188",0,36,3,0,0
"189",36,3,0,0,0
"190",3,30,3,3,0
"191",36,0,3,0,0
"192",33,3,3,0,0
"193",33,6,0,0,0
"194",30,6,3,0,0
"195",36,0,3,0,0
"196",0,3,27,9,0
"197",3,6,27,3,0
"198",6,27,6,0,0
"199",33,6,0,0,0
"200",6,0,0,0,0
"201",3,9,27,0,0
"202",24,9,6,0,0
"203",30,6,0,3,0
"204",30,6,3,0,0
"205",9,30,0,0,0
"206",21,12,6,0,0
"207",6,0,0,0,0
"208",12,27,0,0,0
"209",27,6,6,0,0
"210",6,30,3,0,0
"211",30,3,6,0,0
"212",30,9,0,0,0
"213",33,6,0,0,0
"214",30,0,6,3,0
"215",33,0,3,3,0
"216",12,15,9,3,0
"217",3,30,6,0,0
"218",27,9,0,3,0
"219",0,3,6,30,0
"220",3,0,33,3,0
"221",39,0,0,0,0
"222",27,12,0,0,0
"223",36,0,3,0,0
"224",0,3,33,3,0
"225",0,21,6,12,0
"226",33,3,3,0,0
"227",33,6,0,0,0
"228",30,3,6,0,0
"229",30,0,9,0,0
"230",39,0,0,0,0
"231",27,9,0,3,0
"232",0,9,30,0,0
"233",30,9,0,0,0
"234",30,6,3,0,0
"235",39,0,0,0,0
"236",9,27,3,0,0
"237",3,18,15,3,0
"238",36,0,3,0,0
"239",30,9,0,0,0
"240",36,0,3,0,0
"241",3,15,21,0,0
"242",30,0,9,0,0
"243",3,0,0,0,0
"244",0,0,6,33,0
"245",12,24,3,0,0
"246",30,9,0,0,0
"247",3,27,9,0,0
"248",3,24,9,3,0
"249",33,0,6,0,0
"250",30,6,3,0,0
"251",6,24,9,0,0
"252",6,3,30,0,0
"253",24,15,0,0,0
"254",3,36,0,0,0
"255",36,3,0,0,0
"256",27,6,0,6,0
"257",12,18,9,0,0
"258",30,6,0,3,0
"259",6,3,27,3,0
"260",3,15,18,3,0
"261",9,3,0,0,0
"262",30,6,3,0,0
"263",6,33,0,0,0
"264",9,9,21,0,0
"265",27,3,3,3,3
"266",0,3,36,0,0
"267",33,6,0,0,0
"268",3,0,3,0,0
"269",3,21,9,6,0
"270",30,9,0,0,0
"271",0,3,36,0,0
"272",21,15,3,0,0
"273",36,3,0,0,0
"274",36,0,3,0,0
"275",3,3,33,0,0
"276",30,9,0,0,0
"277",33,3,3,0,0
"278",0,0,33,6,0
"279",3,0,24,12,0
"280",27,9,3,0,0
"281",3,3,30,3,0
"282",9,18,12,0,0
"283",6,9,24,0,0
"284",21,18,0,0,0
"285",30,3,6,0,0
"286",6,27,6,0,0
"287",0,9,30,0,0
"288",33,3,3,0,0
"289",3,30,6,0,0
"290",15,24,0,0,0
"291",15,18,6,0,0
"292",3,0,33,3,0
"293",3,30,3,3,0
"294",12,24,3,0,0
"295",30,9,0,0,0
"296",6,30,3,0,0
"297",3,36,0,0,0
"298",39,0,0,0,0
"299",36,0,3,0,0
"300",18,21,0,0,0
"301",6,30,3,0,0
"302",6,27,6,0,0
"303",33,0,6,0,0
"304",27,6,6,0,0
"305",36,3,0,0,0
"306",30,9,0,0,0
"307",15,24,0,0,0
"308",3,33,3,0,0
"309",36,3,0,0,0
"310",0,3,30,6,0
"311",24,12,3,0,0
"312",30,3,6,0,0
"313",30,9,0,0,0
"314",3,24,12,0,0
"315",6,24,6,3,0
"316",3,33,3,0,0
"317",30,9,0,0,0
"318",33,6,0,0,0
"319",12,27,0,0,0
"320",0,0,36,3,0
"321",30,9,0,0,0
"322",6,3,30,0,0
"323",30,9,0,0,0
"324",36,3,0,0,0
"325",24,12,3,0,0
"326",33,0,6,0,0
"327",0,6,33,0,0
"328",27,6,6,0,0
"329",6,15,18,0,0
"330",36,3,0,0,0
"331",0,30,9,0,0
"332",33,0,6,0,0
"333",18,18,3,0,0
"334",6,18,12,3,0
"335",3,30,6,0,0
"336",3,9,27,0,0
"337",24,12,3,0,0
"338",30,6,3,0,0
"339",36,3,0,0,0
"340",39,0,0,0,0
"341",0,9,3,27,0
"342",3,33,3,0,0
"343",0,3,36,0,0
"344",30,6,3,0,0
"345",6,30,3,0,0
"346",24,9,6,0,0
"347",12,6,21,0,0
"348",18,15,6,0,0
"349",9,27,0,3,0
"350",30,0,9,0,0
"351",18,9,9,3,0
"352",3,0,0,0,0
"353",9,3,3,0,0
"354",36,0,0,3,0
"355",24,12,3,0,0
"356",9,6,24,0,0
"357",3,30,6,0,0
"358",0,9,0,30,0
"359",6,30,3,0,0
"360",9,27,3,0,0
"361",6,24,6,3,0
"362",0,33,0,6,0
"363",36,3,0,0,0
"364",24,6,9,0,0
"365",27,9,3,0,0
"366",15,24,0,0,0
"367",3,6,30,0,0
"368",30,3,6,0,0
"369",33,0,3,3,0
"370",24,9,6,0,0
"371",21,15,3,0,0
"372",6,24,6,3,0
"373",24,9,6,0,0
"374",18,21,0,0,0
"375",39,0,0,0,0
"376",3,0,0,0,0
"377",27,6,3,3,0
"378",30,3,6,0,0
"379",6,15,6,12,0
"380",36,0,3,0,0
"381",0,33,6,0,0
"382",9,27,3,0,0
"383",0,9,30,0,0
"384",9,0,3,0,0
"385",18,21,0,0,0
"386",3,3,0,33,0
"387",3,33,3,0,0
"388",15,21,3,0,0
"389",0,27,9,3,0
"390",27,9,3,0,0
"391",3,3,0,0,0
"392",30,9,0,0,0
"393",33,0,6,0,0
"394",0,9,27,3,0
"395",12,9,15,3,0
"396",39,0,0,0,0
"397",36,3,0,0,0
"398",30,6,3,0,0
"399",21,9,9,0,0
"400",30,0,6,3,0
"401",36,0,3,0,0
"402",36,3,0,0,0
"403",3,33,3,0,0
"404",15,24,0,0,0
"405",39,0,0,0,0
"406",3,36,0,0,0
"407",36,3,0,0,0
"408",12,27,0,0,0
"409",6,6,27,0,0
"410",0,6,30,3,0
"411",33,3,3,0,0
"412",0,33,6,0,0
"413",36,3,0,0,0
"414",36,0,3,0,0
"415",33,3,3,0,0
"416",27,9,3,0,0
"417",21,12,6,0,0
"418",39,0,0,0,0
"419",36,3,0,0,0
"420",3,3,0,0,0
"421",39,0,0,0,0
"422",3,30,6,0,0
"423",6,30,3,0,0
"424",0,30,3,6,0
"425",33,0,6,0,0
"426",6,3,30,0,0
"427",0,15,24,0,0
"428",12,24,3,0,0
"429",39,0,0,0,0
"430",33,3,3,0,0
"431",33,3,0,3,0
"432",0,3,36,0,0
"433",0,27,12,0,0
"434",0,6,33,0,0
"435",36,3,0,0,0
"436",18,15,6,0,0
"437",3,36,0,0,0
"438",0,6,33,0,0
"439",21,18,0,0,0
"440",33,3,3,0,0
"441",15,0,12,12,0
"442",24,12,3,0,0
"443",30,9,0,0,0
"444",15,15,9,0,0
"445",21,15,3,0,0
"446",3,0,33,3,0
"447",9,24,3,3,0
"448",30,9,0,0,0
"449",3,12,24,0,0
"450",3,12,24,0,0
"451",0,3,36,0,0
"452",0,33,6,0,0
"453",30,9,0,0,0
"454",3,24,12,0,0
"455",0,3,3,33,0
"456",21,12,6,0,0
"457",30,9,0,0,0
"458",6,9,21,3,0
"459",3,0,30,6,0
"460",0,0,30,6,3
"461",39,0,0,0,0
"462",3,24,9,3,0
"463",0,30,6,3,0
"464",30,6,3,0,0
"465",33,0,6,0,0
"466",3,30,6,0,0
"467",15,9,15,0,0
"468",0,36,3,0,0
"469",0,15,24,0,0
"470",3,36,0,0,0
"471",30,6,3,0,0
"472",15,12,12,0,0
"473",36,0,3,0,0
"474",0,12,21,6,0
"475",27,6,6,0,0
"476",6,9,21,3,0
"477",0,0,36,3,0
"478",33,3,0,3,0
"479",27,9,3,0,0
"480",33,6,0,0,0
"481",33,6,0,0,0
"482",0,36,3,0,0
"483",39,0,0,0,0
"484",3,3,0,0,0
"485",6,3,30,0,0
"486",12,24,3,0,0
"487",33,3,3,0,0
"488",3,24,12,0,0
"489",12,24,3,0,0
"490",6,30,3,0,0
"491",39,0,0,0,0
"492",12,15,12,0,0
"493",36,3,0,0,0
"494",6,3,27,3,0
"495",9,6,6,18,0
"496",3,3,27,6,0
"497",15,24,0,0,0
"498",12,24,3,0,0
"499",33,6,0,0,0
"500",24,15,0,0,0
"501",3,3,33,0,0
"502",33,3,3,0,0
"503",3,27,9,0,0
"504",36,0,3,0,0
"505",33,6,0,0,0
"506",6,0,30,3,0
"507",0,36,3,0,0
"508",3,24,12,0,0
"509",0,3,0,0,0
"510",24,12,3,0,0
"511",0,3,36,0,0
"512",24,15,0,0,0
"513",21,15,3,0,0
"514",9,18,9,3,0
"515",3,30,3,3,0
"516",36,3,0,0,0
"517",6,3,30,0,0
"518",3,33,3,0,0
"519",33,0,6,0,0
"520",3,33,3,0,0
"521",0,6,30,3,0
"522",3,6,27,3,0
"523",0,9,24,6,0
"524",3,3,3,0,0
"525",3,24,12,0,0
"526",30,6,0,3,0
"527",33,6,0,0,0
"528",0,3,30,6,0
"529",3,18,15,3,0
"530",12,24,3,0,0
"531",27,3,9,0,0
"532",0,3,21,15,0
"533",6,30,3,0,0
"534",12,0,24,3,0
"535",0,9,30,0,0
"536",0,33,3,3,0
"537",36,0,3,0,0
"538",18,9,12,0,0
"539",36,3,0,0,0
"540",27,6,6,0,0
"541",3,0,36,0,0
"542",0,21,12,6,0
"543",24,12,3,0,0
"544",33,6,0,0,0
"545",3,18,18,0,0
"546",0,36,3,0,0
"547",15,21,3,0,0
"548",9,30,0,0,0
"549",30,9,0,0,0
"550",27,3,6,3,0
"551",3,33,3,0,0
"552",0,33,6,0,0
"553",0,36,0,3,0
"554",3,24,12,0,0
"555",24,6,6,3,0
"556",30,9,0,0,0
"557",9,21,3,6,0
"558",6,18,15,0,0
"559",9,24,3,3,0
"560",0,6,30,3,0
"561",0,3,36,0,0
"562",27,9,3,0,0
"563",30,3,6,0,0
"564",0,0,30,9,0
"565",0,33,3,3,0
"566",0,6,33,0,0
"567",0,15,24,0,0
"568",3,30,3,3,0
"569",3,33,3,0,0
"570",30,6,3,0,0
"571",3,0,33,3,0
"572",12,27,0,0,0
"573",0,30,3,6,0
"574",3,0,0,0,0
"575",0,0,6,33,0
"576",15,21,3,0,0
"577",33,6,0,0,0
"578",6,24,9,0,0
"579",24,15,0,0,0
"580",36,3,0,0,0
"581",3,0,36,0,0
"582",36,3,0,0,0
"583",0,6,33,0,0
"584",12,15,0,12,0
"585",3,0,15,21,0
"586",30,6,3,0,0
"587",12,24,3,0,0
"588",27,9,3,0,0
"589",0,33,3,3,0
"590",3,36,0,0,0
"591",3,0,3,0,0
"592",3,3,33,0,0
"593",12,21,6,0,0
"594",3,27,9,0,0
"595",36,3,0,0,0
"596",6,30,3,0,0
"597",0,0,3,0,0
"598",6,27,6,0,0
"599",33,0,6,0,0
"600",33,6,0,0,0
"601",39,0,0,0,0
"602",6,27,0,6,0
"603",30,9,0,0,0
"604",12,24,3,0,0
"605",21,6,12,0,0
"606",15,24,0,0,0
"607",3,3,27,6,0
"608",3,21,6,9,0
"609",3,27,9,0,0
"610",0,9,30,0,0
"611",12,27,0,0,0
"612",27,12,0,0,0
"613",33,3,3,0,0
"614",12,24,3,0,0
"615",36,0,3,0,0
"616",33,6,0,0,0
"617",3,33,3,0,0
"618",6,0,0,0,0
"619",0,18,21,0,0
"620",21,18,0,0,0
"621",36,0,3,0,0
"622",39,0,0,0,0
"623",33,3,3,0,0
"624",3,33,3,0,0
"625",36,0,3,0,0
"626",0,30,0,6,3
"627",3,36,0,0,0
"628",15,21,3,0,0
"629",0,3,6,30,0
"630",33,3,3,0,0
"631",21,18,0,0,0
"632",12,21,6,0,0
"633",0,6,12,21,0
"634",33,3,3,0,0
"635",21,3,15,0,0
"636",9,0,3,0,0
"637",9,0,3,0,0
"638",6,30,0,3,0
"639",6,21,12,0,0
"640",27,3,3,6,0
"641",15,6,9,9,0
"642",27,6,3,3,0
"643",36,3,0,0,0
"644",27,9,3,0,0
"645",6,21,12,0,0
"646",3,9,27,0,0
"647",30,6,3,0,0
"648",3,30,3,3,0
"649",30,6,3,0,0
"650",0,0,6,27,6
"651",3,21,15,0,0
"652",18,21,0,0,0
"653",9,30,0,0,0
"654",33,6,0,0,0
"655",3,33,3,0,0
"656",3,0,33,3,0
"657",0,21,15,3,0
"658",30,6,3,0,0
"659",30,0,9,0,0
"660",6,21,9,3,0
"661",6,27,3,3,0
"662",3,6,30,0,0
"663",9,21,9,0,0
"664",9,0,27,3,0
"665",3,24,12,0,0
"666",9,27,3,0,0
"667",3,0,0,0,0
"668",33,0,6,0,0
"669",3,33,3,0,0
"670",6,30,3,0,0
"671",30,3,6,0,0
"672",3,33,3,0,0
"673",6,18,15,0,0
"674",0,9,30,0,0
"675",27,3,9,0,0
"676",30,9,0,0,0
"677",6,3,27,3,0
"678",3,30,6,0,0
"679",12,27,0,0,0
"680",9,27,3,0,0
"681",3,33,3,0,0
"682",6,24,6,3,0
"683",6,27,6,0,0
"684",9,3,3,0,0
"685",21,15,3,0,0
"686",12,24,3,0,0
"687",30,6,3,0,0
"688",27,3,9,0,0
"689",3,3,0,0,0
"690",15,18,6,0,0
"691",6,30,3,0,0
"692",3,27,9,0,0
"693",6,27,6,0,0
"694",9,21,9,0,0
"695",18,21,0,0,0
"696",36,3,0,0,0
"697",30,6,0,3,0
"698",3,3,33,0,0
"699",30,3,6,0,0
"700",36,3,0,0,0
"701",39,0,0,0,0
"702",6,3,27,3,0
"703",33,6,0,0,0
"704",3,30,6,0,0
"705",33,3,3,0,0
"706",0,33,6,0,0
"707",3,9,27,0,0
"708",18,6,0,0,0
"709",6,3,30,0,0
"710",15,18,3,3,0
"711",36,0,3,0,0
"712",3,3,33,0,0
"713",6,24,9,0,0
"714",0,33,6,0,0
"715",30,6,3,0,0
"716",33,6,0,0,0
"717",3,3,0,0,0
"718",3,36,0,0,0
"719",0,6,27,6,0
"720",33,3,3,0,0
"721",3,30,6,0,0
"722",9,30,0,0,0
"723",6,30,3,0,0
"724",0,3,36,0,0
"725",27,12,0,0,0
"726",33,6,0,0,0
"727",33,6,0,0,0
"728",3,21,15,0,0
"729",12,27,0,0,0
"730",33,6,0,0,0
"731",27,9,3,0,0
"732",3,3,0,0,0
"733",6,30,3,0,0
"734",3,33,3,0,0
"735",3,27,9,0,0
"736",30,3,6,0,0
"737",3,3,30,3,0
"738",3,0,3,0,0
"739",30,6,3,0,0
"740",36,0,3,0,0
"741",30,0,3,6,0
"742",9,24,6,0,0
"743",6,30,0,3,0
"744",24,9,6,0,0
"745",0,0,36,3,0
"746",3,33,3,0,0
"747",3,33,3,0,0
"748",6,30,3,0,0
"749",3,33,3,0,0
"750",6,9,24,0,0
"751",12,24,0,3,0
"752",12,21,3,3,0
"753",21,15,3,0,0
"754",9,0,0,0,0
"755",0,33,3,3,0
"756",0,9,30,0,0
"757",36,3,0,0,0
"758",0,6,33,0,0
"759",30,3,3,3,0
"760",30,9,0,0,0
"761",18,18,3,0,0
"762",6,15,15,3,0
"763",9,24,3,3,0
"764",0,33,6,0,0
"765",21,12,6,0,0
"766",27,6,6,0,0
"767",33,6,0,0,0
"768",6,24,9,0,0
"769",33,3,3,0,0
"770",3,6,30,0,0
"771",3,15,21,0,0
"772",27,9,0,3,0
"773",27,0,9,3,0
"774",3,24,12,0,0
"775",3,3,30,3,0
"776",0,3,0,0,0
"777",36,3,0,0,0
"778",39,0,0,0,0
"779",6,0,0,0,0
"780",36,3,0,0,0
"781",6,33,0,0,0
"782",3,12,21,3,0
"783",9,27,3,0,0
"784",3,3,33,0,0
"785",36,3,0,0,0
"786",21,6,6,6,0
"787",3,33,3,0,0
"788",0,33,6,0,0
"789",3,0,0,0,0
"790",21,12,6,0,0
"791",30,9,0,0,0
"792",33,6,0,0,0
"793",27,6,6,0,0
"794",33,0,3,3,0
"795",24,9,6,0,0
"796",30,6,3,0,0
"797",39,0,0,0,0
"798",9,24,6,0,0
"799",6,0,33,0,0
"800",3,30,6,0,0
"801",30,3,6,0,0
"802",3,36,0,0,0
"803",6,33,0,0,0
"804",33,3,3,0,0
"805",12,27,0,0,0
"806",33,6,0,0,0
"807",0,9,27,3,0
"808",30,6,3,0,0
"809",21,6,12,0,0
"810",30,6,3,0,0
"811",6,30,3,0,0
"812",36,3,0,0,0
"813",33,3,3,0,0
"814",30,9,0,0,0
"815",3,18,15,3,0
"816",30,0,9,0,0
"817",30,6,3,0,0
"818",3,0,33,3,0
"819",3,0,36,0,0
"820",30,6,3,0,0
"821",3,6,30,0,0
"822",21,6,12,0,0
"823",3,33,3,0,0
"824",9,27,3,0,0
"825",6,0,30,3,0
"826",39,0,0,0,0
"827",3,36,0,0,0
"828",3,27,9,0,0
"829",3,21,15,0,0
"830",0,3,36,0,0
"831",6,33,0,0,0
"832",33,6,0,0,0
"833",33,6,0,0,0
"834",3,3,24,9,0
"835",27,9,0,3,0
"836",3,0,36,0,0
"837",33,6,0,0,0
"838",3,6,27,3,0
"839",3,9,27,0,0
"840",33,0,6,0,0
"841",0,36,3,0,0
"842",9,21,9,0,0
"843",3,0,0,0,0
"844",3,24,12,0,0
"845",3,30,6,0,0
"846",30,3,6,0,0
"847",3,24,12,0,0
"848",21,6,12,0,0
"849",12,0,6,0,0
"850",15,3,21,0,0
"851",18,6,15,0,0
"852",21,18,0,0,0
"853",0,36,0,3,0
"854",33,3,3,0,0
"855",3,18,18,0,0
"856",18,3,18,0,0
"857",27,6,0,6,0
"858",9,30,0,0,0
"859",30,9,0,0,0
"860",18,21,0,0,0
"861",0,3,36,0,0
"862",33,3,3,0,0
"863",21,12,6,0,0
"864",21,15,3,0,0
"865",0,6,33,0,0
"866",6,33,0,0,0
"867",39,0,0,0,0
"868",33,6,0,0,0
"869",0,18,21,0,0
"870",33,0,6,0,0
"871",0,9,0,0,0
"872",12,15,12,0,0
"873",3,18,15,3,0
"874",0,9,30,0,0
"875",6,0,33,0,0
"876",18,18,3,0,0
"877",30,0,9,0,0
"878",0,0,27,12,0
"879",6,27,6,0,0
"880",15,12,12,0,0
"881",27,3,9,0,0
"882",30,0,9,0,0
"883",39,0,0,0,0
"884",3,12,24,0,0
"885",30,3,6,0,0
"886",12,24,0,3,0
"887",3,3,33,0,0
"888",9,30,0,0,0
"889",27,9,0,3,0
"890",0,3,30,6,0
"891",0,33,3,3,0
"892",15,24,0,0,0
"893",30,6,3,0,0
"894",12,24,3,0,0
"895",6,0,3,0,0
"896",36,3,0,0,0
"897",0,15,24,0,0
"898",0,33,6,0,0
"899",3,33,3,0,0
"900",0,6,18,15,0
"901",33,6,0,0,0
"902",12,0,0,0,0
"903",33,3,3,0,0
"904",3,0,0,0,0
"905",3,12,24,0,0
"906",36,0,3,0,0
"907",18,18,3,0,0
"908",27,6,6,0,0
"909",30,6,3,0,0
"910",0,33,3,3,0
"911",6,15,15,3,0
"912",6,18,9,6,0
"913",33,3,3,0,0
"914",36,3,0,0,0
"915",0,0,6,27,6
"916",36,3,0,0,0
"917",3,6,9,21,0
"918",24,12,3,0,0
"919",0,3,3,30,3
"920",3,24,12,0,0
"921",6,27,6,0,0
"922",33,3,3,0,0
"923",15,3,18,3,0
"924",33,3,3,0,0
"925",6,30,3,0,0
"926",36,0,3,0,0
"927",0,3,33,3,0
"928",9,21,9,0,0
"929",36,0,0,3,0
"930",18,21,0,0,0
"931",3,21,15,0,0
"932",15,24,0,0,0
"933",3,30,6,0,0
"934",36,0,3,0,0
"935",6,30,3,0,0
"936",3,30,6,0,0
"937",12,15,6,6,0
"938",0,12,27,0,0
"939",21,12,6,0,0
"940",6,27,6,0,0
"941",0,9,30,0,0
"942",3,6,30,0,0
"943",3,33,3,0,0
"944",6,6,24,3,0
"945",3,33,3,0,0
"946",3,15,21,0,0
"947",0,9,30,0,0
"948",3,15,18,3,0
"949",9,27,3,0,0
"950",30,3,6,0,0
"951",3,30,6,0,0
"952",0,6,27,6,0
"953",36,3,0,0,0
"954",33,3,3,0,0
"955",3,0,33,3,0
"956",0,3,0,0,0
"957",33,0,6,0,0
"958",3,21,9,6,0
"959",9,27,3,0,0
"960",27,6,6,0,0
"961",3,36,0,0,0
"962",9,27,3,0,0
"963",36,0,3,0,0
"964",21,18,0,0,0
"965",36,3,0,0,0
"966",39,0,0,0,0
"967",36,3,0,0,0
"968",0,33,6,0,0
"969",6,27,3,3,0
"970",27,9,3,0,0
"971",0,33,3,3,0
"972",27,9,0,3,0
"973",0,0,3,0,0
"974",33,0,3,3,0
"975",27,9,3,0,0
"976",33,3,3,0,0
"977",3,0,3,0,0
"978",6,9,24,0,0
"979",36,0,3,0,0
"980",18,18,0,3,0
"981",33,3,3,0,0
"982",27,6,6,0,0
"983",33,3,3,0,0
"984",6,33,0,0,0
"985",36,3,0,0,0
"986",30,6,3,0,0
"987",3,33,3,0,0
"988",3,30,6,0,0
"989",33,6,0,0,0
"990",0,6,30,3,0
"991",6,30,3,0,0
"992",36,3,0,0,0
"993",3,0,3,0,0
"994",0,33,3,3,0
"995",9,27,3,0,0
"996",6,0,0,0,0
"997",30,6,3,0,0
"998",27,6,6,0,0
"999",3,33,3,0,0
"1000",33,3,3,0,0
"1001",33,6,0,0,0
"1002",9,27,3,0,0
"1003",9,0,3,0,0
"1004",6,33,0,0,0
"1005",6,30,3,0,0
"1006",21,0,3,0,0
"1007",3,9,27,0,0
"1008",0,21,12,6,0
"1009",3,3,27,6,0
"1010",12,0,0,0,0
"1011",3,3,33,0,0
"1012",36,3,0,0,0
"1013",3,6,27,3,0
"1014",33,6,0,0,0
"1015",0,30,6,3,0
"1016",30,0,9,0,0
"1017",33,6,0,0,0
"1018",33,6,0,0,0
"1019",6,0,33,0,0
"1020",0,12,21,6,0
"1021",3,24,12,0,0
"1022",0,30,9,0,0
"1023",0,6,30,3,0
"1024",0,3,33,3,0
"1025",21,18,0,0,0
"1026",9,30,0,0,0
"1027",18,21,0,0,0
"1028",3,33,3,0,0
"1029",6,30,0,3,0
"1030",36,3,0,0,0
"1031",6,0,30,3,0
"1032",3,30,6,0,0
"1033",30,9,0,0,0
"1034",9,30,0,0,0
"1035",30,6,3,0,0
"1036",0,33,6,0,0
"1037",30,3,0,6,0
"1038",3,12,24,0,0
"1039",0,33,3,3,0
"1040",6,30,0,3,0
"1041",0,0,3,0,0
"1042",33,3,3,0,0
"1043",6,6,27,0,0
"1044",0,9,24,6,0
"1045",6,3,27,3,0
"1046",30,3,6,0,0
"1047",3,0,6,0,0
"1048",3,21,9,6,0
"1049",18,15,6,0,0
"1050",0,9,21,9,0
"1051",0,3,30,6,0
"1052",36,0,3,0,0
"1053",0,6,30,3,0
"1054",15,21,3,0,0
"1055",33,6,0,0,0
"1056",3,3,27,6,0
"1057",3,33,3,0,0
"1058",36,3,0,0,0
"1059",9,27,3,0,0
"1060",24,12,3,0,0
"1061",9,27,3,0,0
"1062",6,24,6,3,0
"1063",0,27,12,0,0
"1064",30,6,3,0,0
"1065",0,30,3,6,0
"1066",3,36,0,0,0
"1067",15,9,15,0,0
"1068",36,0,3,0,0
