"","V1","V2","V3","V4","V5"
"128",1,1,16,1,0
"129",1,1,0,0,0
"130",1,6,10,0,0
"131",0,7,8,7,0
"132",0,0,4,9,9
"133",3,0,20,4,0
"134",0,20,0,0,0
"135",0,1,10,9,0
"136",3,12,10,0,0
"137",1,0,3,8,8
"138",1,17,1,2,0
"139",0,10,14,1,0
"140",0,20,2,0,0
"141",2,2,21,0,0
"142",0,0,3,24,0
"143",0,5,14,0,0
"144",1,4,20,0,0
"145",0,5,12,0,0
"146",2,15,1,0,0
"147",3,6,8,1,0
"148",1,7,11,0,0
"149",2,4,16,0,0
"150",1,10,9,0,0
"151",1,1,6,15,0
"152",5,8,6,0,0
"153",1,13,7,2,0
"154",0,0,13,11,0
"155",15,0,0,0,0
"156",0,1,17,5,0
"157",2,1,18,0,0
"158",1,2,19,2,0
"159",0,0,21,1,0
"160",11,2,5,0,0
"161",5,1,1,14,0
"162",0,1,23,4,0
"163",0,3,6,12,0
"164",1,2,18,4,0
"165",1,0,20,0,0
"166",2,7,16,0,0
"167",2,4,18,0,0
"168",1,13,8,0,0
"169",12,3,0,0,0
"170",1,0,2,19,0
"171",2,1,25,0,0
"172",4,0,29,0,0
"173",3,14,1,0,0
"174",1,13,1,1,0
"175",1,0,1,25,0
"176",0,1,26,0,0
"177",0,21,3,0,0
"178",1,4,15,1,0
"179",0,0,8,19,3
"180",1,2,10,2,0
"181",0,0,23,2,1
"182",1,3,17,0,0
"183",1,2,22,0,0
"184",10,4,2,0,0
"185",0,1,14,8,0
"186",0,22,3,0,0
"187",1,0,2,19,0
"188",1,3,18,0,0
"189",1,4,20,0,0
"190",0,0,1,18,0
"191",6,0,2,13,0
"192",0,3,9,9,0
"193",0,1,2,12,7
"194",1,0,25,0,0
"195",0,1,2,21,2
"196",0,0,18,1,0
"197",0,1,4,11,2
"198",0,0,22,0,0
"199",0,8,2,0,0
"200",0,3,2,17,0
"201",15,1,1,2,0
"202",2,1,20,1,0
"203",1,0,4,16,0
"204",10,2,1,0,0
"205",2,0,22,0,0
"206",3,13,6,0,0
"207",2,15,0,0,0
"208",1,14,7,0,0
"209",14,1,0,0,0
"210",13,1,1,0,0
"211",3,5,16,0,0
"212",1,6,5,5,0
"213",2,14,1,0,0
"214",0,1,25,2,0
"215",0,2,16,2,0
"216",0,0,22,1,0
"217",0,0,3,20,0
"218",2,16,0,0,0
"219",1,1,22,0,0
"220",0,3,17,0,0
"221",1,0,16,4,6
"222",0,2,2,22,0
"223",2,8,10,2,0
"224",0,6,17,2,0
"225",1,16,0,0,0
"226",2,5,14,0,0
"227",0,5,18,0,0
"228",0,2,20,0,0
"229",0,3,20,0,0
"230",3,1,15,5,0
"231",0,1,21,2,0
"232",1,1,22,1,0
"233",0,15,1,0,0
"234",7,10,0,0,0
"235",4,9,8,0,0
"236",2,1,22,0,0
"237",3,15,2,0,0
"238",9,8,4,0,0
"239",2,1,6,12,0
"240",11,1,1,0,0
"241",15,2,1,0,0
"242",1,0,22,0,0
"243",1,5,18,0,0
"244",1,1,2,22,0
"245",5,13,0,0,0
"246",11,0,1,0,0
"247",1,1,16,2,0
"248",19,0,4,2,0
"249",0,6,19,0,0
"250",0,3,21,3,0
"251",2,2,21,0,0
"252",2,2,26,0,0
"253",1,17,3,0,0
"254",0,2,19,0,0
"255",3,13,4,0,0
"256",0,0,2,21,1
"257",1,2,13,3,0
"258",0,7,17,0,0
"259",0,1,20,2,0
"260",2,0,20,0,0
"261",1,17,0,0,0
"262",1,4,7,12,0
"263",1,0,19,0,0
"264",0,1,19,0,0
"265",0,4,17,0,0
"266",2,1,17,2,0
"267",4,11,2,0,0
"268",0,1,0,10,11
"269",1,0,23,2,0
"270",1,15,0,0,0
"271",0,1,22,0,0
"272",3,1,10,7,0
"273",0,2,13,9,0
"274",0,2,0,22,0
"275",0,1,1,17,1
"276",1,1,18,0,0
"277",1,0,0,21,0
"278",4,7,10,0,0
"279",2,2,21,0,0
"280",0,0,4,19,0
"281",0,3,13,7,0
"282",1,0,5,17,0
"283",0,1,6,16,0
"284",1,12,7,0,0
"285",0,1,27,0,0
"286",0,18,3,0,0
"287",2,10,11,3,0
"288",0,0,23,3,0
"289",1,4,16,4,0
"290",0,0,1,0,0
"291",3,17,1,0,0
"292",0,8,16,0,0
"293",5,2,10,10,0
"294",0,4,25,0,0
"295",1,8,8,0,0
"296",9,6,3,0,0
"297",3,19,4,0,0
"298",1,0,22,1,0
"299",1,0,22,0,0
"300",0,3,17,0,0
"301",9,0,5,0,0
"302",0,20,0,2,0
"303",16,0,0,0,0
"304",3,4,15,0,0
"305",0,0,2,15,3
"306",4,17,0,0,0
"307",1,0,2,13,3
"308",1,0,6,16,0
"309",15,2,1,0,0
"310",0,2,7,19,0
"311",1,2,15,1,0
"312",2,3,17,0,0
"313",15,2,0,0,0
"314",0,2,23,0,0
"315",16,0,3,0,0
"316",3,14,1,4,0
"317",13,6,2,0,0
"318",12,1,6,0,0
"319",3,7,6,0,0
"320",0,5,22,0,0
"321",0,22,2,1,0
"322",1,17,0,0,0
"323",2,2,21,1,0
"324",1,1,6,11,0
"325",1,12,1,3,0
"326",2,10,7,0,0
"327",17,4,2,2,0
"328",1,17,0,0,0
"329",0,23,1,2,0
"330",1,1,10,10,0
"331",0,0,3,22,0
"332",2,13,0,0,0
"333",1,0,20,1,0
"334",1,15,2,0,0
"335",0,4,22,0,0
"336",1,11,8,3,0
"337",0,1,3,10,2
"338",1,0,0,19,0
"339",0,5,16,0,0
"340",16,0,0,0,0
"341",0,0,26,0,0
"342",2,3,4,10,0
"343",0,3,20,3,0
"344",1,0,21,0,0
"345",3,13,0,1,0
"346",1,3,14,1,0
"347",12,0,3,0,0
"348",2,16,1,1,0
"349",0,0,19,0,0
"350",1,0,2,24,0
"351",2,2,10,1,0
"352",0,0,0,26,0
"353",1,15,2,2,0
"354",1,7,8,0,0
"355",0,0,16,2,0
"356",0,3,8,5,0
"357",2,14,0,0,0
"358",0,0,25,0,0
"359",14,1,3,0,0
"360",0,0,25,0,0
"361",8,2,3,0,0
"362",3,9,11,0,0
"363",11,0,0,0,0
"364",1,0,18,1,0
"365",2,22,3,1,0
"366",6,6,0,1,0
"367",13,2,0,0,0
"368",1,2,13,3,0
"369",12,1,2,0,0
"370",1,2,0,18,0
"371",2,2,0,19,0
"372",1,16,2,0,0
"373",18,1,0,0,0
"374",4,17,3,0,0
"375",2,0,17,2,0
"376",1,0,22,2,0
"377",3,18,2,0,0
"378",5,3,15,0,0
"379",4,14,3,0,0
"380",0,18,5,0,0
"381",0,22,5,0,0
"382",0,1,16,3,2
"383",0,1,22,0,0
"384",2,0,18,0,0
"385",1,0,22,0,0
"386",2,13,2,1,0
"387",0,2,2,19,0
"388",0,13,5,0,0
"389",12,4,3,0,0
"390",11,5,1,0,0
"391",8,3,2,0,0
"392",4,10,2,0,0
"393",1,14,1,0,0
"394",1,23,0,0,0
"395",10,3,0,1,0
"396",0,2,22,0,0
"397",5,11,3,0,0
"398",0,0,19,0,0
"399",1,0,16,5,0
"400",3,8,12,0,0
"401",0,0,2,19,0
"402",3,13,4,0,0
"403",0,3,15,1,0
"404",0,3,22,0,0
"405",1,5,14,0,0
"406",12,0,0,0,0
"407",4,15,2,0,0
"408",1,21,0,0,0
"409",12,1,0,0,0
"410",11,2,2,0,0
"411",0,1,18,5,0
"412",17,2,2,0,0
"413",0,7,16,0,0
"414",1,20,2,0,0
"415",0,1,0,25,0
"416",3,0,7,10,0
"417",1,0,12,8,0
"418",3,0,21,0,0
"419",16,0,3,0,0
"420",3,12,6,2,0
"421",1,4,16,1,0
"422",0,3,24,2,0
"423",1,6,7,5,0
"424",1,7,14,0,0
"425",0,17,1,0,0
"426",0,0,12,12,0
"427",1,3,3,19,0
"428",1,3,19,0,0
"429",0,3,23,2,0
"430",0,19,0,0,0
"431",0,1,9,11,0
"432",2,13,2,0,0
"433",0,1,19,0,0
"434",2,2,1,14,0
"435",0,1,18,0,0
"436",1,21,0,0,0
"437",0,1,1,23,0
"438",14,1,1,0,0
"439",3,4,13,0,0
"440",6,15,0,0,0
"441",2,4,17,0,0
"442",1,8,16,0,0
"443",3,15,1,0,0
"444",2,3,14,1,0
"445",1,1,21,0,0
"446",0,3,15,0,0
"447",2,22,0,0,0
"448",1,20,0,0,0
"449",0,2,16,8,0
"450",1,9,7,0,0
"451",10,9,0,0,0
"452",0,0,23,0,0
"453",2,2,19,2,0
"454",1,2,12,4,0
"455",16,3,0,2,0
"456",11,4,0,0,0
"457",0,0,1,23,0
"458",2,1,21,0,0
"459",4,7,5,1,0
"460",4,11,5,2,0
"461",1,16,2,0,0
"462",1,0,22,0,0
"463",0,1,4,19,0
"464",5,2,11,0,0
"465",0,8,10,2,0
"466",2,13,3,0,0
"467",0,5,16,0,0
"468",0,20,5,0,0
"469",0,0,0,20,0
"470",0,3,20,0,0
"471",2,2,23,0,0
"472",0,3,21,0,0
"473",13,1,0,0,0
"474",1,0,22,1,0
"475",1,0,19,1,0
"476",0,5,22,0,0
"477",0,2,20,0,0
"478",0,15,0,0,0
"479",0,1,21,0,0
"480",2,14,1,1,0
"481",19,1,2,0,0
"482",0,2,18,3,0
"483",2,11,7,0,0
"484",0,0,0,25,0
"485",0,8,13,2,0
"486",1,1,16,0,0
"487",0,3,18,0,0
"488",0,1,10,9,0
"489",5,8,3,3,0
"490",1,0,22,0,0
"491",0,2,0,0,0
"492",0,1,15,2,0
"493",1,0,23,4,0
"494",0,13,13,0,0
"495",0,7,15,5,0
"496",1,13,1,0,0
"497",2,1,18,5,0
"498",14,0,1,0,0
"499",3,3,14,0,0
"500",1,14,1,1,0
"501",0,2,0,17,0
"502",7,3,11,2,0
"503",0,11,9,3,0
"504",4,13,1,0,0
"505",1,1,15,0,0
"506",2,1,2,19,0
"507",0,2,17,3,0
"508",1,4,18,0,0
"509",0,15,1,0,0
"510",0,6,1,18,0
"511",6,20,0,0,0
"512",3,8,2,1,0
"513",2,0,17,4,0
"514",5,1,13,0,0
"515",5,11,0,0,0
"516",0,3,7,6,8
"517",1,0,20,0,0
"518",11,0,0,0,0
"519",2,5,10,0,0
"520",9,1,0,0,0
"521",8,2,3,0,0
"522",13,4,1,0,0
"523",0,0,5,20,0
"524",1,0,21,0,0
"525",1,11,3,0,0
"526",0,0,1,1,16
"527",3,1,17,1,0
"528",1,13,1,4,0
"529",0,3,22,0,0
"530",3,10,7,0,0
"531",2,13,3,0,0
"532",0,0,26,0,0
"533",0,2,18,0,0
"534",0,3,16,4,0
"535",1,2,14,9,0
"536",14,1,0,0,0
"537",1,22,0,0,0
"538",0,3,25,0,0
"539",14,1,0,0,0
"540",3,1,10,2,0
"541",4,3,8,5,0
"542",2,3,19,0,0
"543",0,0,4,21,0
"544",15,7,3,1,0
"545",1,8,13,0,0
"546",1,16,1,1,0
"547",0,10,4,0,0
"548",0,16,0,0,0
"549",1,14,0,0,0
"550",1,1,22,3,0
"551",0,1,26,0,0
"552",0,2,4,18,0
"553",13,1,0,0,0
"554",3,10,1,1,0
"555",17,0,0,0,0
"556",15,0,5,0,0
"557",1,21,3,0,0
"558",1,19,0,0,0
"559",3,5,2,12,0
"560",1,10,9,0,0
"561",3,4,19,0,0
"562",0,1,19,1,0
"563",0,6,17,0,0
"564",3,18,0,0,0
"565",0,7,15,0,0
"566",1,0,3,18,0
"567",1,2,22,0,0
"568",4,8,13,0,0
"569",2,13,1,0,0
"570",2,1,5,18,0
"571",0,11,4,0,0
"572",5,1,19,0,0
"573",1,11,7,0,0
"574",2,0,15,11,0
"575",3,9,2,3,0
"576",3,20,0,0,0
"577",2,6,13,0,0
"578",3,1,20,0,0
"579",0,2,22,0,0
"580",1,0,24,0,0
"581",1,0,24,0,0
"582",1,3,22,0,0
"583",3,6,1,11,0
"584",3,14,1,0,0
"585",0,4,18,0,0
"586",0,20,2,0,0
"587",14,1,2,0,0
"588",15,3,0,0,0
"589",1,14,6,0,0
"590",7,4,1,7,0
"591",1,18,1,0,0
"592",0,3,11,9,0
"593",3,0,14,4,2
"594",2,4,15,6,0
"595",0,3,3,15,0
"596",3,0,17,0,0
"597",2,23,0,0,0
"598",1,0,25,0,0
"599",1,0,3,17,0
"600",1,1,20,4,0
"601",12,6,1,0,0
"602",0,13,13,0,0
"603",1,0,0,20,0
"604",3,13,7,0,0
"605",1,17,0,0,0
"606",3,13,8,0,0
"607",1,4,14,3,0
"608",0,17,1,0,0
"609",8,10,0,0,0
"610",3,12,9,0,0
"611",0,3,17,0,0
"612",2,15,0,0,0
"613",2,2,21,0,0
"614",1,1,6,15,0
"615",1,6,3,7,0
"616",0,1,16,3,0
"617",0,0,2,20,0
"618",2,12,6,0,0
"619",1,17,1,0,0
"620",0,13,12,0,0
"621",1,20,1,0,0
"622",1,7,6,2,0
"623",0,16,0,0,0
"624",0,15,1,0,0
"625",17,3,0,0,0
"626",0,3,20,1,0
"627",5,15,1,0,0
"628",3,13,7,0,0
"629",0,0,4,27,0
"630",0,3,19,0,0
"631",4,19,0,0,0
"632",0,2,24,0,0
"633",2,1,19,3,0
"634",3,1,18,0,0
"635",10,4,4,2,5
"636",1,17,2,0,0
"637",0,1,19,0,0
"638",0,21,1,0,0
"639",5,8,8,0,0
"640",1,0,7,9,0
"641",4,13,1,2,0
"642",0,0,21,3,0
"643",1,0,10,11,0
"644",13,3,2,0,0
"645",2,16,3,0,0
"646",17,0,0,0,0
"647",4,1,20,0,0
"648",1,1,11,5,0
"649",1,9,15,0,0
"650",2,5,16,3,0
"651",0,1,23,3,0
"652",2,2,16,0,0
"653",8,0,0,0,0
"654",11,1,11,0,0
"655",3,0,15,0,0
"656",0,2,18,0,0
"657",3,8,5,6,0
"658",1,2,0,18,0
"659",0,2,3,13,2
"660",8,8,0,1,0
"661",0,0,14,3,0
"662",0,0,2,3,22
"663",0,1,2,4,12
"664",13,7,0,0,0
"665",0,1,21,0,0
"666",2,7,10,0,0
"667",12,2,0,0,0
"668",2,1,24,0,0
"669",7,5,6,0,0
"670",13,4,1,0,0
"671",1,0,3,21,0
"672",4,10,1,0,0
"673",7,10,2,2,0
"674",7,16,4,0,0
"675",1,15,4,0,0
"676",2,3,19,0,0
"677",1,1,19,1,0
"678",3,3,17,0,0
"679",3,7,13,0,0
"680",2,17,6,0,0
"681",1,4,3,15,0
"682",0,7,17,0,0
"683",10,6,0,0,0
"684",2,8,5,0,0
"685",0,4,14,0,0
"686",1,14,1,1,0
"687",0,4,17,0,0
"688",0,1,18,3,0
"689",2,1,23,0,0
"690",0,4,20,0,0
"691",18,1,0,0,0
"692",0,4,3,14,0
"693",5,16,0,0,0
"694",0,4,14,2,0
"695",9,3,1,0,0
"696",1,1,1,22,0
"697",0,1,9,8,0
"698",1,2,18,0,0
"699",0,17,0,3,0
"700",2,1,0,23,0
"701",2,2,17,0,0
"702",5,15,2,0,0
"703",0,1,0,8,12
"704",0,5,19,0,0
"705",3,2,20,0,0
"706",1,0,24,0,0
"707",11,3,3,0,0
"708",0,0,27,4,0
"709",1,10,10,0,0
"710",1,0,25,0,0
"711",18,2,0,0,0
"712",11,0,0,0,0
"713",1,2,11,1,0
"714",0,1,14,4,0
"715",1,16,2,2,0
"716",3,6,3,12,0
"717",1,7,10,0,0
"718",3,19,2,0,0
"719",0,3,23,0,0
"720",1,0,27,0,0
"721",1,20,0,0,0
"722",0,3,1,15,2
"723",1,0,22,0,0
"724",2,0,19,0,0
"725",3,3,17,0,0
"726",12,2,0,0,0
"727",1,11,6,0,0
"728",18,2,0,0,0
"729",12,5,0,0,0
"730",1,3,18,0,0
"731",1,7,9,2,0
"732",0,2,5,13,0
"733",3,3,15,0,0
"734",0,1,19,2,0
"735",5,11,0,0,0
"736",3,3,6,7,0
"737",0,2,1,23,0
"738",3,16,6,0,0
"739",1,2,22,2,0
"740",17,1,0,0,0
"741",0,0,0,29,0
"742",3,1,8,8,0
"743",4,14,0,0,0
"744",1,1,1,20,0
"745",4,2,11,0,0
"746",0,0,21,0,0
"747",0,0,4,14,3
"748",1,16,5,0,0
"749",0,11,8,0,0
"750",2,2,19,2,0
"751",0,5,19,0,0
"752",1,3,17,0,0
"753",6,1,12,0,0
"754",0,13,2,1,0
"755",13,2,0,0,0
"756",1,11,7,0,0
"757",0,0,0,22,1
"758",0,0,2,18,0
"759",1,0,19,4,0
"760",1,0,8,13,0
"761",1,4,13,3,0
"762",7,3,10,0,0
"763",1,20,1,0,0
"764",0,2,15,2,0
"765",12,6,0,2,0
"766",1,20,6,0,0
"767",0,17,1,1,0
"768",16,1,0,0,0
"769",0,22,3,0,0
"770",2,3,18,0,0
"771",1,10,2,0,0
"772",4,18,0,0,0
"773",2,27,0,0,0
"774",7,3,2,0,0
"775",0,0,2,24,0
"776",13,0,1,0,0
"777",1,0,2,15,0
"778",2,8,9,0,0
"779",6,2,13,2,0
"780",1,13,1,0,0
"781",7,11,2,0,0
"782",2,15,3,0,0
"783",0,0,0,0,0
"784",1,14,4,0,0
"785",0,3,21,2,0
"786",1,6,9,1,0
"787",1,0,20,2,0
"788",0,12,6,0,0
"789",0,2,15,0,0
"790",12,0,1,0,0
"791",1,17,3,0,0
"792",5,5,13,2,0
"793",0,4,18,7,0
"794",13,2,0,0,0
"795",0,5,14,0,0
"796",0,6,18,0,0
"797",1,3,9,1,0
"798",2,9,0,0,0
"799",1,0,11,7,2
"800",15,1,0,0,0
"801",0,0,22,3,0
"802",1,15,2,0,0
"803",1,1,10,9,0
"804",0,4,21,2,0
"805",1,1,5,14,0
"806",2,15,1,0,0
"807",0,2,24,5,0
"808",1,2,16,1,0
"809",8,2,10,0,0
"810",1,9,14,0,0
"811",0,1,21,0,0
"812",11,1,0,3,0
"813",14,2,0,0,0
"814",1,3,21,0,0
"815",2,2,1,14,0
"816",2,0,27,0,0
"817",0,3,13,2,0
"818",3,2,16,0,0
"819",0,0,23,0,0
"820",0,5,14,0,0
"821",0,0,20,2,0
"822",0,1,15,0,0
"823",14,4,0,0,0
"824",3,23,0,0,0
"825",0,6,19,0,0
"826",2,2,19,0,0
"827",4,9,4,0,0
"828",1,14,1,0,0
"829",1,20,1,0,0
"830",0,1,0,15,1
"831",1,11,9,0,0
"832",0,0,0,24,0
"833",0,1,19,2,0
"834",1,19,4,0,0
"835",1,12,10,0,0
"836",1,21,0,0,0
"837",1,7,16,0,0
"838",3,12,7,0,0
"839",0,3,21,0,0
"840",3,3,11,4,0
"841",16,0,0,0,0
"842",1,0,21,4,0
"843",3,9,10,0,0
"844",0,0,23,0,0
"845",3,10,7,0,0
"846",6,9,8,0,0
"847",0,19,3,1,0
"848",0,2,19,1,0
"849",0,2,3,16,0
"850",0,1,22,2,0
"851",2,0,6,15,0
"852",0,1,20,0,0
"853",4,2,19,0,0
"854",12,2,0,0,0
"855",11,9,2,0,0
"856",0,0,19,0,0
"857",9,5,5,0,0
"858",0,0,25,1,0
"859",1,11,6,0,0
"860",1,1,19,0,0
"861",12,0,4,0,0
"862",1,8,8,1,0
"863",0,0,21,2,0
"864",0,1,20,0,0
"865",2,7,11,1,0
"866",1,12,1,1,0
"867",3,0,19,0,0
"868",16,0,0,0,0
"869",9,3,0,0,0
"870",0,2,27,0,0
"871",13,1,1,0,0
"872",4,1,15,0,0
"873",11,0,0,0,0
"874",14,0,1,0,0
"875",1,0,11,12,0
"876",1,13,5,0,0
"877",1,0,13,16,0
"878",1,20,1,0,0
"879",0,0,3,19,0
"880",0,5,19,0,0
"881",3,19,1,0,0
"882",0,3,14,2,0
"883",3,10,2,0,0
"884",1,14,4,0,0
"885",0,2,21,0,0
"886",2,10,1,0,0
"887",13,1,8,0,0
"888",0,1,17,1,1
"889",10,2,1,0,0
"890",0,1,19,1,0
"891",2,16,2,0,0
"892",14,5,0,0,0
"893",0,19,3,0,0
"894",16,1,1,1,0
"895",15,2,0,0,0
"896",3,16,1,2,0
"897",5,2,5,3,0
"898",2,4,5,2,0
"899",2,21,0,0,0
"900",0,1,18,1,0
"901",10,10,0,0,0
"902",1,19,3,0,0
"903",2,16,1,0,0
"904",9,1,2,1,0
"905",0,1,4,11,6
"906",10,12,0,0,0
"907",0,0,3,20,0
"908",3,1,16,0,0
"909",11,1,0,0,0
"910",5,7,9,0,0
"911",0,0,2,17,3
"912",21,0,0,0,0
"913",1,1,3,19,0
"914",0,0,24,0,0
"915",4,2,10,10,0
"916",1,2,15,1,0
"917",0,9,17,0,0
"918",0,1,3,20,1
"919",2,3,4,13,0
"920",0,0,1,19,0
"921",0,7,15,0,0
"922",3,7,11,2,0
"923",3,12,5,0,0
"924",6,15,0,0,0
"925",0,14,2,0,0
"926",5,8,5,0,0
"927",1,8,6,2,0
"928",0,1,18,1,1
"929",2,2,21,0,0
"930",2,17,1,0,0
"931",5,4,11,0,0
"932",6,8,0,0,0
"933",0,2,20,0,0
"934",1,2,15,1,0
"935",0,3,18,0,0
"936",11,0,1,0,0
"937",17,3,2,0,0
"938",0,3,17,3,0
"939",1,2,19,0,0
"940",1,3,1,20,0
"941",1,0,24,1,0
"942",1,7,17,0,0
"943",1,4,13,0,0
"944",1,2,24,0,0
"945",3,4,12,4,0
"946",0,7,7,0,0
"947",0,2,17,1,0
"948",0,1,19,0,0
"949",15,0,0,0,0
"950",11,4,0,0,0
"951",12,1,3,0,0
"952",0,2,2,24,0
"953",4,16,0,0,0
"954",1,0,22,3,0
"955",3,0,10,15,0
"956",8,12,1,0,0
"957",12,8,4,2,0
"958",3,20,1,0,0
"959",8,4,10,0,0
"960",2,1,21,0,0
"961",16,3,0,0,0
"962",1,7,3,9,3
"963",3,19,0,0,0
"964",1,16,1,6,1
"965",15,1,3,0,0
"966",2,0,5,19,0
"967",1,1,22,0,0
"968",3,13,2,0,0
"969",1,6,13,0,0
"970",2,0,19,2,0
"971",1,13,2,4,0
"972",0,1,20,0,0
"973",0,15,4,0,0
"974",3,14,1,0,0
"975",1,12,2,0,0
"976",8,8,2,0,0
"977",1,1,20,0,0
"978",2,1,23,1,0
"979",0,6,18,0,0
"980",1,0,12,12,0
"981",5,5,2,0,0
"982",0,1,24,1,0
"983",0,0,2,18,3
"984",2,1,18,0,0
"985",3,2,16,2,0
"986",2,4,6,8,0
"987",1,2,22,0,0
"988",0,1,23,0,0
"989",1,3,2,23,0
"990",0,0,18,3,0
"991",1,12,8,0,0
"992",10,3,1,0,0
"993",3,21,0,0,0
"994",2,0,20,2,0
"995",0,19,1,0,0
"996",18,0,2,1,0
"997",0,0,22,0,0
"998",1,18,3,0,0
"999",0,10,3,1,0
"1000",2,0,12,3,0
"1001",0,6,23,0,0
"1002",4,13,2,0,0
"1003",1,2,23,0,0
"1004",1,3,19,0,0
"1005",0,0,22,0,0
"1006",1,1,23,0,0
"1007",6,6,8,0,0
"1008",10,0,1,0,0
"1009",9,7,1,0,0
"1010",0,1,1,8,11
"1011",4,0,2,21,0
"1012",3,1,14,1,0
"1013",0,3,14,3,0
"1014",1,8,12,0,0
"1015",0,5,13,0,0
"1016",2,0,21,0,0
"1017",1,6,16,0,0
"1018",2,2,0,0,0
"1019",1,0,12,9,0
"1020",0,3,17,0,0
"1021",2,0,22,1,0
"1022",0,1,15,6,0
"1023",0,3,8,11,0
"1024",1,1,16,4,0
"1025",1,1,21,2,0
"1026",0,1,20,1,0
"1027",6,4,5,5,0
"1028",5,1,7,9,0
"1029",0,4,20,2,0
"1030",0,4,15,0,0
"1031",3,4,17,0,0
"1032",0,4,19,0,0
"1033",0,2,2,21,0
"1034",11,5,0,0,0
"1035",3,8,9,0,0
"1036",1,0,23,2,0
"1037",0,4,3,16,0
"1038",13,1,1,0,0
"1039",11,1,3,2,0
"1040",0,3,22,0,0
"1041",0,1,17,0,0
"1042",13,2,3,0,0
"1043",6,3,13,2,0
"1044",1,18,2,0,0
"1045",5,10,3,0,0
"1046",1,12,6,0,0
"1047",13,4,1,0,0
"1048",3,8,14,0,0
"1049",0,0,2,16,2
"1050",1,20,3,0,0
"1051",4,18,0,0,0
"1052",0,1,23,3,0
"1053",0,1,18,5,0
"1054",0,0,23,2,0
"1055",0,0,21,0,0
"1056",3,9,11,0,0
"1057",8,6,2,0,0
"1058",1,16,3,0,0
"1059",5,4,11,0,0
"1060",11,0,1,4,0
"1061",6,16,0,0,0
"1062",1,0,20,4,0
"1063",3,2,0,17,0
"1064",3,2,12,3,0
"1065",2,0,18,1,0
"1066",0,7,5,15,0
"1067",0,0,0,19,1
"1068",0,1,5,18,0
