"","V1","V2","V3","V4","V5"
"1",22,0,1,0,0
"2",23,1,0,1,0
"3",25,0,0,0,0
"4",1,0,13,1,0
"5",10,6,0,0,0
"6",25,0,0,0,0
"7",0,20,5,0,0
"8",0,1,16,3,0
"9",1,0,11,3,0
"10",18,0,0,0,0
"11",11,9,3,0,0
"12",24,2,0,2,0
"13",16,0,2,0,0
"14",0,19,3,0,0
"15",0,0,1,2,5
"16",1,9,5,1,0
"17",22,1,0,0,0
"18",20,0,0,0,0
"19",8,15,4,0,0
"20",5,13,2,0,0
"21",22,2,0,0,0
"22",18,3,0,1,0
"23",20,2,1,0,0
"24",15,0,2,0,0
"25",21,3,0,0,0
"26",12,5,0,0,0
"27",20,3,2,0,0
"28",13,6,1,0,0
"29",2,14,1,0,0
"30",14,1,4,1,0
"31",13,8,1,0,0
"32",11,2,3,1,0
"33",12,2,4,1,0
"34",10,3,7,1,0
"35",21,1,2,0,0
"36",23,3,0,0,0
"37",22,1,0,0,0
"38",21,3,0,0,0
"39",22,0,0,0,0
"40",10,3,3,0,0
"41",22,0,4,0,0
"42",21,3,2,0,0
"43",15,1,0,0,0
"44",19,0,0,0,0
"45",18,2,0,0,0
"46",1,16,3,0,0
"47",18,0,1,0,0
"48",6,20,0,0,0
"49",23,2,1,0,0
"50",1,3,15,1,0
"51",1,20,1,0,0
"52",0,0,8,2,0
"53",16,3,0,0,0
"54",0,1,15,1,0
"55",10,1,3,0,0
"56",13,4,2,0,0
"57",16,2,1,0,0
"58",22,0,0,0,0
"59",11,8,3,0,0
"60",21,2,2,0,0
"61",16,0,2,0,0
"62",20,1,0,0,0
"63",22,1,0,0,0
"64",1,21,0,0,0
"65",24,5,0,0,0
"66",0,0,1,10,0
"67",22,3,0,0,0
"68",19,2,0,1,0
"69",17,2,1,0,0
"70",19,3,0,0,0
"71",9,10,0,1,0
"72",0,1,1,13,1
"73",22,0,1,0,0
"74",15,4,3,1,0
"75",0,17,1,1,0
"76",21,2,0,0,0
"77",19,3,1,0,0
"78",20,2,2,0,0
"79",10,3,2,0,0
"80",22,4,0,0,0
"81",27,0,0,0,0
"82",18,3,0,0,0
"83",2,1,11,3,0
"84",8,0,3,5,0
"85",20,1,1,0,0
"86",3,4,10,1,0
"87",15,2,0,0,0
"88",0,20,1,0,0
"89",3,19,0,0,0
"90",23,1,4,0,0
"91",23,0,0,0,0
"92",16,3,0,0,0
"93",3,11,6,0,0
"94",1,15,3,0,0
"95",1,19,0,0,0
"96",18,4,0,0,0
"97",25,2,1,0,0
"98",9,4,3,1,0
"99",23,3,0,0,0
"100",0,1,15,0,0
"101",20,1,0,1,0
"102",19,3,0,0,0
"103",0,19,0,0,0
"104",3,19,0,0,0
"105",20,1,0,0,0
"106",20,0,2,1,0
"107",1,19,1,0,0
"108",20,2,0,1,0
"109",22,0,4,0,0
"110",13,2,2,0,0
"111",18,3,2,0,0
"112",21,0,4,0,0
"113",2,0,0,0,0
"114",22,2,1,0,0
"115",21,0,2,3,0
"116",6,0,2,2,3
"117",1,23,0,0,0
"118",17,2,0,0,0
"119",13,1,3,1,0
"120",20,2,0,0,0
"121",19,4,0,0,0
"122",28,0,0,0,0
"123",19,3,0,0,0
"124",25,0,1,0,0
"125",3,12,3,3,0
"126",16,1,4,0,0
"127",4,15,0,0,0
"128",22,2,0,2,0
"129",17,3,0,1,0
"130",0,17,0,0,0
"131",15,2,1,2,0
"132",14,0,4,1,0
"133",15,4,0,0,0
"134",14,3,2,0,0
"135",24,0,1,0,0
"136",0,0,1,3,1
"137",0,19,2,0,0
"138",16,5,1,0,0
"139",26,3,0,0,0
"140",29,1,0,0,0
"141",1,15,3,0,0
"142",29,0,0,0,0
"143",7,9,2,1,0
"144",2,7,6,2,0
"145",0,19,1,0,0
"146",11,11,2,0,0
"147",8,2,8,0,0
"148",17,4,0,0,0
"149",17,0,2,0,0
"150",1,1,12,0,0
"151",5,10,1,0,0
"152",17,0,1,0,0
"153",18,2,0,0,0
"154",0,20,0,0,0
"155",22,1,0,0,0
"156",19,1,1,0,0
"157",23,4,0,0,0
"158",4,18,1,2,0
"159",0,1,9,4,0
"160",14,3,0,0,0
"161",19,1,2,0,0
"162",20,0,0,0,0
"163",5,9,8,0,0
"164",16,3,1,1,0
"165",3,21,0,0,0
"166",15,9,0,0,0
"167",19,4,0,2,0
"168",17,3,3,1,0
"169",17,1,1,1,0
"170",22,0,0,1,0
"171",1,8,6,0,0
"172",17,1,1,0,0
"173",12,0,6,1,0
"174",19,2,0,0,0
"175",17,0,1,1,0
"176",17,1,1,0,0
"177",2,20,1,0,0
"178",16,0,1,0,0
"179",19,2,2,0,0
"180",22,0,1,0,0
"181",0,0,2,3,0
"182",24,1,4,0,0
"183",19,0,2,0,0
"184",24,1,4,0,0
"185",23,2,0,0,0
"186",13,2,3,4,0
"187",22,3,2,0,0
"188",18,5,0,0,0
"189",14,11,4,0,0
"190",7,13,4,0,0
"191",19,2,3,0,0
"192",0,0,7,4,0
"193",19,1,1,0,0
"194",22,0,1,0,0
"195",23,1,0,2,0
"196",0,1,15,0,0
"197",23,1,1,0,0
"198",1,18,1,0,0
"199",13,1,5,1,0
"200",0,0,9,2,0
"201",1,13,0,0,0
"202",20,2,1,0,0
"203",3,4,9,3,0
"204",0,4,8,0,0
"205",23,1,1,0,0
"206",17,5,0,0,0
"207",2,14,0,0,0
"208",9,6,1,0,0
"209",22,0,0,0,0
"210",11,0,3,2,0
"211",16,3,2,0,0
"212",20,0,2,0,0
"213",22,0,0,2,0
"214",16,0,2,1,0
"215",14,1,5,1,0
"216",0,0,12,0,0
"217",24,3,0,0,0
"218",9,11,2,0,0
"219",1,18,0,1,0
"220",16,3,1,2,0
"221",27,1,0,0,0
"222",24,3,2,0,0
"223",1,19,2,0,0
"224",7,12,2,0,0
"225",26,1,1,0,0
"226",15,0,1,1,0
"227",1,14,1,0,0
"228",2,17,6,3,0
"229",11,5,3,0,0
"230",28,0,1,0,0
"231",17,0,3,0,0
"232",22,2,0,0,0
"233",25,0,0,0,0
"234",23,4,0,0,0
"235",1,2,8,4,0
"236",0,0,2,11,0
"237",17,2,0,0,0
"238",3,13,5,0,0
"239",23,4,0,0,0
"240",15,2,3,0,0
"241",20,0,0,0,0
"242",21,2,1,0,0
"243",1,0,10,1,0
"244",16,1,5,0,0
"245",4,1,9,2,0
"246",21,0,0,0,0
"247",24,2,0,0,0
"248",18,3,2,0,0
"249",19,0,1,0,0
"250",11,5,0,1,0
"251",20,0,1,0,0
"252",25,1,0,1,0
"253",17,0,0,0,0
"254",20,0,3,0,0
"255",3,12,0,0,0
"256",16,3,2,0,0
"257",19,2,1,0,0
"258",2,11,0,2,0
"259",1,15,2,0,0
"260",21,2,1,0,0
"261",10,0,13,2,0
"262",16,1,0,2,0
"263",3,6,10,4,0
"264",23,1,0,0,0
"265",24,2,0,0,0
"266",5,14,1,0,0
"267",19,4,0,0,0
"268",22,0,4,0,0
"269",6,8,5,0,0
"270",22,0,0,0,0
"271",27,1,0,0,0
"272",18,2,1,0,0
"273",18,3,1,1,0
"274",22,0,3,0,0
"275",0,18,3,0,0
"276",18,1,1,0,0
"277",21,0,2,0,0
"278",0,0,14,0,0
"279",0,0,0,8,0
"280",18,7,0,0,0
"281",22,0,4,0,0
"282",22,0,2,0,0
"283",14,11,0,0,0
"284",1,12,4,1,0
"285",18,3,1,2,0
"286",19,3,0,0,0
"287",23,2,1,0,0
"288",20,2,0,1,0
"289",28,0,0,0,0
"290",16,0,0,0,0
"291",14,0,10,0,0
"292",4,19,1,0,0
"293",1,18,1,0,0
"294",2,14,1,0,0
"295",19,0,2,0,0
"296",19,0,0,0,0
"297",22,2,1,0,0
"298",17,3,0,0,0
"299",21,3,1,0,0
"300",3,9,2,0,0
"301",0,0,0,8,0
"302",0,1,14,1,0
"303",14,4,4,0,0
"304",15,7,0,0,0
"305",19,0,0,0,0
"306",22,2,0,2,0
"307",21,4,1,0,0
"308",1,0,14,1,0
"309",19,3,0,1,0
"310",0,3,13,2,1
"311",22,1,0,0,0
"312",19,2,0,0,0
"313",20,0,1,1,0
"314",24,0,1,2,0
"315",8,8,1,0,0
"316",10,8,1,0,0
"317",12,11,1,0,0
"318",0,0,10,1,0
"319",18,1,0,0,0
"320",12,1,7,1,0
"321",1,14,1,0,0
"322",23,0,1,0,0
"323",0,22,2,1,0
"324",19,6,0,0,0
"325",13,2,3,0,0
"326",11,9,4,2,0
"327",19,2,0,0,0
"328",13,2,2,0,0
"329",23,0,2,0,0
"330",5,19,0,0,0
"331",0,14,1,0,0
"332",23,0,0,1,0
"333",1,14,1,0,0
"334",7,11,3,0,0
"335",24,3,0,0,0
"336",1,18,1,0,0
"337",20,0,4,4,0
"338",16,2,0,0,0
