"","V1","V2","V3","V4","V5"
"1",3,33,3,0,0
"2",18,6,0,0,0
"3",33,0,6,0,0
"4",33,6,0,0,0
"5",24,12,3,0,0
"6",18,15,6,0,0
"7",3,30,6,0,0
"8",27,12,0,0,0
"9",30,9,0,0,0
"10",27,3,9,0,0
"11",39,0,0,0,0
"12",6,6,0,0,0
"13",6,27,6,0,0
"14",36,3,0,0,0
"15",15,3,0,0,0
"16",9,24,6,0,0
"17",12,0,0,0,0
"18",33,6,0,0,0
"19",6,3,0,0,0
"20",3,27,6,3,0
"21",21,0,0,0,0
"22",0,21,15,3,0
"23",9,30,0,0,0
"24",9,30,0,0,0
"25",6,33,0,0,0
"26",3,3,0,0,0
"27",24,9,6,0,0
"28",27,12,0,0,0
"29",12,21,3,3,0
"30",9,24,6,0,0
"31",27,12,0,0,0
"32",18,3,3,0,0
"33",3,3,0,0,0
"34",21,18,0,0,0
"35",12,27,0,0,0
"36",9,30,0,0,0
"37",33,0,6,0,0
"38",27,3,9,0,0
"39",3,3,0,0,0
"40",30,6,3,0,0
"41",0,6,30,3,0
"42",6,27,6,0,0
"43",3,3,0,0,0
"44",12,27,0,0,0
"45",24,9,3,3,0
"46",24,15,0,0,0
"47",30,6,0,3,0
"48",9,3,3,0,0
"49",6,33,0,0,0
"50",24,15,0,0,0
"51",24,15,0,0,0
"52",0,33,6,0,0
"53",3,0,3,0,0
"54",21,15,3,0,0
"55",30,9,0,0,0
"56",12,27,0,0,0
"57",30,0,9,0,0
"58",12,18,6,3,0
"59",33,6,0,0,0
"60",36,0,3,0,0
"61",0,36,3,0,0
"62",6,30,3,0,0
"63",18,6,0,0,0
"64",0,0,3,0,0
"65",36,0,3,0,0
"66",12,24,3,0,0
"67",39,0,0,0,0
"68",33,0,3,3,0
"69",18,12,9,0,0
"70",30,3,6,0,0
"71",30,0,9,0,0
"72",9,27,3,0,0
"73",33,6,0,0,0
"74",6,3,6,0,0
"75",0,0,3,0,0
"76",9,30,0,0,0
"77",30,3,6,0,0
"78",33,6,0,0,0
"79",18,0,0,0,0
"80",36,0,3,0,0
"81",12,3,6,0,0
"82",3,24,12,0,0
"83",27,9,3,0,0
"84",6,27,6,0,0
"85",9,3,3,0,0
"86",33,6,0,0,0
"87",36,0,3,0,0
"88",27,12,0,0,0
"89",21,15,3,0,0
"90",12,24,3,0,0
"91",27,9,3,0,0
"92",33,3,3,0,0
"93",9,0,0,0,0
"94",18,9,12,0,0
"95",3,0,0,0,0
"96",33,3,3,0,0
"97",15,0,0,0,0
"98",6,21,12,0,0
"99",3,3,0,0,0
"100",6,6,0,0,0
"101",18,21,0,0,0
"102",21,18,0,0,0
"103",18,6,3,0,0
"104",36,0,3,0,0
"105",3,0,3,0,0
"106",18,21,0,0,0
"107",30,9,0,0,0
"108",3,33,3,0,0
"109",18,21,0,0,0
"110",3,30,6,0,0
"111",6,27,6,0,0
"112",27,6,3,0,0
"113",9,0,3,0,0
"114",12,15,12,0,0
"115",30,3,6,0,0
"116",6,33,0,0,0
"117",6,0,0,0,0
"118",9,18,12,0,0
"119",3,3,0,0,0
"120",3,21,15,0,0
"121",24,0,0,0,0
"122",12,0,0,0,0
"123",3,0,0,0,0
"124",27,6,6,0,0
"125",6,30,3,0,0
"126",6,30,0,3,0
"127",12,6,0,0,0
"128",18,15,6,0,0
"129",3,27,9,0,0
"130",36,3,0,0,0
"131",0,0,3,0,0
"132",18,21,0,0,0
"133",9,6,6,6,0
"134",12,27,0,0,0
"135",12,21,6,0,0
"136",6,30,3,0,0
"137",9,30,0,0,0
"138",15,24,0,0,0
"139",9,0,3,0,0
"140",3,30,6,0,0
"141",3,0,0,0,0
"142",6,30,3,0,0
"143",27,9,3,0,0
"144",15,6,0,0,0
"145",12,24,3,0,0
"146",39,0,0,0,0
"147",15,24,0,0,0
"148",24,12,3,0,0
"149",30,3,6,0,0
"150",3,0,0,0,0
"151",27,9,3,0,0
"152",0,0,3,0,0
"153",18,18,3,0,0
"154",30,6,0,0,0
"155",9,24,6,0,0
"156",30,6,3,0,0
"157",6,12,3,0,0
"158",15,21,3,0,0
"159",33,3,3,0,0
"160",15,24,0,0,0
