"","V1","V2","V3","V4","V5"
"307",22,0,4,0,0
"308",8,7,4,0,0
"309",16,6,0,0,0
"310",1,17,4,0,0
"311",3,0,3,0,0
"312",15,5,4,0,0
"313",16,6,0,0,0
"314",14,10,0,0,0
"315",21,3,0,0,0
"316",2,2,19,0,0
"317",1,5,20,0,0
"318",24,4,0,0,0
"319",4,13,1,0,0
"320",1,23,2,0,0
"321",5,12,4,4,0
"322",0,21,3,1,0
"323",0,2,13,4,0
"324",11,8,6,0,0
"325",0,25,3,0,0
"326",20,4,2,0,0
"327",18,6,3,0,0
"328",1,7,8,2,0
"329",14,7,0,0,0
"330",15,1,1,0,0
"331",1,17,4,2,0
"332",23,2,0,0,0
"333",12,11,2,0,0
"334",4,17,2,3,0
"335",16,5,1,0,0
"336",26,2,0,0,0
"337",3,20,3,0,0
"338",17,1,0,0,0
"339",7,8,2,0,0
"340",6,22,0,0,0
"341",8,14,2,0,0
"342",5,12,4,2,0
"343",0,5,26,0,0
"344",13,9,6,0,0
"345",22,3,0,0,0
"346",0,3,12,12,0
"347",24,2,4,0,0
"348",1,13,8,0,0
"349",6,16,1,0,0
"350",16,1,0,0,0
"351",0,15,7,0,0
"352",0,0,0,0,0
"353",2,0,1,0,0
"354",3,11,4,5,0
"355",0,1,14,2,0
"356",6,0,16,6,0
"357",19,8,0,0,0
"358",1,3,23,0,0
"359",8,14,1,0,0
"360",19,0,2,0,0
"361",18,0,2,0,0
"362",26,0,0,0,0
"363",30,0,0,0,0
"364",9,12,6,0,0
"365",4,17,2,0,0
"366",1,14,11,0,0
"367",21,6,0,0,0
"368",25,0,0,0,0
"369",4,15,0,0,0
"370",6,12,3,0,0
"371",14,6,1,0,0
"372",6,4,2,0,0
"373",0,11,8,2,0
"374",25,0,2,0,0
"375",7,18,2,0,0
"376",14,5,2,0,0
"377",15,0,1,0,0
"378",2,10,3,6,0
"379",19,0,1,0,0
"380",0,24,2,0,0
"381",17,5,2,0,0
"382",0,4,20,0,0
"383",7,0,1,0,0
"384",9,14,0,0,0
"385",1,24,0,0,0
"386",1,23,1,0,0
"387",17,6,2,0,0
"388",15,3,0,0,0
"389",0,8,14,0,0
"390",8,15,3,0,0
"391",23,1,0,0,0
"392",6,17,1,0,0
"393",3,3,0,0,0
"394",15,7,2,0,0
"395",1,18,2,0,0
"396",0,18,0,0,0
"397",19,0,2,0,0
"398",20,2,4,0,0
"399",25,0,2,0,0
"400",5,22,0,0,0
"401",17,4,0,0,0
"402",7,12,1,0,0
"403",0,3,22,0,0
"404",0,19,5,4,0
"405",15,5,1,0,0
"406",25,0,4,0,0
"407",7,16,5,0,0
"408",2,3,17,0,0
"409",19,3,0,0,0
"410",1,21,4,0,0
"411",24,0,2,0,0
"412",18,1,0,0,0
"413",20,0,1,0,0
"414",0,0,2,0,0
"415",18,2,1,0,0
"416",4,24,0,0,0
"417",18,5,0,0,0
"418",2,2,20,3,0
"419",9,15,1,0,0
"420",24,0,1,0,0
"421",4,18,0,0,0
"422",20,6,0,0,0
"423",0,3,20,3,0
"424",20,6,0,0,0
"425",24,0,1,0,0
"426",14,8,2,0,0
"427",17,4,6,0,0
"428",30,0,0,0,0
"429",12,12,0,0,0
"430",0,4,16,2,0
"431",17,2,3,0,0
"432",12,10,1,0,0
"433",24,1,2,0,0
"434",0,13,10,0,0
"435",17,8,0,0,0
"436",3,18,1,0,0
"437",0,15,3,0,0
"438",1,23,4,0,0
"439",0,1,23,0,0
"440",0,1,17,0,0
"441",3,8,10,3,0
"442",4,12,7,0,0
"443",5,13,6,0,0
"444",0,21,3,0,0
"445",1,7,14,0,0
"446",20,4,2,0,0
"447",24,0,0,1,0
"448",24,3,0,0,0
"449",20,1,0,0,0
"450",7,0,0,0,0
"451",1,0,0,0,0
"452",29,4,0,0,0
"453",0,0,19,0,0
"454",20,0,1,0,0
"455",20,2,2,0,0
"456",7,15,1,2,0
"457",13,7,5,0,0
"458",17,0,5,0,0
"459",22,0,3,0,0
"460",30,0,0,0,0
"461",3,21,2,0,0
"462",7,0,0,0,0
"463",2,15,3,0,0
"464",9,4,9,3,0
"465",15,9,0,0,0
"466",26,2,0,0,0
"467",20,1,2,0,0
"468",1,21,3,0,0
"469",13,8,2,3,0
"470",1,19,6,0,0
"471",18,0,2,0,0
"472",22,0,2,0,0
"473",0,8,10,3,0
"474",3,24,1,0,0
"475",13,11,0,0,0
"476",0,6,17,3,0
"477",0,16,9,1,0
"478",1,4,16,2,0
"479",14,9,0,0,0
"480",5,3,0,0,0
"481",17,3,3,0,0
"482",0,0,2,0,0
"483",14,2,3,0,0
"484",3,18,1,0,0
"485",6,1,17,0,0
"486",6,15,7,0,0
"487",0,8,8,5,0
"488",12,9,3,0,0
"489",4,15,7,0,0
"490",19,3,0,0,0
"491",6,0,2,0,0
"492",9,6,2,2,0
"493",0,22,3,0,0
"494",22,2,0,0,0
"495",17,8,0,0,0
"496",3,18,1,0,0
"497",20,1,0,2,0
"498",3,15,2,0,0
"499",21,0,3,0,0
"500",24,0,2,0,0
"501",19,1,5,0,0
"502",1,18,5,0,0
"503",4,20,5,2,0
"504",24,4,3,0,0
"505",3,6,2,0,0
"506",22,0,0,0,0
"507",2,3,0,0,0
"508",18,7,0,0,0
"509",23,3,0,0,0
"510",13,12,0,1,0
"511",3,22,2,0,0
"512",22,3,0,0,0
"513",17,2,0,0,0
"514",2,5,17,0,0
"515",3,20,0,0,0
"516",18,8,0,0,0
"517",18,9,0,0,0
"518",1,24,2,0,0
"519",25,0,0,0,0
"520",16,8,0,0,0
"521",6,20,0,0,0
"522",19,9,3,0,0
"523",23,1,0,0,0
"524",14,12,1,0,0
"525",15,7,0,0,0
"526",1,21,0,0,0
"527",0,12,13,0,0
"528",14,0,1,0,0
"529",0,20,0,1,0
"530",8,2,2,0,0
"531",3,4,0,0,0
"532",16,8,3,0,0
"533",7,19,0,0,0
"534",4,24,3,0,0
"535",5,21,0,0,0
"536",23,1,0,0,0
"537",2,2,0,0,0
"538",18,5,0,0,0
"539",12,12,0,0,0
"540",3,15,5,0,0
"541",2,21,3,0,0
"542",1,19,1,0,0
"543",22,0,0,0,0
"544",24,0,0,0,0
"545",0,18,6,0,0
"546",17,1,0,0,0
"547",0,20,3,0,0
"548",15,1,5,2,0
"549",1,17,0,0,0
"550",0,20,2,0,0
"551",1,28,2,0,0
"552",0,22,3,0,0
"553",1,28,0,0,0
"554",22,0,4,0,0
"555",17,2,4,1,0
"556",0,0,0,0,0
"557",20,4,0,0,0
"558",3,17,2,0,0
"559",18,1,2,0,0
"560",18,0,4,0,0
"561",17,1,1,0,0
"562",17,4,0,0,0
"563",3,19,3,0,0
"564",0,21,2,0,0
"565",19,3,0,2,0
"566",2,2,0,0,0
"567",1,26,0,0,0
"568",0,27,2,0,0
"569",24,1,2,0,0
"570",0,24,3,0,0
"571",4,16,6,0,0
"572",20,4,1,0,0
"573",1,25,1,1,0
"574",8,15,0,0,0
"575",16,4,4,0,0
"576",21,4,1,0,0
"577",4,0,15,3,0
"578",1,21,0,2,0
"579",6,13,11,0,0
"580",3,3,16,0,0
"581",17,1,2,0,0
"582",22,5,3,0,0
"583",0,5,22,0,0
"584",22,2,0,0,0
"585",0,0,19,11,0
"586",3,7,13,0,0
"587",2,1,0,3,0
"588",9,13,5,0,0
"589",3,20,0,1,0
"590",10,13,3,0,0
"591",1,2,16,5,0
"592",3,15,2,0,0
"593",8,12,6,0,0
"594",14,3,3,0,0
"595",2,0,0,0,0
"596",26,2,0,0,0
"597",12,9,3,0,0
"598",0,0,2,0,0
"599",5,17,3,0,0
"600",22,0,3,0,0
"601",22,3,0,0,0
"602",28,0,0,0,0
"603",4,16,0,3,0
"604",17,5,0,0,0
"605",12,8,2,0,0
"606",5,22,0,0,0
"607",25,3,0,0,0
"608",2,24,0,0,0
"609",1,17,1,1,0
"610",2,5,12,2,0
"611",18,10,0,0,0
"612",5,16,0,0,0
"613",12,5,0,0,0
"614",24,3,1,0,0
"615",4,18,1,0,0
"616",27,0,2,0,0
"617",10,19,0,0,0
"618",0,20,2,0,0
"619",2,0,0,0,0
"620",3,21,5,0,0
"621",16,1,0,0,0
"622",25,1,3,0,0
"623",6,0,1,0,0
"624",0,17,11,0,0
"625",1,12,4,3,0
"626",23,0,1,0,0
"627",1,21,0,2,0
"628",6,11,11,0,0
"629",0,23,6,0,0
"630",0,9,13,3,0
"631",6,6,1,0,0
"632",25,1,1,0,0
"633",25,0,0,0,0
"634",21,3,0,0,0
"635",18,12,0,0,0
"636",1,22,0,0,0
"637",25,0,0,0,0
"638",8,13,0,0,0
"639",0,3,19,0,0
"640",20,8,0,0,0
"641",13,4,4,0,0
"642",23,0,0,0,0
"643",7,20,0,0,0
"644",2,2,22,0,0
"645",0,4,16,2,0
"646",1,16,1,0,0
"647",15,12,2,1,0
"648",6,12,6,0,0
"649",0,22,6,0,0
"650",17,0,5,0,0
"651",24,2,0,0,0
"652",3,20,0,0,0
"653",22,6,0,0,0
"654",2,17,5,0,0
"655",18,0,2,0,0
"656",28,2,0,0,0
"657",22,1,3,0,0
"658",8,0,0,0,0
"659",2,26,2,0,0
"660",1,0,0,0,0
"661",0,18,4,0,0
"662",25,2,3,0,0
"663",12,3,6,0,0
"664",0,3,3,19,0
"665",15,8,3,0,0
"666",10,4,4,0,0
"667",20,4,0,0,0
"668",3,18,3,0,0
"669",4,5,0,0,0
"670",0,1,16,2,0
"671",5,13,1,0,0
"672",23,1,0,0,0
"673",0,4,20,0,0
"674",20,1,2,0,0
"675",14,13,0,0,0
"676",17,3,2,0,0
"677",16,1,1,3,0
"678",4,1,18,0,0
"679",2,11,13,0,0
"680",22,0,0,0,0
"681",10,8,0,0,0
"682",16,4,0,0,0
"683",24,3,0,0,0
"684",2,23,3,0,0
"685",1,1,0,0,0
"686",23,2,0,0,0
"687",6,13,2,0,0
"688",8,0,0,0,0
"689",3,5,0,0,0
"690",26,2,3,0,0
"691",8,2,0,0,0
"692",20,0,4,0,0
"693",23,2,2,0,0
"694",12,11,2,0,0
"695",15,9,2,0,0
"696",20,3,0,0,0
"697",5,19,4,0,0
"698",22,4,2,0,0
"699",2,0,0,0,0
"700",28,1,0,0,0
"701",8,15,0,0,0
"702",3,21,0,0,0
"703",24,3,0,0,0
"704",15,3,2,0,0
"705",3,13,5,2,0
"706",1,13,9,2,0
"707",1,1,11,8,0
"708",9,6,0,0,0
"709",2,0,0,0,0
"710",12,14,0,0,0
"711",20,4,1,0,0
"712",28,1,0,0,0
"713",13,7,7,0,0
"714",15,7,2,0,0
"715",13,14,0,0,0
"716",11,10,0,0,0
"717",1,5,17,3,0
"718",21,6,0,0,0
"719",5,23,0,0,0
"720",21,2,0,0,0
"721",3,20,0,0,0
"722",9,9,3,0,0
"723",1,1,0,0,0
"724",3,18,2,1,0
"725",3,22,0,0,0
"726",6,18,3,2,0
"727",19,3,0,0,0
"728",2,12,8,0,0
"729",8,17,0,0,0
"730",25,3,0,0,0
"731",17,6,2,0,0
"732",3,2,0,0,0
"733",9,12,1,0,0
"734",17,6,0,0,0
"735",0,1,21,2,0
"736",10,6,3,0,0
"737",22,0,2,0,0
"738",18,0,1,0,0
"739",3,3,19,0,0
"740",22,4,1,0,0
"741",15,5,4,0,0
"742",2,3,0,0,0
"743",0,3,20,0,0
"744",16,7,4,0,0
"745",3,17,2,0,0
"746",4,18,3,0,0
"747",3,19,2,0,0
"748",2,20,1,0,0
"749",3,7,12,0,0
"750",2,3,0,0,0
"751",9,1,2,0,0
"752",15,8,2,0,0
"753",24,5,0,0,0
"754",2,16,3,3,0
"755",25,0,4,0,0
"756",25,2,0,0,0
"757",22,0,0,0,0
"758",13,8,3,0,0
"759",20,3,2,0,0
"760",10,8,9,0,0
"761",9,7,1,0,0
"762",1,2,21,0,0
"763",21,1,2,1,0
"764",6,15,4,0,0
"765",12,15,0,0,0
"766",3,16,9,0,0
"767",1,18,1,2,0
"768",8,13,3,0,0
"769",20,3,0,0,0
"770",26,0,0,0,0
"771",2,3,0,0,0
"772",19,4,0,0,0
"773",15,0,2,0,0
"774",19,4,2,2,0
"775",21,4,0,0,0
"776",19,1,0,0,0
"777",21,4,0,0,0
"778",2,11,11,0,0
"779",12,1,2,0,0
"780",28,0,0,0,0
"781",1,25,2,0,0
"782",9,0,0,0,0
"783",23,0,1,0,0
"784",24,4,0,0,0
"785",3,15,6,0,0
"786",21,0,2,3,0
"787",0,24,2,0,0
"788",0,24,2,0,0
"789",27,0,2,0,0
"790",17,1,0,0,0
"791",1,20,5,0,0
"792",20,5,0,0,0
"793",2,0,0,0,0
"794",14,7,2,0,0
"795",25,4,0,0,0
"796",18,4,2,0,0
"797",8,0,0,0,0
"798",1,22,2,0,0
"799",8,0,2,0,0
"800",15,12,0,0,0
"801",20,3,1,0,0
"802",0,21,8,0,0
"803",23,5,1,0,0
"804",18,6,0,0,0
"805",9,0,0,0,0
"806",1,16,6,1,0
"807",22,1,0,0,0
"808",26,1,0,0,0
"809",29,3,0,0,0
"810",6,11,5,0,0
"811",1,5,21,3,0
"812",18,2,1,0,0
"813",1,6,17,0,0
"814",20,2,0,0,0
"815",25,0,3,0,0
"816",25,4,3,0,0
"817",1,24,1,0,0
"818",21,1,4,0,0
"819",22,6,0,2,0
"820",1,14,10,0,0
"821",3,18,0,0,0
"822",23,6,0,0,0
"823",5,19,1,0,0
"824",13,5,2,0,0
"825",21,6,0,0,0
"826",20,4,0,0,0
"827",7,12,0,0,0
"828",7,3,4,0,0
"829",20,1,4,0,0
"830",3,23,2,0,0
"831",6,24,0,0,0
"832",28,4,0,0,0
"833",12,12,0,0,0
"834",6,22,0,0,0
"835",22,4,0,2,0
"836",22,1,2,0,0
"837",6,21,1,0,0
"838",22,0,0,0,0
"839",1,9,11,1,0
"840",25,0,5,0,0
"841",15,10,0,0,0
"842",2,0,4,0,0
"843",4,14,1,0,0
"844",1,16,4,0,0
"845",2,20,4,0,0
"846",20,2,2,0,0
"847",8,17,1,0,0
"848",26,1,0,0,0
"849",3,13,5,2,0
"850",4,17,2,0,0
"851",22,0,3,0,0
"852",20,3,0,0,0
"853",3,5,14,4,0
"854",1,3,21,0,0
"855",5,9,6,0,0
"856",2,6,20,0,0
"857",17,3,0,3,0
"858",3,18,0,0,0
"859",18,3,0,0,0
"860",12,15,0,0,0
"861",5,14,6,0,0
"862",13,7,0,0,0
"863",3,17,0,2,0
"864",6,5,0,0,0
"865",21,6,0,0,0
"866",25,3,0,0,0
"867",1,1,18,3,0
"868",0,1,18,2,1
"869",19,3,0,0,0
"870",2,0,4,0,0
"871",7,8,5,0,0
"872",13,13,0,0,0
"873",0,25,4,0,0
"874",23,3,2,0,0
"875",14,7,5,2,0
"876",22,1,0,0,0
"877",0,20,7,0,0
"878",25,0,2,0,0
"879",22,2,0,0,0
"880",17,6,1,0,0
"881",1,4,19,2,0
"882",23,1,1,1,0
"883",16,3,2,1,0
"884",24,0,3,0,0
"885",22,0,0,0,0
"886",3,13,8,0,0
"887",3,21,0,2,0
"888",6,13,2,0,0
"889",0,2,21,0,0
"890",5,25,0,0,0
"891",15,4,0,1,0
"892",0,5,18,3,0
"893",21,0,1,0,0
"894",18,1,4,0,0
"895",11,0,2,0,0
"896",21,8,0,0,0
"897",2,0,0,0,0
"898",20,4,0,2,0
"899",14,7,2,0,0
"900",19,0,0,0,0
"901",11,11,0,0,0
"902",4,17,7,0,0
"903",16,5,0,0,0
"904",20,3,0,0,0
"905",3,0,0,0,0
"906",20,1,2,0,0
"907",2,0,0,0,0
"908",0,16,9,0,0
"909",24,0,1,0,0
"910",11,8,1,0,0
"911",19,2,3,0,0
"912",18,4,1,0,0
"913",0,27,0,2,0
"914",6,9,4,1,0
"915",0,0,18,3,0
"916",2,23,3,0,0
"917",6,0,0,0,0
"918",22,6,2,0,0
"919",13,2,1,0,0
"920",1,12,13,0,0
"921",1,22,3,2,0
"922",22,4,0,0,0
"923",5,21,0,0,0
"924",17,3,3,0,0
"925",8,14,3,0,0
"926",0,3,1,0,0
"927",5,18,4,0,0
"928",21,5,0,0,0
"929",1,26,0,0,0
"930",22,3,2,0,0
"931",15,5,4,0,0
"932",3,18,3,0,0
"933",19,5,0,0,0
"934",8,11,0,0,0
"935",25,3,0,0,0
"936",0,22,3,0,0
"937",7,9,4,5,0
"938",8,11,0,0,0
"939",3,15,2,0,0
"940",21,1,0,0,0
"941",10,4,9,2,0
"942",28,2,0,0,0
"943",5,21,0,0,0
"944",18,7,0,0,0
"945",20,5,0,0,0
"946",25,1,0,0,0
"947",23,3,0,0,0
"948",23,5,0,0,0
"949",16,3,3,0,0
"950",24,1,2,0,0
"951",22,5,0,0,0
"952",3,18,2,0,0
"953",11,13,2,0,0
"954",16,6,1,0,0
"955",12,11,7,0,0
"956",0,26,1,0,0
"957",28,0,0,0,0
"958",11,5,4,0,0
"959",10,10,0,0,0
"960",0,17,3,0,0
"961",27,0,0,0,0
"962",12,0,0,0,0
"963",18,4,0,0,0
"964",3,17,2,0,0
"965",0,25,3,0,0
"966",17,3,0,0,0
"967",0,2,18,5,0
"968",4,19,5,0,0
"969",20,2,2,2,0
"970",1,4,15,0,0
"971",23,0,4,0,0
"972",21,3,0,0,0
"973",0,0,1,0,0
"974",25,0,2,1,0
"975",17,1,2,0,0
"976",0,17,7,0,0
"977",1,5,15,0,0
"978",7,0,2,0,0
"979",8,0,0,0,0
"980",24,0,4,0,0
"981",20,1,0,0,0
"982",23,3,0,0,0
"983",2,1,22,2,0
"984",23,2,0,0,0
"985",2,21,0,0,0
"986",13,11,5,0,0
"987",3,5,18,0,0
"988",3,12,7,4,0
"989",24,0,1,0,0
"990",12,7,0,0,0
"991",20,0,3,0,0
"992",7,0,1,0,0
"993",20,6,0,0,0
"994",25,1,1,0,0
"995",0,0,24,2,0
"996",1,4,18,0,0
"997",2,21,0,0,0
"998",23,3,0,0,0
"999",1,20,1,0,0
"1000",5,20,0,0,0
"1001",18,2,0,0,0
"1002",25,1,1,0,0
"1003",2,22,2,0,0
"1004",14,0,2,0,0
"1005",1,14,3,0,0
"1006",0,12,7,3,0
"1007",2,15,7,3,0
"1008",5,22,0,0,0
"1009",13,16,0,0,0
"1010",0,2,22,0,0
"1011",0,19,2,1,0
"1012",22,3,2,0,0
"1013",1,1,21,0,0
"1014",21,5,2,0,0
"1015",0,8,12,4,0
"1016",5,17,4,0,0
"1017",1,15,5,0,0
"1018",15,8,0,0,0
"1019",16,8,2,0,0
"1020",14,12,0,0,0
"1021",13,8,2,2,0
"1022",2,18,5,0,0
"1023",4,19,0,0,0
"1024",10,16,0,0,0
"1025",15,9,1,0,0
"1026",25,0,0,0,0
"1027",0,14,6,1,0
"1028",3,0,0,0,0
"1029",18,3,0,0,0
"1030",3,2,0,0,0
"1031",1,0,0,0,0
"1032",0,21,8,0,0
"1033",19,3,2,0,0
"1034",2,19,2,0,0
"1035",13,8,0,0,0
"1036",16,5,3,3,0
"1037",1,24,0,0,0
"1038",0,4,18,0,0
"1039",4,21,3,0,0
"1040",13,5,0,0,0
"1041",4,22,2,0,0
"1042",11,7,5,0,0
"1043",2,26,0,0,0
"1044",1,15,3,1,0
"1045",21,0,0,0,0
"1046",3,4,0,0,0
"1047",19,3,0,0,0
"1048",2,0,5,0,0
"1049",4,3,20,0,0
"1050",11,7,5,0,0
"1051",19,4,0,0,0
"1052",30,0,2,0,0
"1053",0,3,24,1,0
"1054",10,15,2,0,0
"1055",24,4,0,0,0
"1056",17,2,1,4,0
"1057",11,7,0,0,0
"1058",21,4,0,0,0
"1059",5,20,2,0,0
"1060",4,9,8,0,0
"1061",6,0,0,0,0
"1062",15,5,0,0,0
"1063",14,3,0,0,0
"1064",0,1,28,0,0
"1065",5,22,0,0,0
"1066",1,8,15,0,0
"1067",2,2,0,0,0
"1068",2,0,0,0,0
