"","V1","V2","V3","V4","V5"
"167",3,9,24,3,0
"168",9,27,3,0,0
"169",30,6,3,0,0
"170",3,18,18,0,0
"171",0,36,3,0,0
"172",3,24,12,0,0
"173",0,3,36,0,0
"174",3,24,9,3,0
"175",27,3,9,0,0
"176",9,27,3,0,0
"177",6,0,30,3,0
"178",6,33,0,0,0
"179",6,0,27,6,0
"180",27,3,9,0,0
"181",3,15,21,0,0
"182",12,21,6,0,0
"183",27,9,3,0,0
"184",3,6,30,0,0
"185",30,6,0,3,0
"186",6,30,3,0,0
"187",3,3,30,3,0
"188",3,30,6,0,0
"189",12,24,3,0,0
"190",15,21,3,0,0
"191",3,0,33,3,0
"192",6,0,33,0,0
"193",6,33,0,0,0
"194",3,6,0,30,0
"195",3,0,36,0,0
"196",3,36,0,0,0
"197",0,36,3,0,0
"198",27,9,3,0,0
"199",3,30,3,3,0
"200",12,15,3,9,0
"201",3,30,3,3,0
"202",3,30,6,0,0
"203",33,6,0,0,0
"204",0,3,9,27,0
"205",9,30,0,0,0
"206",3,3,33,0,0
"207",9,30,0,0,0
"208",24,12,3,0,0
"209",0,30,3,6,0
"210",0,36,3,0,0
"211",12,6,21,0,0
"212",9,27,3,0,0
"213",6,30,3,0,0
"214",3,15,21,0,0
"215",0,3,36,0,0
"216",0,3,36,0,0
"217",18,6,12,3,0
"218",3,3,3,30,0
"219",6,33,0,0,0
"220",3,9,21,6,0
"221",6,33,0,0,0
"222",3,27,3,6,0
"223",3,3,33,0,0
"224",0,9,30,0,0
"225",9,15,12,0,3
"226",3,30,6,0,0
"227",21,18,0,0,0
"228",9,30,0,0,0
"229",0,6,33,0,0
"230",9,3,21,6,0
"231",18,3,18,0,0
"232",3,15,21,0,0
"233",27,6,6,0,0
"234",3,30,6,0,0
"235",3,3,30,3,0
"236",18,21,0,0,0
"237",6,30,3,0,0
"238",15,15,9,0,0
"239",6,6,27,0,0
"240",3,30,6,0,0
"241",3,21,15,0,0
"242",24,9,6,0,0
"243",3,30,6,0,0
"244",0,3,33,0,3
"245",0,33,6,0,0
"246",0,27,6,6,0
"247",3,12,24,0,0
"248",6,6,27,0,0
"249",21,18,0,0,0
"250",6,27,6,0,0
"251",33,6,0,0,0
"252",0,27,9,3,0
"253",0,6,27,6,0
"254",12,21,6,0,0
"255",27,6,3,3,0
"256",6,21,9,3,0
"257",6,27,6,0,0
"258",39,0,0,0,0
"259",3,9,27,0,0
"260",21,18,0,0,0
"261",3,24,6,6,0
"262",3,0,12,24,0
"263",9,30,0,0,0
"264",0,3,12,24,0
"265",12,27,0,0,0
"266",3,30,3,3,0
"267",18,18,3,0,0
"268",3,36,0,0,0
"269",0,9,6,24,0
"270",3,30,6,0,0
"271",3,3,30,3,0
"272",6,30,3,0,0
"273",3,0,6,30,0
"274",3,9,27,0,0
"275",9,3,21,6,0
"276",3,18,18,0,0
"277",0,21,18,0,0
"278",12,24,3,0,0
"279",6,0,3,30,0
"280",6,24,9,0,0
"281",30,3,6,0,0
"282",3,15,21,0,0
"283",30,9,0,0,0
"284",27,9,0,3,0
"285",6,0,0,33,0
"286",3,30,3,3,0
"287",3,3,30,3,0
"288",3,0,3,33,0
"289",3,6,24,6,0
"290",6,0,0,33,0
"291",36,0,3,0,0
"292",9,30,0,0,0
"293",0,6,30,3,0
"294",9,6,3,21,0
"295",9,30,0,0,0
"296",9,21,9,0,0
"297",9,27,3,0,0
"298",9,30,0,0,0
"299",3,3,33,0,0
"300",3,24,9,3,0
"301",6,30,3,0,0
"302",0,0,6,33,0
"303",27,3,9,0,0
"304",3,24,6,6,0
"305",3,30,3,3,0
"306",3,3,33,0,0
"307",3,30,3,3,0
"308",3,0,36,0,0
"309",3,27,9,0,0
"310",0,3,15,21,0
"311",3,36,0,0,0
"312",33,0,3,3,0
"313",0,27,3,9,0
"314",0,3,15,21,0
"315",9,27,0,3,0
"316",3,27,9,0,0
"317",3,3,6,27,0
"318",12,27,0,0,0
"319",6,27,6,0,0
"320",3,6,30,0,0
"321",3,9,18,9,0
"322",0,3,9,27,0
"323",0,33,6,0,0
"324",9,27,3,0,0
"325",6,33,0,0,0
"326",0,30,3,6,0
"327",36,3,0,0,0
"328",12,15,9,3,0
"329",36,3,0,0,0
"330",3,6,30,0,0
"331",3,3,33,0,0
"332",6,27,6,0,0
"333",6,9,21,3,0
"334",6,9,24,0,0
"335",6,30,3,0,0
"336",15,24,0,0,0
"337",0,3,27,9,0
"338",3,0,36,0,0
"339",24,12,3,0,0
"340",0,33,6,0,0
"341",3,3,0,33,0
"342",18,12,9,0,0
"343",6,0,33,0,0
"344",6,9,24,0,0
"345",3,33,0,3,0
"346",3,0,36,0,0
"347",9,24,6,0,0
"348",9,27,3,0,0
"349",3,33,0,3,0
"350",6,27,6,0,0
"351",3,33,3,0,0
"352",0,3,30,6,0
"353",30,6,3,0,0
"354",24,15,0,0,0
"355",6,27,6,0,0
"356",6,33,0,0,0
"357",30,9,0,0,0
"358",12,27,0,0,0
"359",3,12,3,21,0
"360",6,0,12,21,0
"361",3,27,9,0,0
"362",0,36,3,0,0
"363",0,33,3,3,0
"364",3,3,27,6,0
"365",36,3,0,0,0
"366",18,9,12,0,0
"367",0,3,33,3,0
"368",6,3,30,0,0
"369",30,6,3,0,0
"370",3,33,3,0,0
"371",24,12,0,3,0
"372",3,9,27,0,0
"373",9,3,24,3,0
"374",0,3,3,30,3
"375",24,9,6,0,0
"376",3,27,9,0,0
"377",30,3,6,0,0
"378",27,6,3,3,0
"379",3,36,0,0,0
"380",9,3,27,0,0
"381",15,18,6,0,0
"382",3,9,21,6,0
"383",6,9,24,0,0
"384",6,33,0,0,0
"385",0,33,6,0,0
"386",0,33,6,0,0
"387",3,0,3,33,0
"388",3,12,24,0,0
"389",6,0,33,0,0
"390",3,33,3,0,0
"391",6,30,3,0,0
"392",3,30,0,6,0
"393",3,3,18,15,0
"394",30,6,3,0,0
"395",24,9,6,0,0
"396",0,9,27,3,0
"397",6,0,9,24,0
"398",33,3,3,0,0
"399",9,3,27,0,0
"400",3,0,36,0,0
"401",0,6,27,6,0
"402",6,15,15,3,0
"403",3,30,3,3,0
"404",12,21,6,0,0
"405",0,9,30,0,0
"406",15,18,3,3,0
"407",3,33,3,0,0
"408",3,30,6,0,0
"409",6,18,15,0,0
"410",0,33,6,0,0
"411",36,3,0,0,0
"412",6,9,24,0,0
"413",0,21,15,3,0
"414",9,27,3,0,0
"415",3,3,33,0,0
"416",12,27,0,0,0
"417",3,6,18,12,0
"418",9,0,30,0,0
"419",9,30,0,0,0
"420",18,12,6,3,0
"421",3,3,0,33,0
"422",9,6,24,0,0
"423",3,21,15,0,0
"424",27,12,0,0,0
"425",0,6,33,0,0
"426",0,6,3,3,27
"427",0,3,9,27,0
"428",12,6,18,3,0
"429",0,3,30,6,0
"430",6,30,3,0,0
"431",0,12,27,0,0
"432",6,24,9,0,0
"433",0,30,9,0,0
"434",6,3,30,0,0
"435",9,0,30,0,0
"436",0,3,3,3,30
"437",3,6,30,0,0
"438",18,18,3,0,0
"439",12,21,6,0,0
"440",9,12,15,3,0
"441",6,30,3,0,0
"442",0,9,30,0,0
"443",36,3,0,0,0
"444",6,33,0,0,0
"445",6,27,6,0,0
"446",36,0,3,0,0
"447",0,33,6,0,0
"448",0,30,3,6,0
"449",3,24,12,0,0
"450",6,30,3,0,0
"451",36,3,0,0,0
"452",3,27,9,0,0
"453",3,0,36,0,0
"454",3,24,12,0,0
"455",33,6,0,0,0
"456",30,6,3,0,0
"457",0,30,3,6,0
"458",33,3,3,0,0
"459",24,15,0,0,0
"460",0,3,18,15,3
"461",33,0,6,0,0
"462",6,21,12,0,0
"463",33,6,0,0,0
"464",33,3,3,0,0
"465",30,0,6,3,0
"466",3,0,12,24,0
"467",21,12,6,0,0
"468",15,18,6,0,0
"469",3,0,18,18,0
"470",3,0,33,3,0
"471",3,36,0,0,0
"472",3,27,9,0,0
"473",3,0,36,0,0
"474",12,27,0,0,0
"475",3,0,27,9,0
"476",9,9,21,0,0
"477",6,24,9,0,0
"478",3,27,9,0,0
"479",3,33,3,0,0
"480",3,27,3,6,0
"481",30,6,3,0,0
"482",3,33,3,0,0
"483",6,30,0,3,0
"484",3,15,21,0,0
"485",12,27,0,0,0
"486",33,3,0,3,0
"487",0,30,9,0,0
"488",3,30,6,0,0
"489",3,0,12,24,0
"490",9,21,9,0,0
"491",27,3,9,0,0
"492",9,18,12,0,0
"493",0,9,30,0,0
"494",6,24,6,3,0
"495",3,33,3,0,0
"496",6,33,0,0,0
"497",33,3,3,0,0
"498",3,0,12,24,0
"499",30,3,6,0,0
"500",0,30,3,6,0
"501",3,30,3,3,0
"502",33,0,3,3,0
"503",3,0,33,3,0
"504",9,6,21,3,0
"505",0,33,6,0,0
"506",30,9,0,0,0
"507",3,6,30,0,0
"508",18,18,0,3,0
"509",0,27,12,0,0
"510",6,21,12,0,0
"511",3,36,0,0,0
"512",6,0,30,3,0
"513",9,9,21,0,0
"514",27,12,0,0,0
"515",0,6,30,3,0
"516",6,3,24,6,0
"517",6,33,0,0,0
"518",6,30,3,0,0
"519",9,0,30,0,0
"520",30,6,0,3,0
"521",3,30,6,0,0
"522",6,15,6,12,0
"523",12,6,21,0,0
"524",9,30,0,0,0
"525",3,3,33,0,0
"526",30,6,3,0,0
"527",6,0,33,0,0
"528",6,33,0,0,0
"529",6,30,3,0,0
"530",0,3,33,3,0
"531",15,6,18,0,0
"532",3,30,6,0,0
"533",6,33,0,0,0
"534",3,0,15,21,0
"535",33,3,3,0,0
"536",0,27,6,3,3
"537",30,0,6,3,0
"538",6,21,3,9,0
"539",0,6,3,15,15
"540",0,0,27,12,0
"541",0,33,0,6,0
"542",6,27,6,0,0
"543",9,24,3,3,0
"544",0,24,15,0,0
"545",15,6,18,0,0
"546",21,3,15,0,0
"547",0,12,18,9,0
"548",9,21,6,3,0
"549",3,21,9,6,0
"550",3,27,6,3,0
"551",0,0,3,0,0
"552",6,33,0,0,0
"553",3,0,6,30,0
"554",33,3,3,0,0
"555",6,6,27,0,0
"556",12,27,0,0,0
"557",6,33,0,0,0
"558",30,6,3,0,0
"559",33,3,3,0,0
"560",3,21,12,3,0
"561",12,27,0,0,0
"562",6,33,0,0,0
"563",6,0,30,3,0
"564",3,6,30,0,0
"565",3,12,24,0,0
"566",3,30,6,0,0
"567",0,33,6,0,0
"568",3,3,6,27,0
"569",6,33,0,0,0
"570",12,18,3,6,0
"571",6,33,0,0,0
"572",12,18,9,0,0
"573",0,30,9,0,0
"574",6,0,33,0,0
"575",3,0,33,3,0
"576",6,15,18,0,0
"577",12,21,6,0,0
"578",6,30,0,3,0
"579",6,0,3,30,0
"580",0,3,30,3,3
"581",3,21,15,0,0
"582",0,3,3,33,0
"583",3,3,3,12,18
"584",0,27,12,0,0
"585",18,6,15,0,0
"586",6,33,0,0,0
"587",0,9,30,0,0
"588",6,0,30,3,0
"589",6,33,0,0,0
"590",3,36,0,0,0
"591",27,6,6,0,0
"592",30,6,3,0,0
"593",0,3,3,12,21
"594",0,9,30,0,0
"595",27,6,6,0,0
"596",9,3,27,0,0
"597",33,0,6,0,0
"598",6,21,9,3,0
"599",36,3,0,0,0
"600",6,21,12,0,0
"601",15,15,9,0,0
"602",3,24,12,0,0
"603",6,9,24,0,0
"604",6,9,24,0,0
"605",3,6,30,0,0
"606",9,27,3,0,0
"607",33,3,3,0,0
"608",3,24,9,3,0
"609",12,24,3,0,0
"610",3,3,33,0,0
"611",3,6,30,0,0
"612",9,27,3,0,0
"613",3,0,3,33,0
"614",36,3,0,0,0
"615",3,0,36,0,0
"616",9,27,3,0,0
"617",3,3,9,24,0
"618",9,27,3,0,0
"619",9,30,0,0,0
"620",9,30,0,0,0
"621",3,33,3,0,0
"622",3,0,9,27,0
"623",6,30,3,0,0
"624",0,3,33,3,0
"625",3,30,3,3,0
"626",0,3,33,3,0
"627",0,3,9,27,0
"628",6,27,3,3,0
"629",0,33,6,0,0
"630",6,12,21,0,0
"631",30,6,3,0,0
"632",0,33,3,3,0
"633",0,3,0,33,3
"634",3,3,24,9,0
"635",3,15,21,0,0
"636",0,30,9,0,0
"637",36,0,0,3,0
"638",3,3,33,0,0
"639",21,15,3,0,0
"640",3,3,33,0,0
"641",3,30,6,0,0
"642",6,33,0,0,0
"643",3,30,3,3,0
"644",3,0,6,6,24
"645",3,30,6,0,0
"646",0,3,0,33,3
"647",3,15,21,0,0
"648",3,27,9,0,0
"649",36,3,0,0,0
"650",0,15,24,0,0
"651",6,15,18,0,0
"652",3,0,33,3,0
"653",21,12,6,0,0
"654",15,18,6,0,0
"655",3,0,33,3,0
"656",36,0,3,0,0
"657",9,15,15,0,0
"658",21,9,9,0,0
"659",0,24,15,0,0
"660",3,27,9,0,0
"661",3,6,0,30,0
"662",33,6,0,0,0
"663",0,3,33,3,0
"664",3,21,15,0,0
"665",3,0,0,0,0
"666",3,0,36,0,0
"667",6,27,6,0,0
"668",0,6,33,0,0
"669",9,30,0,0,0
"670",3,0,21,15,0
"671",6,33,0,0,0
"672",6,3,30,0,0
"673",3,0,6,30,0
"674",36,0,3,0,0
"675",12,24,3,0,0
"676",3,0,36,0,0
"677",33,3,3,0,0
"678",6,30,0,3,0
"679",12,18,6,3,0
"680",12,3,24,0,0
"681",6,9,24,0,0
"682",3,33,3,0,0
"683",6,15,15,3,0
"684",3,3,30,3,0
"685",6,30,3,0,0
"686",33,3,0,3,0
"687",0,15,24,0,0
"688",3,3,33,0,0
"689",0,3,36,0,0
"690",3,27,9,0,0
"691",6,15,18,0,0
"692",3,6,21,6,3
"693",3,30,6,0,0
"694",15,18,0,6,0
"695",12,9,18,0,0
"696",9,27,3,0,0
"697",6,9,24,0,0
"698",21,15,3,0,0
"699",9,15,15,0,0
"700",0,6,33,0,0
"701",0,12,27,0,0
"702",36,3,0,0,0
"703",3,36,0,0,0
"704",3,33,3,0,0
"705",6,30,3,0,0
"706",18,21,0,0,0
"707",3,9,27,0,0
"708",6,6,27,0,0
"709",3,36,0,0,0
"710",3,15,6,15,0
"711",6,33,0,0,0
"712",6,30,3,0,0
"713",30,3,6,0,0
"714",6,30,3,0,0
"715",15,21,3,0,0
"716",0,3,0,0,0
"717",9,9,9,12,0
"718",0,6,33,0,0
"719",3,36,0,0,0
"720",33,6,0,0,0
"721",0,6,33,0,0
"722",12,6,18,3,0
"723",3,33,0,3,0
"724",18,21,0,0,0
"725",3,27,9,0,0
"726",6,33,0,0,0
"727",3,33,3,0,0
"728",0,21,18,0,0
"729",0,6,33,0,0
"730",6,3,30,0,0
"731",6,24,9,0,0
"732",3,30,0,6,0
"733",6,0,30,3,0
"734",0,33,3,3,0
"735",30,3,6,0,0
"736",0,3,27,9,0
"737",6,33,0,0,0
"738",24,3,9,3,0
"739",36,3,0,0,0
"740",12,18,3,6,0
"741",3,6,30,0,0
"742",6,27,3,3,0
"743",3,12,24,0,0
"744",30,3,6,0,0
"745",0,0,36,3,0
"746",24,3,6,6,0
"747",9,27,3,0,0
"748",3,0,6,30,0
"749",6,30,3,0,0
"750",30,9,0,0,0
"751",0,9,30,0,0
"752",0,33,6,0,0
"753",3,3,3,30,0
"754",6,3,15,15,0
"755",0,30,9,0,0
"756",18,12,6,3,0
"757",6,0,3,30,0
"758",18,21,0,0,0
"759",0,3,33,3,0
"760",3,15,21,0,0
"761",3,6,30,0,0
"762",0,33,6,0,0
"763",3,36,0,0,0
"764",0,6,0,33,0
"765",3,33,3,0,0
"766",15,24,0,0,0
"767",30,0,9,0,0
"768",12,12,12,3,0
"769",36,3,0,0,0
"770",33,3,3,0,0
"771",0,0,12,27,0
"772",6,27,3,3,0
"773",6,24,9,0,0
"774",15,24,0,0,0
"775",3,12,24,0,0
"776",3,21,6,9,0
"777",3,3,6,27,0
"778",3,9,27,0,0
"779",3,0,27,6,3
"780",3,0,36,0,0
"781",15,3,18,3,0
"782",3,3,3,30,0
"783",27,3,6,3,0
"784",3,9,27,0,0
"785",3,27,6,3,0
"786",0,33,6,0,0
"787",27,12,0,0,0
"788",9,18,9,3,0
"789",30,3,6,0,0
"790",18,21,0,0,0
"791",6,33,0,0,0
"792",6,21,12,0,0
"793",33,3,0,3,0
"794",0,3,36,0,0
"795",3,36,0,0,0
"796",33,0,3,3,0
"797",12,24,3,0,0
"798",6,12,12,9,0
"799",6,33,0,0,0
"800",9,24,6,0,0
"801",0,3,6,30,0
"802",6,3,30,0,0
"803",9,12,15,3,0
"804",0,30,6,3,0
"805",6,33,0,0,0
"806",3,0,36,0,0
"807",3,30,6,0,0
"808",30,3,6,0,0
"809",0,21,15,3,0
"810",12,18,6,3,0
"811",3,6,24,6,0
"812",6,33,0,0,0
"813",24,6,9,0,0
"814",39,0,0,0,0
"815",6,6,24,3,0
"816",30,3,6,0,0
"817",30,6,3,0,0
"818",9,24,6,0,0
"819",33,3,3,0,0
"820",3,0,3,30,3
"821",0,33,6,0,0
"822",9,30,0,0,0
"823",6,12,18,3,0
"824",3,6,30,0,0
"825",12,27,0,0,0
"826",24,3,9,3,0
"827",3,12,24,0,0
"828",3,3,21,12,0
"829",6,33,0,0,0
"830",0,3,36,0,0
"831",18,21,0,0,0
"832",6,0,33,0,0
"833",3,21,15,0,0
"834",18,15,6,0,0
"835",0,3,36,0,0
"836",24,6,9,0,0
"837",6,0,0,6,27
"838",24,9,0,6,0
"839",3,27,9,0,0
"840",0,3,33,3,0
"841",0,27,12,0,0
"842",6,24,6,3,0
"843",15,18,6,0,0
"844",3,33,3,0,0
"845",0,6,33,0,0
"846",3,30,6,0,0
"847",9,27,3,0,0
"848",9,30,0,0,0
"849",3,21,15,0,0
"850",0,36,3,0,0
"851",6,0,3,30,0
"852",6,24,9,0,0
"853",12,24,3,0,0
"854",12,9,18,0,0
"855",9,21,9,0,0
"856",18,0,18,3,0
"857",6,30,3,0,0
"858",21,15,3,0,0
"859",0,6,30,3,0
"860",3,3,33,0,0
"861",3,24,12,0,0
"862",30,6,3,0,0
"863",21,12,3,3,0
"864",3,6,30,0,0
"865",3,33,3,0,0
"866",21,9,9,0,0
"867",3,30,0,6,0
"868",3,0,33,3,0
"869",33,0,6,0,0
"870",0,36,3,0,0
"871",3,27,9,0,0
"872",0,6,27,6,0
"873",3,30,6,0,0
"874",3,33,0,3,0
"875",0,6,12,21,0
"876",3,12,24,0,0
"877",0,0,33,6,0
"878",30,3,3,3,0
"879",3,33,3,0,0
"880",0,6,33,0,0
"881",3,3,6,27,0
"882",6,0,33,0,0
"883",6,0,12,21,0
"884",3,6,30,0,0
"885",15,24,0,0,0
"886",9,18,12,0,0
"887",3,6,18,12,0
"888",12,27,0,0,0
"889",3,12,24,0,0
"890",3,3,30,3,0
"891",15,21,3,0,0
"892",33,6,0,0,0
"893",3,33,0,3,0
"894",3,30,6,0,0
"895",18,6,15,0,0
"896",15,18,6,0,0
"897",3,30,3,3,0
"898",30,3,6,0,0
"899",0,36,3,0,0
"900",30,6,3,0,0
"901",3,3,30,3,0
"902",30,6,3,0,0
"903",6,33,0,0,0
"904",3,0,9,27,0
"905",0,6,33,0,0
"906",27,12,0,0,0
"907",3,3,33,0,0
"908",3,36,0,0,0
"909",9,0,24,6,0
"910",18,21,0,0,0
"911",0,0,6,27,6
"912",36,0,3,0,0
"913",3,0,0,0,0
"914",0,0,12,27,0
"915",3,33,3,0,0
"916",12,18,9,0,0
"917",3,30,6,0,0
"918",30,3,3,3,0
"919",6,33,0,0,0
"920",0,27,12,0,0
"921",15,18,6,0,0
"922",9,0,30,0,0
"923",3,3,3,30,0
"924",6,6,27,0,0
"925",3,24,12,0,0
"926",6,30,3,0,0
"927",0,3,3,33,0
"928",3,30,6,0,0
"929",12,15,12,0,0
"930",30,3,3,3,0
"931",6,33,0,0,0
"932",6,30,3,0,0
"933",30,9,0,0,0
"934",30,3,3,3,0
"935",36,3,0,0,0
"936",21,18,0,0,0
"937",30,9,0,0,0
"938",30,3,6,0,0
"939",3,27,6,3,0
"940",30,3,6,0,0
"941",6,9,24,0,0
"942",9,21,9,0,0
"943",15,18,6,0,0
"944",9,9,3,18,0
"945",3,6,30,0,0
"946",0,27,12,0,0
"947",0,0,6,33,0
"948",3,36,0,0,0
"949",36,3,0,0,0
"950",9,27,3,0,0
"951",0,36,3,0,0
"952",3,33,3,0,0
"953",3,0,3,33,0
"954",6,3,30,0,0
"955",0,9,3,27,0
"956",3,6,30,0,0
"957",27,3,6,3,0
"958",6,18,12,3,0
"959",30,0,9,0,0
"960",3,27,6,3,0
"961",6,27,6,0,0
"962",3,0,6,30,0
"963",3,3,30,3,0
"964",9,3,24,3,0
"965",6,24,9,0,0
"966",15,12,6,6,0
"967",0,3,0,36,0
"968",33,3,3,0,0
"969",3,3,0,30,3
"970",9,24,6,0,0
"971",3,33,0,3,0
"972",6,30,3,0,0
"973",6,18,9,6,0
"974",3,0,33,3,0
"975",12,21,6,0,0
"976",0,3,0,36,0
"977",0,9,21,9,0
"978",0,9,0,0,0
"979",3,33,3,0,0
"980",3,33,3,0,0
"981",3,33,3,0,0
"982",3,0,36,0,0
"983",3,3,33,0,0
"984",0,3,12,24,0
"985",0,33,3,3,0
"986",3,12,6,18,0
"987",0,0,6,33,0
"988",36,3,0,0,0
"989",3,3,33,0,0
"990",9,30,0,0,0
"991",3,12,24,0,0
"992",3,9,27,0,0
"993",3,0,9,27,0
"994",9,0,0,30,0
"995",6,30,3,0,0
"996",3,30,6,0,0
"997",0,12,21,6,0
"998",0,3,12,24,0
"999",3,0,36,0,0
"1000",9,27,3,0,0
"1001",21,15,3,0,0
"1002",3,0,24,12,0
"1003",3,27,9,0,0
"1004",3,30,6,0,0
"1005",12,21,3,3,0
"1006",15,18,0,6,0
"1007",3,3,33,0,0
"1008",3,33,0,3,0
"1009",3,33,3,0,0
"1010",30,0,3,6,0
"1011",6,6,27,0,0
"1012",21,12,6,0,0
"1013",9,24,3,3,0
"1014",3,3,30,3,0
"1015",3,36,0,0,0
"1016",6,0,27,6,0
"1017",0,3,30,6,0
"1018",3,36,0,0,0
"1019",6,30,0,3,0
"1020",27,6,6,0,0
"1021",0,33,6,0,0
"1022",6,33,0,0,0
"1023",6,24,9,0,0
"1024",33,3,3,0,0
"1025",9,21,9,0,0
"1026",3,0,33,3,0
"1027",3,0,3,21,12
"1028",0,33,6,0,0
"1029",3,24,12,0,0
"1030",6,30,3,0,0
"1031",3,3,30,3,0
"1032",0,6,12,21,0
"1033",3,33,3,0,0
"1034",33,6,0,0,0
"1035",0,6,33,0,0
"1036",3,15,18,3,0
"1037",9,27,3,0,0
"1038",9,27,3,0,0
"1039",21,15,3,0,0
"1040",6,30,0,3,0
"1041",0,0,3,0,0
"1042",3,6,30,0,0
"1043",0,33,6,0,0
"1044",0,6,3,30,0
"1045",9,15,15,0,0
"1046",3,24,9,3,0
"1047",27,3,6,3,0
"1048",6,21,12,0,0
"1049",12,27,0,0,0
"1050",15,6,18,0,0
"1051",9,24,6,0,0
"1052",0,3,12,24,0
"1053",30,6,3,0,0
"1054",0,3,0,36,0
"1055",6,27,6,0,0
"1056",21,18,0,0,0
"1057",3,9,27,0,0
"1058",3,6,30,0,0
"1059",33,6,0,0,0
"1060",3,3,33,0,0
"1061",21,9,9,0,0
"1062",3,0,33,3,0
"1063",9,18,12,0,0
"1064",3,3,21,12,0
"1065",6,0,30,3,0
"1066",0,36,0,3,0
"1067",6,30,3,0,0
"1068",9,27,0,3,0
