"","V1","V2","V3","V4","V5"
"1",22,0,1,0,0
"2",8,1,0,1,0
"3",12,2,1,0,0
"4",1,1,9,2,0
"5",21,2,0,0,0
"6",16,7,0,0,0
"7",17,3,2,0,0
"8",21,0,0,1,0
"9",20,0,0,0,0
"10",15,3,2,0,0
"11",18,0,2,0,0
"12",24,2,2,0,0
"13",9,11,0,0,0
"14",3,17,1,0,0
"15",1,14,1,0,0
"16",15,0,2,0,0
"17",18,4,0,0,0
"18",14,8,2,0,0
"19",3,4,9,1,0
"20",10,13,0,0,0
"21",11,0,0,0,0
"22",1,5,12,0,0
"23",5,12,0,0,0
"24",19,5,0,0,0
"25",18,3,1,0,0
"26",21,0,1,0,0
"27",20,3,2,0,0
"28",21,2,0,1,0
"29",22,0,1,0,0
"30",17,2,4,0,0
"31",1,1,17,0,0
"32",0,18,0,0,0
"33",5,17,1,0,0
"34",6,7,6,0,0
"35",1,11,1,0,0
"36",22,2,0,0,0
"37",4,16,1,0,0
"38",5,13,1,0,0
"39",25,1,0,0,0
"40",0,3,10,0,0
"41",19,3,1,0,0
"42",25,2,0,0,0
"43",17,5,0,1,0
"44",11,11,0,0,0
"45",16,6,0,0,0
"46",4,12,1,0,0
"47",7,0,13,0,0
"48",1,18,3,0,0
"49",26,2,0,0,0
"50",1,18,1,3,0
"51",12,5,1,0,0
"52",23,0,3,0,0
"53",27,3,2,0,0
"54",19,2,1,0,0
"55",1,1,15,0,0
"56",18,5,0,0,0
"57",27,2,1,0,0
"58",16,12,0,0,0
"59",14,1,6,0,0
"60",2,21,0,0,0
"61",17,4,0,1,0
"62",4,16,1,0,0
"63",23,0,0,0,0
"64",19,4,0,0,0
"65",18,0,1,0,0
"66",20,1,1,0,0
"67",22,0,0,0,0
"68",21,0,1,0,0
"69",24,2,2,0,0
"70",24,1,0,0,0
"71",19,2,0,0,0
"72",16,4,1,0,0
"73",21,0,0,0,0
"74",7,3,10,0,0
"75",15,2,0,0,0
"76",3,17,2,0,0
"77",6,14,2,0,0
"78",2,2,1,0,0
"79",20,1,1,0,0
"80",1,20,2,0,0
"81",14,6,0,0,0
"82",16,5,0,0,0
"83",1,22,0,0,0
"84",17,4,0,0,0
"85",23,0,3,0,0
"86",21,1,0,0,0
"87",2,14,5,0,0
"88",0,1,11,5,0
"89",11,9,2,0,0
"90",15,1,0,0,0
"91",21,1,0,0,0
"92",16,1,1,0,0
"93",15,6,1,0,0
"94",15,2,0,0,0
"95",19,4,1,0,0
"96",16,2,0,0,0
"97",20,2,1,0,0
"98",16,1,3,0,0
"99",22,1,0,0,0
"100",9,1,0,0,0
"101",20,1,0,1,0
"102",20,2,0,0,0
"103",2,20,0,0,0
"104",8,8,5,0,0
"105",21,3,2,0,0
"106",11,6,5,0,0
"107",3,18,2,0,0
"108",11,3,2,0,0
"109",21,4,0,1,0
"110",16,4,1,0,0
"111",18,4,0,0,0
"112",21,0,4,0,0
"113",2,0,0,0,0
"114",22,4,0,0,0
"115",19,1,6,0,0
"116",16,2,3,0,0
"117",1,2,0,0,0
"118",0,0,13,3,0
"119",9,13,0,0,0
"120",13,9,0,0,0
"121",14,3,1,0,0
"122",6,11,2,0,0
"123",12,11,1,0,0
"124",0,12,3,0,0
"125",25,1,0,0,0
"126",15,3,0,0,0
"127",20,1,3,1,0
"128",18,1,0,1,0
"129",19,3,1,0,0
"130",20,2,0,0,0
"131",0,4,12,2,0
"132",13,2,3,1,0
"133",16,2,0,0,0
"134",24,0,0,0,0
"135",17,3,0,0,0
"136",24,0,1,0,0
"137",26,1,0,0,0
"138",23,0,1,0,0
"139",30,0,0,0,0
"140",1,16,3,0,0
