"","V1","V2","V3","V4","V5"
"150",30,6,3,0,0
"151",12,24,3,0,0
"152",12,27,0,0,0
"153",36,3,0,0,0
"154",24,15,0,0,0
"155",33,0,6,0,0
"156",36,3,0,0,0
"157",6,0,3,0,0
"158",15,9,3,0,0
"159",36,3,0,0,0
"160",36,0,3,0,0
"161",12,0,0,0,0
"162",12,0,0,0,0
"163",33,0,6,0,0
"164",39,0,0,0,0
"165",3,3,0,0,0
"166",30,3,3,3,0
"167",15,3,0,0,0
"168",15,3,6,0,0
"169",0,36,3,0,0
"170",15,0,0,0,0
"171",33,6,0,0,0
"172",36,0,3,0,0
"173",15,0,0,0,0
"174",33,3,3,0,0
"175",15,15,9,0,0
"176",33,3,3,0,0
"177",30,6,3,0,0
"178",24,6,9,0,0
"179",36,0,3,0,0
"180",15,15,9,0,0
"181",12,0,6,0,0
"182",0,30,6,3,0
"183",12,24,3,0,0
"184",24,0,0,0,0
"185",24,3,3,0,0
"186",3,6,3,0,0
"187",36,0,3,0,0
"188",33,6,0,0,0
"189",18,0,12,0,0
"190",3,12,18,6,0
"191",30,3,6,0,0
"192",30,9,0,0,0
"193",30,6,3,0,0
"194",3,15,21,0,0
"195",3,3,0,0,0
"196",3,0,0,0,0
"197",21,12,6,0,0
"198",33,3,3,0,0
"199",15,9,12,3,0
"200",27,9,3,0,0
"201",18,3,0,0,0
"202",33,6,0,0,0
"203",3,15,15,6,0
"204",33,3,3,0,0
"205",33,6,0,0,0
"206",6,0,3,0,0
"207",33,6,0,0,0
"208",9,0,0,0,0
"209",33,3,0,3,0
"210",33,6,0,0,0
"211",39,0,0,0,0
"212",9,0,3,0,0
"213",3,3,0,0,0
"214",3,33,0,3,0
"215",33,6,0,0,0
"216",3,33,3,0,0
"217",27,9,3,0,0
"218",3,30,3,3,0
"219",39,0,0,0,0
"220",30,6,3,0,0
"221",15,21,3,0,0
"222",36,0,3,0,0
"223",0,15,21,3,0
"224",30,9,0,0,0
"225",30,9,0,0,0
"226",30,6,3,0,0
"227",36,0,3,0,0
"228",3,0,6,0,0
"229",3,3,0,0,0
"230",3,3,0,0,0
"231",3,0,3,0,0
"232",33,3,3,0,0
"233",33,6,0,0,0
"234",3,15,21,0,0
"235",36,0,3,0,0
"236",33,3,3,0,0
"237",27,12,0,0,0
"238",30,3,6,0,0
"239",9,0,3,0,0
"240",30,6,3,0,0
"241",36,0,3,0,0
"242",36,3,0,0,0
"243",6,30,3,0,0
"244",3,0,0,0,0
"245",36,0,3,0,0
"246",30,6,3,0,0
"247",9,0,3,0,0
"248",36,0,3,0,0
"249",3,24,9,3,0
"250",36,3,0,0,0
"251",0,0,3,0,0
"252",33,0,6,0,0
"253",30,3,6,0,0
"254",30,6,0,3,0
"255",21,18,0,0,0
"256",0,0,3,0,0
"257",30,3,6,0,0
"258",36,3,0,0,0
"259",24,9,6,0,0
"260",6,30,3,0,0
"261",21,6,9,3,0
"262",33,6,0,0,0
"263",12,0,0,0,0
"264",0,0,3,0,0
"265",27,12,0,0,0
"266",36,0,3,0,0
"267",12,0,0,0,0
"268",30,6,3,0,0
"269",33,3,3,0,0
"270",3,15,0,3,0
"271",6,33,0,0,0
"272",27,6,3,0,0
"273",6,6,0,0,0
"274",0,33,6,0,0
"275",3,0,3,0,0
"276",33,3,3,0,0
"277",15,21,3,0,0
"278",15,18,6,0,0
"279",33,0,3,3,0
"280",0,3,0,0,0
"281",3,3,0,0,0
"282",36,0,0,0,0
"283",18,18,3,0,0
"284",6,30,3,0,0
"285",3,0,3,0,0
"286",27,6,6,0,0
"287",27,6,6,0,0
"288",33,6,0,0,0
"289",0,27,12,0,0
"290",36,3,0,0,0
"291",21,6,3,0,0
"292",3,0,0,0,0
"293",33,3,0,3,0
"294",30,6,0,3,0
"295",36,0,3,0,0
"296",3,0,0,0,0
"297",0,0,3,0,0
"298",33,3,3,0,0
"299",30,9,0,0,0
"300",18,6,15,0,0
"301",3,27,6,3,0
"302",33,3,3,0,0
"303",3,33,3,0,0
"304",36,3,0,0,0
"305",27,6,6,0,0
"306",27,9,3,0,0
"307",3,27,9,0,0
"308",33,0,6,0,0
"309",36,3,0,0,0
"310",27,3,9,0,0
"311",33,3,3,0,0
"312",36,3,0,0,0
"313",3,3,0,0,0
"314",15,18,6,0,0
"315",30,6,0,3,0
"316",33,3,3,0,0
"317",30,6,3,0,0
"318",33,3,3,0,0
"319",3,30,6,0,0
"320",6,30,3,0,0
"321",36,0,3,0,0
"322",39,0,0,0,0
"323",27,9,0,3,0
"324",27,9,3,0,0
"325",3,33,3,0,0
"326",30,9,0,0,0
"327",3,0,3,0,0
"328",30,6,3,0,0
"329",39,0,0,0,0
"330",0,3,0,0,0
"331",0,33,3,3,0
"332",0,3,0,0,0
"333",15,3,0,0,0
"334",24,3,3,0,0
"335",30,9,0,0,0
"336",30,6,3,0,0
"337",21,6,12,0,0
"338",27,6,0,0,0
"339",9,30,0,0,0
"340",0,30,9,0,0
"341",33,0,6,0,0
"342",18,3,0,3,0
"343",39,0,0,0,0
"344",15,3,0,0,0
"345",27,3,9,0,0
"346",33,6,0,0,0
"347",3,36,0,0,0
"348",27,3,6,3,0
"349",36,0,3,0,0
"350",36,0,3,0,0
"351",24,15,0,0,0
"352",21,15,3,0,0
"353",36,0,3,0,0
"354",27,3,6,3,0
"355",9,3,3,0,0
"356",3,27,9,0,0
"357",0,33,6,0,0
"358",3,6,0,0,0
"359",6,6,0,0,0
"360",27,9,3,0,0
"361",3,0,0,0,0
"362",33,3,3,0,0
"363",33,3,3,0,0
"364",30,6,3,0,0
"365",9,3,3,0,0
"366",33,3,0,3,0
"367",3,30,6,0,0
"368",3,0,3,0,0
"369",0,0,3,0,0
"370",12,27,0,0,0
"371",9,30,0,0,0
"372",6,0,0,0,0
"373",33,0,3,3,0
"374",0,0,3,0,0
"375",3,36,0,0,0
"376",33,0,6,0,0
"377",24,6,9,0,0
"378",33,6,0,0,0
"379",33,6,0,0,0
"380",12,24,3,0,0
"381",9,24,6,0,0
"382",24,15,0,0,0
"383",9,27,3,0,0
"384",21,0,3,0,0
"385",30,3,3,3,0
"386",33,6,0,0,0
"387",30,9,0,0,0
"388",33,6,0,0,0
"389",36,3,0,0,0
"390",15,21,3,0,0
"391",0,36,3,0,0
"392",21,3,0,3,0
"393",3,0,0,0,0
"394",36,0,3,0,0
"395",9,21,9,0,0
"396",6,3,0,0,0
"397",15,24,0,0,0
"398",30,3,3,3,0
"399",36,0,3,0,0
"400",6,3,3,0,0
"401",36,0,3,0,0
"402",9,27,3,0,0
"403",15,21,0,3,0
"404",27,6,6,0,0
"405",24,0,0,0,0
"406",18,15,3,3,0
"407",33,3,3,0,0
"408",24,3,3,0,0
"409",33,3,3,0,0
"410",6,30,3,0,0
"411",18,6,0,0,0
"412",21,0,3,0,0
"413",3,30,6,0,0
"414",0,0,3,0,0
"415",15,3,0,0,0
"416",6,6,0,3,0
"417",0,30,6,3,0
"418",0,0,3,0,0
"419",12,0,0,0,0
"420",39,0,0,0,0
"421",30,3,0,0,0
"422",6,0,3,0,0
"423",0,0,3,0,0
"424",30,3,3,3,0
"425",12,0,0,0,0
"426",15,0,3,0,0
"427",33,0,6,0,0
"428",36,3,0,0,0
"429",12,0,0,0,0
"430",30,6,3,0,0
"431",3,3,0,0,0
"432",30,3,6,0,0
"433",0,0,3,0,0
"434",30,6,3,0,0
"435",24,9,6,0,0
"436",6,24,9,0,0
"437",33,6,0,0,0
"438",6,30,3,0,0
"439",27,9,3,0,0
"440",33,0,3,3,0
"441",33,3,3,0,0
"442",3,0,0,0,0
"443",30,6,3,0,0
"444",36,0,3,0,0
"445",6,30,3,0,0
"446",36,0,3,0,0
"447",27,3,9,0,0
"448",0,0,3,0,0
"449",6,6,0,0,0
"450",9,0,6,0,0
"451",36,0,3,0,0
"452",6,6,0,0,0
"453",33,3,3,0,0
"454",33,6,0,0,0
"455",27,9,3,0,0
"456",30,0,9,0,0
"457",9,3,3,0,0
"458",36,3,0,0,0
"459",3,3,0,0,0
"460",33,0,3,3,0
"461",30,3,6,0,0
"462",30,3,3,3,0
"463",3,30,6,0,0
"464",36,3,0,0,0
"465",36,0,3,0,0
"466",3,3,0,0,0
"467",3,30,6,0,0
"468",30,0,6,3,0
"469",33,0,6,0,0
"470",24,12,3,0,0
"471",36,0,3,0,0
"472",6,0,0,0,0
"473",6,30,3,0,0
"474",3,6,3,0,0
"475",30,6,3,0,0
"476",6,27,6,0,0
"477",27,3,6,0,0
"478",15,21,3,0,0
"479",33,3,3,0,0
"480",3,33,0,3,0
"481",9,0,3,0,0
"482",3,30,6,0,0
"483",21,3,12,3,0
"484",27,12,0,0,0
"485",6,0,6,0,0
"486",33,6,0,0,0
"487",3,33,3,0,0
"488",6,30,3,0,0
"489",6,0,3,3,0
"490",33,0,6,0,0
"491",36,3,0,0,0
"492",30,9,0,0,0
"493",21,12,6,0,0
"494",27,12,0,0,0
"495",30,6,3,0,0
"496",24,15,0,0,0
"497",36,0,3,0,0
"498",33,0,3,3,0
"499",21,12,6,0,0
"500",6,6,3,0,0
"501",36,3,0,0,0
"502",33,0,6,0,0
"503",30,3,6,0,0
"504",33,3,3,0,0
"505",21,15,3,0,0
"506",36,3,0,0,0
"507",36,3,0,0,0
"508",3,3,33,0,0
"509",27,12,0,0,0
"510",6,33,0,0,0
"511",12,0,0,0,0
"512",27,6,6,0,0
"513",27,9,3,0,0
"514",33,0,3,0,0
"515",33,3,3,0,0
"516",36,0,0,3,0
"517",36,3,0,0,0
"518",36,3,0,0,0
"519",33,0,6,0,0
"520",36,0,3,0,0
"521",30,6,3,0,0
"522",27,3,9,0,0
"523",30,3,6,0,0
"524",30,0,6,3,0
"525",33,3,3,0,0
"526",36,3,0,0,0
"527",27,6,3,3,0
"528",33,0,6,0,0
"529",36,0,3,0,0
"530",30,6,3,0,0
"531",24,15,0,0,0
"532",3,0,0,0,0
"533",12,6,6,3,0
"534",36,0,3,0,0
"535",27,3,6,3,0
"536",6,30,3,0,0
"537",36,0,3,0,0
"538",30,6,3,0,0
"539",3,0,0,0,0
"540",12,0,3,0,0
"541",24,12,3,0,0
"542",6,0,0,0,0
"543",30,9,0,0,0
"544",30,6,3,0,0
"545",36,3,0,0,0
"546",21,15,3,0,0
"547",21,9,0,0,0
"548",33,3,3,0,0
"549",3,30,3,3,0
"550",3,3,6,0,0
"551",12,9,3,0,0
"552",30,9,0,0,0
"553",6,30,0,3,0
"554",33,3,3,0,0
"555",36,3,0,0,0
"556",33,6,0,0,0
"557",36,0,3,0,0
"558",36,3,0,0,0
"559",6,33,0,0,0
"560",33,3,3,0,0
"561",3,0,6,0,0
"562",3,0,0,0,0
"563",36,0,3,0,0
"564",12,6,3,0,0
"565",24,6,9,0,0
"566",39,0,0,0,0
"567",36,0,3,0,0
"568",9,0,3,0,0
"569",24,12,3,0,0
"570",12,6,3,0,0
"571",0,3,0,0,0
"572",21,0,3,0,0
"573",15,24,0,0,0
"574",30,6,3,0,0
"575",27,9,3,0,0
"576",30,6,3,0,0
"577",33,6,0,0,0
"578",36,3,0,0,0
"579",33,3,3,0,0
"580",3,30,3,3,0
"581",3,30,6,0,0
"582",33,0,3,3,0
"583",39,0,0,0,0
"584",3,0,0,0,0
"585",3,0,6,0,0
"586",30,9,0,0,0
"587",39,0,0,0,0
"588",18,0,0,0,0
"589",30,3,6,0,0
"590",33,6,0,0,0
"591",6,0,0,0,0
"592",30,6,3,0,0
"593",33,0,3,3,0
"594",30,9,0,0,0
"595",0,3,33,3,0
"596",33,3,0,3,0
"597",0,0,3,0,0
"598",12,3,0,0,0
"599",30,3,6,0,0
"600",30,3,3,3,0
"601",36,3,0,0,0
"602",3,3,0,0,0
"603",3,3,0,0,0
"604",9,0,3,0,0
"605",33,0,6,0,0
"606",30,3,6,0,0
"607",27,9,3,0,0
"608",12,0,3,0,0
"609",33,3,0,3,0
"610",33,3,3,0,0
"611",36,0,3,0,0
"612",30,0,6,3,0
"613",0,30,9,0,0
"614",36,0,3,0,0
"615",6,30,3,0,0
"616",6,0,3,0,0
"617",33,6,0,0,0
"618",33,0,6,0,0
"619",30,0,6,0,0
"620",36,3,0,0,0
"621",33,6,0,0,0
"622",12,27,0,0,0
"623",6,0,3,0,0
"624",27,3,9,0,0
"625",27,3,9,0,0
"626",30,3,3,3,0
"627",33,3,3,0,0
"628",36,0,3,0,0
"629",0,0,3,0,0
"630",30,0,9,0,0
"631",30,3,6,0,0
"632",33,3,3,0,0
"633",3,3,0,0,0
"634",33,3,3,0,0
"635",0,0,3,0,0
"636",30,9,0,0,0
"637",33,3,3,0,0
"638",36,3,0,0,0
"639",33,3,3,0,0
"640",9,12,6,0,0
"641",0,30,6,3,0
"642",15,3,3,0,0
"643",33,6,0,0,0
"644",21,15,3,0,0
"645",30,9,0,0,0
"646",12,0,3,0,0
"647",18,15,6,0,0
"648",36,0,3,0,0
"649",0,0,3,0,0
"650",3,0,3,0,0
"651",33,3,3,0,0
"652",15,24,0,0,0
"653",33,3,3,0,0
"654",12,0,3,0,0
"655",6,0,0,0,0
"656",9,0,3,0,0
"657",9,0,0,0,0
"658",3,30,6,0,0
"659",24,0,6,0,0
"660",33,0,6,0,0
"661",6,0,0,0,0
"662",3,0,0,0,0
"663",6,30,0,3,0
"664",6,33,0,0,0
"665",3,3,0,0,0
"666",33,6,0,0,0
"667",18,0,3,0,0
"668",24,6,0,0,0
"669",33,3,0,3,0
"670",15,3,3,0,0
"671",33,6,0,0,0
"672",3,0,0,0,0
"673",36,0,3,0,0
"674",33,6,0,0,0
"675",18,6,0,0,0
"676",27,12,0,0,0
"677",27,12,0,0,0
"678",30,6,3,0,0
"679",33,0,6,0,0
"680",27,3,9,0,0
"681",33,6,0,0,0
"682",18,12,9,0,0
"683",36,0,3,0,0
"684",30,6,3,0,0
"685",3,0,6,0,0
"686",12,27,0,0,0
"687",36,3,0,0,0
"688",30,6,3,0,0
"689",24,15,0,0,0
"690",21,0,6,0,0
"691",6,3,0,0,0
"692",21,15,3,0,0
"693",6,30,3,0,0
"694",30,0,9,0,0
"695",27,9,3,0,0
"696",33,6,0,0,0
"697",3,33,3,0,0
"698",27,12,0,0,0
"699",12,18,6,3,0
"700",36,3,0,0,0
"701",0,15,24,0,0
"702",24,12,3,0,0
"703",15,18,6,0,0
"704",6,6,0,0,0
"705",27,12,0,0,0
"706",36,0,3,0,0
"707",30,0,6,3,0
"708",27,9,0,3,0
"709",36,0,3,0,0
"710",6,3,3,0,0
"711",33,0,6,0,0
"712",30,6,3,0,0
"713",6,9,21,3,0
"714",30,6,0,3,0
"715",33,6,0,0,0
"716",15,21,3,0,0
"717",33,6,0,0,0
"718",33,6,0,0,0
"719",9,9,0,0,0
"720",30,3,6,0,0
"721",3,6,0,3,0
"722",30,9,0,0,0
"723",0,33,3,3,0
"724",27,6,6,0,0
"725",3,0,0,0,0
"726",3,27,6,3,0
"727",33,6,0,0,0
"728",36,0,3,0,0
"729",30,6,3,0,0
"730",33,6,0,0,0
"731",36,3,0,0,0
"732",30,6,3,0,0
"733",30,9,0,0,0
"734",24,15,0,0,0
"735",36,3,0,0,0
"736",15,6,0,3,0
"737",33,6,0,0,0
"738",15,24,0,0,0
"739",33,0,3,3,0
"740",33,6,0,0,0
"741",24,9,3,3,0
"742",24,6,6,0,0
"743",39,0,0,0,0
"744",6,3,0,0,0
"745",9,30,0,0,0
"746",3,0,0,0,0
"747",3,3,0,0,0
"748",3,6,0,0,0
"749",36,0,3,0,0
"750",0,0,3,0,0
"751",12,0,0,0,0
"752",12,24,3,0,0
"753",30,9,0,0,0
"754",27,9,3,0,0
"755",18,15,6,0,0
"756",30,6,3,0,0
"757",33,6,0,0,0
"758",33,3,3,0,0
"759",15,6,0,0,0
"760",9,30,0,0,0
"761",21,15,0,3,0
"762",33,6,0,0,0
"763",36,3,0,0,0
"764",30,6,3,0,0
"765",3,0,0,0,0
"766",30,6,0,3,0
"767",3,27,3,6,0
"768",0,30,6,3,0
"769",30,9,0,0,0
"770",33,6,0,0,0
"771",33,6,0,0,0
"772",33,3,3,0,0
"773",3,27,9,0,0
"774",6,0,6,0,0
"775",33,6,0,0,0
"776",30,6,3,0,0
"777",27,6,0,0,0
"778",24,12,0,3,0
"779",36,3,0,0,0
"780",15,3,0,0,0
"781",24,9,6,0,0
"782",27,12,0,0,0
"783",30,3,6,0,0
"784",3,9,0,0,0
"785",21,18,0,0,0
"786",3,3,0,0,0
"787",3,0,6,0,0
"788",0,0,3,0,0
"789",0,6,33,0,0
"790",33,6,0,0,0
"791",33,0,6,0,0
"792",18,3,3,0,0
"793",36,0,3,0,0
"794",36,3,0,0,0
"795",30,6,0,3,0
"796",33,3,3,0,0
"797",3,24,9,0,0
"798",36,0,3,0,0
"799",3,0,0,0,0
"800",30,0,9,0,0
"801",6,0,3,0,0
"802",3,0,0,0,0
"803",30,6,0,3,0
"804",30,9,0,0,0
"805",30,3,6,0,0
"806",12,0,0,0,0
"807",33,3,3,0,0
"808",36,3,0,0,0
"809",12,27,0,0,0
"810",18,18,0,3,0
"811",36,3,0,0,0
"812",0,21,15,3,0
"813",36,0,3,0,0
"814",33,6,0,0,0
"815",30,9,0,0,0
"816",33,6,0,0,0
"817",33,3,3,0,0
"818",12,9,18,0,0
"819",15,12,6,6,0
"820",0,0,3,0,0
"821",9,21,3,6,0
"822",30,6,0,3,0
"823",30,6,3,0,0
"824",3,33,3,0,0
"825",3,3,0,0,0
"826",30,6,3,0,0
"827",33,3,3,0,0
"828",27,6,0,0,0
"829",3,9,27,0,0
"830",39,0,0,0,0
"831",30,3,0,0,0
"832",24,12,3,0,0
"833",33,3,3,0,0
"834",21,9,9,0,0
"835",27,6,3,3,0
"836",30,9,0,0,0
"837",30,0,6,3,0
"838",27,6,6,0,0
"839",30,3,6,0,0
"840",24,9,6,0,0
"841",9,0,3,0,0
"842",27,9,3,0,0
"843",6,27,6,0,0
"844",3,33,3,0,0
"845",3,3,0,0,0
"846",30,6,3,0,0
"847",3,30,3,3,0
"848",3,3,0,0,0
"849",6,3,0,0,0
"850",33,3,3,0,0
"851",0,0,3,0,0
"852",3,0,3,0,0
"853",30,6,3,0,0
"854",27,6,0,6,0
"855",3,0,0,0,0
"856",0,27,12,0,0
"857",33,3,3,0,0
"858",33,3,3,0,0
"859",18,0,6,0,0
"860",30,3,6,0,0
"861",21,15,3,0,0
"862",30,9,0,0,0
"863",30,6,3,0,0
"864",24,12,3,0,0
"865",27,12,0,0,0
"866",30,6,3,0,0
"867",9,27,3,0,0
"868",33,6,0,0,0
"869",30,6,3,0,0
"870",3,3,0,0,0
"871",21,0,3,0,0
"872",24,0,0,0,0
"873",33,3,3,0,0
"874",0,0,3,0,0
"875",33,3,3,0,0
"876",0,24,12,3,0
"877",12,0,3,0,0
"878",24,9,0,0,0
"879",27,0,3,0,0
"880",33,3,0,3,0
"881",27,12,0,0,0
"882",36,0,3,0,0
"883",30,6,3,0,0
"884",39,0,0,0,0
"885",9,9,21,0,0
"886",30,6,0,3,0
"887",36,0,3,0,0
"888",33,3,3,0,0
"889",33,3,3,0,0
"890",36,3,0,0,0
"891",30,3,3,3,0
"892",3,3,0,0,0
"893",33,3,3,0,0
"894",33,0,6,0,0
"895",30,3,6,0,0
"896",24,0,0,0,0
"897",27,3,6,3,0
"898",39,0,0,0,0
"899",3,36,0,0,0
"900",6,27,6,0,0
"901",36,3,0,0,0
"902",27,9,0,3,0
"903",30,6,3,0,0
"904",9,0,3,0,0
"905",33,3,3,0,0
"906",3,3,0,0,0
"907",0,0,3,0,0
"908",30,9,0,0,0
"909",33,3,3,0,0
"910",24,12,3,0,0
"911",9,0,3,0,0
"912",3,3,0,0,0
"913",27,9,3,0,0
"914",33,3,0,3,0
"915",0,33,6,0,0
"916",3,30,3,3,0
"917",21,12,6,0,0
"918",18,0,6,0,0
"919",12,0,0,0,0
"920",3,3,0,0,0
"921",33,0,6,0,0
"922",6,0,0,0,0
"923",30,3,6,0,0
"924",12,24,3,0,0
"925",24,9,3,0,0
"926",9,0,3,0,0
"927",36,3,0,0,0
"928",3,27,6,3,0
"929",3,0,0,0,0
"930",6,27,6,0,0
"931",30,6,3,0,0
"932",12,0,0,0,0
"933",33,0,6,0,0
"934",21,0,0,0,0
"935",24,6,9,0,0
"936",3,12,24,0,0
"937",36,0,3,0,0
"938",36,3,0,0,0
"939",30,6,0,3,0
"940",3,3,3,3,0
"941",9,27,3,0,0
"942",36,0,3,0,0
"943",33,6,0,0,0
"944",3,33,3,0,0
"945",33,6,0,0,0
"946",3,3,0,0,0
"947",21,12,6,0,0
"948",33,3,3,0,0
"949",3,0,3,0,0
"950",33,6,0,0,0
"951",15,3,0,0,0
"952",9,6,0,0,0
"953",15,0,3,3,0
"954",0,36,3,0,0
"955",6,30,3,0,0
"956",33,6,0,0,0
"957",12,3,0,0,0
"958",33,3,3,0,0
"959",33,3,3,0,0
"960",9,0,0,0,0
"961",6,15,0,0,0
"962",33,0,6,0,0
"963",24,6,9,0,0
"964",12,27,0,0,0
"965",3,6,0,0,0
"966",6,9,0,0,0
"967",33,3,0,0,0
"968",15,0,3,0,0
"969",30,9,0,0,0
"970",21,9,9,0,0
"971",33,6,0,0,0
"972",12,24,3,0,0
"973",3,3,0,0,0
"974",33,0,6,0,0
"975",21,0,0,0,0
"976",30,3,6,0,0
"977",15,18,6,0,0
"978",33,0,6,0,0
"979",15,6,0,0,0
"980",39,0,0,0,0
"981",3,3,0,0,0
"982",0,0,3,0,0
"983",27,12,0,0,0
"984",0,0,3,0,0
"985",33,3,3,0,0
"986",21,9,6,3,0
"987",33,3,3,0,0
"988",3,3,0,0,0
"989",33,3,0,3,0
"990",27,3,0,0,0
"991",6,3,30,0,0
"992",9,6,3,0,0
"993",9,15,15,0,0
"994",3,33,3,0,0
"995",18,18,3,0,0
"996",24,12,3,0,0
"997",33,0,3,3,0
"998",30,9,0,0,0
"999",30,3,6,0,0
"1000",3,12,21,3,0
"1001",9,0,3,0,0
"1002",36,0,3,0,0
"1003",27,3,0,3,0
"1004",6,0,3,0,0
"1005",30,9,0,0,0
"1006",30,3,3,3,0
"1007",33,0,6,0,0
"1008",9,21,9,0,0
"1009",0,0,3,0,0
"1010",6,30,0,3,0
"1011",3,0,0,0,0
"1012",33,6,0,0,0
"1013",36,3,0,0,0
"1014",33,3,0,3,0
"1015",15,21,3,0,0
"1016",0,0,3,0,0
"1017",0,3,0,0,0
"1018",30,6,0,3,0
"1019",12,24,3,0,0
"1020",27,6,0,0,0
"1021",30,3,6,0,0
"1022",0,0,3,0,0
"1023",33,6,0,0,0
"1024",0,0,3,0,0
"1025",3,0,0,0,0
"1026",33,3,3,0,0
"1027",30,3,6,0,0
"1028",9,0,3,0,0
"1029",36,3,0,0,0
"1030",12,3,3,3,0
"1031",3,0,0,0,0
"1032",15,21,3,0,0
"1033",24,12,3,0,0
"1034",30,6,3,0,0
"1035",15,0,6,0,0
"1036",36,0,3,0,0
"1037",30,9,0,0,0
"1038",3,3,3,0,0
"1039",30,6,3,0,0
"1040",27,3,0,0,0
"1041",0,9,0,0,0
"1042",24,6,9,0,0
"1043",39,0,0,0,0
"1044",21,6,0,0,0
"1045",24,3,0,0,0
"1046",9,0,3,0,0
"1047",12,0,0,0,0
"1048",24,15,0,0,0
"1049",6,0,0,0,0
"1050",18,21,0,0,0
"1051",0,36,3,0,0
"1052",6,0,3,0,0
"1053",33,0,3,0,0
"1054",6,0,0,0,0
"1055",18,0,6,0,0
"1056",33,0,6,0,0
"1057",30,6,3,0,0
"1058",33,0,6,0,0
"1059",18,0,3,0,0
"1060",24,9,6,0,0
"1061",3,6,0,0,0
"1062",9,0,3,0,0
"1063",12,24,0,3,0
"1064",3,3,0,0,0
"1065",33,3,3,0,0
"1066",27,9,3,0,0
"1067",36,3,0,0,0
"1068",27,9,0,3,0
