"","V1","V2","V3","V4","V5"
"118",2,0,2,0,0
"119",0,1,5,1,0
"120",0,4,6,0,0
"121",1,4,0,0,0
"122",0,3,0,0,0
"123",0,0,1,4,0
"124",0,0,7,0,0
"125",0,0,5,4,0
"126",1,0,5,0,0
"127",0,0,5,0,0
"128",0,3,5,0,0
"129",0,5,6,0,0
"130",1,1,4,1,0
"131",1,5,1,0,0
"132",0,1,5,0,0
"133",0,4,0,0,0
"134",3,0,0,0,0
"135",1,1,3,0,0
"136",0,0,6,2,0
"137",0,0,5,0,0
"138",0,2,2,3,0
"139",0,10,0,0,0
"140",0,8,3,2,0
"141",2,1,1,2,0
"142",1,2,0,0,0
"143",0,2,5,2,0
"144",0,5,1,0,0
"145",1,0,6,0,0
"146",0,0,0,9,0
"147",0,0,4,2,0
"148",0,3,1,0,0
"149",0,2,1,0,0
"150",6,4,2,0,0
"151",0,0,6,1,0
"152",0,7,1,0,0
"153",0,8,0,0,0
"154",3,2,0,0,0
"155",1,0,6,0,0
"156",4,4,0,0,0
"157",0,1,7,0,0
"158",0,0,0,5,0
"159",1,0,1,0,0
"160",7,0,0,0,0
"161",0,4,7,0,0
"162",6,0,0,0,0
"163",0,1,6,0,0
"164",0,1,4,0,0
"165",2,3,1,0,0
"166",0,2,4,0,0
"167",5,1,0,1,0
"168",1,2,3,0,0
"169",1,6,0,0,0
"170",7,0,0,0,0
"171",4,3,3,0,0
"172",1,4,0,0,0
"173",1,0,3,0,0
"174",0,3,2,0,0
"175",0,0,0,0,6
"176",1,1,2,0,0
"177",0,3,5,0,0
"178",1,1,4,0,0
"179",1,6,2,0,0
"180",1,0,6,0,0
"181",4,1,0,0,0
"182",5,0,1,0,0
"183",2,2,0,0,0
"184",0,7,0,0,0
"185",0,0,5,3,0
"186",0,0,6,0,0
"187",0,1,3,0,0
"188",0,0,4,1,0
"189",0,0,5,1,0
"190",0,0,5,1,0
"191",2,0,0,0,0
"192",0,6,1,0,0
"193",0,1,2,0,0
"194",0,0,0,3,0
"195",0,2,5,0,0
"196",0,0,6,2,0
"197",0,0,5,0,0
"198",2,0,3,0,0
"199",0,0,5,0,0
"200",2,3,0,0,0
"201",0,5,1,0,0
"202",1,4,1,0,0
"203",0,0,1,5,0
"204",0,0,4,3,0
"205",1,5,1,0,0
"206",3,0,2,0,0
"207",1,4,1,0,0
"208",5,0,0,0,0
"209",0,0,0,8,1
"210",0,0,0,9,0
"211",1,5,0,0,0
"212",0,0,8,0,0
"213",3,5,2,0,0
"214",0,1,4,0,0
"215",1,0,2,0,0
"216",0,1,6,0,0
"217",0,0,2,0,0
"218",2,3,0,0,0
"219",0,0,5,5,0
"220",1,0,5,0,0
"221",0,0,4,1,0
"222",2,4,0,0,0
"223",4,0,0,0,0
"224",0,0,0,4,0
"225",0,1,0,0,0
"226",4,4,1,0,0
"227",0,0,2,6,0
"228",0,1,6,0,0
"229",1,4,0,0,0
"230",0,4,6,0,0
"231",0,0,6,0,0
"232",0,1,0,3,0
"233",1,4,0,2,0
"234",0,0,0,2,6
"235",0,0,1,5,0
"236",1,9,1,0,0
"237",0,3,5,0,0
"238",4,0,0,0,0
"239",0,0,3,1,0
"240",4,2,0,0,0
"241",0,5,3,2,0
"242",0,1,7,2,0
"243",1,3,2,0,0
"244",0,2,5,0,0
"245",0,3,5,1,0
"246",0,0,10,0,0
"247",0,0,5,2,0
"248",0,7,1,0,0
"249",0,4,1,2,0
"250",0,1,1,0,0
"251",0,0,6,0,0
"252",4,2,0,0,0
"253",0,0,10,0,0
"254",5,0,2,0,0
"255",0,0,6,0,0
"256",0,0,2,1,0
"257",0,0,0,4,0
"258",6,2,1,1,0
"259",2,5,0,0,0
"260",1,4,1,0,0
"261",5,3,0,0,0
"262",4,1,0,0,0
"263",1,4,1,0,0
"264",1,1,3,0,0
"265",0,1,6,0,0
"266",0,1,0,3,0
"267",2,8,1,0,0
"268",0,0,5,2,0
"269",3,0,1,0,0
"270",1,6,0,0,0
"271",0,0,2,5,0
"272",0,0,6,1,0
"273",2,4,1,0,0
"274",0,5,1,0,0
"275",0,0,7,0,0
"276",0,3,4,0,0
"277",1,0,2,0,0
"278",0,4,2,0,0
"279",0,1,3,0,0
"280",0,0,5,2,0
"281",0,5,1,0,0
"282",0,0,4,0,0
"283",2,3,4,0,0
"284",1,1,5,0,0
"285",2,6,1,0,0
"286",2,6,0,0,0
"287",0,3,6,0,0
"288",0,0,4,3,0
"289",1,1,3,0,0
"290",0,0,7,0,0
"291",1,2,0,0,0
"292",0,7,0,0,0
"293",0,4,0,0,0
"294",0,4,3,0,0
"295",0,0,5,2,0
"296",2,1,1,0,0
"297",0,1,6,2,0
"298",1,5,2,0,0
"299",4,1,0,0,0
"300",0,2,4,2,0
"301",0,0,4,0,0
"302",5,1,0,0,0
"303",0,1,6,1,0
"304",0,5,1,0,0
"305",0,4,2,1,0
"306",2,0,0,0,0
"307",0,3,1,0,0
"308",0,1,0,0,0
"309",0,0,7,0,0
"310",1,0,8,0,0
"311",0,0,4,4,0
"312",2,6,0,0,0
"313",5,2,3,0,0
"314",0,0,1,3,0
"315",0,3,4,0,0
"316",0,2,6,0,0
"317",0,0,1,1,0
"318",0,6,0,0,0
"319",0,2,4,0,0
"320",0,0,0,4,0
"321",1,1,4,0,0
"322",0,0,0,5,0
"323",0,2,3,0,0
"324",0,0,5,3,0
"325",5,2,2,0,0
"326",0,0,4,4,0
"327",0,4,2,0,0
"328",3,0,0,1,0
"329",0,10,0,0,0
"330",2,3,0,0,0
"331",0,0,4,1,0
"332",0,1,8,0,0
"333",2,1,0,0,0
"334",4,0,4,0,0
"335",0,0,0,5,0
"336",1,4,1,0,0
"337",0,0,7,1,0
"338",2,1,0,0,0
"339",1,0,6,0,0
"340",2,2,1,0,0
"341",0,2,3,0,0
"342",0,2,0,0,0
"343",0,0,0,10,0
"344",0,0,1,2,0
"345",0,0,3,6,0
"346",0,0,0,6,0
"347",0,1,2,0,0
"348",1,6,0,0,0
"349",7,2,1,0,0
"350",0,1,7,3,0
"351",0,1,8,0,0
"352",3,1,2,0,0
"353",1,0,1,0,0
"354",0,0,0,7,0
"355",3,0,2,0,0
"356",5,2,0,0,0
"357",1,7,0,0,0
"358",0,2,7,0,0
"359",0,2,6,0,0
"360",2,0,0,0,0
"361",0,2,3,0,0
"362",5,0,0,0,0
"363",0,0,5,3,0
"364",1,2,0,0,0
"365",0,0,8,0,0
"366",0,2,2,1,0
"367",2,3,0,0,0
"368",4,5,0,0,0
"369",1,0,3,0,0
"370",2,0,0,0,0
"371",0,2,4,0,0
"372",0,4,2,0,0
"373",0,7,2,0,0
"374",0,4,4,0,0
"375",2,2,1,0,0
"376",1,5,2,0,0
"377",6,2,2,0,0
"378",0,2,4,0,0
"379",1,4,1,0,0
"380",0,6,0,0,0
"381",4,3,1,0,0
"382",0,4,2,0,0
"383",6,3,0,0,0
"384",0,0,1,4,0
"385",0,5,2,0,0
"386",1,0,5,0,0
"387",0,0,3,2,0
"388",3,2,1,0,0
"389",4,1,0,1,0
"390",1,1,5,0,0
"391",0,0,3,5,0
"392",1,0,1,0,0
"393",0,0,6,0,0
"394",2,0,0,0,0
"395",2,0,0,0,0
"396",7,0,2,0,0
"397",0,0,0,9,0
"398",4,0,2,0,0
"399",0,1,4,0,0
"400",0,7,0,0,0
"401",1,0,3,0,0
"402",0,0,8,0,0
"403",0,0,2,4,0
"404",0,0,0,5,0
"405",0,0,7,0,0
"406",3,0,1,0,0
"407",0,0,0,9,0
"408",0,2,0,0,0
"409",0,0,3,1,0
"410",0,2,6,0,0
"411",0,4,2,0,0
"412",2,0,2,0,0
"413",0,2,3,0,0
"414",0,6,2,0,0
"415",0,0,0,3,0
"416",0,3,5,0,0
"417",1,6,2,0,0
"418",0,0,0,6,0
"419",2,5,4,0,0
"420",1,1,3,0,0
"421",1,6,0,0,0
"422",0,0,4,3,0
"423",2,3,0,0,0
"424",0,0,7,1,0
"425",4,4,0,0,0
"426",0,4,1,0,0
"427",1,0,6,0,0
"428",0,0,7,0,0
"429",1,5,0,0,0
"430",0,0,5,0,0
"431",3,0,0,0,0
"432",0,1,0,3,0
"433",0,0,2,3,0
"434",0,7,1,0,0
"435",0,0,2,4,0
"436",1,0,5,0,0
"437",1,3,2,0,0
"438",3,2,0,0,0
"439",0,3,0,0,0
"440",0,6,2,0,0
"441",4,0,0,0,0
"442",4,0,3,0,0
"443",0,0,5,2,0
"444",0,1,2,0,0
"445",1,2,1,0,0
"446",0,4,5,1,0
"447",2,2,1,0,0
"448",0,0,8,0,0
"449",0,0,0,5,2
"450",1,2,0,1,0
"451",2,6,0,0,0
"452",0,1,4,2,0
"453",1,3,1,0,0
"454",1,8,0,0,0
"455",1,2,2,0,0
"456",1,0,3,0,0
"457",0,0,1,4,0
"458",0,0,8,0,0
"459",1,4,0,3,0
"460",0,0,0,4,0
"461",0,0,4,1,0
"462",3,0,0,0,0
"463",5,0,1,1,0
"464",3,3,1,0,0
"465",0,0,5,3,0
"466",0,1,8,0,0
"467",0,0,1,0,0
"468",0,0,5,0,0
"469",0,0,9,0,0
"470",0,0,1,5,0
"471",2,3,0,0,0
"472",1,1,1,0,0
"473",1,4,2,0,0
"474",0,0,4,1,0
"475",1,1,1,0,0
"476",0,0,7,0,0
"477",0,0,0,7,0
"478",0,0,3,1,0
"479",1,2,1,0,0
"480",0,1,4,0,0
"481",2,5,0,0,0
"482",0,0,4,2,0
"483",0,0,5,5,0
"484",0,3,2,0,0
"485",4,3,0,0,0
"486",1,8,1,0,0
"487",0,4,1,0,0
"488",0,0,4,3,0
"489",0,2,4,0,0
"490",0,1,1,2,0
"491",0,2,3,2,0
"492",0,0,6,1,0
"493",0,0,0,4,2
"494",1,8,0,0,0
"495",1,4,0,2,0
"496",3,5,3,0,0
"497",4,0,0,0,0
"498",0,0,1,5,0
"499",0,4,1,0,0
"500",1,5,2,0,0
"501",1,0,0,0,0
"502",0,0,0,5,5
"503",0,2,0,1,0
"504",2,3,0,0,0
"505",0,1,7,0,0
"506",1,2,5,0,0
"507",0,0,2,4,0
"508",3,4,0,0,0
"509",0,5,4,0,0
"510",0,0,6,0,0
"511",6,1,0,0,0
"512",0,0,6,0,0
"513",0,1,0,4,0
"514",0,4,0,0,0
"515",0,0,1,2,0
"516",0,0,3,0,0
"517",0,5,4,0,0
"518",1,2,0,0,0
"519",1,2,2,0,0
"520",0,7,3,0,0
"521",0,0,0,8,0
"522",4,2,1,0,0
"523",0,6,0,1,0
"524",4,0,0,0,0
"525",1,6,1,0,0
"526",0,0,8,0,0
"527",3,1,0,0,0
"528",0,0,0,5,0
"529",0,0,4,1,0
"530",5,3,0,0,0
"531",1,4,1,0,0
"532",2,4,1,0,0
"533",0,0,0,5,0
"534",1,6,0,0,0
"535",0,0,2,7,0
"536",0,8,2,0,0
"537",1,0,5,2,0
"538",1,5,1,1,0
"539",0,1,0,0,0
"540",0,0,3,3,0
"541",0,3,4,0,0
"542",0,2,1,0,0
"543",0,0,11,0,0
"544",0,1,8,0,0
"545",0,0,7,0,0
"546",0,0,8,0,0
"547",1,2,1,0,0
"548",0,0,5,2,0
"549",3,6,1,1,0
"550",1,0,5,1,0
"551",0,0,1,5,0
"552",0,0,6,0,0
"553",0,5,1,0,0
"554",0,1,4,0,0
"555",0,3,0,0,0
"556",1,1,2,0,0
"557",0,0,1,4,0
"558",0,0,5,0,0
"559",2,1,4,0,0
"560",2,0,4,0,0
"561",0,0,1,7,0
"562",0,2,6,0,0
"563",0,0,6,2,0
"564",0,0,3,3,0
"565",4,0,0,1,0
"566",0,0,5,0,0
"567",1,0,2,0,0
"568",0,0,1,4,0
"569",0,2,2,0,0
"570",0,4,2,0,0
"571",2,8,0,0,0
"572",2,1,0,0,0
"573",3,4,5,0,0
"574",0,1,4,0,0
"575",1,0,3,0,0
"576",0,0,2,4,0
"577",0,0,0,8,0
"578",0,8,2,0,0
"579",6,0,0,0,0
"580",0,4,2,0,0
"581",0,0,0,2,2
"582",0,5,0,2,0
"583",0,0,1,4,0
"584",0,0,0,2,2
"585",1,8,0,0,0
"586",0,0,0,6,0
"587",1,6,1,0,0
"588",0,1,7,0,0
"589",0,5,5,3,0
"590",0,5,1,0,0
"591",2,6,0,0,0
"592",2,1,0,3,0
"593",0,4,2,0,0
"594",0,0,5,3,2
"595",0,2,4,2,0
"596",0,4,3,0,0
"597",2,1,2,0,0
"598",6,4,0,0,0
"599",0,0,0,6,0
"600",0,3,3,0,0
"601",0,7,1,0,0
"602",2,5,2,0,0
"603",0,0,0,4,0
"604",0,9,0,0,0
"605",1,1,5,0,0
"606",1,0,5,0,0
"607",0,8,1,0,0
"608",5,0,0,0,0
"609",1,1,6,0,0
"610",2,0,0,0,0
"611",0,3,6,0,0
"612",0,4,4,0,0
"613",0,4,2,0,0
"614",0,1,4,1,0
"615",0,3,5,0,0
"616",0,6,0,0,0
"617",0,0,3,4,0
"618",2,3,4,0,0
"619",0,6,1,1,0
"620",0,0,4,1,0
"621",0,0,0,1,0
"622",5,0,2,0,0
"623",0,0,5,0,0
"624",0,1,7,0,0
"625",3,2,0,0,0
"626",0,4,2,0,0
"627",5,3,0,0,0
"628",0,0,1,1,0
"629",0,1,8,0,0
"630",0,1,10,0,0
"631",0,6,4,0,0
"632",0,0,4,2,0
"633",2,2,0,1,0
"634",0,6,1,0,0
"635",0,0,6,0,0
"636",1,1,4,0,0
"637",0,0,0,7,0
"638",0,0,7,0,0
"639",3,0,0,0,0
"640",0,1,1,0,0
"641",5,0,0,0,0
"642",0,0,6,0,0
"643",0,0,1,0,0
"644",0,5,4,0,0
"645",1,5,0,0,0
"646",0,6,1,0,0
"647",0,7,1,0,0
"648",0,0,2,2,0
"649",1,2,2,0,0
"650",0,0,6,0,0
"651",1,8,0,0,0
"652",0,0,7,0,0
"653",1,4,1,0,0
"654",1,2,4,0,0
"655",1,0,6,0,0
"656",3,1,0,0,0
"657",0,0,6,2,0
"658",0,1,5,0,0
"659",0,1,7,0,0
"660",0,1,6,0,0
"661",2,1,1,0,0
"662",0,4,1,0,0
"663",0,2,3,1,0
"664",0,0,7,0,0
"665",0,1,7,0,0
"666",0,1,6,0,0
"667",0,3,2,0,0
"668",9,0,0,0,0
"669",1,2,2,1,0
"670",0,1,5,0,0
"671",4,1,0,0,0
"672",0,0,1,5,0
"673",4,4,0,0,0
"674",0,3,1,1,0
"675",0,3,4,0,0
"676",1,2,0,0,0
"677",0,0,1,4,0
"678",0,5,2,0,0
"679",2,1,2,0,0
"680",1,0,1,0,0
"681",0,7,1,0,0
"682",1,1,5,0,0
"683",0,6,0,0,0
"684",0,0,1,4,0
"685",4,1,0,0,0
"686",4,1,0,0,0
"687",2,3,0,0,0
"688",6,1,3,0,0
"689",0,6,0,0,0
"690",1,5,1,0,0
"691",0,2,1,0,0
"692",2,5,2,0,0
"693",0,0,2,1,0
"694",0,8,2,0,0
"695",0,6,0,0,0
"696",0,1,0,5,0
"697",1,5,2,0,0
"698",1,6,0,0,0
"699",1,5,0,0,0
"700",0,2,7,0,0
"701",0,0,0,3,2
"702",0,4,1,0,0
"703",1,0,4,0,0
"704",0,1,5,1,0
"705",2,6,0,0,0
"706",3,0,0,0,0
"707",0,0,2,1,0
"708",0,0,0,9,0
"709",0,4,0,0,1
"710",2,4,2,0,0
"711",0,4,3,0,0
"712",0,3,5,0,0
"713",5,1,1,0,0
"714",1,2,0,0,0
"715",2,3,2,0,0
"716",0,1,3,0,0
"717",1,1,3,0,0
"718",1,2,0,0,0
"719",2,7,2,0,0
"720",1,5,0,0,0
"721",1,0,7,0,0
"722",0,4,0,0,0
"723",4,1,0,0,0
"724",0,0,6,1,0
"725",0,9,0,0,0
"726",1,2,4,0,0
"727",2,5,0,0,0
"728",0,0,0,6,0
"729",1,7,1,0,0
"730",1,0,1,0,2
"731",1,8,0,0,0
"732",0,0,8,0,0
"733",2,6,0,0,0
"734",0,3,0,1,0
"735",5,0,3,0,0
"736",2,4,0,0,0
"737",3,0,0,0,0
"738",0,1,7,0,0
"739",0,3,1,0,0
"740",1,7,0,2,0
"741",0,0,1,6,0
"742",1,0,5,0,0
"743",1,0,5,0,0
"744",1,0,4,0,0
"745",0,0,6,0,0
"746",3,0,0,0,0
"747",0,0,8,0,0
"748",4,3,0,0,0
"749",3,3,0,0,0
"750",3,7,0,0,0
"751",2,0,0,0,0
"752",2,4,1,0,0
"753",0,0,7,0,0
"754",0,1,8,0,0
"755",0,0,5,3,0
"756",1,5,3,0,0
"757",4,5,0,0,0
"758",0,1,5,0,0
"759",0,2,5,0,0
"760",0,0,7,0,0
"761",1,0,3,0,0
"762",0,1,0,5,0
"763",1,2,5,0,0
"764",2,2,1,0,0
"765",4,0,0,0,0
"766",1,0,2,0,0
"767",0,8,0,0,0
"768",2,2,0,0,0
"769",0,4,2,0,0
"770",1,5,2,0,0
"771",3,6,1,0,0
"772",0,0,7,1,0
"773",2,4,0,0,0
"774",3,1,0,0,0
"775",1,1,2,0,0
"776",0,6,1,0,0
"777",0,0,5,1,0
"778",0,0,3,0,0
"779",0,0,5,0,0
"780",0,0,4,2,0
"781",0,4,3,0,0
"782",1,5,2,0,0
"783",0,1,2,4,0
"784",3,0,2,0,0
"785",0,1,4,0,0
"786",0,1,8,0,0
"787",2,0,0,0,0
"788",0,0,3,6,0
"789",1,4,1,0,0
"790",0,6,0,0,0
"791",0,2,4,0,0
"792",4,2,0,0,0
"793",6,0,0,0,0
"794",1,2,3,0,0
"795",5,1,0,0,0
"796",0,1,1,1,0
"797",1,3,3,0,0
"798",1,7,0,0,0
"799",0,0,0,6,0
"800",2,0,0,0,0
"801",1,4,2,0,0
"802",2,1,1,0,0
"803",1,5,0,0,0
"804",4,0,2,0,0
"805",0,5,2,0,0
"806",0,1,5,1,0
"807",1,3,0,0,0
"808",0,0,1,5,0
"809",5,2,0,0,0
"810",8,0,2,0,0
"811",0,8,0,0,0
"812",7,2,1,0,0
"813",0,7,1,0,0
"814",0,3,4,0,0
"815",0,5,5,0,0
"816",0,4,2,0,0
"817",0,0,6,0,0
"818",9,0,2,0,0
"819",0,1,2,0,0
"820",0,3,4,0,0
"821",0,2,3,0,0
"822",0,0,1,6,0
"823",1,6,0,0,0
"824",3,3,2,0,0
"825",4,1,1,0,0
"826",0,0,9,0,0
"827",3,2,0,0,0
"828",0,0,7,0,0
"829",4,0,1,0,0
"830",0,2,4,0,0
"831",1,2,0,0,0
"832",6,1,1,0,0
"833",0,0,0,3,0
"834",0,2,2,0,0
"835",0,1,4,0,0
"836",0,3,5,0,0
"837",1,0,6,1,0
"838",0,1,0,5,0
"839",4,4,0,0,0
"840",1,4,1,0,0
"841",0,0,2,5,0
"842",0,7,1,2,0
"843",0,0,5,0,0
"844",1,0,4,2,0
"845",2,1,0,0,0
"846",0,7,1,0,0
"847",0,4,2,2,0
"848",1,3,3,0,0
"849",1,1,7,0,0
"850",0,0,6,1,0
"851",0,2,6,1,0
"852",0,1,5,1,0
"853",1,5,2,0,0
"854",0,1,4,1,0
"855",0,2,2,0,0
"856",0,0,3,4,0
"857",0,6,2,0,0
"858",3,5,1,0,0
"859",3,1,0,0,0
"860",1,0,1,2,0
"861",0,0,0,4,0
"862",2,3,2,0,0
"863",0,2,9,0,0
"864",0,0,7,2,0
"865",0,0,0,5,0
"866",0,3,2,1,0
"867",0,0,9,0,0
"868",0,3,5,0,0
"869",0,6,3,0,0
"870",4,1,1,0,0
"871",1,5,0,2,0
"872",2,4,0,0,0
"873",0,0,4,1,0
"874",2,1,0,0,0
"875",0,0,0,6,0
"876",0,0,2,7,0
"877",1,5,1,0,0
"878",0,0,9,0,0
"879",0,0,1,7,0
"880",1,2,3,0,0
"881",4,0,1,0,0
"882",1,1,5,0,0
"883",1,6,2,0,0
"884",0,0,7,4,0
"885",3,2,1,0,0
"886",2,1,3,0,0
"887",0,1,6,0,0
"888",0,0,7,0,0
"889",3,2,0,0,0
"890",0,5,2,0,0
"891",0,2,2,0,0
"892",1,6,2,0,0
"893",0,4,4,1,0
"894",0,7,3,0,0
"895",0,1,4,0,0
"896",4,0,0,0,0
"897",0,0,6,0,0
"898",0,0,0,6,2
"899",2,4,2,0,0
"900",0,6,0,0,0
"901",3,0,2,0,0
"902",0,0,8,2,0
"903",2,6,0,0,0
"904",3,1,0,0,0
"905",9,0,0,0,0
"906",0,0,1,5,0
"907",0,4,2,1,0
"908",3,4,0,0,0
"909",0,0,6,2,0
"910",1,0,4,0,0
"911",2,0,5,0,0
"912",4,0,0,0,0
"913",0,1,7,0,0
"914",0,1,1,1,0
"915",0,2,5,0,0
"916",0,0,5,4,0
"917",0,0,0,5,0
"918",3,3,0,0,0
"919",1,1,2,0,0
"920",0,1,3,0,0
"921",1,3,2,0,0
"922",0,0,6,0,0
"923",0,0,0,5,0
"924",0,0,0,3,3
"925",0,0,6,2,0
"926",0,3,4,0,0
"927",0,1,4,0,0
"928",0,0,4,1,0
"929",0,2,2,0,0
"930",1,3,0,0,0
"931",2,5,2,0,0
"932",1,6,2,0,0
"933",3,3,0,0,0
"934",2,0,0,0,0
"935",0,0,0,3,2
"936",0,2,0,0,0
"937",0,6,2,0,0
"938",0,0,0,6,0
"939",3,6,1,0,0
"940",6,1,0,0,0
"941",0,0,1,4,2
"942",0,0,5,0,0
"943",0,6,2,0,0
"944",0,0,2,6,0
"945",0,0,4,2,0
"946",0,1,6,1,0
"947",0,1,6,0,0
"948",0,2,4,2,0
"949",1,3,1,0,0
"950",2,4,0,0,0
"951",0,0,0,7,0
"952",0,0,1,6,0
"953",0,2,3,0,0
"954",0,0,1,7,0
"955",0,5,1,0,0
"956",2,0,0,1,0
"957",1,0,5,0,0
"958",3,7,0,0,0
"959",0,2,7,0,0
"960",0,5,3,2,0
"961",1,0,2,0,0
"962",2,6,0,0,0
"963",0,0,0,7,0
"964",6,0,2,0,0
"965",1,6,0,0,0
"966",0,0,4,3,0
"967",0,0,4,1,0
"968",0,1,6,0,0
"969",0,0,4,5,2
"970",1,1,5,0,0
"971",0,2,2,0,0
"972",2,2,0,0,0
"973",0,1,3,1,0
"974",0,2,5,0,0
"975",0,0,1,5,0
"976",5,1,0,0,0
"977",1,0,2,1,0
"978",0,0,7,0,0
"979",0,4,1,0,0
"980",0,0,3,3,0
"981",1,1,1,0,0
"982",0,1,2,4,0
"983",0,0,1,6,0
"984",2,4,1,0,0
"985",0,2,6,0,0
"986",1,3,2,0,0
"987",1,7,0,0,0
"988",4,3,0,0,0
"989",3,0,0,2,0
"990",0,0,0,0,1
"991",0,4,3,0,0
"992",2,0,0,0,0
"993",0,0,0,5,0
"994",1,1,4,0,0
"995",0,4,4,0,0
"996",0,2,4,0,0
"997",0,2,5,3,0
"998",2,6,0,0,0
"999",0,7,2,0,0
"1000",1,2,0,0,0
"1001",0,3,3,0,0
"1002",6,1,0,0,0
"1003",0,6,5,0,0
"1004",0,0,0,5,0
"1005",0,0,5,2,0
"1006",0,0,8,1,0
"1007",3,2,0,0,0
"1008",2,2,1,0,0
"1009",0,4,1,0,0
"1010",0,1,5,1,0
"1011",0,0,6,1,0
"1012",0,1,7,0,0
"1013",0,4,2,0,0
"1014",0,1,2,0,0
"1015",1,7,1,0,0
"1016",0,0,5,2,0
"1017",6,0,1,0,0
"1018",3,5,0,0,0
"1019",0,0,0,7,0
"1020",2,2,0,0,0
"1021",1,6,0,0,0
"1022",0,0,0,6,0
"1023",0,5,0,0,0
"1024",0,0,0,7,0
"1025",1,4,0,0,0
"1026",2,3,0,0,0
"1027",0,0,0,9,0
"1028",1,0,4,0,0
"1029",0,0,9,0,0
"1030",0,0,0,3,4
"1031",0,1,1,2,0
"1032",0,0,4,2,0
"1033",4,3,0,0,0
"1034",3,4,0,0,0
"1035",0,1,6,0,0
"1036",1,5,2,0,0
"1037",0,5,0,0,0
"1038",1,2,3,0,0
"1039",0,1,1,5,0
"1040",0,6,1,1,0
"1041",0,0,1,5,0
"1042",0,0,7,0,0
"1043",0,1,4,0,0
"1044",4,7,0,0,0
"1045",2,5,2,0,0
"1046",6,2,1,0,0
"1047",1,7,2,0,0
"1048",0,1,7,0,0
"1049",1,6,1,0,0
"1050",7,0,0,0,0
"1051",0,0,0,4,0
"1052",2,4,0,0,0
"1053",0,4,2,0,0
"1054",0,0,5,2,0
"1055",3,0,2,0,0
"1056",0,0,5,2,0
"1057",0,1,5,0,0
"1058",0,2,6,0,0
"1059",0,0,9,0,0
"1060",2,4,3,0,0
"1061",1,0,0,2,0
"1062",0,1,5,1,0
"1063",2,3,1,0,0
"1064",0,7,1,0,0
"1065",2,0,0,0,0
"1066",0,0,4,0,0
"1067",1,3,3,0,0
"1068",4,0,0,0,0
