"","V1","V2","V3","V4","V5"
"134",33,6,0,0,0
"135",27,9,3,0,0
"136",0,0,3,0,0
"137",18,3,0,0,0
"138",33,6,0,0,0
"139",9,6,3,0,0
"140",21,9,0,0,0
"141",0,6,0,0,0
"142",9,0,3,0,0
"143",30,9,0,0,0
"144",6,21,12,0,0
"145",3,0,6,0,0
"146",0,3,0,0,0
"147",18,18,3,0,0
"148",3,3,0,0,0
"149",9,0,3,0,0
"150",3,0,6,0,0
"151",18,21,0,0,0
"152",15,21,3,0,0
"153",12,0,3,0,0
"154",21,3,0,0,0
"155",15,9,3,0,0
"156",21,3,3,3,0
"157",30,6,0,0,0
"158",24,6,0,0,0
"159",0,0,3,0,0
"160",39,0,0,0,0
"161",3,3,0,0,0
"162",6,0,3,0,0
"163",33,3,3,0,0
"164",9,9,0,3,0
"165",27,6,6,0,0
"166",9,21,9,0,0
"167",3,3,0,0,0
"168",0,0,3,0,0
"169",12,0,3,0,0
"170",12,15,6,0,0
"171",27,9,0,3,0
"172",12,0,0,0,0
"173",12,3,3,0,0
"174",36,0,3,0,0
"175",3,0,3,0,0
"176",9,0,3,0,0
"177",3,0,3,0,0
"178",3,3,0,0,0
"179",0,0,3,0,0
"180",6,6,0,0,0
"181",3,3,0,0,0
"182",3,0,0,0,0
"183",21,3,3,0,0
"184",6,6,3,0,0
"185",3,21,12,3,0
"186",3,3,0,0,0
"187",9,3,3,0,0
"188",33,6,0,0,0
"189",3,0,0,0,0
"190",6,6,0,0,0
"191",33,6,0,0,0
"192",30,9,0,0,0
"193",0,0,3,0,0
"194",21,0,3,0,0
"195",3,0,3,0,0
"196",36,0,3,0,0
"197",3,30,6,0,0
"198",9,0,3,0,0
"199",15,3,0,0,0
"200",21,12,6,0,0
"201",3,3,0,0,0
"202",3,3,0,0,0
"203",6,0,3,0,0
"204",18,15,6,0,0
"205",9,30,0,0,0
"206",12,6,3,0,0
"207",6,6,0,0,0
"208",30,3,6,0,0
"209",6,0,0,0,0
"210",6,3,3,0,0
"211",24,9,6,0,0
"212",3,6,6,0,0
"213",12,0,6,0,0
"214",6,0,0,0,0
"215",3,0,0,0,0
"216",30,6,3,0,0
"217",30,0,9,0,0
"218",0,0,3,0,0
"219",21,6,0,0,0
"220",3,3,0,0,0
"221",9,9,3,0,0
"222",21,15,3,0,0
"223",3,3,0,0,0
"224",0,3,0,0,0
"225",27,12,0,0,0
"226",9,6,0,3,0
"227",33,3,3,0,0
"228",15,3,0,0,0
"229",33,3,3,0,0
"230",15,18,3,3,0
"231",0,0,3,0,0
"232",6,9,0,0,0
"233",33,6,0,0,0
"234",3,3,0,0,0
"235",9,0,0,0,0
"236",33,3,3,0,0
"237",9,0,3,0,0
"238",33,6,0,0,0
"239",27,9,3,0,0
"240",12,0,0,0,0
"241",30,3,6,0,0
"242",12,0,0,0,0
"243",12,0,3,0,0
"244",6,3,0,0,0
"245",12,18,3,3,0
"246",0,0,3,0,0
"247",9,9,0,0,0
"248",21,0,6,0,0
"249",9,0,3,0,0
"250",6,6,0,0,0
"251",15,3,0,0,0
"252",36,0,0,0,0
"253",6,3,0,0,0
"254",3,0,3,0,0
"255",9,0,0,0,0
"256",6,3,0,0,0
"257",12,3,3,0,0
"258",12,0,0,0,0
"259",3,0,0,0,0
"260",3,0,3,0,0
"261",36,0,3,0,0
"262",6,0,0,0,0
"263",12,0,0,0,0
"264",3,3,0,0,0
"265",33,0,3,0,0
"266",3,30,6,0,0
"267",6,27,3,3,0
"268",18,3,0,0,0
"269",21,9,9,0,0
"270",30,6,0,0,0
"271",27,6,0,0,0
"272",9,0,3,0,0
"273",12,0,6,0,0
"274",18,3,3,0,0
"275",36,3,0,0,0
"276",27,0,3,0,0
"277",33,0,6,0,0
"278",3,0,3,0,0
"279",15,6,0,0,0
"280",18,9,0,0,0
"281",6,0,3,0,0
"282",3,0,3,0,0
"283",3,3,0,0,0
"284",12,9,3,0,0
"285",0,3,0,0,0
"286",3,3,0,0,0
"287",24,6,9,0,0
"288",0,0,3,0,0
"289",3,0,3,0,0
"290",0,3,0,0,0
"291",9,9,15,6,0
"292",30,3,6,0,0
"293",24,12,3,0,0
"294",3,3,0,0,0
"295",0,3,0,0,0
"296",0,0,3,0,0
"297",9,0,3,0,0
"298",12,0,6,0,0
"299",3,3,0,0,0
"300",27,9,3,0,0
"301",3,0,3,0,0
"302",15,3,3,0,0
"303",9,3,0,0,0
"304",9,21,9,0,0
"305",3,3,0,0,0
"306",3,3,0,0,0
"307",36,3,0,0,0
"308",33,6,0,0,0
"309",3,0,3,0,0
"310",9,0,3,0,0
"311",15,0,0,0,0
"312",12,18,9,0,0
"313",15,3,0,0,0
"314",9,0,3,0,0
"315",33,0,6,0,0
"316",27,6,6,0,0
"317",33,3,3,0,0
"318",18,3,0,0,0
"319",21,0,6,0,0
"320",6,3,0,0,0
"321",0,3,0,0,0
"322",12,0,3,0,0
"323",18,15,6,0,0
"324",3,3,0,0,0
"325",24,6,3,0,0
"326",18,21,0,0,0
"327",30,9,0,0,0
"328",0,3,0,0,0
"329",27,6,6,0,0
"330",3,0,3,0,0
"331",33,6,0,0,0
"332",27,0,3,0,0
"333",33,0,6,0,0
"334",30,3,3,3,0
"335",6,9,9,0,0
"336",9,0,3,0,0
"337",3,3,0,0,0
"338",27,3,0,0,0
"339",24,12,3,0,0
"340",0,3,0,0,0
"341",30,9,0,0,0
"342",30,6,3,0,0
"343",12,0,0,0,0
"344",3,3,0,0,0
"345",30,6,3,0,0
"346",3,0,0,0,0
"347",3,0,3,0,0
"348",21,15,3,0,0
"349",36,0,0,0,0
"350",24,9,6,0,0
"351",27,9,3,0,0
"352",3,0,3,0,0
"353",18,9,0,0,0
"354",18,6,0,0,0
"355",12,6,0,0,0
"356",21,15,3,0,0
"357",15,9,3,0,0
"358",33,6,0,0,0
"359",3,30,6,0,0
"360",36,0,3,0,0
"361",3,0,6,0,0
"362",12,24,0,3,0
"363",18,6,0,0,0
"364",24,9,0,0,0
"365",12,9,3,0,0
"366",12,0,0,3,0
"367",24,9,3,3,0
"368",6,0,3,0,0
"369",24,9,3,3,0
"370",15,21,0,3,0
"371",27,6,6,0,0
"372",3,3,0,0,0
"373",6,0,0,0,0
"374",3,3,0,0,0
"375",3,0,3,0,0
"376",15,0,3,0,0
"377",21,18,0,0,0
"378",12,0,0,0,0
"379",18,3,0,0,0
"380",36,3,0,0,0
"381",3,3,0,0,0
"382",3,3,3,0,0
"383",30,6,3,0,0
"384",21,15,3,0,0
"385",0,6,0,0,0
"386",0,0,3,0,0
"387",27,0,3,0,0
"388",3,21,15,0,0
"389",0,0,3,0,0
"390",12,6,3,0,0
"391",12,0,3,0,0
"392",30,0,3,0,0
"393",3,0,3,0,0
"394",24,0,3,0,0
"395",3,0,3,0,0
"396",36,0,3,0,0
"397",21,9,6,0,0
"398",27,9,3,0,0
"399",33,6,0,0,0
"400",0,0,3,0,0
"401",33,0,3,0,0
"402",0,9,0,0,0
"403",30,0,3,0,0
"404",0,6,0,0,0
"405",0,3,0,0,0
"406",12,0,0,0,0
"407",12,3,3,0,0
"408",0,3,0,0,0
"409",9,3,0,0,0
"410",3,0,0,0,0
"411",18,18,3,0,0
"412",9,3,3,0,0
"413",12,3,0,3,0
"414",18,3,6,3,0
"415",21,0,0,0,0
"416",9,0,3,0,0
"417",3,9,0,0,0
"418",24,6,0,0,0
"419",30,3,6,0,0
"420",9,0,3,0,0
"421",18,6,3,0,0
"422",21,12,0,0,0
"423",3,0,3,0,0
"424",15,3,3,0,0
"425",12,0,0,0,0
"426",33,6,0,0,0
"427",0,0,3,0,0
"428",33,3,3,0,0
"429",3,6,0,0,0
"430",15,3,0,0,0
"431",36,3,0,0,0
"432",36,3,0,0,0
"433",36,0,3,0,0
"434",0,0,3,0,0
"435",18,6,3,0,0
"436",6,3,6,0,0
"437",0,0,3,0,0
"438",24,0,3,0,0
"439",30,9,0,0,0
"440",21,0,3,0,0
"441",9,21,9,0,0
"442",0,3,0,0,0
"443",30,9,0,0,0
"444",12,6,3,0,0
"445",15,3,0,0,0
"446",30,6,3,0,0
"447",0,0,3,0,0
"448",30,6,3,0,0
"449",18,0,3,0,0
"450",6,0,3,0,0
"451",0,0,3,0,0
"452",36,3,0,0,0
"453",3,3,0,0,0
"454",21,3,3,0,0
"455",6,0,3,0,0
"456",33,6,0,0,0
"457",0,6,0,0,0
"458",27,6,0,0,0
"459",12,0,0,0,0
"460",15,3,0,0,0
"461",33,3,3,0,0
"462",33,6,0,0,0
"463",18,18,3,0,0
"464",33,6,0,0,0
"465",6,3,0,0,0
"466",12,0,0,0,0
"467",9,0,3,0,0
"468",36,0,3,0,0
"469",36,3,0,0,0
"470",3,3,3,0,0
"471",3,3,0,0,0
"472",12,27,0,0,0
"473",33,6,0,0,0
"474",6,0,0,0,0
"475",0,0,3,0,0
"476",6,0,0,0,0
"477",21,0,3,0,0
"478",3,3,0,0,0
"479",3,3,3,0,0
"480",33,3,3,0,0
"481",9,12,3,0,0
"482",30,0,3,0,0
"483",36,3,0,0,0
"484",27,9,3,0,0
"485",0,0,3,0,0
"486",21,3,3,0,0
"487",9,3,3,3,0
"488",0,0,3,0,0
"489",21,12,6,0,0
"490",27,12,0,0,0
"491",3,3,0,0,0
"492",9,0,3,0,0
"493",9,0,3,0,0
"494",9,6,3,0,0
"495",3,9,6,0,0
"496",33,3,3,0,0
"497",21,15,0,3,0
"498",18,18,3,0,0
"499",24,6,3,0,0
"500",15,9,15,0,0
"501",21,18,0,0,0
"502",33,3,3,0,0
"503",30,6,3,0,0
"504",12,3,0,0,0
"505",0,0,3,0,0
"506",12,3,0,0,0
"507",21,3,3,0,0
"508",21,9,9,0,0
"509",36,0,3,0,0
"510",30,6,3,0,0
"511",36,3,0,0,0
"512",6,21,12,0,0
"513",9,3,0,0,0
"514",24,9,6,0,0
"515",39,0,0,0,0
"516",6,6,3,0,0
"517",18,15,6,0,0
"518",3,3,0,0,0
"519",15,15,9,0,0
"520",33,6,0,0,0
"521",30,9,0,0,0
"522",33,6,0,0,0
"523",33,6,0,0,0
"524",30,3,6,0,0
"525",9,27,3,0,0
"526",6,3,0,0,0
"527",21,6,3,0,0
"528",21,15,0,0,0
"529",18,21,0,0,0
"530",3,3,0,0,0
"531",3,3,0,0,0
"532",27,6,0,0,0
"533",9,0,3,0,0
"534",3,3,0,0,0
"535",3,0,0,0,0
"536",6,0,0,0,0
"537",3,3,3,0,0
"538",3,3,0,0,0
"539",33,6,0,0,0
"540",21,15,3,0,0
"541",0,0,3,0,0
"542",0,3,0,0,0
"543",3,3,0,0,0
"544",27,6,0,0,0
"545",12,0,0,0,0
"546",27,6,6,0,0
"547",3,3,0,0,0
"548",18,18,3,0,0
"549",24,12,3,0,0
"550",24,9,6,0,0
"551",6,3,0,0,0
"552",0,0,3,0,0
"553",3,0,0,0,0
"554",0,0,3,0,0
"555",0,0,3,0,0
"556",33,6,0,0,0
"557",21,0,3,0,0
"558",33,3,3,0,0
"559",3,3,0,0,0
"560",12,0,3,0,0
"561",18,6,3,0,0
"562",9,0,3,0,0
"563",30,9,0,0,0
"564",6,0,0,0,0
"565",24,15,0,0,0
"566",9,21,3,6,0
"567",30,6,3,0,0
"568",33,0,3,0,0
"569",0,3,0,0,0
"570",33,0,6,0,0
"571",0,0,3,0,0
"572",21,15,3,0,0
"573",9,3,0,0,0
"574",3,0,3,0,0
"575",33,6,0,0,0
"576",3,6,3,0,0
"577",18,3,0,0,0
"578",15,3,0,0,0
"579",33,3,3,0,0
"580",36,3,0,0,0
"581",33,6,0,0,0
"582",36,3,0,0,0
"583",9,3,3,0,0
"584",24,9,3,3,0
"585",21,12,6,0,0
"586",36,0,3,0,0
"587",6,3,0,0,0
"588",33,3,3,0,0
"589",15,0,0,0,0
"590",33,0,6,0,0
"591",3,0,0,0,0
"592",33,0,6,0,0
"593",12,12,3,0,0
"594",0,0,3,0,0
"595",27,9,3,0,0
"596",18,0,0,0,0
"597",12,0,0,0,0
"598",0,0,3,0,0
"599",39,0,0,0,0
"600",0,0,3,0,0
"601",15,3,0,0,0
"602",15,24,0,0,0
"603",33,3,3,0,0
"604",6,0,6,0,0
"605",18,21,0,0,0
"606",36,0,3,0,0
"607",33,3,3,0,0
"608",9,6,0,0,0
"609",9,0,3,0,0
"610",6,3,3,0,0
"611",21,15,3,0,0
"612",3,0,3,0,0
"613",33,3,3,0,0
"614",3,3,0,0,0
"615",3,3,0,0,0
"616",6,6,0,0,0
"617",15,9,0,0,0
"618",24,6,9,0,0
"619",3,0,0,0,0
"620",36,3,0,0,0
"621",18,6,0,0,0
"622",6,0,3,0,0
"623",33,0,3,3,0
"624",27,9,3,0,0
"625",18,6,0,0,0
"626",0,0,3,0,0
"627",3,0,3,0,0
"628",3,3,0,0,0
"629",12,6,0,0,0
"630",0,0,3,0,0
"631",36,3,0,0,0
"632",27,9,3,0,0
"633",3,0,0,0,0
"634",3,3,0,0,0
"635",9,3,3,0,0
"636",3,3,0,0,0
"637",30,3,6,0,0
"638",30,9,0,0,0
"639",33,0,6,0,0
"640",33,3,3,0,0
"641",27,9,3,0,0
"642",18,6,0,0,0
"643",18,21,0,0,0
"644",15,0,0,0,0
"645",9,0,3,0,0
"646",9,0,3,0,0
"647",6,0,3,0,0
"648",3,0,6,0,0
"649",0,0,3,0,0
"650",3,3,0,0,0
"651",36,3,0,0,0
"652",12,3,3,0,0
"653",33,0,6,0,0
"654",30,0,3,6,0
"655",6,3,0,0,0
"656",6,12,0,3,0
"657",3,3,0,0,0
"658",9,3,3,0,0
"659",12,6,3,0,0
"660",3,0,6,0,0
"661",0,0,3,0,0
"662",33,3,3,0,0
"663",30,3,6,0,0
"664",24,3,3,0,0
"665",6,9,6,0,0
"666",36,3,0,0,0
"667",0,3,0,0,0
"668",12,0,0,0,0
"669",3,3,0,0,0
"670",39,0,0,0,0
"671",18,6,0,0,0
"672",12,3,3,0,0
"673",21,18,0,0,0
"674",3,0,3,0,0
"675",6,3,0,0,0
"676",30,6,3,0,0
"677",33,3,3,0,0
"678",15,0,3,0,0
"679",0,6,0,0,0
"680",36,0,3,0,0
"681",36,0,3,0,0
"682",3,3,0,0,0
"683",15,18,6,0,0
"684",3,3,0,0,0
"685",6,6,3,0,0
"686",18,3,0,0,0
"687",15,6,0,0,0
"688",9,0,3,0,0
"689",12,3,3,3,0
"690",36,3,0,0,0
"691",3,3,0,3,0
"692",30,9,0,0,0
"693",12,6,3,0,0
"694",30,3,6,0,0
"695",3,3,0,0,0
"696",3,3,0,0,0
"697",36,3,0,0,0
"698",36,3,0,0,0
"699",6,0,0,0,0
"700",15,3,3,0,0
"701",18,21,0,0,0
"702",12,3,6,0,0
"703",36,0,3,0,0
"704",6,0,0,0,0
"705",12,0,3,0,0
"706",9,0,3,0,0
"707",39,0,0,0,0
"708",6,0,3,0,0
"709",33,0,6,0,0
"710",0,0,3,0,0
"711",0,6,0,0,0
"712",27,3,3,0,0
"713",6,3,0,0,0
"714",15,3,0,0,0
"715",6,6,0,0,0
"716",3,24,6,6,0
"717",6,21,9,3,0
"718",9,0,3,0,0
"719",9,3,0,0,0
"720",12,0,0,0,0
"721",33,3,3,0,0
"722",0,0,3,0,0
"723",3,0,0,0,0
"724",0,0,3,0,0
"725",30,6,3,0,0
"726",3,0,3,0,0
"727",33,6,0,0,0
"728",6,27,6,0,0
"729",12,9,3,0,0
"730",12,3,0,0,0
"731",18,6,0,0,0
"732",21,18,0,0,0
"733",3,0,3,0,0
"734",30,9,0,0,0
"735",9,0,0,0,0
"736",0,0,3,0,0
"737",12,24,3,0,0
"738",39,0,0,0,0
"739",39,0,0,0,0
"740",21,15,3,0,0
"741",6,9,0,0,0
"742",36,3,0,0,0
"743",18,6,0,0,0
"744",24,0,3,0,0
"745",12,0,0,0,0
"746",21,18,0,0,0
"747",6,0,0,0,0
"748",3,0,6,0,0
"749",0,0,3,0,0
"750",39,0,0,0,0
"751",12,3,3,0,0
"752",30,0,9,0,0
"753",30,3,0,0,0
"754",6,3,3,0,0
"755",0,0,3,0,0
"756",30,0,3,0,0
"757",39,0,0,0,0
"758",0,3,0,0,0
"759",36,0,3,0,0
"760",15,3,0,0,0
"761",30,9,0,0,0
"762",30,9,0,0,0
"763",21,6,0,0,0
"764",21,6,3,0,0
"765",3,3,0,0,0
"766",12,0,0,0,0
"767",30,0,3,0,0
"768",6,6,3,0,0
"769",15,6,3,0,0
"770",0,6,0,0,0
"771",3,0,0,0,0
"772",12,0,0,0,0
"773",12,18,9,0,0
"774",12,0,3,0,0
"775",30,6,3,0,0
"776",21,18,0,0,0
"777",3,0,3,0,0
"778",27,6,6,0,0
"779",33,3,3,0,0
"780",18,18,3,0,0
"781",9,6,0,0,0
"782",3,0,3,0,0
"783",12,0,3,0,0
"784",6,0,3,0,0
"785",33,6,0,0,0
"786",30,6,3,0,0
"787",36,3,0,0,0
"788",27,9,3,0,0
"789",0,6,3,0,0
"790",33,0,3,0,0
"791",33,6,0,0,0
"792",6,3,3,0,0
"793",3,3,0,0,0
"794",12,0,0,0,0
"795",9,0,3,0,0
"796",9,0,3,0,0
"797",33,6,0,0,0
"798",27,9,3,0,0
"799",6,9,0,0,0
"800",33,6,0,0,0
"801",6,0,0,0,0
"802",3,3,0,0,0
"803",6,3,0,0,0
"804",24,3,3,0,0
"805",3,0,0,0,0
"806",24,12,3,0,0
"807",18,18,3,0,0
"808",6,0,6,0,0
"809",15,3,0,0,0
"810",6,6,0,0,0
"811",33,3,0,3,0
"812",3,3,6,0,0
"813",6,0,3,0,0
"814",3,0,0,0,0
"815",6,3,0,0,0
"816",0,0,3,0,0
"817",0,3,0,0,0
"818",33,6,0,0,0
"819",6,3,0,0,0
"820",15,0,3,0,0
"821",30,6,3,0,0
"822",30,3,6,0,0
"823",9,0,0,0,0
"824",0,0,3,0,0
"825",3,3,0,0,0
"826",27,9,0,0,0
"827",21,12,6,0,0
"828",0,0,3,0,0
"829",30,3,6,0,0
"830",18,0,3,0,0
"831",0,3,0,0,0
"832",6,0,0,0,0
"833",12,27,0,0,0
"834",30,6,3,0,0
"835",30,9,0,0,0
"836",6,6,0,0,0
"837",12,0,0,0,0
"838",15,3,0,0,0
"839",30,0,9,0,0
"840",3,3,0,0,0
"841",36,0,0,0,0
"842",9,0,3,0,0
"843",30,9,0,0,0
"844",36,0,3,0,0
"845",30,9,0,0,0
"846",27,9,0,0,0
"847",3,3,0,0,0
"848",12,3,0,0,0
"849",36,0,3,0,0
"850",21,0,3,0,0
"851",30,6,3,0,0
"852",6,6,3,0,0
"853",18,9,0,0,0
"854",6,30,3,0,0
"855",15,15,0,0,0
"856",3,3,0,0,0
"857",30,6,3,0,0
"858",12,0,0,0,0
"859",36,3,0,0,0
"860",33,3,3,0,0
"861",0,0,3,0,0
"862",3,3,0,0,0
"863",3,3,0,0,0
"864",33,3,3,0,0
"865",24,6,3,0,0
"866",18,15,3,3,0
"867",9,6,3,0,0
"868",27,3,0,0,0
"869",36,0,0,0,0
"870",9,0,3,0,0
"871",3,3,0,0,0
"872",6,9,0,0,0
"873",6,0,0,0,0
"874",30,9,0,0,0
"875",33,0,6,0,0
"876",6,0,0,0,0
"877",18,15,6,0,0
"878",6,30,3,0,0
"879",33,3,3,0,0
"880",18,18,3,0,0
"881",3,6,6,0,0
"882",33,0,6,0,0
"883",6,3,0,0,0
"884",0,0,3,0,0
"885",36,0,3,0,0
"886",3,6,0,0,0
"887",6,6,0,3,0
"888",0,0,3,0,0
"889",9,3,0,0,0
"890",36,0,3,0,0
"891",9,30,0,0,0
"892",12,3,0,0,0
"893",36,0,3,0,0
"894",9,0,3,0,0
"895",30,9,0,0,0
"896",21,6,0,0,0
"897",3,0,3,0,0
"898",15,12,3,0,0
"899",30,6,3,0,0
"900",12,24,3,0,0
"901",3,3,0,0,0
"902",0,3,0,0,0
"903",27,0,6,0,0
"904",27,6,0,3,0
"905",0,3,0,0,0
"906",12,0,0,0,0
"907",30,6,3,0,0
"908",12,21,6,0,0
"909",0,0,3,0,0
"910",3,3,3,0,0
"911",6,0,0,0,0
"912",33,3,3,0,0
"913",15,3,3,0,0
"914",30,9,0,0,0
"915",27,3,6,0,0
"916",6,3,3,0,0
"917",12,3,3,0,0
"918",21,12,6,0,0
"919",3,3,0,0,0
"920",18,6,3,0,0
"921",6,3,0,0,0
"922",6,3,0,0,0
"923",3,3,0,0,0
"924",9,0,3,0,0
"925",36,3,0,0,0
"926",3,6,0,0,0
"927",0,27,9,3,0
"928",3,3,0,0,0
"929",33,3,3,0,0
"930",33,6,0,0,0
"931",12,3,3,0,0
"932",3,3,0,0,0
"933",30,6,3,0,0
"934",27,6,6,0,0
"935",9,0,6,0,0
"936",12,0,0,0,0
"937",18,6,0,0,0
"938",3,0,0,0,0
"939",9,0,3,0,0
"940",3,3,0,0,0
"941",3,3,0,0,0
"942",3,3,0,0,0
"943",6,3,0,0,0
"944",12,3,3,0,0
"945",15,21,3,0,0
"946",6,24,9,0,0
"947",6,9,0,0,0
"948",3,3,0,0,0
"949",12,0,3,0,0
"950",6,3,3,0,0
"951",33,3,3,0,0
"952",0,3,3,0,0
"953",9,15,0,0,0
"954",9,30,0,0,0
"955",18,0,3,0,0
"956",30,3,3,3,0
"957",6,0,3,0,0
"958",3,3,0,0,0
"959",3,3,3,0,0
"960",33,3,3,0,0
"961",30,9,0,0,0
"962",3,3,0,0,0
"963",30,9,0,0,0
"964",3,0,0,0,0
"965",33,3,3,0,0
"966",27,12,0,0,0
"967",0,0,3,0,0
"968",3,0,3,0,0
"969",0,0,3,0,0
"970",0,0,3,0,0
"971",27,9,0,0,0
"972",21,3,3,0,0
"973",15,3,0,0,0
"974",0,0,3,0,0
"975",0,0,3,0,0
"976",6,6,0,0,0
"977",0,3,0,0,0
"978",6,9,0,0,0
"979",30,6,3,0,0
"980",9,6,0,0,0
"981",24,6,3,0,0
"982",21,0,3,0,0
"983",18,0,3,0,0
"984",24,3,3,3,0
"985",30,6,3,0,0
"986",6,0,3,0,0
"987",3,6,0,0,0
"988",0,9,3,0,0
"989",0,0,3,0,0
"990",12,9,3,0,0
"991",6,0,0,0,0
"992",33,3,3,0,0
"993",3,0,3,0,0
"994",0,3,0,0,0
"995",36,0,3,0,0
"996",3,3,0,0,0
"997",6,3,0,0,0
"998",24,15,0,0,0
"999",3,3,0,0,0
"1000",33,3,3,0,0
"1001",6,0,6,0,0
"1002",39,0,0,0,0
"1003",3,0,0,0,0
"1004",0,0,3,0,0
"1005",18,0,3,0,0
"1006",0,0,3,0,0
"1007",15,3,3,0,0
"1008",30,9,0,0,0
"1009",33,3,3,0,0
"1010",36,0,3,0,0
"1011",24,6,0,0,0
"1012",0,0,3,0,0
"1013",33,6,0,0,0
"1014",3,3,0,0,0
"1015",36,3,0,0,0
"1016",33,3,3,0,0
"1017",36,3,0,0,0
"1018",33,6,0,0,0
"1019",24,3,0,0,0
"1020",3,3,6,0,0
"1021",6,6,0,0,0
"1022",3,0,0,0,0
"1023",18,18,3,0,0
"1024",0,0,3,0,0
"1025",30,3,3,3,0
"1026",30,6,0,0,0
"1027",30,9,0,0,0
"1028",3,0,3,0,0
"1029",30,6,3,0,0
"1030",18,18,3,0,0
"1031",36,3,0,0,0
"1032",21,6,0,0,0
"1033",33,6,0,0,0
"1034",6,3,3,0,0
"1035",3,3,3,0,0
"1036",15,9,12,0,0
"1037",3,0,0,0,0
"1038",27,12,0,0,0
"1039",18,9,0,0,0
"1040",36,3,0,0,0
"1041",24,15,0,0,0
"1042",12,3,3,0,0
"1043",36,3,0,0,0
"1044",30,0,3,0,0
"1045",3,3,0,0,0
"1046",27,6,6,0,0
"1047",27,6,6,0,0
"1048",12,6,0,0,0
"1049",3,3,0,0,0
"1050",3,21,12,3,0
"1051",15,24,0,0,0
"1052",15,3,3,0,0
"1053",0,0,3,0,0
"1054",30,6,0,3,0
"1055",24,12,3,0,0
"1056",6,30,0,3,0
"1057",6,3,0,0,0
"1058",3,0,3,0,0
"1059",3,0,6,0,0
"1060",21,9,6,3,0
"1061",12,24,3,0,0
"1062",30,3,6,0,0
"1063",24,3,3,0,0
"1064",12,9,3,0,0
"1065",30,3,0,0,0
"1066",3,3,0,0,0
"1067",24,0,0,0,0
"1068",3,3,0,0,0
