"","V1","V2","V3","V4","V5"
"1",7,0,3,0,0
"2",6,1,0,0,0
"3",1,2,0,0,0
"4",7,0,0,0,0
"5",0,3,0,0,0
"6",4,3,0,0,0
"7",2,0,2,0,0
"8",4,0,0,0,0
"9",4,2,0,0,0
"10",9,0,0,0,0
"11",0,0,3,0,0
"12",7,4,0,0,0
"13",3,0,2,0,0
"14",0,0,3,0,0
"15",8,1,2,0,0
"16",9,1,0,0,0
"17",0,0,3,0,0
"18",0,8,1,0,0
"19",9,0,0,0,0
"20",3,3,0,0,0
"21",3,0,0,0,0
"22",7,0,0,0,0
"23",0,0,3,0,0
"24",7,3,3,0,0
"25",4,0,2,0,0
"26",2,0,0,0,0
"27",7,4,1,0,0
"28",7,0,2,0,0
"29",8,2,0,0,0
"30",8,1,0,2,0
"31",1,9,0,0,0
"32",2,0,2,0,0
"33",4,0,2,0,0
"34",0,3,0,0,0
"35",3,0,2,0,0
"36",3,0,2,0,0
"37",3,0,2,0,0
"38",0,0,3,0,0
"39",4,3,2,0,0
"40",1,2,0,0,0
"41",5,3,3,0,0
"42",5,0,3,0,0
"43",2,3,0,0,0
"44",2,3,0,0,0
"45",0,3,0,0,0
"46",8,0,2,0,0
"47",8,2,2,0,0
"48",4,5,2,0,0
"49",2,3,0,0,0
"50",1,2,0,0,0
"51",5,3,3,0,0
"52",3,0,0,0,0
"53",2,0,0,0,0
"54",2,2,0,0,0
"55",0,0,3,0,0
"56",3,7,0,0,0
"57",8,0,2,0,0
"58",3,0,2,0,0
"59",5,0,3,0,0
"60",0,0,3,0,0
"61",7,4,0,0,0
"62",5,4,0,0,0
"63",8,1,0,0,0
"64",0,0,3,0,0
"65",8,2,2,0,0
"66",0,3,0,0,0
"67",4,1,0,0,0
"68",5,5,2,0,0
"69",2,0,2,0,0
"70",7,3,0,0,0
"71",3,0,2,0,0
"72",7,0,0,0,0
"73",1,2,0,0,0
"74",1,8,0,2,0
"75",10,0,0,0,0
"76",3,3,0,0,0
"77",5,2,0,0,0
"78",0,0,3,0,0
"79",0,0,3,0,0
"80",9,0,0,0,0
"81",7,0,3,0,0
"82",5,2,1,0,0
"83",6,3,1,0,0
"84",7,5,0,0,0
"85",2,0,2,0,0
"86",8,1,2,0,0
"87",4,0,0,0,0
"88",2,2,1,0,0
"89",4,6,1,0,0
"90",9,0,0,0,0
"91",9,0,1,0,0
"92",2,4,1,0,0
"93",8,2,0,0,0
"94",7,5,0,0,0
"95",1,6,2,3,0
"96",7,3,0,0,0
"97",11,0,2,0,0
"98",4,0,0,0,0
"99",4,2,1,0,0
"100",7,1,2,0,0
"101",5,3,0,0,0
"102",3,2,1,0,0
"103",6,1,1,0,0
"104",2,0,2,0,0
"105",6,0,0,0,0
"106",2,2,0,0,0
"107",7,3,0,0,0
"108",0,0,3,0,0
"109",5,0,0,0,0
"110",3,3,3,0,0
"111",8,1,0,0,0
"112",2,6,5,0,0
"113",5,0,2,0,0
"114",7,2,2,0,0
"115",4,0,3,0,0
"116",2,2,0,0,0
"117",2,9,1,0,0
"118",1,2,0,0,0
"119",5,3,0,0,0
"120",0,0,3,0,0
"121",2,1,0,0,0
"122",11,0,0,0,0
"123",5,0,0,0,0
"124",4,0,3,0,0
"125",6,2,2,0,0
"126",3,0,3,0,0
"127",2,0,2,0,0
"128",1,2,0,0,0
"129",8,3,0,0,0
"130",4,2,0,0,0
"131",5,0,0,0,0
"132",7,0,2,0,0
"133",5,5,1,0,0
"134",8,3,0,0,0
"135",4,3,2,0,0
"136",0,0,3,0,0
"137",6,1,0,0,0
"138",7,2,0,0,0
"139",3,3,1,0,0
"140",7,4,0,0,0
"141",0,4,0,0,0
"142",3,0,2,0,0
"143",5,3,0,0,0
"144",0,7,5,0,0
