"","V1","V2","V3","V4","V5"
"1",1,3,16,1,0
"2",16,0,3,0,0
"3",3,18,3,0,0
"4",0,0,0,0,0
"5",0,0,2,0,0
"6",1,3,0,0,0
"7",0,20,4,0,0
"8",5,15,0,0,0
"9",20,0,0,0,0
"10",11,4,3,2,0
"11",10,2,0,0,0
"12",1,0,2,0,0
"13",15,1,0,0,0
"14",0,0,2,0,0
"15",1,14,4,0,0
"16",3,1,2,0,0
"17",0,20,9,0,0
"18",15,0,0,0,0
"19",17,0,2,0,0
"20",4,16,6,0,0
"21",4,2,0,0,0
"22",17,0,0,0,0
"23",0,2,17,2,0
"24",1,13,3,2,0
"25",7,0,3,0,0
"26",12,4,0,0,0
"27",11,5,3,0,0
"28",2,0,2,0,0
"29",4,8,3,0,0
"30",0,1,18,5,0
"31",14,3,0,0,0
"32",5,2,2,0,0
"33",11,4,0,0,0
"34",5,13,3,0,0
"35",4,17,1,0,0
"36",1,0,6,0,0
"37",3,20,0,0,0
"38",4,0,0,0,0
"39",0,0,0,0,0
"40",9,4,6,0,0
"41",6,0,1,0,0
"42",4,11,5,0,0
"43",1,18,1,0,0
"44",6,9,3,0,0
"45",6,9,3,0,0
"46",2,0,0,0,0
"47",1,15,5,2,0
"48",10,0,2,0,0
"49",0,1,0,0,0
"50",8,2,0,0,0
"51",2,2,0,2,0
"52",15,1,0,0,0
"53",0,2,2,1,0
"54",0,0,1,0,0
"55",9,6,0,2,0
"56",4,0,3,0,0
"57",2,14,0,2,0
"58",15,1,0,0,0
"59",8,4,0,0,0
"60",2,11,9,0,0
"61",5,10,3,0,0
"62",8,5,5,0,0
"63",15,1,0,0,0
"64",4,13,0,0,0
"65",7,0,2,0,0
"66",0,0,2,0,0
"67",12,3,3,0,0
"68",12,1,3,0,0
"69",0,17,0,0,0
"70",0,0,0,0,0
"71",4,10,0,0,0
"72",4,9,2,0,0
"73",14,3,3,0,0
"74",13,0,0,0,0
"75",0,0,2,0,0
"76",0,0,2,0,0
"77",5,5,0,0,0
"78",14,3,0,0,0
"79",9,14,0,2,0
"80",10,7,0,0,0
"81",4,16,2,0,0
"82",0,7,8,2,0
"83",2,3,0,0,0
"84",12,0,0,0,0
"85",0,0,15,3,0
"86",15,5,2,0,0
"87",2,0,3,0,0
"88",0,11,9,0,0
"89",12,0,3,0,0
"90",3,0,1,0,0
"91",4,9,11,0,0
"92",13,3,0,0,0
"93",0,20,2,0,0
"94",3,9,2,0,0
"95",12,3,0,0,0
"96",5,1,2,0,0
"97",4,0,5,0,0
"98",5,0,0,0,0
"99",0,0,1,0,0
"100",2,3,0,0,0
"101",11,8,2,0,0
"102",4,0,3,0,0
"103",5,12,3,0,0
"104",1,0,0,0,0
"105",1,3,0,0,0
"106",12,3,5,0,0
"107",1,0,24,0,0
"108",0,0,2,0,0
"109",15,1,0,0,0
"110",0,2,18,0,0
"111",10,3,4,0,0
"112",2,13,0,0,0
"113",15,5,3,0,0
"114",2,0,1,0,0
"115",1,3,0,0,0
"116",10,3,3,0,0
"117",9,2,2,0,0
"118",2,21,2,0,0
"119",12,2,1,0,0
"120",6,0,0,0,0
"121",14,4,2,0,0
"122",16,4,3,0,0
"123",3,0,2,0,0
"124",2,0,0,0,0
"125",0,9,13,0,0
"126",0,0,1,0,0
"127",2,14,7,0,0
"128",1,18,2,0,0
"129",16,0,0,0,0
"130",1,19,1,0,0
"131",1,17,4,0,0
"132",9,7,3,0,0
"133",4,4,0,0,0
"134",2,1,0,0,0
"135",0,1,0,0,0
"136",2,1,0,0,0
"137",0,18,5,0,0
"138",1,17,0,0,0
"139",0,4,1,0,0
"140",3,12,1,0,0
"141",2,2,0,0,0
"142",1,0,2,0,0
"143",3,9,5,2,0
"144",2,3,3,0,0
"145",1,2,13,0,0
"146",8,4,3,1,0
"147",1,1,0,0,0
"148",4,12,2,0,0
"149",1,20,3,0,0
"150",6,0,2,0,0
"151",0,15,4,0,0
"152",0,14,3,3,0
"153",7,9,0,0,0
"154",5,0,2,0,0
"155",17,2,0,0,0
"156",15,0,0,0,0
"157",10,3,0,0,0
"158",8,0,2,0,0
"159",3,10,11,0,0
"160",3,0,0,0,0
"161",7,13,0,0,0
"162",3,10,6,0,0
"163",1,22,3,0,0
"164",2,2,0,0,0
"165",2,13,2,2,0
"166",11,2,2,0,0
"167",3,0,2,0,0
"168",8,3,5,0,0
"169",12,1,0,0,0
"170",6,18,0,0,0
"171",6,0,0,0,0
"172",7,5,5,0,0
"173",13,2,0,0,0
"174",14,1,0,0,0
"175",13,1,0,0,0
"176",11,6,3,2,0
"177",10,1,3,0,0
"178",13,4,0,0,0
"179",10,5,1,0,0
"180",2,9,7,0,0
"181",8,13,1,0,0
"182",1,0,3,0,0
"183",2,1,2,0,0
"184",0,0,2,0,0
"185",4,0,3,0,0
"186",2,8,5,0,0
"187",9,1,2,0,0
"188",9,6,3,0,0
"189",2,7,2,0,0
"190",3,17,2,0,0
"191",2,11,3,0,0
"192",2,12,4,0,0
"193",5,1,3,0,0
"194",2,0,0,0,0
"195",3,7,6,0,0
"196",8,6,4,0,0
"197",7,1,0,0,0
"198",0,15,0,0,0
"199",15,3,0,0,0
"200",3,13,2,0,0
"201",1,2,15,0,0
"202",7,8,5,0,0
"203",0,2,12,2,0
"204",9,6,0,0,0
"205",2,0,22,0,0
"206",0,0,3,0,0
"207",7,6,0,0,0
"208",4,6,13,0,0
"209",1,20,2,0,0
"210",0,13,5,0,0
"211",18,1,0,0,0
"212",8,1,0,0,0
"213",2,0,0,0,0
"214",7,0,4,0,0
"215",0,17,0,2,0
"216",0,9,9,0,0
"217",0,0,2,0,0
"218",5,5,9,1,0
"219",0,13,3,0,0
"220",17,0,0,0,0
"221",1,14,5,0,0
"222",3,22,0,0,0
"223",11,0,0,0,0
"224",0,7,10,2,0
"225",0,12,6,0,0
"226",1,17,1,0,0
"227",2,9,0,0,0
"228",4,10,4,0,0
"229",0,3,19,2,0
"230",0,15,0,0,0
"231",20,0,0,0,0
"232",0,17,6,1,0
"233",13,1,7,0,0
"234",1,11,8,0,0
"235",1,13,0,0,0
"236",5,10,6,0,0
"237",13,5,1,0,0
"238",0,0,5,0,0
"239",8,0,2,0,0
"240",1,22,0,0,0
"241",2,0,3,0,0
"242",4,15,0,0,0
"243",17,0,0,0,0
"244",6,2,0,0,0
"245",13,1,0,0,0
"246",10,9,0,0,0
"247",0,9,15,0,0
"248",4,0,0,0,0
"249",2,13,6,0,0
"250",0,0,2,0,0
"251",0,0,3,0,0
"252",12,2,1,0,0
"253",9,5,0,0,0
"254",2,0,3,0,0
"255",0,1,19,0,0
"256",0,17,2,0,0
"257",2,1,2,0,0
"258",0,3,19,1,0
"259",0,1,0,0,0
"260",4,8,3,0,0
"261",0,0,0,0,0
"262",1,0,0,0,0
"263",6,7,2,0,0
"264",0,2,0,0,0
"265",4,0,0,0,0
"266",0,19,0,1,0
"267",4,11,1,0,0
"268",5,11,2,0,0
"269",15,0,3,0,0
"270",5,10,3,0,0
"271",3,3,0,2,0
"272",16,8,0,0,0
"273",0,12,16,0,0
"274",11,3,4,0,0
"275",5,5,6,0,0
"276",7,13,2,0,0
"277",1,10,11,0,0
"278",7,4,0,0,0
"279",15,0,1,0,0
"280",15,2,2,0,0
"281",2,2,2,0,0
"282",2,0,2,0,0
"283",1,12,8,2,0
"284",0,11,7,0,0
"285",5,9,0,3,0
"286",0,2,21,0,0
"287",11,0,4,0,0
"288",2,8,2,1,0
"289",14,1,1,0,0
"290",7,13,0,0,0
"291",2,15,3,0,0
"292",2,0,2,0,0
"293",9,4,5,0,0
"294",1,9,1,3,0
"295",0,8,13,2,0
"296",11,4,0,0,0
"297",4,2,0,0,0
"298",2,9,2,0,0
"299",5,13,3,0,0
"300",7,0,3,0,0
"301",0,8,11,0,0
"302",14,0,0,0,0
"303",6,8,6,0,0
"304",12,2,0,0,0
"305",11,2,4,0,0
"306",0,16,5,0,0
"307",9,0,2,0,0
"308",5,12,3,0,0
"309",4,2,3,0,0
"310",9,4,4,0,0
"311",11,4,2,0,0
"312",11,1,3,0,0
"313",13,2,0,0,0
"314",1,14,3,0,0
"315",4,14,3,0,0
"316",4,12,12,0,0
"317",10,0,1,0,0
"318",2,0,0,0,0
"319",3,10,8,0,0
"320",3,14,3,0,0
"321",9,4,3,0,0
"322",2,0,1,0,0
"323",5,6,1,0,0
"324",1,15,2,0,0
"325",9,3,2,0,0
"326",2,0,1,0,0
"327",4,17,2,0,0
"328",9,5,0,1,0
"329",16,3,0,0,0
"330",8,9,0,0,0
"331",12,7,0,0,0
"332",15,0,2,0,0
"333",12,0,3,0,0
"334",2,17,2,0,0
"335",9,0,3,0,0
"336",1,0,0,0,0
"337",2,7,16,0,0
"338",1,0,21,1,0
"339",4,11,3,0,0
"340",5,3,0,0,0
"341",0,0,3,0,0
"342",1,23,0,0,0
"343",1,1,0,0,0
"344",2,0,2,0,0
"345",0,16,1,0,0
"346",0,5,11,0,0
"347",2,11,5,3,0
"348",3,13,4,0,0
"349",4,0,2,0,0
"350",0,8,6,2,0
"351",4,14,2,0,0
"352",5,0,0,0,0
"353",14,2,0,0,0
"354",4,16,4,0,0
"355",3,4,0,0,0
"356",1,0,1,0,0
"357",1,2,0,0,0
"358",3,12,0,0,0
"359",2,3,5,0,0
"360",4,11,0,0,0
"361",13,2,0,0,0
"362",3,0,0,0,0
"363",1,13,5,1,0
"364",14,0,1,0,0
"365",0,5,0,0,0
"366",2,16,0,2,0
"367",1,2,0,0,0
"368",0,6,13,2,0
"369",2,4,13,0,0
"370",0,0,2,0,0
"371",17,3,0,0,0
"372",7,7,10,0,0
"373",11,0,2,0,0
"374",15,3,0,0,0
"375",20,0,4,0,0
"376",8,9,0,0,0
"377",3,10,3,0,0
"378",19,1,1,0,0
"379",4,0,0,0,0
"380",14,2,0,0,0
"381",1,0,0,0,0
"382",15,1,2,0,0
"383",8,4,2,0,0
"384",3,17,1,0,0
"385",9,0,1,0,0
"386",5,0,0,0,0
"387",6,4,8,0,0
"388",4,13,3,2,0
"389",8,2,0,0,0
"390",12,4,0,0,0
"391",2,0,1,0,0
"392",4,13,4,0,0
"393",3,19,0,0,0
"394",6,1,3,0,0
"395",2,2,0,0,0
"396",4,11,2,4,0
"397",14,1,2,0,0
"398",5,8,1,0,0
"399",6,4,8,4,0
"400",12,1,1,1,0
"401",1,13,8,0,0
"402",4,7,5,0,0
"403",13,2,0,0,0
"404",4,0,3,0,0
"405",4,0,3,0,0
"406",4,4,8,1,0
"407",0,7,11,0,0
"408",0,10,7,0,0
"409",3,10,2,0,0
"410",10,10,2,0,0
"411",9,6,1,0,0
"412",5,1,3,0,0
"413",0,15,6,0,0
"414",0,0,2,0,0
"415",6,2,0,0,0
"416",6,1,0,0,0
"417",3,8,4,0,0
"418",2,1,2,0,0
"419",2,17,0,0,0
"420",0,14,3,0,0
"421",15,1,0,0,0
"422",11,0,0,0,0
"423",6,14,2,0,0
"424",0,2,0,0,0
"425",3,12,6,0,0
"426",6,9,0,0,0
"427",8,10,0,0,0
"428",0,0,3,0,0
"429",13,7,0,0,0
"430",13,0,0,0,0
"431",0,0,0,0,0
"432",3,1,0,0,0
"433",12,4,0,0,0
"434",3,2,0,0,0
"435",1,11,4,0,0
"436",7,3,2,0,0
"437",2,0,0,0,0
"438",8,8,3,0,0
"439",1,10,9,0,0
"440",11,6,0,0,0
"441",11,1,0,0,0
"442",0,2,23,0,0
"443",11,3,2,0,0
"444",5,20,0,0,0
"445",12,5,0,0,0
"446",19,0,1,0,0
"447",9,4,2,0,0
"448",0,11,6,3,0
"449",14,1,0,0,0
"450",2,0,0,0,0
"451",1,12,11,3,0
"452",1,10,3,0,0
"453",15,0,5,0,0
"454",2,14,1,3,0
"455",4,4,11,0,0
"456",9,4,8,0,0
"457",1,3,0,0,0
"458",2,8,10,1,0
"459",0,18,2,0,0
"460",7,8,10,0,0
"461",9,10,2,0,0
"462",0,0,0,0,0
"463",9,0,1,0,0
"464",2,16,1,0,0
"465",12,1,0,0,0
"466",2,19,6,0,0
"467",4,0,0,0,0
"468",14,1,2,0,0
"469",7,9,0,0,0
"470",1,15,0,0,0
"471",7,0,4,0,0
"472",2,1,0,0,0
"473",3,5,3,0,0
"474",6,9,3,0,0
"475",4,9,0,1,0
"476",0,15,2,0,0
"477",2,11,4,0,0
"478",3,8,2,1,0
"479",5,9,3,0,0
"480",7,0,2,0,0
"481",0,13,3,0,0
"482",1,7,10,0,0
"483",9,0,1,0,0
"484",1,3,14,0,0
"485",2,3,10,0,0
"486",1,1,0,0,0
"487",6,12,2,2,0
"488",3,15,0,0,0
"489",18,1,0,0,0
"490",16,0,0,0,0
"491",12,3,0,0,0
"492",9,2,0,0,0
"493",11,0,1,0,0
"494",8,12,0,0,0
"495",6,12,0,0,0
"496",13,6,2,0,0
"497",3,2,0,0,0
"498",6,2,1,0,0
"499",5,0,1,0,0
"500",8,8,1,0,0
"501",2,13,1,0,0
"502",2,16,1,0,0
"503",15,0,1,0,0
"504",11,1,3,0,0
"505",10,0,2,0,0
"506",3,14,1,0,0
"507",4,7,5,0,0
"508",3,13,2,0,0
"509",0,0,1,0,0
"510",14,0,1,0,0
"511",0,19,8,0,0
"512",1,0,1,0,0
"513",1,2,0,0,0
"514",1,0,0,0,0
"515",8,7,0,0,0
"516",5,13,2,0,0
"517",3,3,13,0,0
"518",12,0,0,0,0
"519",2,8,7,0,0
"520",2,1,0,0,0
"521",2,18,6,1,0
"522",7,2,1,0,0
"523",1,14,7,0,0
"524",4,0,3,0,0
"525",1,14,2,2,0
"526",1,11,6,0,0
"527",8,8,2,0,0
"528",3,14,2,0,0
"529",7,10,0,0,0
"530",1,24,2,0,0
"531",1,0,0,0,0
"532",4,11,1,1,0
"533",4,8,2,0,0
"534",8,10,2,0,0
"535",0,17,4,0,0
"536",6,11,3,0,0
"537",2,0,0,0,0
"538",2,20,0,0,0
"539",14,2,0,0,0
"540",0,0,2,0,0
"541",0,15,9,0,0
"542",0,3,3,0,0
"543",12,0,3,0,0
"544",3,0,1,0,0
"545",0,3,0,0,0
"546",9,3,0,0,0
"547",0,0,3,0,0
"548",3,0,3,0,0
"549",15,6,0,0,0
"550",9,6,1,0,0
"551",1,18,2,0,0
"552",14,7,0,0,0
"553",1,14,3,0,0
"554",2,7,1,0,0
"555",2,2,3,0,0
"556",5,9,5,0,0
"557",9,4,2,0,0
"558",6,14,2,0,0
"559",3,0,2,0,0
"560",12,4,0,0,0
"561",13,3,3,0,0
"562",11,3,0,1,0
"563",1,3,0,0,0
"564",9,10,0,0,0
"565",0,2,0,0,0
"566",12,7,0,0,0
"567",7,9,4,0,0
"568",11,0,1,0,0
"569",10,3,0,0,0
"570",1,9,17,0,0
"571",1,8,2,0,0
