"","V1","V2","V3","V4","V5"
"1",3,6,0,30,0
"2",24,6,9,0,0
"3",27,3,6,3,0
"4",3,36,0,0,0
"5",33,3,3,0,0
"6",0,15,24,0,0
"7",6,9,0,0,0
"8",6,33,0,0,0
"9",30,9,0,0,0
"10",27,9,3,0,0
"11",9,21,9,0,0
"12",0,3,33,3,0
"13",6,3,3,27,0
"14",6,15,18,0,0
"15",3,0,0,0,0
"16",3,0,30,6,0
"17",3,18,18,0,0
"18",6,33,0,0,0
"19",9,27,3,0,0
"20",0,6,30,3,0
"21",3,0,12,24,0
"22",9,27,0,3,0
"23",3,3,33,0,0
"24",3,24,9,3,0
"25",6,30,0,3,0
"26",0,6,30,3,0
"27",3,6,27,3,0
"28",18,15,6,0,0
"29",6,30,3,0,0
"30",3,9,21,6,0
"31",3,27,9,0,0
"32",0,6,27,6,0
"33",0,9,18,12,0
"34",21,9,6,3,0
"35",6,30,3,0,0
"36",6,3,24,6,0
"37",3,9,24,3,0
"38",3,6,0,30,0
"39",0,3,6,30,0
"40",3,0,0,0,0
"41",0,3,27,6,3
"42",6,3,30,0,0
"43",6,30,3,0,0
"44",0,33,6,0,0
"45",15,12,12,0,0
"46",12,24,3,0,0
"47",15,21,3,0,0
"48",3,9,24,3,0
"49",0,3,36,0,0
"50",6,30,3,0,0
"51",0,3,33,3,0
"52",0,12,27,0,0
"53",3,36,0,0,0
"54",6,0,30,3,0
"55",6,3,30,0,0
"56",30,3,3,3,0
"57",6,27,3,3,0
"58",0,9,30,0,0
"59",0,24,12,3,0
"60",3,0,27,9,0
"61",6,0,33,0,0
"62",3,3,33,0,0
"63",27,3,3,6,0
"64",0,3,6,30,0
"65",9,30,0,0,0
"66",6,33,0,0,0
"67",0,15,18,6,0
"68",3,0,0,0,0
"69",3,30,3,3,0
"70",15,21,3,0,0
"71",6,6,27,0,0
"72",27,6,3,3,0
"73",0,9,30,0,0
"74",0,3,30,6,0
"75",3,24,9,3,0
"76",9,12,15,3,0
"77",30,6,3,0,0
"78",0,3,36,0,0
"79",3,21,3,12,0
"80",3,33,3,0,0
"81",12,27,0,0,0
"82",9,6,24,0,0
"83",6,27,6,0,0
"84",3,12,24,0,0
"85",6,30,3,0,0
"86",3,12,24,0,0
"87",21,6,12,0,0
"88",3,33,0,3,0
"89",0,3,30,6,0
"90",27,6,6,0,0
"91",0,6,27,6,0
"92",21,15,3,0,0
"93",6,9,6,18,0
"94",3,0,36,0,0
"95",3,6,30,0,0
"96",0,0,36,3,0
"97",3,0,15,21,0
"98",0,33,6,0,0
"99",0,9,15,15,0
"100",3,15,21,0,0
"101",24,3,3,9,0
"102",6,3,30,0,0
"103",9,27,3,0,0
"104",0,0,33,3,3
"105",15,24,0,0,0
"106",6,30,3,0,0
"107",3,0,36,0,0
"108",3,3,33,0,0
"109",3,12,24,0,0
"110",0,0,6,33,0
"111",3,30,6,0,0
"112",9,27,0,3,0
"113",0,3,33,3,0
"114",12,24,3,0,0
"115",0,0,33,6,0
"116",3,3,33,0,0
"117",3,3,6,12,15
"118",3,6,0,24,6
"119",27,12,0,0,0
"120",0,9,6,24,0
"121",30,9,0,0,0
"122",6,9,21,3,0
"123",3,33,3,0,0
"124",33,3,3,0,0
"125",3,6,30,0,0
"126",0,30,9,0,0
"127",6,6,24,3,0
"128",15,21,3,0,0
"129",15,21,3,0,0
"130",0,3,33,3,0
"131",9,6,24,0,0
"132",36,3,0,0,0
"133",0,3,3,6,27
"134",15,24,0,0,0
"135",3,30,6,0,0
"136",3,0,6,3,27
"137",30,3,6,0,0
"138",3,0,33,3,0
"139",15,24,0,0,0
"140",36,3,0,0,0
"141",3,33,0,3,0
"142",24,9,3,3,0
"143",0,9,30,0,0
"144",6,15,18,0,0
"145",33,3,0,3,0
"146",30,9,0,0,0
"147",36,3,0,0,0
"148",6,3,30,0,0
"149",30,9,0,0,0
"150",6,33,0,0,0
"151",3,21,15,0,0
"152",12,27,0,0,0
"153",3,27,9,0,0
"154",3,33,3,0,0
"155",6,15,18,0,0
"156",6,24,9,0,0
"157",24,15,0,0,0
"158",6,24,6,3,0
"159",9,27,3,0,0
"160",0,12,27,0,0
"161",0,3,33,3,0
"162",0,6,30,3,0
"163",27,12,0,0,0
"164",3,30,3,3,0
"165",0,3,36,0,0
"166",6,3,27,3,0
"167",3,30,6,0,0
"168",3,27,6,3,0
"169",3,9,21,6,0
"170",6,0,27,6,0
