"","V1","V2","V3","V4","V5"
"1",5,4,5,2,0
"2",12,1,0,0,0
"3",1,3,16,1,0
"4",18,6,0,0,0
"5",5,0,2,0,0
"6",3,0,3,0,0
"7",15,1,0,0,0
"8",11,4,2,0,0
"9",19,1,0,0,0
"10",6,0,1,0,0
"11",2,0,0,0,0
"12",1,0,3,0,0
"13",13,2,2,0,0
"14",16,3,2,0,0
"15",12,4,3,0,0
"16",14,2,0,0,0
"17",2,1,2,0,0
"18",4,8,2,2,0
"19",5,7,0,0,0
"20",0,0,3,0,0
"21",5,3,1,0,0
"22",0,2,0,0,0
"23",15,3,2,0,0
"24",2,0,3,0,0
"25",12,0,0,0,0
"26",12,1,0,2,0
"27",10,0,0,0,0
"28",15,1,2,0,0
"29",13,3,2,0,0
"30",3,0,1,0,0
"31",7,7,2,0,0
"32",7,0,3,0,0
"33",1,0,2,0,0
"34",0,0,0,0,0
"35",0,1,0,0,0
"36",8,12,2,0,0
"37",7,2,0,0,0
"38",3,0,3,0,0
"39",13,4,0,0,0
"40",8,0,2,0,0
"41",0,0,2,0,0
"42",0,0,2,0,0
"43",0,2,0,0,0
"44",10,2,2,0,0
"45",4,0,3,0,0
"46",7,0,0,0,0
"47",12,4,5,0,0
"48",9,6,2,0,0
"49",11,0,1,0,0
"50",0,13,7,3,0
"51",7,1,2,0,0
"52",4,10,0,0,0
"53",13,3,1,0,0
"54",4,0,3,0,0
"55",5,4,0,3,0
"56",5,2,2,0,0
"57",3,4,0,0,0
"58",3,2,0,0,0
"59",4,13,0,0,0
"60",3,0,1,0,0
"61",12,0,1,0,0
"62",2,2,0,0,0
"63",7,5,3,0,0
"64",3,4,5,0,0
"65",14,6,0,0,0
"66",10,3,3,0,0
"67",0,9,14,0,0
"68",3,11,2,0,0
"69",7,3,5,3,0
"70",9,9,0,0,0
"71",16,3,0,0,0
"72",2,10,6,0,0
"73",12,9,0,0,0
"74",4,0,0,0,0
"75",13,0,2,0,0
"76",4,9,0,0,0
"77",1,12,9,2,0
"78",7,6,4,0,0
"79",11,3,2,0,0
"80",9,0,0,0,0
"81",2,0,2,0,0
"82",6,2,0,0,0
"83",19,0,4,0,0
"84",10,10,1,0,0
"85",6,0,0,0,0
"86",13,2,0,2,0
"87",5,0,1,0,0
"88",7,5,2,0,0
"89",1,8,9,0,0
"90",2,12,4,0,0
"91",0,0,1,0,0
"92",1,0,0,0,0
"93",8,5,7,0,0
"94",4,0,2,0,0
"95",5,1,3,0,0
"96",3,0,4,0,0
"97",12,1,0,0,0
"98",0,0,0,0,0
"99",10,6,0,2,0
"100",2,0,1,0,0
"101",11,8,2,0,0
"102",7,2,3,0,0
"103",0,0,3,0,0
"104",13,5,0,0,0
"105",6,2,0,0,0
"106",1,12,2,0,0
"107",3,5,0,0,0
"108",1,1,0,0,0
"109",6,2,0,0,0
"110",2,2,0,0,0
"111",14,4,0,0,0
"112",3,15,0,0,0
"113",14,7,3,0,0
"114",4,0,3,0,0
"115",10,8,2,0,0
"116",3,5,4,0,0
"117",8,3,0,0,0
"118",1,3,0,0,0
"119",2,2,1,0,0
"120",7,8,7,0,0
"121",6,5,2,0,0
"122",15,2,3,0,0
"123",2,0,1,0,0
"124",1,3,0,0,0
"125",9,3,0,0,0
"126",9,6,0,0,0
"127",8,0,3,0,0
"128",6,16,0,0,0
"129",0,0,1,0,0
"130",1,0,0,0,0
"131",14,2,0,0,0
"132",9,1,3,0,0
"133",12,9,3,0,0
"134",6,0,2,0,0
"135",3,2,0,0,0
"136",0,2,0,0,0
"137",4,1,1,0,0
"138",9,3,0,0,0
"139",13,0,4,0,0
"140",2,0,3,0,0
"141",8,12,3,0,0
"142",9,9,0,0,0
"143",0,1,1,0,0
"144",2,21,0,0,0
"145",8,11,2,0,0
"146",10,1,2,0,0
"147",9,12,0,0,0
"148",7,0,0,0,0
"149",11,2,2,0,0
"150",9,2,3,0,0
"151",10,1,0,0,0
"152",2,1,0,0,0
"153",2,2,0,0,0
"154",4,13,2,0,0
"155",8,5,0,0,0
"156",0,2,0,0,0
"157",3,0,0,0,0
"158",2,5,0,0,0
"159",1,1,0,0,0
"160",4,1,0,0,0
"161",12,3,0,0,0
"162",2,0,0,0,0
"163",2,1,0,0,0
"164",1,14,10,0,0
"165",8,0,1,0,0
"166",0,2,0,0,0
"167",6,0,0,0,0
"168",2,0,0,0,0
"169",3,0,0,0,0
"170",8,10,0,0,0
"171",13,4,0,0,0
"172",8,4,1,0,0
"173",0,0,2,0,0
"174",0,1,0,0,0
"175",14,1,4,0,0
"176",9,0,1,0,0
"177",0,0,2,0,0
"178",2,0,0,0,0
"179",12,5,0,0,0
"180",3,2,0,0,0
"181",14,3,2,0,0
"182",4,1,0,0,0
"183",5,8,0,0,0
"184",8,0,3,0,0
"185",3,0,1,0,0
"186",4,0,2,0,0
"187",10,1,0,0,0
"188",15,3,2,0,0
"189",7,7,3,0,0
"190",13,0,0,0,0
"191",0,1,0,0,0
"192",3,0,0,0,0
"193",3,3,0,0,0
"194",2,3,0,0,0
"195",6,15,0,0,0
"196",14,1,0,0,0
"197",7,7,2,0,0
"198",0,0,2,0,0
"199",12,3,3,1,0
"200",8,2,2,0,0
"201",9,1,0,0,0
"202",2,6,9,4,0
"203",3,3,3,0,0
"204",5,10,2,0,0
"205",6,0,3,0,0
"206",1,0,0,0,0
"207",21,2,3,0,0
"208",6,2,3,0,0
"209",0,0,2,0,0
"210",2,0,2,0,0
"211",10,0,0,0,0
"212",0,0,1,0,0
"213",4,0,0,0,0
"214",0,0,1,0,0
"215",8,10,0,0,0
"216",12,0,2,0,0
"217",15,0,1,0,0
"218",7,13,0,0,0
"219",0,0,3,0,0
"220",3,12,1,0,0
"221",2,0,0,0,0
"222",14,3,0,0,0
"223",4,11,0,0,0
"224",5,3,0,0,0
"225",3,10,5,0,0
"226",4,0,0,0,0
"227",15,2,0,0,0
"228",5,0,0,0,0
"229",12,0,0,0,0
"230",9,4,4,0,0
"231",13,1,2,0,0
"232",3,3,0,0,0
