"","V1","V2","V3","V4","V5"
"398",8,1,0,0,0
"399",1,11,1,0,0
"400",10,1,0,0,0
"401",6,13,1,0,0
"402",7,0,0,0,0
"403",6,1,0,0,0
"404",0,12,3,0,0
"405",2,13,0,2,0
"406",10,3,2,0,0
"407",6,4,0,0,0
"408",2,4,6,0,0
"409",0,3,6,3,0
"410",2,7,1,0,0
"411",3,0,0,2,0
"412",0,0,0,0,0
"413",8,2,4,2,0
"414",0,0,2,0,0
"415",4,2,0,0,0
"416",0,5,13,2,0
"417",3,0,0,0,0
"418",3,10,0,0,0
"419",2,8,2,2,0
"420",5,7,1,0,0
"421",4,5,2,0,0
"422",10,0,1,0,0
"423",2,9,6,0,0
"424",0,0,0,0,0
"425",0,11,6,0,0
"426",0,3,13,4,0
"427",10,4,0,0,0
"428",2,14,1,3,0
"429",3,5,0,0,0
"430",0,10,1,0,0
"431",14,0,3,0,0
"432",1,0,0,0,0
"433",0,5,3,3,0
"434",0,1,0,0,0
"435",1,18,2,0,0
"436",1,8,6,2,0
"437",11,2,4,0,0
"438",1,9,1,0,0
"439",6,7,2,0,0
"440",3,9,2,0,0
"441",0,7,5,2,0
"442",0,14,4,0,0
"443",0,0,2,0,0
"444",0,0,0,0,0
"445",1,14,1,2,0
"446",1,12,6,2,0
"447",7,7,0,3,0
"448",0,2,12,1,0
"449",1,10,4,0,0
"450",2,1,3,0,0
"451",10,3,1,0,0
"452",1,8,3,0,0
"453",8,0,1,0,0
"454",0,2,0,0,0
"455",7,3,3,0,0
"456",0,5,11,3,0
"457",0,9,4,0,0
"458",3,2,0,0,0
"459",7,8,0,0,0
"460",1,8,0,0,0
"461",1,10,5,0,0
"462",4,0,0,0,0
"463",7,0,1,0,0
"464",0,2,2,0,0
"465",7,2,0,0,0
"466",2,10,0,0,0
"467",1,2,0,2,0
"468",4,1,0,0,0
"469",11,2,0,0,0
"470",9,1,3,0,0
"471",9,3,0,0,0
"472",1,9,3,0,0
"473",9,4,5,0,0
"474",1,0,18,0,0
"475",2,0,2,0,0
"476",4,0,2,0,0
"477",5,3,8,0,0
"478",0,0,0,0,0
"479",0,4,5,2,0
"480",0,0,0,0,0
"481",0,0,0,0,0
"482",1,6,9,2,0
"483",2,9,0,0,0
"484",2,13,0,0,0
"485",1,0,4,0,0
"486",3,7,3,0,0
"487",0,0,3,0,0
"488",1,10,5,0,0
"489",5,0,0,0,0
"490",0,3,0,0,0
"491",6,8,0,0,0
"492",6,6,0,0,0
"493",0,0,0,0,0
"494",0,4,9,1,0
"495",2,3,3,0,0
"496",1,1,0,0,0
"497",9,0,2,0,0
"498",2,0,0,0,0
"499",2,13,0,0,0
"500",2,7,6,0,0
"501",1,0,0,0,0
"502",5,6,0,0,0
"503",3,1,1,0,0
"504",0,13,8,0,0
"505",3,2,0,0,0
"506",0,12,3,0,0
"507",4,2,0,0,0
"508",2,0,2,0,0
"509",9,2,0,0,0
"510",1,16,0,0,0
"511",1,0,0,0,0
"512",1,9,8,0,0
"513",3,3,7,0,0
"514",8,3,1,0,0
"515",8,0,0,0,0
"516",0,6,1,0,0
"517",0,12,1,0,0
"518",8,0,0,0,0
"519",3,6,2,0,0
"520",4,11,2,0,0
"521",9,1,0,0,0
"522",0,10,6,0,0
"523",0,11,1,1,0
"524",9,1,0,0,0
"525",2,17,0,0,0
"526",0,0,0,0,0
"527",11,3,0,0,0
"528",2,9,0,0,0
"529",4,7,0,2,0
"530",6,7,2,0,0
"531",1,13,2,0,0
"532",5,9,4,0,0
"533",1,0,2,0,0
"534",0,3,12,0,0
"535",1,3,1,0,0
"536",2,9,0,0,0
"537",1,12,6,2,0
"538",6,7,1,0,0
"539",1,1,2,0,0
"540",5,1,0,0,0
"541",2,0,0,0,0
"542",1,10,1,3,0
"543",0,4,9,5,0
"544",1,9,9,0,0
"545",11,3,0,0,0
"546",0,0,0,0,0
"547",0,2,0,0,0
"548",0,10,4,1,0
"549",1,9,0,1,0
"550",7,2,2,0,0
"551",4,10,0,0,0
"552",1,10,2,0,0
"553",5,0,0,0,0
"554",5,0,0,0,0
"555",8,0,2,0,0
"556",0,7,11,0,0
"557",0,1,0,1,0
"558",10,2,0,0,0
"559",0,3,14,0,0
"560",3,12,1,0,0
"561",2,2,0,0,0
"562",4,2,2,0,0
"563",1,2,2,0,0
"564",1,17,2,0,0
"565",0,0,3,0,0
"566",1,0,4,0,0
"567",1,0,0,0,0
"568",4,0,0,0,0
"569",1,1,0,0,0
"570",7,5,0,0,0
"571",2,4,2,0,0
"572",1,10,2,0,0
"573",2,11,0,0,0
"574",0,8,0,0,0
"575",4,2,1,0,0
"576",0,1,9,1,0
"577",0,6,9,0,0
"578",0,1,0,0,0
"579",2,1,2,0,0
"580",0,20,0,0,0
"581",6,5,0,0,0
"582",0,2,0,0,0
"583",0,6,9,0,0
"584",9,3,1,0,0
"585",0,10,8,0,0
"586",10,2,1,0,0
"587",3,7,1,0,0
"588",2,7,0,0,0
"589",0,20,1,0,0
"590",5,2,0,0,0
"591",2,12,0,0,0
"592",0,11,6,0,0
"593",3,3,3,3,0
"594",0,2,0,0,0
"595",0,5,13,0,0
"596",5,3,1,0,0
"597",5,5,0,0,0
"598",0,11,7,0,0
"599",1,0,0,0,0
"600",1,1,0,0,0
"601",7,2,2,0,0
"602",7,0,2,0,0
"603",2,1,2,0,0
"604",8,0,0,0,0
"605",5,3,2,0,0
"606",7,5,2,3,0
"607",2,8,0,0,0
"608",12,3,0,0,0
"609",0,15,2,0,0
"610",0,11,0,0,0
"611",1,0,2,0,0
"612",7,10,3,0,0
"613",1,7,1,0,0
"614",1,11,6,0,0
"615",1,0,3,0,0
"616",7,7,0,0,0
"617",1,7,7,0,0
"618",4,8,2,0,0
"619",1,9,10,0,0
"620",2,10,3,0,0
"621",5,2,0,0,0
"622",0,16,0,0,0
"623",1,10,9,0,0
"624",0,10,2,0,0
"625",4,0,0,0,0
"626",1,11,0,0,0
"627",9,6,0,0,0
"628",0,1,0,0,0
"629",1,4,5,0,0
"630",0,9,8,4,0
"631",7,2,5,0,0
"632",1,10,0,0,0
"633",1,0,0,0,0
"634",0,6,8,0,0
"635",5,6,2,0,0
"636",0,14,0,0,0
"637",1,14,0,0,0
"638",4,2,0,0,0
"639",1,1,0,0,0
"640",3,0,0,0,0
"641",15,0,1,2,0
"642",12,3,0,0,0
"643",3,5,0,0,0
"644",8,6,0,0,0
"645",11,2,0,0,0
"646",1,5,4,0,0
"647",0,15,0,0,0
"648",2,4,2,0,0
"649",0,15,2,0,0
"650",11,0,3,0,0
"651",8,0,3,3,0
"652",5,11,1,1,0
"653",7,2,0,0,0
"654",0,16,5,0,0
"655",1,6,7,0,0
"656",1,15,0,0,0
"657",1,0,4,0,0
"658",2,12,0,0,0
"659",1,9,4,0,0
"660",1,13,0,0,0
"661",1,11,0,0,0
"662",4,0,0,0,0
"663",2,2,1,0,0
"664",4,2,2,0,0
"665",0,0,2,0,0
"666",3,10,2,0,0
"667",0,0,0,0,0
"668",0,0,2,0,0
"669",8,2,3,2,0
"670",0,11,6,1,0
"671",0,10,6,2,0
"672",0,1,0,0,0
"673",9,5,0,0,0
"674",1,11,1,0,0
"675",0,12,7,0,0
"676",3,4,3,0,0
"677",16,3,0,0,0
"678",4,0,2,0,0
"679",2,9,4,0,0
"680",4,13,2,0,0
"681",1,0,0,0,0
"682",4,5,3,2,0
"683",2,4,2,2,0
"684",2,0,0,0,0
"685",3,14,1,0,0
"686",0,16,0,0,0
"687",0,10,5,2,0
"688",5,3,1,0,0
"689",11,7,2,0,0
"690",4,0,1,0,0
"691",0,1,0,0,0
"692",7,10,0,0,0
"693",3,13,3,0,0
"694",7,3,0,0,0
"695",1,1,18,0,0
"696",2,1,0,0,0
"697",7,1,2,1,0
"698",1,9,1,0,0
"699",0,0,2,0,0
"700",7,0,0,0,0
"701",4,2,0,0,0
"702",9,0,1,0,0
"703",7,3,1,0,0
"704",3,0,0,0,0
"705",5,7,2,0,0
"706",0,1,0,0,0
"707",3,5,6,2,0
"708",4,0,0,0,0
"709",0,12,1,0,0
"710",12,0,0,0,0
"711",5,2,0,0,0
"712",7,3,0,0,0
"713",3,2,3,0,0
"714",0,7,13,3,0
"715",1,1,2,1,0
"716",1,14,1,0,0
"717",11,1,0,0,0
"718",14,5,0,0,0
"719",6,5,0,0,0
"720",11,0,0,0,0
"721",1,1,0,0,0
"722",0,11,2,2,0
"723",7,2,0,0,0
"724",8,3,0,0,0
"725",6,3,0,0,0
"726",1,0,2,0,0
"727",1,1,0,0,0
"728",1,8,0,0,0
"729",3,0,0,0,0
"730",9,0,4,0,0
"731",9,4,0,0,0
"732",7,2,0,2,0
"733",1,14,0,0,0
"734",3,2,2,0,0
"735",0,10,1,0,0
"736",7,1,2,0,0
"737",7,4,3,0,0
"738",2,5,0,0,0
"739",8,0,1,1,0
"740",3,12,3,0,0
"741",4,2,2,0,0
"742",4,6,0,2,0
"743",4,4,0,0,0
"744",1,10,0,0,0
"745",0,14,0,0,0
"746",3,11,1,0,0
"747",2,2,2,0,0
"748",11,0,1,0,0
"749",1,0,2,0,0
"750",0,16,0,0,0
"751",6,5,0,0,0
"752",1,0,0,0,0
"753",5,8,4,0,0
"754",3,12,0,0,0
"755",10,2,2,0,0
"756",1,0,0,0,0
"757",0,10,3,0,0
"758",1,0,0,0,0
"759",1,1,2,0,0
"760",7,1,2,0,0
"761",0,0,2,0,0
"762",9,3,0,0,0
"763",7,10,0,0,0
"764",9,5,0,0,0
"765",8,0,1,0,0
"766",1,0,0,0,0
"767",1,4,6,0,0
"768",1,11,2,0,0
"769",0,0,17,0,0
"770",0,13,4,0,0
"771",0,10,6,0,0
"772",1,1,0,0,0
"773",4,6,3,0,0
"774",0,13,3,0,0
"775",3,4,0,0,0
"776",5,2,1,0,0
"777",5,10,0,0,0
"778",1,14,4,0,0
"779",3,4,1,0,0
"780",3,1,2,0,0
"781",1,10,5,3,0
"782",14,1,2,0,0
"783",1,0,0,0,0
"784",1,1,0,0,0
"785",0,5,3,1,0
"786",0,13,1,0,0
"787",0,10,3,0,0
"788",0,1,0,0,0
"789",9,1,2,0,0
"790",1,0,0,0,0
"791",3,0,1,0,0
"792",11,0,3,0,0
"793",0,12,3,2,0
"794",0,10,0,0,0
"795",5,1,4,0,0
"796",11,0,0,0,0
"797",0,4,15,1,0
"798",5,5,0,0,0
"799",2,2,0,2,0
"800",4,3,9,0,0
"801",4,7,1,0,0
"802",1,0,0,0,0
"803",6,7,0,0,0
"804",0,11,3,0,0
"805",9,1,2,0,0
"806",1,15,2,0,0
"807",0,17,1,1,0
"808",3,7,0,0,0
"809",12,1,0,0,0
"810",4,0,1,0,0
"811",6,7,0,0,0
"812",3,11,1,0,0
"813",3,7,2,0,0
"814",8,0,0,0,0
"815",0,6,3,0,0
"816",3,0,3,0,0
"817",4,11,0,0,0
"818",12,0,0,0,0
"819",1,4,3,7,0
"820",4,16,0,0,0
"821",0,3,12,0,0
"822",5,0,0,0,0
"823",10,1,0,0,0
"824",12,2,1,0,0
"825",0,12,2,0,0
"826",0,2,11,1,0
"827",2,1,0,3,0
"828",6,0,0,0,0
"829",1,1,0,0,0
"830",10,3,0,0,0
"831",0,0,0,0,0
"832",7,2,1,0,0
"833",1,7,0,0,0
"834",1,8,8,0,0
"835",9,2,1,0,0
"836",1,0,0,0,0
"837",2,0,3,0,0
"838",8,8,1,0,0
"839",1,6,7,1,0
"840",7,2,1,0,0
"841",4,14,0,0,0
"842",0,1,3,0,0
"843",1,9,4,0,0
"844",0,11,2,0,0
"845",6,0,2,0,0
"846",0,0,0,0,0
"847",5,2,1,0,0
"848",1,10,0,2,0
"849",7,2,3,0,0
"850",3,9,1,1,0
"851",9,2,0,0,0
"852",0,15,4,0,0
"853",7,3,0,0,0
"854",0,12,3,0,0
"855",4,7,3,0,0
"856",1,1,2,0,0
"857",2,12,0,0,0
"858",3,10,2,0,0
"859",1,10,0,0,0
"860",8,4,0,0,0
"861",12,1,0,0,0
"862",1,3,0,0,0
"863",0,4,0,1,0
"864",13,0,0,0,0
"865",1,2,15,0,0
"866",0,9,3,0,0
"867",7,5,0,0,0
"868",8,1,2,0,0
"869",5,0,0,0,0
"870",6,5,3,3,0
"871",0,13,0,0,0
"872",11,2,0,0,0
"873",0,10,4,1,0
"874",1,8,9,0,0
"875",7,4,0,0,0
"876",6,0,1,0,0
"877",5,1,2,0,0
"878",2,11,4,3,0
"879",1,9,5,0,0
"880",6,2,0,0,0
"881",0,8,8,0,0
"882",0,12,4,1,0
"883",3,10,0,0,0
"884",8,3,0,2,0
"885",2,13,1,0,0
"886",6,6,0,0,0
"887",0,0,0,0,0
"888",2,9,1,0,0
"889",5,0,0,0,0
"890",0,17,1,0,0
"891",3,5,6,0,0
"892",11,0,0,0,0
"893",0,5,11,0,0
"894",0,0,1,0,0
"895",2,4,0,2,0
"896",4,4,0,3,0
"897",0,2,0,0,0
"898",5,0,3,0,0
"899",0,14,2,2,0
"900",1,0,0,0,0
"901",9,0,0,0,0
"902",3,10,2,0,0
"903",0,18,2,2,0
"904",4,4,1,0,0
"905",1,15,1,0,0
"906",1,2,0,0,0
"907",0,0,0,0,0
"908",0,13,2,0,0
"909",0,0,1,0,0
"910",0,0,10,4,0
"911",10,0,1,0,0
"912",1,11,7,0,0
"913",6,6,2,0,0
"914",0,6,0,0,0
"915",2,0,0,0,0
"916",0,3,18,0,0
"917",8,5,0,0,0
"918",2,5,6,0,0
"919",2,12,2,0,0
"920",4,1,0,0,0
"921",1,10,5,0,0
"922",7,0,4,0,0
"923",5,8,3,3,0
"924",1,7,0,0,0
"925",2,4,17,2,0
"926",4,6,0,0,0
"927",0,2,1,0,0
"928",1,5,6,2,0
"929",0,6,13,2,0
"930",1,10,0,0,0
"931",4,2,0,0,0
"932",6,3,0,0,0
"933",0,0,0,0,0
"934",7,1,1,0,0
"935",0,0,2,0,0
"936",12,2,0,0,0
"937",7,0,2,0,0
"938",3,1,0,0,0
"939",0,0,0,0,0
"940",1,1,0,0,0
"941",2,10,4,2,0
"942",3,7,1,0,0
"943",2,5,4,0,0
"944",2,1,0,0,0
"945",0,0,18,7,0
"946",1,14,2,0,0
"947",5,3,2,0,0
"948",1,7,4,0,0
"949",4,15,2,0,0
"950",5,5,0,0,0
"951",3,2,0,0,0
"952",4,0,2,0,0
"953",1,0,0,0,0
"954",0,14,3,0,0
"955",3,8,1,0,0
"956",5,9,0,0,0
"957",0,1,0,0,0
"958",2,15,0,0,0
"959",0,12,0,0,0
"960",0,5,5,4,0
"961",11,0,0,0,0
"962",4,0,1,0,0
"963",10,0,0,0,0
"964",1,2,2,0,0
"965",2,0,0,0,0
"966",8,0,0,0,0
"967",2,0,2,0,0
"968",9,1,0,0,0
"969",3,7,7,0,0
"970",2,0,0,0,0
"971",8,3,2,0,0
"972",4,3,2,0,0
"973",1,10,7,1,0
"974",16,0,0,0,0
"975",0,2,1,0,0
"976",0,6,4,1,0
"977",0,3,2,0,0
"978",2,7,6,3,0
"979",9,0,1,0,0
"980",0,6,0,0,0
"981",10,4,0,0,0
"982",5,5,0,0,0
"983",0,10,2,0,0
"984",2,0,0,0,0
"985",9,2,2,0,0
"986",0,10,1,0,0
"987",4,0,1,0,0
"988",0,17,4,3,0
"989",4,8,0,0,0
"990",0,11,5,0,0
"991",0,14,2,0,0
"992",0,1,10,6,0
"993",10,2,2,0,0
"994",0,4,10,0,0
"995",1,7,0,0,0
"996",9,1,1,0,0
"997",1,7,1,0,0
"998",0,2,0,0,0
"999",4,0,1,0,0
"1000",1,6,6,0,0
"1001",1,4,1,2,0
"1002",3,0,0,0,0
"1003",0,10,7,3,0
"1004",7,1,3,0,0
"1005",5,2,1,0,0
"1006",8,0,0,0,0
"1007",3,1,1,0,0
"1008",0,18,2,0,0
"1009",6,1,4,0,0
"1010",10,1,0,0,0
"1011",14,0,3,0,0
"1012",9,1,2,3,0
"1013",0,0,1,0,0
"1014",1,18,1,0,0
"1015",4,16,0,0,0
"1016",10,0,3,0,0
"1017",10,1,1,0,0
"1018",2,7,0,0,0
"1019",0,7,12,2,0
"1020",8,4,1,0,0
"1021",6,11,1,0,0
"1022",7,0,0,0,0
"1023",0,0,0,0,0
"1024",2,6,5,0,0
"1025",4,7,1,0,0
"1026",6,6,3,0,0
"1027",2,11,0,0,0
"1028",5,4,2,0,0
"1029",1,11,2,0,0
"1030",4,4,1,2,0
"1031",9,0,1,0,0
"1032",1,10,2,3,0
"1033",0,0,3,0,0
"1034",0,0,0,0,0
"1035",4,12,0,0,0
"1036",4,3,1,0,0
"1037",10,2,0,0,0
"1038",2,0,0,0,0
"1039",0,13,1,2,0
"1040",6,1,0,0,0
"1041",0,3,0,0,0
"1042",0,8,9,0,0
"1043",1,11,4,0,0
"1044",0,14,8,0,0
"1045",8,6,2,0,0
"1046",0,11,6,0,0
"1047",1,0,0,0,0
"1048",5,4,5,0,0
"1049",7,5,2,0,0
"1050",6,0,5,0,0
"1051",0,0,3,0,0
"1052",3,0,2,0,0
"1053",0,4,9,0,0
"1054",9,0,0,0,0
"1055",0,1,0,0,0
"1056",2,10,4,0,0
"1057",6,4,1,2,0
"1058",0,2,0,0,0
"1059",12,0,1,0,0
"1060",1,15,1,0,0
"1061",2,13,0,1,0
"1062",6,8,0,0,0
"1063",1,17,2,0,0
"1064",1,1,0,0,0
"1065",2,0,16,0,0
"1066",0,11,3,0,0
"1067",3,8,0,0,0
"1068",3,2,5,0,0
