"","V1","V2","V3","V4","V5"
"304",6,0,1,0,0
"305",12,0,0,0,0
"306",0,0,1,0,0
"307",5,4,0,0,0
"308",9,0,8,0,0
"309",0,0,0,0,0
"310",7,1,3,0,0
"311",0,0,0,0,0
"312",1,0,3,0,0
"313",0,1,0,0,0
"314",11,1,0,0,0
"315",3,0,1,0,0
"316",1,3,0,0,0
"317",6,3,0,0,0
"318",0,0,2,0,0
"319",1,0,2,0,0
"320",8,0,2,0,0
"321",1,7,4,0,0
"322",2,8,2,0,0
"323",3,0,0,0,0
"324",0,1,0,0,0
"325",12,1,0,0,0
"326",7,6,0,0,0
"327",6,1,0,2,0
"328",5,11,1,1,0
"329",6,4,2,2,0
"330",0,3,0,0,0
"331",0,0,2,0,0
"332",4,0,1,0,0
"333",8,2,0,0,0
"334",3,3,0,0,0
"335",3,5,0,0,0
"336",10,1,0,0,0
"337",8,0,3,0,0
"338",8,0,0,0,0
"339",2,0,1,0,0
"340",0,1,0,0,0
"341",7,9,0,0,0
"342",9,0,1,0,0
"343",2,1,0,0,0
"344",8,4,2,0,0
"345",0,0,0,0,0
"346",5,4,0,0,0
"347",0,1,0,0,0
"348",0,0,0,0,0
"349",5,3,2,0,0
"350",1,0,3,0,0
"351",3,2,0,0,0
"352",1,1,0,0,0
"353",4,3,0,0,0
"354",6,3,2,1,0
"355",9,1,0,0,0
"356",0,0,1,0,0
"357",5,0,1,0,0
"358",2,9,0,0,0
"359",0,0,1,0,0
"360",11,1,1,0,0
"361",7,1,2,0,0
"362",1,8,5,0,0
"363",7,2,0,0,0
"364",2,14,1,0,0
"365",3,0,1,0,0
"366",6,4,0,0,0
"367",0,0,2,0,0
"368",1,0,0,0,0
"369",4,0,1,0,0
"370",1,0,1,0,0
"371",4,3,0,0,0
"372",1,0,1,0,0
"373",6,2,0,0,0
"374",4,4,0,0,0
"375",4,6,2,0,0
"376",6,0,2,0,0
"377",5,1,0,0,0
"378",7,2,0,2,0
"379",1,3,1,0,0
"380",4,0,2,0,0
"381",0,0,2,0,0
"382",1,1,0,0,0
"383",3,3,2,0,0
"384",7,3,0,0,0
"385",0,0,1,0,0
"386",4,6,0,0,0
"387",0,0,1,0,0
"388",6,4,0,0,0
"389",3,3,2,0,0
"390",1,7,5,3,0
"391",0,1,0,0,0
"392",0,0,0,0,0
"393",0,1,0,0,0
"394",2,2,0,0,0
"395",1,0,2,0,0
"396",6,6,2,0,0
"397",2,3,0,0,0
"398",7,2,0,2,0
"399",2,0,2,0,0
"400",1,0,0,0,0
"401",5,3,4,3,0
"402",2,0,0,0,0
"403",3,0,2,0,0
"404",0,0,1,0,0
"405",6,2,0,0,0
"406",1,3,0,0,0
"407",0,2,0,0,0
"408",0,0,2,0,0
"409",3,0,0,0,0
"410",6,1,1,0,0
"411",2,0,3,0,0
"412",0,3,0,0,0
"413",6,4,0,0,0
"414",4,0,3,2,0
"415",0,0,0,0,0
"416",2,0,2,0,0
"417",2,12,0,0,0
"418",1,1,0,0,0
"419",7,4,0,0,0
"420",1,5,0,0,0
"421",1,1,3,0,0
"422",2,0,0,0,0
"423",9,0,0,0,0
"424",0,2,1,0,0
"425",3,0,5,0,0
"426",4,1,5,0,0
"427",3,5,7,0,0
"428",5,3,3,0,0
"429",1,0,1,0,0
"430",4,0,0,0,0
"431",1,0,0,0,0
"432",11,1,0,0,0
"433",5,1,2,0,0
"434",0,0,0,0,0
"435",0,0,1,0,0
"436",7,3,0,0,0
"437",1,0,2,0,0
"438",5,1,0,0,0
"439",0,0,2,0,0
"440",3,1,1,0,0
"441",8,1,0,0,0
"442",10,0,0,0,0
"443",8,3,0,1,0
"444",1,0,0,0,0
"445",3,9,0,0,0
"446",3,5,0,0,0
"447",13,4,0,0,0
"448",3,7,0,0,0
"449",2,1,1,0,0
"450",3,0,2,0,0
"451",4,0,2,0,0
"452",7,3,3,0,0
"453",0,0,3,0,0
"454",0,2,0,0,0
"455",6,2,3,0,0
"456",6,0,1,0,0
"457",1,1,2,0,0
"458",7,1,4,0,0
"459",1,0,0,0,0
"460",0,0,1,0,0
"461",2,0,0,0,0
"462",3,0,2,0,0
"463",2,2,0,0,0
"464",1,2,0,0,0
"465",0,0,2,0,0
"466",2,0,1,0,0
"467",6,4,0,0,0
"468",0,0,3,0,0
"469",2,3,0,0,0
"470",2,7,0,0,0
"471",4,4,0,3,0
"472",4,2,1,0,0
"473",1,1,2,0,0
"474",7,1,0,0,0
"475",2,6,0,0,0
"476",2,1,0,0,0
"477",0,0,2,0,0
"478",3,0,1,0,0
"479",3,0,1,0,0
"480",2,0,0,0,0
"481",4,3,0,0,0
"482",3,4,6,0,0
"483",1,0,0,0,0
"484",8,4,1,0,0
"485",2,0,1,0,0
"486",2,2,1,0,0
"487",15,1,1,0,0
"488",0,4,0,0,0
"489",2,0,2,0,0
"490",1,3,0,0,0
"491",1,1,0,0,0
"492",0,2,0,0,0
"493",0,0,3,0,0
"494",0,0,2,0,0
"495",4,0,2,0,0
"496",5,0,2,0,0
"497",10,0,0,0,0
"498",0,0,0,0,0
"499",8,3,0,0,0
"500",0,2,0,0,0
"501",2,1,0,0,0
"502",0,0,4,0,0
"503",0,1,0,0,0
"504",2,9,0,0,0
"505",6,4,3,0,0
"506",4,7,2,0,0
"507",0,0,3,0,0
"508",1,0,2,0,0
"509",4,1,0,4,0
"510",1,1,0,0,0
"511",6,0,2,0,0
"512",2,4,3,1,0
"513",8,0,0,0,0
"514",2,1,0,0,0
"515",9,4,0,0,0
"516",8,5,1,0,0
"517",6,10,0,0,0
"518",1,0,0,0,0
"519",5,7,0,0,0
"520",6,4,3,0,0
"521",3,4,0,0,0
"522",8,3,0,0,0
"523",0,0,2,0,0
"524",0,10,5,0,0
"525",3,6,4,0,0
"526",2,1,2,0,0
"527",0,3,0,0,0
"528",0,0,0,0,0
"529",2,2,0,0,0
"530",0,1,0,0,0
"531",6,2,5,0,0
"532",6,3,2,0,0
"533",7,8,0,0,0
"534",2,0,0,0,0
"535",4,3,2,0,0
"536",4,12,0,0,0
"537",1,7,0,1,0
"538",8,5,0,0,0
"539",1,0,0,0,0
"540",3,4,1,0,0
"541",4,5,2,0,0
"542",9,3,0,0,0
"543",1,1,0,0,0
"544",3,0,0,0,0
"545",4,7,1,0,0
"546",5,2,0,0,0
"547",6,0,3,0,0
"548",1,0,0,0,0
"549",1,0,0,0,0
"550",3,0,0,0,0
"551",1,0,0,0,0
"552",3,4,0,0,0
"553",0,0,0,0,0
"554",5,2,0,0,0
"555",4,2,3,3,0
"556",4,2,0,0,0
"557",1,0,0,0,0
"558",2,0,3,0,0
"559",0,0,1,0,0
"560",3,2,3,0,0
"561",7,0,3,0,0
"562",10,9,4,0,0
"563",3,1,2,0,0
"564",9,4,0,0,0
"565",5,5,0,3,0
"566",2,7,1,0,0
"567",0,1,0,0,0
"568",2,0,0,0,0
"569",0,1,0,0,0
"570",1,9,6,1,0
"571",0,0,4,0,0
"572",0,0,0,0,0
"573",5,4,0,0,0
"574",4,2,2,1,0
"575",9,6,0,0,0
"576",4,3,0,0,0
"577",1,2,0,0,0
"578",0,0,0,0,0
"579",6,7,0,0,0
"580",3,10,3,0,0
"581",4,3,0,0,0
"582",7,1,1,0,0
"583",8,2,0,0,0
"584",1,1,2,0,0
"585",3,7,1,0,0
"586",3,2,3,0,0
"587",6,4,0,0,0
"588",0,1,0,0,0
"589",9,0,2,0,0
"590",9,6,0,0,0
"591",2,3,0,0,0
"592",0,0,2,0,0
"593",0,2,0,0,0
"594",5,3,4,0,0
"595",11,1,0,0,0
"596",1,3,0,0,0
"597",1,2,0,0,0
"598",7,2,0,0,0
"599",5,0,0,0,0
"600",0,0,1,0,0
"601",11,1,0,0,0
"602",1,0,4,0,0
"603",1,1,0,0,0
"604",0,0,3,0,0
"605",1,0,3,0,0
"606",6,1,0,0,0
"607",1,7,0,0,0
"608",9,0,1,0,0
"609",0,0,0,0,0
"610",1,9,0,0,0
"611",5,8,1,0,0
"612",3,6,4,0,0
"613",0,0,2,0,0
"614",1,2,3,0,0
"615",7,4,0,0,0
"616",1,0,0,0,0
"617",5,4,2,0,0
"618",0,2,0,0,0
"619",6,4,0,0,0
"620",1,4,2,0,0
"621",3,3,7,0,0
"622",3,2,3,0,0
"623",5,9,3,0,0
"624",8,2,2,0,0
"625",2,0,2,0,0
"626",0,0,2,0,0
"627",0,0,0,0,0
"628",5,1,5,1,0
"629",6,2,0,0,0
"630",1,4,5,0,0
"631",8,1,0,0,0
"632",4,0,2,0,0
"633",0,1,0,0,0
"634",5,0,2,0,0
"635",4,0,2,3,0
"636",4,4,1,0,0
"637",3,0,1,0,0
"638",2,10,0,0,0
"639",7,1,2,0,0
"640",1,14,0,0,0
"641",2,2,0,0,0
"642",0,13,4,2,0
"643",3,5,3,0,0
"644",1,3,0,0,0
"645",0,0,2,0,0
"646",0,0,0,0,0
"647",4,0,0,0,0
"648",0,0,1,0,0
"649",0,0,2,0,0
"650",3,0,0,0,0
"651",10,0,0,0,0
"652",8,1,0,0,0
"653",1,0,0,0,0
"654",0,0,0,0,0
"655",4,9,0,0,0
"656",2,5,0,0,0
"657",2,3,0,0,0
"658",0,0,0,0,0
"659",0,1,0,0,0
"660",9,3,3,0,0
"661",1,0,2,0,0
"662",0,0,2,0,0
"663",4,7,3,0,0
"664",6,8,0,1,0
"665",7,10,3,0,0
"666",6,3,0,0,0
"667",2,0,2,0,0
"668",1,0,0,0,0
"669",1,2,3,0,0
"670",7,6,0,0,0
"671",2,0,2,0,0
"672",1,0,0,0,0
"673",1,0,2,0,0
"674",9,1,3,0,0
"675",5,9,0,0,0
"676",8,0,1,0,0
"677",7,3,4,0,0
"678",1,3,0,0,0
"679",1,0,2,0,0
"680",9,5,0,0,0
"681",1,1,2,0,0
"682",8,7,0,0,0
"683",8,4,2,0,0
"684",9,2,0,0,0
"685",1,2,0,0,0
"686",9,0,0,0,0
"687",0,0,2,0,0
"688",2,0,0,0,0
"689",5,0,0,0,0
"690",0,0,2,0,0
"691",1,2,0,0,0
"692",1,5,8,0,0
"693",5,2,1,0,0
"694",10,6,1,0,0
"695",11,0,4,0,0
"696",1,1,0,0,0
"697",0,0,1,0,0
"698",6,0,0,3,0
"699",1,0,0,0,0
"700",0,0,1,0,0
"701",10,3,0,0,0
"702",0,0,1,0,0
"703",3,2,3,0,0
"704",6,3,1,0,0
"705",0,0,1,0,0
"706",7,2,0,0,0
"707",11,0,0,0,0
"708",6,3,0,0,0
"709",8,5,1,0,0
"710",0,0,0,0,0
"711",4,2,2,0,0
"712",2,1,3,0,0
"713",1,0,0,0,0
"714",0,2,2,0,0
"715",10,3,0,0,0
"716",12,0,2,0,0
"717",6,6,2,0,0
"718",1,1,1,1,0
"719",0,0,1,0,0
"720",2,0,0,0,0
"721",1,9,2,0,0
"722",4,0,1,0,0
"723",8,3,1,0,0
"724",3,6,2,0,0
"725",4,0,3,0,0
"726",7,5,2,0,0
"727",1,1,0,0,0
"728",12,1,0,0,0
"729",13,0,3,0,0
"730",4,0,1,0,0
"731",4,2,2,0,0
"732",2,7,1,2,0
"733",5,0,1,0,0
"734",1,0,3,0,0
"735",0,2,2,0,0
"736",0,2,0,0,0
"737",3,2,2,0,0
"738",0,1,0,0,0
"739",8,2,0,0,0
"740",2,2,0,0,0
"741",1,0,1,0,0
"742",0,0,0,0,0
"743",0,0,2,0,0
"744",4,0,0,0,0
"745",1,1,0,0,0
"746",10,2,2,0,0
"747",3,6,5,0,0
"748",10,1,0,0,0
"749",4,5,5,0,0
"750",5,4,1,0,0
"751",9,1,0,0,0
"752",7,5,1,0,0
"753",5,2,1,0,0
"754",0,0,3,0,0
"755",1,2,0,0,0
"756",5,5,1,0,0
"757",3,11,0,0,0
"758",3,1,4,0,0
"759",6,3,3,0,0
"760",6,11,0,0,0
"761",4,0,0,0,0
"762",7,0,5,0,0
"763",0,0,0,0,0
"764",0,0,0,0,0
"765",5,3,2,0,0
"766",5,12,0,0,0
"767",2,2,0,0,0
"768",2,1,2,0,0
"769",6,4,3,0,0
"770",10,0,0,0,0
"771",0,0,0,0,0
"772",11,4,2,0,0
"773",5,7,0,2,0
"774",9,2,0,0,0
"775",5,0,3,0,0
"776",8,1,2,0,0
"777",4,5,0,0,0
"778",7,4,4,0,0
"779",1,8,0,0,0
"780",0,1,0,0,0
"781",1,0,0,0,0
"782",1,3,0,0,0
"783",2,0,3,0,0
"784",10,0,0,0,0
"785",3,1,3,0,0
"786",1,0,2,0,0
"787",0,2,0,0,0
"788",2,5,0,2,0
"789",4,5,1,0,0
"790",3,0,2,0,0
"791",3,0,0,0,0
"792",3,0,2,0,0
"793",1,4,0,0,0
"794",12,1,0,3,0
"795",0,0,2,0,0
"796",0,2,0,0,0
"797",3,2,1,0,0
"798",1,0,0,0,0
"799",1,1,0,0,0
"800",6,1,0,0,0
"801",1,14,2,0,0
"802",3,1,0,0,0
"803",6,2,2,0,0
"804",10,4,2,0,0
"805",1,7,6,1,0
"806",1,0,0,0,0
"807",0,0,0,0,0
"808",0,1,2,0,0
"809",3,1,0,0,0
"810",2,5,0,0,0
"811",5,0,1,0,0
"812",8,8,0,0,0
"813",10,3,0,0,0
"814",4,0,2,0,0
"815",2,0,0,0,0
"816",7,1,1,0,0
"817",1,2,0,0,0
"818",8,3,0,0,0
"819",8,2,2,0,0
"820",0,0,0,0,0
"821",5,5,4,0,0
"822",6,0,0,0,0
"823",4,0,0,0,0
"824",9,2,0,0,0
"825",0,10,6,0,0
"826",4,1,3,0,0
"827",7,4,0,0,0
"828",0,1,0,0,0
"829",6,0,0,0,0
"830",1,0,2,0,0
"831",0,0,0,0,0
"832",7,2,2,0,0
"833",3,3,0,0,0
"834",0,0,1,0,0
"835",5,4,0,0,0
"836",1,0,2,0,0
"837",11,0,2,0,0
"838",0,0,3,0,0
"839",0,2,0,0,0
"840",0,0,2,0,0
"841",5,2,3,0,0
"842",7,4,0,0,0
"843",2,0,3,0,0
"844",0,0,2,0,0
"845",3,0,2,0,0
"846",2,5,5,0,0
"847",1,1,2,0,0
"848",0,0,1,0,0
"849",8,7,0,0,0
"850",5,2,0,0,0
"851",10,3,0,0,0
"852",1,2,0,0,0
"853",5,8,0,0,0
"854",8,3,1,3,0
"855",5,2,0,0,0
"856",0,2,0,0,0
"857",0,0,3,0,0
"858",3,0,3,0,0
"859",0,8,5,2,0
"860",7,8,0,0,0
"861",0,0,3,0,0
"862",2,3,2,0,0
"863",10,0,0,0,0
"864",5,3,0,0,0
"865",2,8,2,0,0
"866",4,5,0,0,0
"867",10,2,0,0,0
"868",0,0,5,0,0
"869",9,0,1,0,0
"870",2,3,0,0,0
"871",5,2,0,0,0
"872",0,0,1,0,0
"873",8,1,1,0,0
"874",2,0,4,0,0
"875",2,9,1,0,0
"876",2,2,0,0,0
"877",6,2,3,0,0
"878",3,4,0,0,0
"879",0,0,1,0,0
"880",2,0,2,0,0
"881",2,2,0,0,0
"882",4,8,3,0,0
"883",9,6,1,0,0
"884",1,1,0,0,0
"885",5,0,0,0,0
"886",2,0,2,0,0
"887",10,0,0,1,0
"888",0,0,0,0,0
"889",9,0,1,0,0
"890",3,8,0,0,0
"891",5,3,2,0,0
"892",0,3,0,0,0
"893",4,2,0,0,0
"894",7,1,1,2,0
"895",5,1,0,0,0
"896",0,1,0,0,0
"897",2,2,0,0,0
"898",8,2,1,0,0
"899",1,0,2,0,0
"900",0,0,1,0,0
"901",0,0,0,0,0
"902",1,0,0,0,0
"903",0,0,1,0,0
"904",0,0,0,0,0
"905",0,0,0,0,0
"906",4,0,0,0,0
"907",4,3,0,0,0
"908",6,3,0,0,0
"909",5,0,2,0,0
"910",4,4,1,0,0
"911",12,0,0,0,0
"912",3,4,0,0,0
"913",5,5,1,0,0
"914",5,4,0,0,0
"915",0,0,3,0,0
"916",5,3,0,0,0
"917",4,3,2,0,0
"918",6,1,0,0,0
"919",0,2,0,0,0
"920",9,3,0,0,0
"921",1,1,0,0,0
"922",8,2,3,0,0
"923",6,8,2,0,0
"924",2,2,0,0,0
"925",1,0,0,0,0
"926",3,0,3,0,0
"927",2,3,3,0,0
"928",0,13,1,0,0
"929",0,1,1,0,0
"930",5,4,0,0,0
"931",4,1,0,0,0
"932",8,9,0,0,0
"933",0,0,0,0,0
"934",1,1,0,0,0
"935",0,0,0,0,0
"936",8,8,0,0,0
"937",1,1,0,0,0
"938",10,2,4,0,0
"939",0,0,0,0,0
"940",1,0,2,0,0
"941",0,0,0,0,0
"942",5,0,2,0,0
"943",0,0,2,0,0
"944",3,7,2,0,0
"945",2,2,0,0,0
"946",0,0,1,0,0
"947",1,0,3,0,0
"948",1,1,1,0,0
"949",3,0,0,0,0
"950",3,5,1,0,0
"951",6,6,0,0,0
"952",1,1,2,0,0
"953",16,1,0,0,0
"954",7,6,0,0,0
"955",1,1,1,0,0
"956",4,0,3,0,0
"957",5,7,1,0,0
"958",3,11,3,0,0
"959",2,0,0,0,0
"960",0,2,0,0,0
"961",1,0,0,0,0
"962",0,11,1,0,0
"963",0,3,0,0,0
"964",2,1,3,0,0
"965",0,0,2,0,0
"966",6,7,0,0,0
"967",0,10,1,0,0
"968",8,5,0,0,0
"969",2,1,0,0,0
"970",0,0,0,0,0
"971",7,1,0,0,0
"972",1,1,0,0,0
"973",3,0,0,0,0
"974",0,1,0,0,0
"975",1,4,0,0,0
"976",0,0,1,0,0
"977",1,0,0,0,0
"978",3,11,0,0,0
"979",5,10,0,0,0
"980",8,12,0,0,0
"981",0,0,0,0,0
"982",4,0,2,0,0
"983",2,10,0,0,0
"984",8,0,1,0,0
"985",9,1,3,0,0
"986",7,3,0,0,0
"987",3,4,0,0,0
"988",4,0,2,0,0
"989",2,0,3,0,0
"990",0,0,2,0,0
"991",3,5,0,0,0
"992",5,5,0,0,0
"993",6,2,0,0,0
"994",4,0,2,0,0
"995",11,0,0,0,0
"996",2,0,2,0,0
"997",5,0,1,0,0
"998",0,1,0,0,0
"999",1,0,0,0,0
"1000",2,3,6,0,0
"1001",0,2,1,0,0
"1002",0,0,1,0,0
"1003",0,0,3,0,0
"1004",0,0,3,0,0
"1005",1,1,0,0,0
"1006",0,13,2,0,0
"1007",5,2,5,0,0
"1008",1,7,4,2,0
"1009",0,0,2,0,0
"1010",0,0,1,0,0
"1011",0,0,3,0,0
"1012",6,9,0,0,0
"1013",7,4,2,0,0
"1014",2,0,3,0,0
"1015",0,2,1,0,0
"1016",3,1,7,3,0
"1017",9,0,1,0,0
"1018",2,6,7,0,0
"1019",8,2,0,0,0
"1020",1,4,4,0,0
"1021",1,1,0,0,0
"1022",0,0,2,0,0
"1023",0,0,0,0,0
"1024",0,12,5,0,0
"1025",0,0,2,0,0
"1026",6,2,0,0,0
"1027",10,0,1,0,0
"1028",1,0,0,0,0
"1029",5,1,0,0,0
"1030",8,1,2,3,0
"1031",0,2,0,0,0
"1032",3,2,0,0,0
"1033",2,0,0,0,0
"1034",15,0,0,0,0
"1035",5,2,2,0,0
"1036",8,0,0,1,0
"1037",3,13,0,0,0
"1038",1,0,1,0,0
"1039",10,1,0,0,0
"1040",3,1,0,0,0
"1041",1,0,2,0,0
"1042",2,0,0,0,0
"1043",1,1,1,0,0
"1044",2,4,0,0,0
"1045",1,5,0,2,0
"1046",9,0,0,0,0
"1047",1,2,0,0,0
"1048",0,0,1,0,0
"1049",1,0,2,0,0
"1050",1,0,0,0,0
"1051",12,0,4,0,0
"1052",0,1,0,0,0
"1053",0,4,0,1,0
"1054",2,0,0,0,0
"1055",10,0,1,0,0
"1056",0,0,0,0,0
"1057",3,1,0,0,0
"1058",5,5,2,0,0
"1059",6,2,5,0,0
"1060",4,4,0,0,0
"1061",8,2,3,0,0
"1062",2,0,1,0,0
"1063",7,2,2,0,0
"1064",5,1,3,0,0
"1065",3,2,0,0,0
"1066",1,0,0,0,0
"1067",5,3,9,0,0
"1068",0,1,2,0,0
