"","V1","V2","V3","V4","V5"
"167",6,24,9,0,0
"168",36,3,0,0,0
"169",6,15,18,0,0
"170",3,30,6,0,0
"171",12,27,0,0,0
"172",30,6,3,0,0
"173",3,30,6,0,0
"174",12,21,3,3,0
"175",3,0,33,3,0
"176",3,0,6,30,0
"177",3,36,0,0,0
"178",0,33,6,0,0
"179",3,30,6,0,0
"180",39,0,0,0,0
"181",36,3,0,0,0
"182",0,6,33,0,0
"183",12,24,3,0,0
"184",6,33,0,0,0
"185",15,18,6,0,0
"186",9,0,3,27,0
"187",21,6,12,0,0
"188",3,9,27,0,0
"189",3,3,18,15,0
"190",3,27,9,0,0
"191",6,33,0,0,0
"192",0,3,15,21,0
"193",3,30,6,0,0
"194",0,9,27,3,0
"195",3,15,21,0,0
"196",6,3,24,6,0
"197",3,30,3,3,0
"198",27,9,3,0,0
"199",12,3,24,0,0
"200",3,3,33,0,0
"201",3,33,0,3,0
"202",3,3,0,0,0
"203",15,24,0,0,0
"204",3,0,27,9,0
"205",9,30,0,0,0
"206",3,3,33,0,0
"207",9,30,0,0,0
"208",24,12,3,0,0
"209",6,27,6,0,0
"210",0,36,3,0,0
"211",12,6,21,0,0
"212",33,6,0,0,0
"213",6,0,0,0,0
"214",6,30,0,3,0
"215",3,9,27,0,0
"216",3,33,3,0,0
"217",6,24,9,0,0
"218",0,0,18,21,0
"219",9,27,0,3,0
"220",0,3,15,6,15
"221",3,27,9,0,0
"222",15,24,0,0,0
"223",3,36,0,0,0
"224",3,21,15,0,0
"225",18,12,6,3,0
"226",0,0,3,0,0
"227",3,24,9,3,0
"228",0,6,24,9,0
"229",3,33,0,3,0
"230",9,24,6,0,0
"231",6,33,0,0,0
"232",18,21,0,0,0
"233",3,24,12,0,0
"234",9,9,21,0,0
"235",3,0,0,0,0
"236",36,0,3,0,0
"237",6,3,30,0,0
"238",9,27,3,0,0
"239",6,6,27,0,0
"240",18,15,6,0,0
"241",24,9,6,0,0
"242",3,3,24,9,0
"243",3,18,18,0,0
"244",0,6,27,6,0
"245",6,30,3,0,0
"246",9,21,9,0,0
"247",6,30,3,0,0
"248",0,3,30,6,0
"249",27,3,9,0,0
"250",3,36,0,0,0
"251",6,6,27,0,0
"252",0,36,3,0,0
"253",9,30,0,0,0
"254",24,9,6,0,0
"255",3,3,18,15,0
"256",18,21,0,0,0
"257",3,21,9,6,0
"258",12,0,0,0,0
"259",6,33,0,0,0
"260",9,12,18,0,0
"261",3,36,0,0,0
"262",3,33,3,0,0
"263",3,12,24,0,0
"264",12,0,0,0,0
"265",12,27,0,0,0
"266",6,27,3,3,0
"267",0,21,18,0,0
"268",3,9,9,18,0
"269",6,3,30,0,0
"270",6,6,27,0,0
"271",3,3,3,6,24
"272",3,15,21,0,0
"273",18,15,6,0,0
"274",3,0,6,30,0
"275",3,9,27,0,0
"276",9,3,21,6,0
"277",3,18,18,0,0
"278",0,21,18,0,0
"279",12,24,3,0,0
"280",6,0,3,30,0
"281",6,24,9,0,0
"282",30,3,6,0,0
"283",3,9,27,0,0
"284",12,27,0,0,0
"285",6,24,9,0,0
"286",27,12,0,0,0
"287",3,36,0,0,0
"288",6,0,33,0,0
"289",0,3,6,30,0
"290",6,30,0,3,0
"291",0,30,9,0,0
"292",0,6,15,18,0
"293",33,3,3,0,0
"294",9,27,3,0,0
"295",9,3,0,27,0
"296",6,21,12,0,0
"297",12,27,0,0,0
"298",24,12,0,3,0
"299",30,6,3,0,0
"300",0,33,6,0,0
"301",6,27,6,0,0
"302",24,15,0,0,0
"303",9,27,3,0,0
"304",0,6,33,0,0
"305",9,27,3,0,0
"306",3,27,9,0,0
"307",0,6,33,0,0
"308",36,3,0,0,0
"309",0,33,6,0,0
"310",0,3,30,6,0
"311",3,36,0,0,0
"312",33,0,3,3,0
"313",3,24,12,0,0
"314",0,30,9,0,0
"315",3,0,30,6,0
"316",0,3,36,0,0
"317",27,3,9,0,0
"318",30,3,6,0,0
"319",9,30,0,0,0
"320",3,33,0,3,0
"321",3,33,3,0,0
"322",3,3,0,0,0
"323",6,30,3,0,0
"324",0,15,24,0,0
"325",6,24,9,0,0
"326",0,9,30,0,0
"327",3,27,3,6,0
"328",30,6,3,0,0
"329",24,12,3,0,0
"330",18,18,3,0,0
"331",3,27,9,0,0
"332",9,21,3,6,0
"333",0,3,30,6,0
"334",3,0,33,3,0
"335",0,3,0,0,0
"336",6,9,24,0,0
"337",9,18,12,0,0
"338",30,6,3,0,0
"339",30,6,3,0,0
"340",6,33,0,0,0
"341",9,27,3,0,0
"342",9,18,9,3,0
"343",0,9,30,0,0
"344",3,3,33,0,0
"345",6,0,33,0,0
"346",6,9,24,0,0
"347",3,33,0,3,0
"348",3,0,36,0,0
"349",9,24,6,0,0
"350",9,27,3,0,0
"351",3,33,0,3,0
"352",6,27,6,0,0
"353",3,33,3,0,0
"354",0,3,30,6,0
"355",30,6,3,0,0
"356",24,15,0,0,0
"357",6,27,6,0,0
"358",6,33,0,0,0
"359",30,9,0,0,0
"360",12,27,0,0,0
"361",3,12,3,21,0
"362",12,27,0,0,0
"363",3,27,9,0,0
"364",3,27,9,0,0
"365",6,0,33,0,0
"366",3,9,27,0,0
"367",21,9,3,6,0
"368",0,6,30,3,0
"369",36,0,3,0,0
"370",0,0,33,6,0
"371",27,12,0,0,0
"372",36,0,3,0,0
"373",3,33,3,0,0
"374",3,3,33,0,0
"375",39,0,0,0,0
"376",33,0,3,3,0
"377",33,6,0,0,0
"378",3,0,36,0,0
"379",30,9,0,0,0
"380",3,27,9,0,0
"381",33,6,0,0,0
"382",6,33,0,0,0
"383",6,33,0,0,0
"384",6,9,24,0,0
"385",6,33,0,0,0
"386",0,33,6,0,0
"387",0,33,6,0,0
"388",3,0,3,33,0
"389",3,24,12,0,0
"390",3,0,0,0,0
"391",30,3,6,0,0
"392",3,0,0,0,0
"393",3,0,0,0,0
"394",27,6,6,0,0
"395",12,18,6,3,0
"396",6,0,18,15,0
"397",0,6,6,27,0
"398",3,6,30,0,0
"399",0,9,3,27,0
"400",6,30,3,0,0
"401",3,27,9,0,0
"402",3,9,21,6,0
"403",6,0,33,0,0
"404",0,6,9,24,0
"405",30,6,3,0,0
"406",0,15,21,3,0
"407",6,30,3,0,0
"408",3,15,21,0,0
"409",15,12,12,0,0
"410",9,27,3,0,0
"411",18,21,0,0,0
"412",15,24,0,0,0
"413",0,3,36,0,0
"414",30,6,3,0,0
"415",9,27,3,0,0
"416",3,33,3,0,0
"417",3,3,30,3,0
"418",0,3,33,3,0
"419",6,30,3,0,0
"420",0,0,3,0,0
"421",3,30,6,0,0
"422",3,33,3,0,0
"423",3,3,0,33,0
"424",9,6,24,0,0
"425",3,21,15,0,0
"426",24,15,0,0,0
"427",30,3,0,6,0
"428",9,0,30,0,0
"429",3,33,3,0,0
"430",39,0,0,0,0
"431",0,6,3,30,0
"432",18,18,3,0,0
"433",3,30,6,0,0
"434",0,3,33,3,0
"435",6,0,30,3,0
"436",9,27,0,3,0
"437",0,30,9,0,0
"438",6,30,3,0,0
"439",0,12,27,0,0
"440",36,3,0,0,0
"441",36,3,0,0,0
"442",15,18,6,0,0
"443",6,21,9,3,0
"444",6,27,6,0,0
"445",3,33,3,0,0
"446",6,0,33,0,0
"447",0,6,33,0,0
"448",6,33,0,0,0
"449",36,3,0,0,0
"450",3,30,6,0,0
"451",0,6,33,0,0
"452",6,33,0,0,0
"453",6,30,0,3,0
"454",3,33,3,0,0
"455",3,21,15,0,0
"456",33,6,0,0,0
"457",30,9,0,0,0
"458",6,30,3,0,0
"459",3,6,30,0,0
"460",12,18,6,3,0
"461",15,3,0,0,0
"462",0,3,18,15,3
"463",33,0,6,0,0
"464",6,21,12,0,0
"465",33,6,0,0,0
"466",33,3,3,0,0
"467",30,0,6,3,0
"468",3,0,33,3,0
"469",15,21,3,0,0
"470",9,24,6,0,0
"471",0,15,21,3,0
"472",36,3,0,0,0
"473",36,3,0,0,0
"474",9,12,18,0,0
"475",21,18,0,0,0
"476",6,27,0,6,0
"477",3,24,9,3,0
"478",9,3,27,0,0
"479",3,6,30,0,0
"480",6,18,15,0,0
"481",33,6,0,0,0
"482",9,30,0,0,0
"483",0,15,18,6,0
"484",15,24,0,0,0
"485",3,9,27,0,0
"486",6,27,3,3,0
"487",12,27,0,0,0
"488",30,3,6,0,0
"489",33,3,3,0,0
"490",3,3,24,9,0
"491",6,33,0,0,0
"492",24,9,3,3,0
"493",27,3,9,0,0
"494",9,18,12,0,0
"495",0,9,30,0,0
"496",9,21,6,3,0
"497",3,33,3,0,0
"498",6,33,0,0,0
"499",15,21,3,0,0
"500",3,27,9,0,0
"501",30,6,3,0,0
"502",0,6,33,0,0
"503",30,6,0,3,0
"504",6,6,24,3,0
"505",3,6,30,0,0
"506",3,30,6,0,0
"507",30,3,3,3,0
"508",3,24,9,3,0
"509",6,0,6,27,0
"510",3,30,6,0,0
"511",12,6,21,0,0
"512",6,0,33,0,0
"513",3,21,15,0,0
"514",6,12,21,0,0
"515",0,0,6,33,0
"516",0,12,24,3,0
"517",3,0,36,0,0
"518",6,30,3,0,0
"519",9,0,30,0,0
"520",33,6,0,0,0
"521",3,30,6,0,0
"522",6,15,6,12,0
"523",12,6,21,0,0
"524",9,30,0,0,0
"525",3,3,33,0,0
"526",30,6,3,0,0
"527",6,6,27,0,0
"528",6,33,0,0,0
"529",6,30,3,0,0
"530",0,3,36,0,0
"531",36,3,0,0,0
"532",3,0,33,3,0
"533",0,36,3,0,0
"534",6,30,3,0,0
"535",18,15,6,0,0
"536",0,9,27,3,0
"537",6,0,3,0,0
"538",12,9,0,0,0
"539",6,27,6,0,0
"540",3,33,0,3,0
"541",3,33,3,0,0
"542",3,0,33,3,0
"543",27,9,3,0,0
"544",24,12,3,0,0
"545",12,27,0,0,0
"546",24,3,9,3,0
"547",6,18,15,0,0
"548",27,0,9,3,0
"549",24,12,3,0,0
"550",12,24,0,3,0
"551",3,33,3,0,0
"552",27,9,3,0,0
"553",3,21,15,0,0
"554",3,18,18,0,0
"555",3,0,33,3,0
"556",36,3,0,0,0
"557",6,15,15,3,0
"558",3,33,3,0,0
"559",27,12,0,0,0
"560",36,0,3,0,0
"561",0,6,3,30,0
"562",3,24,12,0,0
"563",3,18,15,3,0
"564",36,0,3,0,0
"565",3,27,9,0,0
"566",3,0,33,3,0
"567",6,33,0,0,0
"568",3,33,3,0,0
"569",0,9,15,15,0
"570",6,24,9,0,0
"571",0,36,3,0,0
"572",6,27,6,0,0
"573",0,6,33,0,0
"574",9,30,0,0,0
"575",6,6,21,6,0
"576",6,27,6,0,0
"577",3,12,24,0,0
"578",3,6,30,0,0
"579",6,27,6,0,0
"580",3,0,36,0,0
"581",6,15,18,0,0
"582",9,15,12,3,0
"583",3,6,27,3,0
"584",27,6,6,0,0
"585",3,0,30,6,0
"586",18,21,0,0,0
"587",3,12,21,3,0
"588",30,9,0,0,0
"589",3,3,6,27,0
"590",15,3,0,0,0
"591",30,3,6,0,0
"592",15,18,6,0,0
"593",3,30,3,3,0
"594",27,6,6,0,0
"595",0,12,27,0,0
"596",15,21,0,3,0
"597",3,3,33,0,0
"598",0,9,30,0,0
"599",3,3,6,27,0
"600",36,0,3,0,0
"601",6,24,9,0,0
"602",0,36,3,0,0
"603",15,15,9,0,0
"604",3,30,6,0,0
"605",6,9,24,0,0
"606",6,9,24,0,0
"607",3,6,30,0,0
"608",9,30,0,0,0
"609",33,3,3,0,0
"610",3,24,9,3,0
"611",12,24,3,0,0
"612",3,3,33,0,0
"613",3,6,30,0,0
"614",3,33,3,0,0
"615",0,3,33,3,0
"616",3,9,24,3,0
"617",3,0,36,0,0
"618",12,27,0,0,0
"619",18,21,0,0,0
"620",3,18,18,0,0
"621",3,21,15,0,0
"622",12,24,3,0,0
"623",6,30,3,0,0
"624",0,3,33,3,0
"625",3,30,3,3,0
"626",0,3,33,3,0
"627",0,3,33,3,0
"628",12,27,0,0,0
"629",3,6,30,0,0
"630",3,0,27,9,0
"631",12,27,0,0,0
"632",33,0,3,3,0
"633",0,6,12,21,0
"634",0,6,6,27,0
"635",0,33,6,0,0
"636",18,12,9,0,0
"637",3,30,6,0,0
"638",30,3,6,0,0
"639",21,15,3,0,0
"640",3,3,33,0,0
"641",3,30,6,0,0
"642",6,33,0,0,0
"643",3,30,3,3,0
"644",3,0,6,30,0
"645",30,3,6,0,0
"646",0,6,24,9,0
"647",24,12,0,3,0
"648",3,0,36,0,0
"649",6,30,0,3,0
"650",33,6,0,0,0
"651",24,9,0,6,0
"652",3,0,21,15,0
"653",6,30,3,0,0
"654",30,9,0,0,0
"655",24,9,3,3,0
"656",0,0,18,18,3
"657",3,36,0,0,0
"658",3,0,0,0,0
"659",33,3,3,0,0
"660",6,0,33,0,0
"661",0,33,6,0,0
"662",3,33,3,0,0
"663",33,0,3,3,0
"664",0,0,21,18,0
"665",3,33,3,0,0
"666",3,0,0,0,0
"667",3,30,6,0,0
"668",6,21,12,0,0
"669",3,24,6,6,0
"670",12,21,6,0,0
"671",3,30,3,3,0
"672",18,6,15,0,0
"673",6,3,27,3,0
"674",3,12,18,6,0
"675",3,0,0,0,0
"676",3,0,18,18,0
"677",0,9,30,0,0
"678",3,33,3,0,0
"679",33,6,0,0,0
"680",3,21,15,0,0
"681",15,21,3,0,0
"682",27,6,3,3,0
"683",0,30,3,6,0
"684",6,21,12,0,0
"685",3,27,9,0,0
"686",0,12,27,0,0
"687",3,6,24,6,0
"688",24,15,0,0,0
"689",3,3,3,30,0
"690",6,33,0,0,0
"691",6,3,30,0,0
"692",6,18,12,3,0
"693",3,30,6,0,0
"694",3,33,3,0,0
"695",0,3,6,30,0
"696",3,18,18,0,0
"697",3,24,9,3,0
"698",6,30,0,3,0
"699",18,12,6,3,0
"700",6,33,0,0,0
"701",3,6,12,18,0
"702",0,33,6,0,0
"703",6,6,27,0,0
"704",36,3,0,0,0
"705",24,15,0,0,0
"706",3,30,6,0,0
"707",3,30,3,3,0
"708",3,33,0,3,0
"709",6,33,0,0,0
"710",9,27,0,3,0
"711",0,3,27,9,0
"712",3,30,6,0,0
"713",3,3,0,0,0
"714",3,0,30,6,0
"715",3,9,21,3,3
"716",12,24,0,3,0
"717",0,36,0,3,0
"718",3,33,0,3,0
"719",3,27,9,0,0
"720",6,21,12,0,0
"721",0,30,9,0,0
"722",3,36,0,0,0
"723",15,15,9,0,0
"724",9,0,21,9,0
"725",0,30,9,0,0
"726",27,12,0,0,0
"727",3,33,3,0,0
"728",0,27,12,0,0
"729",27,9,3,0,0
"730",3,6,27,3,0
"731",30,3,6,0,0
"732",24,15,0,0,0
"733",0,33,6,0,0
"734",3,6,30,0,0
"735",24,6,6,3,0
"736",3,30,3,3,0
"737",30,3,6,0,0
"738",3,33,3,0,0
"739",36,3,0,0,0
"740",12,18,3,6,0
"741",6,30,3,0,0
"742",0,3,33,3,0
"743",6,9,15,9,0
"744",6,24,6,3,0
"745",21,12,0,6,0
"746",24,12,0,3,0
"747",3,33,3,0,0
"748",0,36,3,0,0
"749",3,0,3,33,0
"750",3,6,30,0,0
"751",0,30,9,0,0
"752",27,9,3,0,0
"753",0,6,33,0,0
"754",0,12,27,0,0
"755",3,9,18,9,0
"756",18,12,6,3,0
"757",6,0,9,24,0
"758",33,6,0,0,0
"759",3,18,15,3,0
"760",9,24,3,3,0
"761",0,24,15,0,0
"762",3,30,6,0,0
"763",6,9,21,3,0
"764",3,36,0,0,0
"765",9,12,18,0,0
"766",24,3,12,0,0
"767",0,3,36,0,0
"768",27,6,6,0,0
"769",30,3,6,0,0
"770",6,30,3,0,0
"771",6,30,0,3,0
"772",6,15,18,0,0
"773",36,3,0,0,0
"774",12,12,15,0,0
"775",30,6,3,0,0
"776",9,27,3,0,0
"777",3,12,21,3,0
"778",27,12,0,0,0
"779",9,24,3,3,0
"780",24,12,3,0,0
"781",39,0,0,0,0
"782",24,15,0,0,0
"783",6,24,9,0,0
"784",6,24,9,0,0
"785",6,30,3,0,0
"786",36,3,0,0,0
"787",9,24,6,0,0
"788",6,3,9,21,0
"789",3,27,6,3,0
"790",24,15,0,0,0
"791",9,18,12,0,0
"792",27,9,3,0,0
"793",3,33,3,0,0
"794",9,27,0,3,0
"795",0,3,30,6,0
"796",15,9,9,6,0
"797",0,27,12,0,0
"798",9,24,6,0,0
"799",6,12,12,9,0
"800",6,33,0,0,0
"801",9,24,6,0,0
"802",0,3,6,30,0
"803",6,3,30,0,0
"804",9,12,15,3,0
"805",0,30,6,3,0
"806",6,33,0,0,0
"807",3,0,36,0,0
"808",3,30,6,0,0
"809",30,3,6,0,0
"810",30,9,0,0,0
"811",6,0,30,3,0
"812",12,6,0,0,0
"813",3,36,0,0,0
"814",3,6,30,0,0
"815",27,12,0,0,0
"816",0,3,6,24,6
"817",18,12,9,0,0
"818",9,24,6,0,0
"819",6,12,21,0,0
"820",12,27,0,0,0
"821",6,12,21,0,0
"822",3,33,3,0,0
"823",6,3,24,6,0
"824",18,12,6,3,0
"825",18,18,3,0,0
"826",6,33,0,0,0
"827",6,21,12,0,0
"828",36,0,3,0,0
"829",0,3,36,0,0
"830",3,3,6,27,0
"831",24,15,0,0,0
"832",3,33,3,0,0
"833",3,30,6,0,0
"834",9,27,3,0,0
"835",0,12,27,0,0
"836",0,9,27,3,0
"837",9,3,27,0,0
"838",30,0,9,0,0
"839",6,3,21,9,0
"840",12,24,3,0,0
"841",0,27,12,0,0
"842",6,24,6,3,0
"843",33,0,6,0,0
"844",18,9,12,0,0
"845",0,3,21,15,0
"846",6,3,30,0,0
"847",9,27,3,0,0
"848",12,15,12,0,0
"849",30,9,0,0,0
"850",6,6,27,0,0
"851",30,6,3,0,0
"852",3,30,6,0,0
"853",9,30,0,0,0
"854",27,6,3,3,0
"855",6,27,3,3,0
"856",0,0,33,6,0
"857",12,24,3,0,0
"858",3,27,9,0,0
"859",9,15,15,0,0
"860",18,21,0,0,0
"861",3,24,12,0,0
"862",15,21,3,0,0
"863",18,21,0,0,0
"864",3,3,24,9,0
"865",6,3,24,6,0
"866",3,30,6,0,0
"867",3,6,0,30,0
"868",33,3,3,0,0
"869",21,18,0,0,0
"870",6,3,9,21,0
"871",36,3,0,0,0
"872",6,0,33,0,0
"873",30,6,3,0,0
"874",9,27,3,0,0
"875",0,6,33,0,0
"876",6,9,21,3,0
"877",15,15,9,0,0
"878",15,24,0,0,0
"879",3,27,9,0,0
"880",0,30,9,0,0
"881",6,6,27,0,0
"882",3,3,30,3,0
"883",27,9,3,0,0
"884",6,33,0,0,0
"885",0,6,30,3,0
"886",18,21,0,0,0
"887",9,12,15,3,0
"888",33,0,6,0,0
"889",9,27,3,0,0
"890",3,24,12,0,0
"891",9,6,15,9,0
"892",0,33,6,0,0
"893",3,33,0,3,0
"894",3,30,6,0,0
"895",0,6,27,6,0
"896",0,3,0,0,0
"897",36,3,0,0,0
"898",3,0,0,0,0
"899",0,30,9,0,0
"900",9,27,3,0,0
"901",9,24,3,3,0
"902",33,6,0,0,0
"903",30,3,6,0,0
"904",0,3,33,3,0
"905",6,9,21,3,0
"906",30,3,6,0,0
"907",3,27,9,0,0
"908",27,12,0,0,0
"909",0,0,12,27,0
"910",30,9,0,0,0
"911",3,3,0,0,0
"912",15,21,3,0,0
"913",6,27,6,0,0
"914",12,27,0,0,0
"915",39,0,0,0,0
"916",9,3,27,0,0
"917",3,6,30,0,0
"918",3,24,12,0,0
"919",3,30,6,0,0
"920",3,0,36,0,0
"921",3,6,21,9,0
"922",3,24,12,0,0
"923",3,3,33,0,0
"924",6,30,3,0,0
"925",6,27,6,0,0
"926",33,6,0,0,0
"927",30,3,3,3,0
"928",3,3,6,27,0
"929",3,21,15,0,0
"930",18,3,18,0,0
"931",3,9,24,3,0
"932",0,0,36,3,0
"933",30,6,3,0,0
"934",9,30,0,0,0
"935",9,9,21,0,0
"936",21,18,0,0,0
"937",30,9,0,0,0
"938",30,3,6,0,0
"939",3,27,6,3,0
"940",30,3,6,0,0
"941",6,9,24,0,0
"942",9,21,9,0,0
"943",15,18,6,0,0
"944",9,9,6,15,0
"945",6,24,9,0,0
"946",0,27,12,0,0
"947",0,33,6,0,0
"948",3,6,30,0,0
"949",3,27,6,3,0
"950",3,33,3,0,0
"951",15,21,3,0,0
"952",3,36,0,0,0
"953",3,0,36,0,0
"954",3,33,3,0,0
"955",0,3,33,3,0
"956",6,3,30,0,0
"957",12,12,15,0,0
"958",33,3,3,0,0
"959",33,6,0,0,0
"960",9,27,3,0,0
"961",12,24,0,3,0
"962",6,27,3,3,0
"963",6,27,6,0,0
"964",0,6,33,0,0
"965",33,6,0,0,0
"966",33,0,6,0,0
"967",0,30,9,0,0
"968",6,27,6,0,0
"969",33,6,0,0,0
"970",9,30,0,0,0
"971",15,21,3,0,0
"972",3,12,24,0,0
"973",3,0,36,0,0
"974",12,24,3,0,0
"975",12,21,6,0,0
"976",0,3,0,36,0
"977",0,9,21,9,0
"978",0,9,0,0,0
"979",15,24,0,0,0
"980",3,30,6,0,0
"981",6,30,3,0,0
"982",3,21,15,0,0
"983",3,3,33,0,0
"984",0,6,33,0,0
"985",27,6,6,0,0
"986",9,30,0,0,0
"987",33,3,3,0,0
"988",3,24,12,0,0
"989",30,6,3,0,0
"990",27,6,6,0,0
"991",0,3,9,27,0
"992",24,12,3,0,0
"993",0,0,3,0,0
"994",0,0,6,33,0
"995",3,30,6,0,0
"996",0,3,21,15,0
"997",3,27,9,0,0
"998",3,3,30,3,0
"999",24,3,9,3,0
"1000",9,21,9,0,0
"1001",18,12,9,0,0
"1002",9,6,24,0,0
"1003",30,6,3,0,0
"1004",30,3,6,0,0
"1005",12,6,21,0,0
"1006",0,33,6,0,0
"1007",12,27,0,0,0
"1008",3,3,33,0,0
"1009",3,33,0,3,0
"1010",3,33,3,0,0
"1011",30,0,3,6,0
"1012",6,6,27,0,0
"1013",21,12,6,0,0
"1014",9,24,3,3,0
"1015",3,3,30,3,0
"1016",3,36,0,0,0
"1017",6,3,30,0,0
"1018",18,12,9,0,0
"1019",3,27,3,3,3
"1020",30,9,0,0,0
"1021",0,3,33,3,0
"1022",3,30,6,0,0
"1023",18,21,0,0,0
"1024",6,30,3,0,0
"1025",3,3,0,0,0
"1026",15,18,6,0,0
"1027",30,0,6,3,0
"1028",3,15,21,0,0
"1029",6,21,12,0,0
"1030",6,0,33,0,0
"1031",27,12,0,0,0
"1032",9,27,3,0,0
"1033",3,30,6,0,0
"1034",3,3,6,27,0
"1035",15,24,0,0,0
"1036",6,33,0,0,0
"1037",33,3,3,0,0
"1038",3,9,27,0,0
"1039",12,27,0,0,0
"1040",6,30,0,3,0
"1041",0,0,3,0,0
"1042",3,6,30,0,0
"1043",0,33,6,0,0
"1044",0,6,12,21,0
"1045",9,27,3,0,0
"1046",3,12,9,15,0
"1047",24,12,3,0,0
"1048",3,0,0,0,0
"1049",6,30,3,0,0
"1050",3,30,3,3,0
"1051",6,24,3,6,0
"1052",15,18,6,0,0
"1053",3,0,33,3,0
"1054",0,33,6,0,0
"1055",30,9,0,0,0
"1056",33,6,0,0,0
"1057",21,3,12,3,0
"1058",3,18,18,0,0
"1059",6,3,27,3,0
"1060",15,21,3,0,0
"1061",27,12,0,0,0
"1062",6,3,30,0,0
"1063",9,30,0,0,0
"1064",0,33,6,0,0
"1065",12,24,3,0,0
"1066",6,30,3,0,0
"1067",3,9,24,3,0
"1068",0,0,6,33,0
