"","V1","V2","V3","V4","V5"
"236",3,2,0,0,0
"237",2,1,0,0,0
"238",27,2,0,0,0
"239",29,0,0,0,0
"240",5,6,0,0,0
"241",21,4,0,0,0
"242",8,0,1,0,0
"243",0,0,2,0,0
"244",20,1,0,1,0
"245",19,2,2,0,0
"246",22,1,0,0,0
"247",6,3,0,0,0
"248",0,0,0,0,0
"249",22,4,0,0,0
"250",13,5,6,0,0
"251",2,0,0,0,0
"252",10,0,3,0,0
"253",21,3,0,0,0
"254",22,0,0,0,0
"255",5,1,0,0,0
"256",2,0,0,0,0
"257",5,0,1,0,0
"258",4,0,2,0,0
"259",19,2,0,0,0
"260",3,6,0,0,0
"261",22,1,0,0,0
"262",9,1,0,0,0
"263",2,0,1,2,0
"264",17,1,0,0,0
"265",23,0,0,0,0
"266",23,4,0,0,0
"267",15,6,1,0,0
"268",3,4,3,0,0
"269",13,0,0,0,0
"270",2,3,0,0,0
"271",5,0,1,0,0
"272",19,0,0,0,0
"273",2,0,0,0,0
"274",20,0,0,0,0
"275",3,0,0,0,0
"276",4,0,0,0,0
"277",20,6,0,0,0
"278",3,0,0,0,0
"279",3,0,1,0,0
"280",2,0,0,0,0
"281",21,0,0,0,0
"282",16,4,1,0,0
"283",10,1,0,0,0
"284",0,0,2,0,0
"285",9,2,0,0,0
"286",1,0,0,0,0
"287",16,4,0,0,0
"288",12,1,2,0,0
"289",11,2,1,0,0
"290",21,1,0,0,0
"291",26,0,0,0,0
"292",1,0,2,0,0
"293",24,0,0,0,0
"294",3,0,0,0,0
"295",24,1,0,0,0
"296",2,1,0,0,0
"297",1,1,0,0,0
"298",1,0,0,0,0
"299",9,5,0,0,0
"300",26,0,1,0,0
"301",18,8,0,0,0
"302",22,1,2,0,0
"303",22,2,2,0,0
"304",2,4,2,0,0
"305",0,0,0,0,0
"306",16,0,0,0,0
"307",5,0,0,0,0
"308",0,0,1,0,0
"309",22,0,0,0,0
"310",13,1,3,0,0
"311",25,0,0,0,0
"312",23,1,4,0,0
"313",1,1,0,0,0
"314",6,1,0,0,0
"315",19,7,0,0,0
"316",2,14,2,0,0
"317",0,0,0,0,0
"318",6,4,0,0,0
"319",8,0,0,0,0
"320",2,14,2,0,0
"321",18,0,3,0,0
"322",3,1,0,0,0
"323",3,8,1,0,0
"324",0,0,1,0,0
"325",0,0,2,0,0
"326",20,2,2,0,0
"327",15,3,0,0,0
"328",6,0,0,0,0
"329",2,0,2,0,0
"330",24,2,0,0,0
"331",2,0,0,0,0
"332",22,1,0,0,0
"333",0,0,1,0,0
"334",3,3,0,0,0
"335",3,0,1,0,0
"336",10,0,0,0,0
"337",1,4,0,0,0
"338",9,2,0,0,0
"339",0,1,0,0,0
"340",2,1,0,0,0
"341",1,2,0,0,0
"342",18,3,0,0,0
"343",6,0,4,0,0
"344",13,3,1,0,0
"345",22,2,0,0,0
"346",22,1,0,0,0
"347",6,1,0,0,0
"348",9,11,0,0,0
"349",6,3,2,0,0
"350",8,0,1,0,0
"351",0,0,1,0,0
"352",21,4,3,0,0
"353",0,0,2,0,0
"354",12,10,1,0,0
"355",5,3,2,0,0
"356",1,0,0,0,0
"357",0,0,1,0,0
"358",11,2,0,0,0
"359",18,3,3,0,0
"360",2,0,0,0,0
"361",26,0,2,0,0
"362",27,0,0,0,0
"363",0,0,2,0,0
"364",17,6,0,0,0
"365",5,4,0,0,0
"366",0,8,8,1,0
"367",3,2,0,0,0
"368",18,4,1,1,0
"369",23,0,0,0,0
"370",4,0,0,0,0
"371",1,0,0,0,0
"372",3,0,4,0,0
"373",8,0,0,0,0
"374",19,1,1,0,0
"375",14,1,0,0,0
"376",8,2,0,0,0
"377",14,3,1,0,0
"378",2,0,0,0,0
"379",0,3,0,0,0
"380",24,3,0,0,0
"381",7,3,0,0,0
"382",4,3,2,0,0
"383",1,0,1,0,0
"384",1,0,0,0,0
"385",3,0,1,0,0
"386",0,0,0,0,0
"387",2,1,0,0,0
"388",3,2,0,0,0
"389",3,1,0,0,0
"390",3,5,0,0,0
"391",2,0,0,0,0
"392",9,1,0,0,0
"393",14,3,1,0,0
"394",1,0,1,0,0
"395",22,0,0,0,0
"396",22,0,0,0,0
"397",0,0,0,0,0
"398",4,0,0,0,0
"399",7,9,0,0,0
"400",0,1,0,0,0
"401",21,1,2,0,0
"402",3,0,0,0,0
"403",3,6,0,0,0
"404",4,0,1,0,0
"405",8,3,2,0,0
"406",5,2,1,0,0
"407",10,2,0,0,0
"408",3,0,0,0,0
"409",10,3,3,1,0
"410",17,0,0,0,0
"411",10,8,0,0,0
"412",10,0,2,0,0
"413",7,0,3,0,0
"414",15,0,2,0,0
"415",3,0,2,0,0
"416",1,0,0,0,0
"417",21,3,2,0,0
"418",8,3,0,0,0
"419",3,1,0,0,0
"420",11,4,5,0,0
"421",10,2,4,0,0
"422",0,0,2,0,0
"423",17,0,1,0,0
"424",26,2,0,0,0
"425",3,0,3,0,0
"426",12,0,2,0,0
"427",8,0,0,0,0
"428",24,2,0,0,0
"429",0,0,2,0,0
"430",17,2,3,0,0
"431",10,2,0,2,0
"432",10,1,0,0,0
"433",0,2,0,0,0
"434",12,5,0,0,0
"435",13,1,2,0,0
"436",0,0,1,0,0
"437",20,3,0,0,0
"438",3,1,0,0,0
"439",3,0,1,0,0
"440",18,0,1,0,0
"441",8,0,0,0,0
"442",3,0,1,0,0
"443",3,2,0,0,0
"444",9,2,0,1,0
"445",9,0,1,0,0
"446",7,0,0,0,0
"447",0,0,1,0,0
"448",18,1,0,0,0
"449",4,13,1,1,0
"450",0,1,0,0,0
"451",9,0,2,0,0
"452",6,3,0,0,0
"453",16,1,1,1,0
"454",27,0,1,0,0
"455",26,1,0,0,0
"456",19,0,1,1,0
"457",4,3,3,0,0
"458",20,0,2,0,0
"459",2,0,0,0,0
"460",15,0,2,0,0
"461",22,2,0,0,0
"462",21,0,2,0,0
"463",15,2,0,0,0
"464",13,0,1,0,0
"465",20,1,2,0,0
"466",22,2,0,0,0
"467",22,3,1,0,0
"468",1,18,1,0,0
"469",0,0,2,0,0
"470",17,0,2,0,0
"471",7,0,0,0,0
"472",21,0,1,0,0
"473",15,8,0,0,0
"474",3,2,0,0,0
"475",1,2,0,0,0
"476",23,3,0,0,0
"477",28,2,2,0,0
"478",7,0,3,0,0
"479",14,0,0,0,0
"480",14,2,2,0,0
"481",9,0,1,0,0
"482",2,4,0,0,0
"483",30,0,0,0,0
"484",17,5,0,0,0
"485",7,0,0,0,0
"486",14,5,1,0,0
"487",0,0,2,0,0
"488",13,1,3,0,0
"489",6,3,1,0,0
"490",4,13,1,0,0
"491",26,2,0,0,0
"492",6,0,0,0,0
"493",5,2,0,0,0
"494",2,0,2,0,0
"495",26,0,0,0,0
"496",10,0,0,0,0
"497",0,2,1,0,0
"498",4,11,0,0,0
"499",0,0,3,0,0
"500",23,0,1,0,0
"501",2,3,0,0,0
"502",15,3,1,0,0
"503",23,1,3,0,0
"504",22,1,0,0,0
"505",24,0,2,0,0
"506",18,2,1,0,0
"507",0,0,1,0,0
"508",3,0,0,0,0
"509",23,0,0,0,0
"510",10,1,0,0,0
"511",19,2,0,0,0
"512",16,1,1,0,0
"513",6,0,0,0,0
"514",7,0,1,0,0
"515",17,2,1,0,0
"516",25,0,0,0,0
"517",16,1,0,0,0
"518",2,0,0,0,0
"519",25,1,0,0,0
"520",20,4,1,0,0
"521",20,3,0,0,0
"522",3,1,0,0,0
"523",19,1,2,0,0
"524",2,0,2,0,0
"525",22,0,0,0,0
"526",13,7,0,0,0
"527",19,3,0,0,0
"528",19,3,0,0,0
"529",15,1,2,0,0
"530",11,2,0,0,0
"531",22,0,1,0,0
"532",22,0,0,0,0
"533",3,0,2,0,0
"534",5,3,0,0,0
"535",4,0,1,0,0
"536",13,0,0,0,0
"537",20,2,0,3,0
"538",1,0,0,0,0
"539",24,3,1,0,0
"540",0,0,3,0,0
"541",6,4,0,0,0
"542",25,0,0,0,0
"543",2,2,0,0,0
"544",22,0,2,0,0
"545",6,0,0,0,0
"546",9,0,0,0,0
"547",9,0,2,0,0
"548",1,0,2,0,0
"549",21,0,1,0,0
"550",22,2,0,0,0
"551",26,0,0,0,0
"552",3,11,0,1,0
"553",3,0,0,0,0
"554",0,0,0,0,0
"555",3,0,0,0,0
"556",0,0,1,0,0
"557",0,0,1,0,0
"558",3,0,2,2,0
"559",19,3,0,0,0
"560",5,0,1,0,0
"561",22,1,3,0,0
"562",23,0,2,0,0
"563",0,1,0,0,0
"564",5,2,0,0,0
"565",3,0,0,0,0
"566",17,0,0,0,0
"567",0,2,0,0,0
"568",10,3,1,0,0
"569",0,0,0,0,0
"570",14,2,2,0,0
"571",0,0,1,0,0
"572",2,0,0,0,0
"573",3,1,0,0,0
"574",11,4,1,0,0
"575",19,3,0,0,0
"576",23,1,0,0,0
"577",17,1,1,0,0
"578",18,0,0,0,0
"579",3,0,0,0,0
"580",7,4,0,0,0
"581",14,10,0,0,0
"582",0,4,2,0,0
"583",0,2,0,0,0
"584",4,0,0,0,0
"585",0,0,0,0,0
"586",21,0,0,0,0
"587",29,1,0,0,0
"588",8,1,1,0,0
"589",23,2,1,0,0
"590",11,2,0,0,0
"591",0,0,1,0,0
"592",25,0,0,0,0
"593",0,4,0,0,0
"594",24,0,0,0,0
"595",2,0,0,0,0
"596",2,3,0,0,0
"597",5,0,1,0,0
"598",18,0,1,0,0
"599",23,2,0,0,0
"600",7,5,0,0,0
"601",6,3,1,0,0
"602",20,4,0,0,0
"603",0,0,1,0,0
"604",12,0,0,0,0
"605",6,0,0,0,0
"606",0,0,1,0,0
"607",24,0,0,0,0
"608",0,0,0,0,0
"609",14,1,0,0,0
"610",19,6,0,0,0
"611",8,2,2,0,0
"612",27,0,1,0,0
"613",22,6,0,0,0
"614",22,3,0,0,0
"615",21,0,2,0,0
"616",2,0,1,0,0
"617",13,6,0,0,0
"618",24,2,0,0,0
"619",6,0,2,0,0
"620",10,0,0,0,0
"621",5,2,0,0,0
"622",21,3,0,0,0
"623",23,0,2,1,0
"624",22,0,1,0,0
"625",24,3,0,0,0
"626",9,2,0,0,0
"627",2,3,0,0,0
"628",5,1,0,0,0
"629",16,3,0,0,0
"630",26,3,0,0,0
"631",23,0,2,0,0
"632",13,0,0,0,0
"633",1,2,0,0,0
"634",16,0,4,0,0
"635",6,0,1,0,0
"636",24,2,0,0,0
"637",5,0,2,0,0
"638",0,0,1,0,0
"639",13,5,4,0,0
"640",19,0,3,0,0
"641",5,0,0,0,0
"642",20,0,0,0,0
"643",9,8,1,0,0
"644",17,0,1,0,0
"645",2,2,0,0,0
"646",27,0,0,0,0
"647",12,2,1,0,0
"648",12,7,2,1,0
"649",9,0,1,0,0
"650",19,1,0,0,0
"651",4,0,0,0,0
"652",0,0,1,0,0
"653",22,0,1,0,0
"654",4,2,1,0,0
"655",19,0,0,0,0
"656",14,2,2,0,0
"657",17,7,0,0,0
"658",8,1,1,0,0
"659",9,3,0,0,0
"660",2,2,0,0,0
"661",3,0,0,0,0
"662",0,2,0,0,0
"663",11,11,0,0,0
"664",18,4,0,0,0
"665",0,3,0,0,0
"666",7,0,0,0,0
"667",0,0,0,0,0
"668",2,0,0,0,0
"669",2,0,2,0,0
"670",6,2,2,0,0
"671",6,16,0,0,0
"672",23,0,1,0,0
"673",4,4,0,0,0
"674",19,0,1,0,0
"675",18,3,0,0,0
"676",0,0,1,0,0
"677",0,2,0,0,0
"678",18,0,1,0,0
"679",26,0,0,1,0
"680",8,6,0,0,0
"681",24,2,0,0,0
"682",16,6,0,2,0
"683",9,1,2,0,0
"684",1,0,0,0,0
"685",0,0,1,0,0
"686",2,0,2,0,0
"687",5,0,2,0,0
"688",16,0,0,0,0
"689",0,0,2,0,0
"690",1,2,0,0,0
"691",5,7,5,0,0
"692",3,1,1,0,0
"693",3,0,0,0,0
"694",8,2,2,0,0
"695",18,0,2,0,0
"696",1,0,0,0,0
"697",22,2,1,0,0
"698",17,3,2,0,0
"699",3,10,5,0,0
"700",16,6,0,0,0
"701",9,11,5,0,0
"702",1,0,0,0,0
"703",18,4,0,0,0
"704",3,3,0,0,0
"705",23,1,0,0,0
"706",3,0,2,0,0
"707",22,2,0,0,0
"708",6,0,0,0,0
"709",22,1,0,0,0
"710",12,9,1,0,0
"711",22,0,1,0,0
"712",17,3,1,0,0
"713",5,0,2,0,0
"714",4,0,1,0,0
"715",19,0,1,0,0
"716",0,0,1,0,0
"717",12,3,0,0,0
"718",22,5,2,0,0
"719",19,2,2,0,0
"720",2,2,0,0,0
"721",2,0,0,0,0
"722",10,0,0,0,0
"723",7,0,2,0,0
"724",19,1,0,0,0
"725",11,3,0,0,0
"726",21,2,0,0,0
"727",19,3,0,0,0
"728",17,3,1,0,0
"729",9,4,0,1,0
"730",3,0,0,0,0
"731",5,1,0,0,0
"732",3,0,1,0,0
"733",26,3,0,0,0
"734",5,7,0,0,0
"735",20,5,0,0,0
"736",21,0,1,0,0
"737",0,0,0,0,0
"738",5,0,0,0,0
"739",9,0,0,0,0
"740",6,0,0,0,0
"741",22,2,0,0,0
"742",6,0,0,0,0
"743",8,11,1,0,0
"744",23,2,0,0,0
"745",5,3,0,0,0
"746",12,8,2,0,0
"747",7,2,0,0,0
"748",3,0,0,0,0
"749",27,1,1,0,0
"750",16,8,0,0,0
"751",15,2,1,0,0
"752",1,3,0,0,0
"753",10,0,1,0,0
"754",22,2,3,0,0
"755",16,0,0,0,0
"756",16,1,0,0,0
"757",2,2,0,0,0
"758",0,0,2,0,0
"759",12,4,0,0,0
"760",10,1,2,0,0
"761",7,0,0,0,0
"762",26,0,0,0,0
"763",0,3,0,0,0
"764",4,0,2,0,0
"765",25,3,0,0,0
"766",0,3,0,0,0
"767",4,2,0,2,0
"768",15,4,0,0,0
"769",5,4,0,0,0
"770",22,0,0,0,0
"771",3,3,0,0,0
"772",2,2,2,0,0
"773",16,4,0,0,0
"774",2,2,0,0,0
"775",0,1,0,0,0
"776",1,16,4,0,0
"777",22,3,0,0,0
"778",1,0,0,0,0
"779",25,0,1,0,0
"780",12,2,0,0,0
"781",12,1,2,0,0
"782",2,0,0,0,0
"783",0,0,1,0,0
"784",2,1,0,0,0
"785",15,2,0,0,0
"786",16,4,3,0,0
"787",7,0,2,0,0
"788",11,1,0,0,0
"789",5,17,2,0,0
"790",15,7,0,0,0
"791",7,2,0,0,0
"792",13,7,0,0,0
"793",2,1,0,0,0
"794",3,0,0,0,0
"795",11,2,1,0,0
"796",20,1,3,0,0
"797",0,0,0,0,0
"798",9,0,1,0,0
"799",27,0,0,0,0
"800",0,2,0,0,0
"801",5,2,2,0,0
"802",7,2,0,0,0
"803",3,4,1,0,0
"804",1,0,0,0,0
"805",14,6,2,0,0
"806",29,1,0,0,0
"807",12,6,2,0,0
"808",16,3,1,0,0
"809",0,2,2,0,0
"810",0,2,0,0,0
"811",10,0,0,0,0
"812",16,3,1,0,0
"813",0,0,5,0,0
"814",7,7,0,0,0
"815",9,13,2,0,0
"816",1,0,1,0,0
"817",3,0,2,0,0
"818",3,0,0,0,0
"819",2,2,0,0,0
"820",8,0,2,0,0
"821",7,0,1,0,0
"822",2,0,2,0,0
"823",11,4,3,1,0
"824",1,0,0,0,0
"825",6,0,1,0,0
"826",0,0,1,0,0
"827",2,0,1,0,0
"828",1,15,2,0,0
"829",2,7,0,0,0
"830",18,0,0,0,0
"831",0,1,0,0,0
"832",2,0,0,0,0
"833",28,0,0,0,0
"834",22,0,1,0,0
"835",10,4,2,0,0
"836",17,3,1,0,0
"837",8,0,3,0,0
"838",17,0,2,0,0
"839",5,1,0,0,0
"840",3,0,0,0,0
"841",21,1,2,0,0
"842",6,1,0,0,0
"843",4,3,0,0,0
"844",6,3,2,0,0
"845",19,2,2,0,0
"846",3,0,0,0,0
"847",23,1,0,0,0
"848",2,1,2,0,0
"849",20,4,0,0,0
"850",1,2,0,0,0
"851",7,1,0,0,0
"852",7,0,0,0,0
"853",14,0,2,0,0
"854",22,0,4,0,0
"855",23,3,0,0,0
"856",1,3,0,0,0
"857",2,0,0,0,0
"858",7,0,1,0,0
"859",13,4,0,0,0
"860",7,0,2,0,0
"861",3,2,0,0,0
"862",3,0,0,0,0
"863",9,3,0,0,0
"864",20,6,2,0,0
"865",15,2,1,0,0
"866",0,0,0,0,0
"867",22,0,3,0,0
"868",21,0,0,0,0
"869",23,0,1,0,0
"870",19,1,0,0,0
"871",2,1,0,0,0
"872",11,5,2,0,0
"873",7,0,2,0,0
"874",9,4,6,3,0
"875",8,11,2,0,0
"876",22,6,0,0,0
"877",5,0,0,0,0
"878",17,8,0,0,0
"879",2,2,0,0,0
"880",1,2,0,0,0
"881",3,0,0,0,0
"882",29,1,0,0,0
"883",4,0,0,0,0
"884",20,0,1,0,0
"885",3,2,0,0,0
"886",5,0,0,0,0
"887",24,2,1,0,0
"888",2,2,0,0,0
"889",3,3,0,0,0
"890",0,0,0,0,0
"891",7,0,0,0,0
"892",1,1,0,0,0
"893",21,3,1,0,0
"894",4,6,0,0,0
"895",21,0,0,0,0
"896",13,0,1,0,0
"897",25,0,1,0,0
"898",15,2,0,0,0
"899",0,1,0,0,0
"900",28,0,1,0,0
"901",27,0,3,0,0
"902",4,2,2,0,0
"903",9,2,0,0,0
"904",11,4,0,0,0
"905",22,2,0,0,0
"906",22,1,0,0,0
"907",3,1,0,0,0
"908",21,0,1,0,0
"909",18,2,6,0,0
"910",8,3,2,0,0
"911",2,0,1,0,0
"912",13,0,2,0,0
"913",0,0,1,0,0
"914",3,0,0,0,0
"915",11,6,0,2,0
"916",7,0,0,0,0
"917",0,1,0,0,0
"918",5,0,0,0,0
"919",23,0,1,0,0
"920",3,0,0,0,0
"921",0,1,0,0,0
"922",8,0,2,0,0
"923",3,0,0,0,0
"924",3,6,0,0,0
"925",18,3,2,0,0
"926",4,4,0,0,0
"927",13,2,0,0,0
"928",21,1,0,0,0
"929",5,1,1,0,0
"930",3,2,0,0,0
"931",5,0,0,0,0
"932",21,2,0,0,0
"933",14,10,0,0,0
"934",5,4,1,0,0
"935",1,2,0,0,0
"936",8,0,0,0,0
"937",11,3,0,0,0
"938",18,1,0,0,0
"939",5,1,2,0,0
"940",9,11,2,0,0
"941",4,2,0,0,0
"942",18,2,3,0,0
"943",29,0,0,0,0
"944",10,2,2,0,0
"945",7,7,0,0,0
"946",4,3,0,0,0
"947",14,5,0,0,0
"948",0,0,1,0,0
"949",21,2,0,0,0
"950",4,2,0,0,0
"951",2,1,1,0,0
"952",1,0,2,0,0
"953",0,3,0,0,0
"954",12,3,0,0,0
"955",0,2,0,0,0
"956",3,1,0,0,0
"957",2,2,0,0,0
"958",22,2,1,0,0
"959",16,0,0,0,0
"960",4,0,1,0,0
"961",26,0,0,0,0
"962",23,0,0,0,0
"963",14,3,0,1,0
"964",6,0,2,0,0
"965",20,3,1,0,0
"966",24,0,0,0,0
"967",25,0,1,0,0
"968",15,5,0,0,0
"969",11,0,3,0,0
"970",6,3,0,0,0
"971",5,0,0,0,0
"972",0,0,0,0,0
"973",1,0,1,0,0
"974",7,2,3,0,0
"975",0,2,0,0,0
"976",12,0,1,0,0
"977",19,1,3,0,0
"978",0,0,1,0,0
"979",3,0,0,0,0
"980",3,0,3,0,0
"981",8,0,1,0,0
"982",12,0,2,0,0
"983",10,0,3,0,0
"984",1,0,1,0,0
"985",25,0,1,0,0
"986",0,0,0,0,0
"987",0,4,0,0,0
"988",22,0,0,0,0
"989",3,2,0,0,0
"990",6,3,0,0,0
"991",17,2,2,0,0
"992",5,0,0,0,0
"993",3,0,1,0,0
"994",10,0,1,0,0
"995",6,0,3,0,0
"996",23,1,2,0,0
"997",19,2,0,0,0
"998",2,0,0,0,0
"999",8,0,0,0,0
"1000",20,6,0,0,0
"1001",0,2,0,0,0
"1002",0,0,1,0,0
"1003",3,0,1,0,0
"1004",0,1,0,0,0
"1005",26,0,0,0,0
"1006",18,1,1,0,0
"1007",0,0,0,0,0
"1008",2,2,0,0,0
"1009",23,1,2,0,0
"1010",0,0,1,0,0
"1011",5,0,0,0,0
"1012",12,4,0,0,0
"1013",6,0,1,0,0
"1014",0,0,1,0,0
"1015",26,1,0,0,0
"1016",14,0,2,0,0
"1017",1,3,0,0,0
"1018",13,0,0,0,0
"1019",6,2,0,0,0
"1020",7,2,0,0,0
"1021",13,6,1,0,0
"1022",2,0,0,0,0
"1023",0,0,0,0,0
"1024",22,1,0,0,0
"1025",25,0,0,0,0
"1026",0,0,0,0,0
"1027",0,0,0,0,0
"1028",26,0,1,0,0
"1029",18,2,0,0,0
"1030",7,0,2,0,0
"1031",8,0,0,0,0
"1032",2,1,4,0,0
"1033",17,6,0,1,0
"1034",10,1,1,0,0
"1035",3,3,0,0,0
"1036",18,2,1,0,0
"1037",14,0,0,0,0
"1038",0,2,1,0,0
"1039",2,0,0,0,0
"1040",5,1,0,0,0
"1041",5,0,0,0,0
"1042",3,0,0,0,0
"1043",2,2,1,0,0
"1044",24,0,0,0,0
"1045",7,0,1,0,0
"1046",27,0,0,0,0
"1047",9,0,0,0,0
"1048",2,0,0,0,0
"1049",7,0,0,0,0
"1050",19,4,0,0,0
"1051",7,2,0,0,0
"1052",5,0,0,0,0
"1053",7,2,0,0,0
"1054",0,0,1,0,0
"1055",22,0,2,0,0
"1056",13,2,6,0,0
"1057",16,6,0,0,0
"1058",3,1,0,0,0
"1059",4,6,0,0,0
"1060",17,2,0,0,0
"1061",2,3,0,0,0
"1062",1,0,0,0,0
"1063",19,5,0,0,0
"1064",24,0,0,0,0
"1065",9,0,0,0,0
"1066",19,4,0,0,0
"1067",18,0,1,0,0
"1068",7,2,1,0,0
