"","V1","V2","V3","V4","V5"
"1",2,23,1,0,0
"2",3,3,0,0,0
"3",2,0,0,0,0
"4",12,9,0,0,0
"5",11,7,0,0,0
"6",2,0,13,2,0
"7",10,13,1,0,0
"8",7,5,0,0,0
"9",16,2,0,0,0
"10",2,21,1,0,0
"11",1,11,13,0,0
"12",16,7,0,0,0
"13",4,18,2,0,0
"14",18,0,3,0,0
"15",0,16,3,0,0
"16",2,1,13,3,0
"17",0,16,5,0,0
"18",0,0,0,0,0
"19",14,7,3,0,0
"20",0,6,9,4,0
"21",12,0,2,0,0
"22",0,18,4,0,0
"23",1,21,2,0,0
"24",7,9,1,0,0
"25",1,19,1,0,0
"26",6,13,1,0,0
"27",17,1,0,0,0
"28",3,19,1,0,0
"29",1,23,0,0,0
"30",5,8,1,1,0
"31",15,7,1,0,0
"32",1,19,1,0,0
"33",0,22,1,0,0
"34",13,6,3,0,0
"35",5,18,1,0,0
"36",3,21,0,0,0
"37",21,2,0,0,0
"38",5,0,1,0,0
"39",10,1,2,1,0
"40",3,21,0,0,0
"41",16,0,0,0,0
"42",3,23,0,0,0
"43",8,2,1,0,0
"44",2,0,0,0,0
"45",0,1,13,0,0
"46",10,2,3,0,0
"47",0,1,17,1,0
"48",18,2,3,0,0
"49",15,2,0,0,0
"50",0,0,6,11,0
"51",18,5,0,0,0
"52",14,9,0,0,0
"53",1,15,4,0,0
"54",13,6,0,0,0
"55",13,0,0,0,0
"56",1,4,13,0,0
"57",3,21,3,0,0
"58",3,22,0,0,0
"59",4,16,2,0,0
"60",12,5,2,1,0
"61",1,19,1,0,0
"62",1,16,5,0,0
"63",16,5,0,0,0
"64",5,12,2,0,0
"65",0,19,4,0,0
"66",1,17,7,0,0
"67",3,16,2,0,0
"68",0,22,1,0,0
"69",0,15,8,0,0
"70",17,4,1,0,0
"71",12,3,0,1,0
"72",16,3,1,0,0
"73",21,0,0,0,0
"74",12,4,2,0,0
"75",6,13,1,0,0
"76",3,19,0,0,0
"77",10,8,0,0,0
"78",0,2,15,0,0
"79",8,21,0,0,0
"80",2,1,0,0,0
"81",3,1,0,0,0
"82",17,2,0,1,0
"83",4,19,5,0,0
"84",2,0,0,0,0
"85",0,1,15,0,0
"86",4,0,0,0,0
"87",0,20,0,0,0
"88",17,1,1,1,0
"89",15,5,0,0,0
"90",3,8,5,1,0
"91",17,8,0,0,0
"92",18,0,0,0,0
"93",16,1,6,0,0
"94",20,0,3,0,0
"95",18,1,0,0,0
"96",1,18,5,0,0
"97",11,11,0,0,0
"98",14,2,4,0,0
"99",22,0,1,0,0
"100",14,2,0,0,0
"101",4,15,1,2,0
"102",18,0,0,0,0
"103",21,4,0,0,0
"104",22,0,0,0,0
"105",1,20,0,0,0
"106",1,18,1,0,0
"107",0,12,10,0,0
"108",18,0,1,0,0
"109",0,17,5,0,0
"110",6,16,0,0,0
"111",1,5,18,0,0
"112",3,0,0,0,0
"113",13,2,0,1,0
"114",3,3,0,0,0
"115",16,0,1,0,0
"116",21,1,1,0,0
"117",0,9,9,0,0
"118",24,0,0,0,0
"119",19,0,2,0,0
"120",14,4,0,0,0
"121",16,2,0,0,0
"122",8,15,0,0,0
"123",5,16,0,0,0
"124",1,16,9,0,0
"125",1,19,2,0,0
"126",1,14,8,0,0
"127",3,19,3,1,0
"128",3,22,0,0,0
"129",17,2,0,3,0
"130",5,2,0,0,0
"131",11,2,0,0,0
"132",14,7,3,0,0
"133",0,6,11,0,0
"134",0,1,17,0,0
"135",0,3,2,0,0
"136",5,21,2,0,0
"137",5,0,0,0,0
"138",3,17,7,0,0
"139",4,6,3,0,0
"140",3,18,0,0,0
"141",11,5,4,0,0
"142",7,9,2,0,0
"143",0,13,2,0,0
"144",4,3,2,0,0
"145",1,26,0,0,0
"146",16,0,0,0,0
"147",22,3,0,0,0
"148",16,0,3,1,0
"149",3,13,10,0,0
"150",19,2,1,0,0
"151",5,22,0,0,0
"152",0,1,20,0,0
"153",21,4,0,0,0
"154",13,5,0,2,0
"155",1,19,2,0,0
"156",2,3,0,0,0
"157",3,7,16,0,0
"158",16,6,0,0,0
"159",14,3,0,2,0
"160",7,19,0,0,0
"161",6,11,0,0,0
"162",1,2,15,0,0
"163",1,2,15,0,0
"164",15,7,0,0,0
"165",3,20,0,0,0
"166",0,19,7,0,0
"167",21,6,0,0,0
"168",11,10,2,0,0
"169",2,22,0,0,0
"170",11,12,2,0,0
"171",4,24,0,0,0
"172",2,18,0,0,0
"173",4,0,20,0,0
"174",5,14,2,0,0
"175",10,1,2,0,0
"176",3,18,0,0,0
"177",3,18,0,0,0
"178",1,0,19,0,0
"179",1,3,14,0,0
"180",9,18,2,2,0
"181",3,22,1,0,0
"182",7,15,4,0,0
"183",1,2,0,0,0
"184",3,18,0,0,0
"185",2,2,0,0,0
"186",0,0,1,0,0
"187",0,8,16,0,0
"188",5,13,0,0,0
"189",8,14,2,0,0
"190",4,14,1,0,0
"191",2,17,4,0,0
"192",0,19,0,0,0
"193",0,0,8,6,0
"194",8,1,13,0,0
"195",4,16,2,0,0
"196",3,23,0,0,0
"197",1,17,3,3,0
"198",20,3,0,0,0
"199",3,15,0,2,0
"200",18,2,0,0,0
"201",7,16,1,0,0
"202",1,15,3,0,0
"203",1,20,0,0,0
"204",13,6,1,0,0
"205",6,20,0,0,0
"206",2,15,2,0,0
"207",7,0,1,0,0
"208",12,7,0,0,0
"209",9,8,1,2,0
"210",16,8,1,0,0
"211",2,25,0,0,0
"212",1,6,11,2,0
"213",2,14,1,0,0
"214",2,23,1,0,0
"215",0,28,1,0,0
"216",0,22,1,0,0
"217",0,3,8,5,0
"218",8,12,0,0,0
"219",17,3,0,2,0
"220",3,19,3,0,0
"221",13,1,2,2,0
"222",5,18,0,0,0
"223",7,12,0,0,0
"224",5,20,1,0,0
"225",3,17,2,0,0
"226",18,1,0,0,0
"227",1,2,3,0,0
"228",10,16,0,0,0
"229",4,20,0,0,0
"230",1,21,0,2,0
"231",5,16,2,0,0
"232",2,18,3,0,0
"233",3,21,0,0,0
"234",0,23,0,1,0
"235",6,17,1,1,0
"236",2,11,5,0,0
"237",8,0,0,0,0
"238",11,10,2,0,0
"239",12,8,1,0,0
"240",4,17,0,3,0
"241",3,18,3,0,0
"242",4,16,0,0,0
"243",11,3,0,0,0
"244",4,19,0,0,0
"245",4,13,2,0,0
"246",2,20,0,0,0
"247",0,18,2,0,0
"248",8,10,0,0,0
"249",0,22,0,0,0
"250",3,22,0,0,0
"251",3,16,3,0,0
"252",7,8,1,0,0
"253",8,8,11,0,0
"254",14,2,0,0,0
"255",17,1,0,0,0
"256",0,27,1,0,0
"257",0,26,0,0,0
"258",3,10,0,1,0
"259",14,0,1,0,0
"260",18,1,2,0,0
"261",3,0,0,0,0
"262",18,0,0,0,0
"263",3,20,1,0,0
"264",0,24,0,0,0
"265",1,2,16,0,0
"266",2,22,0,0,0
"267",18,3,3,0,0
"268",21,0,0,0,0
"269",1,21,2,0,0
"270",15,2,1,0,0
"271",0,20,2,2,0
"272",3,21,0,0,0
"273",2,19,4,1,0
"274",6,11,2,0,0
"275",3,19,1,0,0
"276",1,20,3,0,0
"277",0,12,8,1,0
"278",13,2,0,0,0
"279",1,21,1,0,0
