"","V1","V2","V3","V4","V5"
"323",0,2,0,0,0
"324",0,2,0,0,0
"325",1,1,1,0,0
"326",0,0,0,0,0
"327",0,1,0,0,0
"328",2,1,1,0,0
"329",0,0,1,0,0
"330",1,5,0,0,0
"331",0,5,2,0,0
"332",0,0,0,0,0
"333",0,7,2,0,0
"334",0,0,0,0,0
"335",1,0,0,0,0
"336",0,5,1,0,0
"337",2,0,0,2,0
"338",2,0,0,0,0
"339",2,0,0,0,0
"340",0,2,1,0,0
"341",0,8,1,0,0
"342",2,0,0,0,0
"343",0,3,1,0,0
"344",1,0,0,0,0
"345",1,1,0,0,0
"346",2,0,0,0,0
"347",0,1,1,2,0
"348",0,1,0,0,0
"349",0,0,1,6,0
"350",0,0,0,0,0
"351",0,0,1,0,0
"352",1,2,3,0,0
"353",4,4,2,0,0
"354",0,0,6,0,0
"355",1,0,0,1,0
"356",1,4,0,0,0
"357",4,0,1,0,0
"358",1,1,0,0,0
"359",3,0,0,0,0
"360",2,3,0,0,0
"361",3,0,2,0,0
"362",0,1,0,0,0
"363",0,5,0,0,0
"364",0,1,1,0,0
"365",2,0,1,1,0
"366",2,0,0,0,0
"367",3,0,0,0,0
"368",0,1,1,1,0
"369",2,0,1,0,0
"370",1,0,2,0,0
"371",0,0,0,1,0
"372",0,1,4,0,0
"373",1,1,0,0,0
"374",5,0,0,0,0
"375",0,0,1,1,0
"376",0,6,1,0,0
"377",0,2,0,0,0
"378",0,4,0,0,0
"379",0,0,0,0,0
"380",0,2,2,0,0
"381",1,5,2,0,0
"382",0,1,0,1,0
"383",0,4,2,0,0
"384",1,0,0,0,0
"385",0,6,0,0,0
"386",0,0,0,1,0
"387",3,0,1,0,0
"388",2,0,0,0,0
"389",0,0,2,0,0
"390",1,2,0,0,0
"391",2,0,1,0,0
"392",3,0,0,0,0
"393",2,0,1,0,0
"394",1,0,2,0,0
"395",1,2,0,0,0
"396",0,0,1,0,0
"397",2,1,0,0,0
"398",3,0,0,0,0
"399",2,1,0,0,0
"400",0,2,1,0,0
"401",3,0,1,0,0
"402",1,0,0,0,0
"403",0,0,3,0,0
"404",2,0,0,1,0
"405",0,1,7,0,0
"406",0,0,1,1,0
"407",0,1,0,0,0
"408",0,0,4,2,0
"409",0,0,3,1,0
"410",2,0,0,0,0
"411",0,0,1,0,0
"412",1,0,2,0,0
"413",0,3,0,0,0
"414",3,0,2,0,0
"415",2,0,3,0,0
"416",1,1,0,0,0
"417",3,0,0,0,0
"418",1,0,0,0,0
"419",2,1,0,0,0
"420",3,2,1,0,0
"421",0,1,3,1,0
"422",0,0,1,1,0
"423",2,0,0,0,0
"424",2,0,1,0,0
"425",2,0,0,0,0
"426",0,2,0,0,0
"427",1,0,1,0,0
"428",0,2,1,0,0
"429",1,1,1,0,0
"430",2,0,0,0,0
"431",3,1,0,0,0
"432",0,2,0,0,0
"433",0,2,0,0,0
"434",2,0,2,0,0
"435",2,1,0,0,0
"436",1,0,1,0,0
"437",1,0,0,0,0
"438",0,1,0,0,0
"439",1,1,0,0,0
"440",0,0,1,0,0
"441",1,0,0,0,0
"442",2,1,0,0,0
"443",2,0,0,0,0
"444",0,3,0,2,0
"445",1,1,1,0,0
"446",0,0,0,0,0
"447",1,0,0,0,0
"448",0,2,0,0,0
"449",1,0,0,0,0
"450",0,0,0,0,0
"451",0,1,0,0,0
"452",2,0,0,0,0
"453",1,0,0,0,0
"454",1,2,1,0,0
"455",2,0,0,0,0
"456",1,1,0,0,0
"457",0,0,6,0,0
"458",1,1,1,0,0
"459",1,0,0,0,0
"460",3,0,0,0,0
"461",0,0,4,0,0
"462",0,4,0,2,0
"463",0,0,0,0,0
"464",0,0,2,1,1
"465",1,4,1,0,0
"466",0,3,1,0,0
"467",3,0,1,0,0
"468",0,0,0,2,0
"469",0,1,2,0,0
"470",0,0,0,0,0
"471",1,2,0,0,0
"472",0,1,0,0,0
"473",4,0,1,0,0
"474",1,0,3,0,0
"475",0,0,1,0,0
"476",0,3,1,0,0
"477",1,0,0,0,0
"478",0,0,0,0,0
"479",0,1,0,0,0
"480",0,0,0,0,0
"481",1,1,0,0,0
"482",4,0,0,0,0
"483",1,0,0,0,0
"484",1,2,0,0,0
"485",2,0,0,0,0
"486",4,1,0,0,0
"487",0,2,0,1,0
"488",3,0,0,0,0
"489",0,1,0,1,0
"490",3,0,1,0,0
"491",3,1,0,0,0
"492",1,0,1,0,0
"493",1,0,0,0,0
"494",0,0,3,0,0
"495",0,2,0,0,0
"496",0,4,0,0,0
"497",1,0,2,0,0
"498",2,1,1,0,0
"499",3,0,0,0,0
"500",1,1,1,0,0
"501",3,0,0,1,0
"502",0,0,1,0,0
"503",1,2,0,0,0
"504",2,0,0,0,0
"505",0,0,0,0,0
"506",2,1,0,0,0
"507",0,2,1,0,0
"508",0,0,1,0,0
"509",0,0,1,0,0
"510",0,0,2,0,0
"511",0,0,1,1,1
"512",0,4,1,1,0
"513",2,0,1,0,0
"514",0,1,0,0,0
"515",1,0,0,0,0
"516",1,1,0,0,0
"517",1,1,1,0,0
"518",0,2,0,0,0
"519",0,2,2,0,0
"520",1,0,0,1,0
"521",0,0,1,0,0
"522",1,0,0,0,0
"523",0,4,0,0,0
"524",0,3,0,1,0
"525",0,0,1,4,0
"526",0,3,0,0,0
"527",3,0,0,0,0
"528",1,0,0,0,0
"529",0,3,2,0,0
"530",0,0,5,0,0
"531",2,1,0,0,0
"532",1,0,0,0,0
"533",1,0,0,0,0
"534",2,0,1,0,0
"535",0,1,1,0,0
"536",0,0,6,1,0
"537",2,1,1,0,0
"538",2,0,0,0,0
"539",1,2,0,0,0
"540",3,0,0,0,0
"541",0,0,1,0,0
"542",0,0,3,0,0
"543",3,0,0,0,0
"544",1,4,0,0,0
"545",0,1,0,0,0
"546",2,0,0,0,0
"547",2,0,0,0,0
"548",0,4,2,0,0
"549",0,0,1,0,0
"550",0,0,2,0,0
"551",0,7,1,0,0
"552",2,0,2,0,0
"553",2,2,0,0,0
"554",4,0,0,2,0
"555",1,0,0,1,0
"556",0,4,0,0,0
"557",1,0,0,0,0
"558",1,0,1,0,0
"559",0,0,2,1,0
"560",1,2,0,0,0
"561",0,0,2,1,0
"562",0,7,0,0,0
"563",0,3,0,0,0
"564",0,0,2,1,0
"565",4,0,2,0,0
"566",1,2,0,0,0
"567",1,2,0,0,0
"568",3,0,0,0,0
"569",0,0,1,0,0
"570",0,0,0,0,0
"571",0,0,1,0,0
"572",0,0,1,3,0
"573",5,0,0,0,0
"574",2,0,0,0,0
"575",4,0,0,1,0
"576",0,0,0,0,0
"577",0,0,3,0,0
"578",1,0,0,0,0
"579",1,0,1,0,0
"580",2,0,0,0,0
"581",0,1,0,0,0
"582",1,1,0,0,0
"583",0,3,1,0,0
"584",4,0,0,0,0
"585",0,0,2,0,0
"586",2,0,0,0,0
"587",3,2,2,0,0
"588",1,0,0,0,0
"589",1,0,0,0,0
"590",1,1,0,1,0
"591",1,1,1,0,0
"592",2,1,1,0,0
"593",0,1,1,0,0
"594",0,4,2,0,0
"595",0,2,3,0,0
"596",0,4,0,0,0
"597",0,0,7,0,0
"598",3,1,0,2,0
"599",1,2,0,0,0
"600",1,0,0,0,0
"601",0,3,1,0,0
"602",0,2,3,0,0
"603",0,1,0,0,0
"604",4,1,1,0,0
"605",0,0,0,0,0
"606",1,0,1,0,0
"607",2,0,0,0,0
"608",0,7,4,0,0
"609",0,3,2,0,0
"610",2,0,0,0,0
"611",2,2,0,0,0
"612",1,2,0,0,0
"613",2,0,0,0,0
"614",0,3,1,0,0
"615",0,3,0,0,0
"616",0,0,3,0,0
"617",0,2,3,0,0
"618",1,2,0,0,0
"619",3,0,1,0,0
"620",0,0,4,0,0
"621",1,0,1,0,0
"622",0,0,2,0,0
"623",1,0,2,0,0
"624",1,0,1,0,0
"625",0,1,0,1,0
"626",2,0,1,0,0
"627",1,3,0,0,0
"628",0,5,0,0,0
"629",1,0,0,0,0
"630",1,0,0,1,0
"631",0,4,1,0,0
"632",2,0,0,0,0
"633",1,2,0,0,0
"634",0,0,1,0,0
"635",0,0,0,0,0
"636",1,0,0,1,0
"637",0,4,1,0,0
"638",1,0,0,1,0
"639",0,3,1,0,0
"640",0,3,0,1,0
"641",1,1,0,0,0
"642",0,0,1,4,0
"643",0,2,1,0,0
"644",0,1,0,1,0
"645",2,0,0,0,0
"646",1,0,0,0,0
"647",1,3,0,0,0
"648",1,2,1,0,0
"649",0,1,1,0,0
"650",1,0,1,0,0
"651",1,3,0,0,0
"652",3,0,1,0,0
"653",2,0,0,0,0
"654",1,0,0,0,0
"655",3,0,0,0,0
"656",0,10,0,0,0
"657",1,0,0,1,0
"658",1,0,1,0,0
"659",1,1,1,0,0
"660",0,0,1,2,0
"661",0,1,3,0,0
"662",1,0,0,0,0
"663",0,0,0,0,0
"664",4,0,2,0,0
"665",1,1,0,0,0
"666",2,0,0,0,0
"667",0,2,5,1,0
"668",2,0,2,0,0
"669",3,0,0,0,0
"670",0,0,1,0,0
"671",2,0,0,0,0
"672",0,1,4,1,0
"673",3,0,0,0,0
"674",1,0,0,0,0
"675",1,1,0,0,0
"676",0,1,0,0,1
"677",2,6,0,0,0
"678",0,1,0,0,0
"679",2,0,1,0,0
"680",0,2,5,0,0
"681",1,1,1,0,0
"682",2,0,0,0,0
"683",0,4,0,0,0
"684",2,0,1,0,0
"685",2,0,0,1,0
"686",1,0,0,0,0
"687",1,1,0,0,0
"688",1,0,0,1,0
"689",0,0,0,0,0
"690",5,0,0,0,0
"691",2,4,0,0,0
"692",0,0,1,0,0
"693",1,0,0,0,0
"694",0,2,0,0,0
"695",0,3,0,0,0
"696",2,1,0,0,0
"697",0,2,0,0,0
"698",1,2,2,0,0
"699",2,2,0,0,0
"700",0,4,0,0,0
"701",0,4,0,0,0
"702",2,1,0,1,0
"703",0,0,2,0,0
"704",1,1,1,0,0
"705",1,0,0,0,0
"706",2,1,0,0,0
"707",3,0,1,0,0
"708",2,1,0,0,0
"709",0,0,0,4,4
"710",0,5,0,1,0
"711",0,3,1,0,0
"712",1,0,0,0,0
"713",0,0,1,0,0
"714",2,1,0,0,0
"715",1,1,0,0,0
"716",0,0,0,0,0
"717",0,0,1,1,0
"718",2,0,1,0,0
"719",1,0,0,0,0
"720",1,0,0,0,0
"721",1,0,0,0,0
"722",0,3,1,0,0
"723",0,2,2,0,0
"724",0,4,2,0,0
"725",5,0,0,0,0
"726",2,1,0,0,0
"727",1,2,0,0,0
"728",0,0,0,0,0
"729",3,2,1,0,0
"730",2,3,1,0,0
"731",2,0,0,0,0
"732",3,1,0,0,0
"733",2,0,0,0,0
"734",0,0,1,0,0
"735",1,0,0,1,0
"736",0,0,2,0,0
"737",0,3,3,0,0
"738",0,3,0,0,0
"739",2,0,0,0,0
"740",1,0,1,0,0
"741",2,0,0,0,1
"742",1,4,0,2,0
"743",0,0,1,0,1
"744",0,0,0,0,0
"745",5,0,0,0,0
"746",4,0,2,0,0
"747",0,0,0,2,0
"748",2,1,1,0,0
"749",1,0,0,0,0
"750",1,0,1,0,0
"751",0,0,7,0,0
"752",0,0,1,1,0
"753",4,1,1,0,0
"754",0,5,0,0,0
"755",0,2,0,1,0
"756",0,3,0,2,0
"757",0,0,2,0,0
"758",0,3,0,0,0
"759",0,3,0,0,0
"760",1,0,1,0,0
"761",0,6,1,0,0
"762",1,0,0,0,0
"763",2,0,0,0,0
"764",4,0,3,0,0
"765",1,0,0,1,0
"766",1,1,1,0,0
"767",1,0,0,0,0
"768",1,0,1,0,0
"769",0,1,2,0,0
"770",0,3,1,1,0
"771",0,0,0,0,0
"772",4,0,0,1,0
"773",1,0,0,0,0
"774",1,0,2,0,0
"775",0,1,1,0,0
"776",3,0,1,0,0
"777",1,0,0,2,0
"778",0,2,0,1,0
"779",0,3,1,0,0
"780",0,1,5,0,0
"781",0,1,1,0,0
"782",1,0,1,0,0
"783",1,1,2,0,0
"784",2,0,0,0,0
"785",0,0,3,0,0
"786",0,4,0,0,0
"787",0,0,5,1,0
"788",2,0,0,0,0
"789",1,2,0,0,0
"790",2,0,0,0,0
"791",2,0,2,1,0
"792",0,0,0,0,0
"793",0,1,1,0,0
"794",2,2,0,0,0
"795",2,0,0,0,0
"796",0,0,0,0,1
"797",0,3,3,0,0
"798",0,0,0,4,1
"799",0,4,0,0,0
"800",3,3,0,0,0
"801",4,0,0,0,0
"802",2,0,1,0,0
"803",0,0,1,2,1
"804",2,0,0,0,0
"805",2,1,0,0,0
"806",1,0,0,2,1
"807",0,1,6,0,0
"808",1,1,0,0,0
"809",1,0,0,1,0
"810",1,0,0,1,0
"811",0,3,0,0,0
"812",1,0,0,0,0
"813",2,0,0,0,0
"814",0,0,0,2,0
"815",0,0,0,0,0
"816",0,0,0,0,0
"817",2,0,2,3,0
"818",3,0,1,0,0
"819",2,1,0,0,0
"820",1,1,0,0,0
"821",0,0,0,5,2
"822",1,1,3,0,0
"823",0,0,0,1,4
"824",1,0,0,1,0
"825",1,0,1,1,0
"826",0,0,3,0,0
"827",0,5,2,0,0
"828",0,3,0,0,0
"829",3,0,1,0,0
"830",1,0,0,0,0
"831",0,6,0,0,0
"832",1,0,1,0,0
"833",2,1,0,1,0
"834",1,0,0,0,0
"835",1,3,2,0,0
"836",3,0,0,0,0
"837",1,1,0,0,0
"838",0,0,0,0,0
"839",0,2,0,0,0
"840",1,0,0,0,0
"841",1,3,0,0,0
"842",3,1,0,0,0
"843",2,0,0,0,0
"844",3,0,3,1,0
"845",0,4,2,0,0
"846",3,0,0,1,0
"847",2,1,0,0,0
"848",3,0,1,0,0
"849",0,1,4,0,0
"850",2,0,0,0,0
"851",0,0,1,3,1
"852",0,0,0,0,0
"853",0,1,2,1,0
"854",0,0,1,1,1
"855",2,0,1,0,0
"856",2,2,1,0,0
"857",0,1,2,0,0
"858",4,0,0,0,0
"859",4,0,0,0,0
"860",0,0,2,0,0
"861",0,0,1,0,0
"862",0,0,0,0,0
"863",0,0,3,0,0
"864",0,1,1,0,0
"865",0,1,2,0,0
"866",0,1,4,0,0
"867",2,0,0,0,0
"868",0,4,0,0,0
"869",0,4,0,0,0
"870",1,0,0,0,0
"871",2,2,0,0,0
"872",0,3,0,0,0
"873",2,1,0,0,0
"874",1,0,0,0,0
"875",1,0,0,0,0
"876",0,0,1,1,0
"877",0,0,3,0,0
"878",0,0,0,0,0
"879",0,0,0,0,0
"880",2,1,1,0,0
"881",0,0,1,0,0
"882",2,0,0,0,0
"883",2,0,1,0,0
"884",3,0,0,0,0
"885",0,0,4,1,0
"886",0,2,2,1,0
"887",0,1,2,2,0
"888",2,0,0,0,0
"889",2,1,1,0,0
"890",2,0,0,0,0
"891",1,0,1,0,0
"892",2,0,0,0,0
"893",1,0,0,0,0
"894",2,1,0,0,0
"895",0,2,1,0,0
"896",0,0,0,4,1
"897",1,0,2,0,0
"898",0,3,2,0,0
"899",0,0,2,1,0
"900",0,0,3,0,0
"901",0,2,1,0,0
"902",1,3,0,0,0
"903",0,2,0,1,0
"904",2,0,0,1,0
"905",0,0,0,3,2
"906",1,0,0,0,0
"907",4,0,0,0,0
"908",0,0,0,2,0
"909",1,2,0,0,0
"910",3,0,1,0,0
"911",3,0,0,1,0
"912",0,5,0,0,0
"913",2,0,0,0,0
"914",1,1,0,0,0
"915",0,0,0,1,2
"916",1,0,2,0,0
"917",3,0,0,0,0
"918",1,4,0,0,0
"919",2,1,0,0,0
"920",1,0,0,0,0
"921",3,2,0,0,0
"922",3,0,0,0,0
"923",1,1,2,0,0
"924",3,0,0,0,0
"925",0,2,0,0,0
"926",0,3,0,0,0
"927",2,0,0,0,0
"928",3,0,2,0,0
"929",0,3,0,0,0
"930",1,0,1,0,0
"931",3,0,1,0,0
"932",0,2,0,0,0
"933",1,1,0,0,0
"934",0,2,0,0,0
"935",1,0,0,0,0
"936",0,1,0,0,0
"937",2,1,1,0,0
"938",1,0,0,0,0
"939",0,1,0,1,0
"940",2,1,0,0,0
"941",0,1,0,0,0
"942",1,1,0,0,0
"943",0,5,0,0,0
"944",1,0,0,0,0
"945",1,0,0,1,0
"946",1,0,1,0,0
"947",2,0,1,0,0
"948",2,0,2,0,0
"949",3,0,0,0,0
"950",1,1,0,0,0
"951",0,2,2,0,0
"952",0,0,0,0,0
"953",1,0,0,0,0
"954",0,0,1,0,0
"955",1,0,0,1,0
"956",1,1,0,0,0
"957",0,0,2,0,0
"958",1,1,0,0,0
"959",0,3,1,0,0
"960",4,1,2,0,0
"961",0,2,2,0,0
"962",0,0,2,0,0
"963",3,0,0,2,0
"964",0,0,4,0,1
"965",3,0,0,0,0
"966",0,1,0,0,0
"967",3,1,0,0,0
"968",0,3,0,1,0
"969",1,2,0,0,0
"970",3,3,0,0,0
"971",3,0,1,2,0
"972",1,1,3,0,0
"973",2,1,1,0,0
"974",0,2,0,1,0
"975",0,3,0,0,0
"976",0,0,0,0,0
"977",3,0,2,0,0
"978",0,0,2,3,0
"979",3,0,2,0,0
"980",1,0,0,1,0
"981",2,1,0,0,0
"982",0,1,1,2,0
"983",2,1,1,0,0
"984",0,0,0,0,0
"985",1,0,0,0,0
"986",0,2,0,0,0
"987",0,2,2,0,0
"988",1,0,0,0,0
"989",0,0,2,0,0
"990",1,0,0,1,0
"991",0,2,0,0,0
"992",0,1,0,0,0
"993",0,0,4,0,0
"994",0,0,2,0,0
"995",0,0,1,0,0
"996",0,0,4,0,0
"997",1,1,0,0,0
"998",3,1,0,0,0
"999",2,0,0,0,0
"1000",2,0,0,0,0
"1001",0,5,0,1,0
"1002",0,1,0,0,0
"1003",3,0,0,0,0
"1004",2,2,0,0,0
"1005",0,6,0,0,0
"1006",0,0,4,2,0
"1007",2,0,1,0,0
"1008",3,2,0,0,0
"1009",2,0,1,0,0
"1010",1,0,0,0,0
"1011",1,0,2,0,0
"1012",0,1,0,0,0
"1013",0,0,2,1,0
"1014",0,1,0,0,0
"1015",3,1,0,0,0
"1016",0,0,0,0,0
"1017",1,0,2,0,0
"1018",0,4,0,0,0
"1019",2,0,0,0,0
"1020",0,4,0,0,0
"1021",0,0,0,0,1
"1022",0,0,0,0,0
"1023",0,1,2,0,0
"1024",2,0,0,2,0
"1025",0,4,0,0,0
"1026",0,1,3,0,0
"1027",3,0,2,0,0
"1028",1,1,0,0,0
"1029",5,0,0,0,0
"1030",1,0,0,0,0
"1031",1,0,1,0,0
"1032",1,0,1,0,0
"1033",2,0,0,0,0
"1034",4,0,1,0,0
"1035",1,0,4,1,0
"1036",1,1,0,2,0
"1037",1,0,2,0,0
"1038",1,0,0,0,0
"1039",0,0,0,0,0
"1040",3,0,0,0,0
"1041",4,0,0,0,0
"1042",2,0,1,0,0
"1043",0,2,1,0,0
"1044",1,0,0,0,0
"1045",0,3,0,0,0
"1046",1,2,0,0,0
"1047",4,0,0,0,0
"1048",0,4,1,0,0
"1049",0,0,3,0,0
"1050",0,5,1,0,0
"1051",3,3,0,0,0
"1052",2,2,0,0,0
"1053",0,2,0,0,0
"1054",3,0,0,0,0
"1055",0,2,0,0,0
"1056",1,1,1,0,0
"1057",0,3,2,0,0
"1058",0,3,0,0,0
"1059",2,1,1,0,0
"1060",1,0,0,0,0
"1061",5,0,0,0,0
"1062",2,3,1,0,0
"1063",3,0,1,0,0
"1064",1,0,0,1,1
"1065",0,0,1,0,0
"1066",1,0,1,0,0
"1067",4,0,1,0,0
"1068",0,3,1,0,0
